Storm ID,Longitude,Latitude,Minimum Pressure (hPa),Time
265,19.8357466063348,70.7493212669684,998.926612985061,2004-07-16 00:00:00
265,19.462443438914,70.9171945701358,998.804526707918,2004-07-16 01:00:00
265,18.9488687782805,71.1144796380091,998.487865426579,2004-07-16 02:00:00
265,18.3402714932127,71.3156108597285,998.323811991668,2004-07-16 03:00:00
265,17.6995475113122,71.510407239819,997.768700950285,2004-07-16 04:00:00
265,17.127149321267,71.7556561085973,997.606555113454,2004-07-16 05:00:00
265,16.6273755656109,71.9712669683258,997.591294328812,2004-07-16 06:00:00
265,16.1404977375566,72.2294117647059,997.465392855508,2004-07-16 07:00:00
265,15.7273755656109,72.464705882353,997.556957563365,2004-07-16 08:00:00
265,15.3821266968326,72.7294117647059,997.396719324615,2004-07-16 09:00:00
265,15.0309954751131,72.9889140271493,997.780146538767,2004-07-16 10:00:00
265,14.7361990950226,73.2585972850679,997.886972031267,2004-07-16 11:00:00
265,14.4092760180996,73.5361990950227,998.131144585552,2004-07-16 12:00:00
265,14.0325791855204,73.8194570135747,998.396300718722,2004-07-16 13:00:00
265,13.6590497737557,74.1237556561086,998.537462976668,2004-07-16 14:00:00
265,13.1400452488688,74.4144796380091,998.86747744457,2004-07-16 15:00:00
265,12.4800904977376,74.691628959276,999.157432352784,2004-07-16 16:00:00
265,11.7683257918552,74.9552036199095,999.428311280195,2004-07-16 17:00:00
265,11.1160633484163,75.2228506787331,999.605717901668,2004-07-16 18:00:00
265,10.4045248868778,75.4622171945702,999.941455163811,2004-07-16 19:00:00
265,9.60407239819005,75.6932126696833,1000.24476325859,2004-07-16 20:00:00
265,8.85723981900453,75.8857466063348,1000.60339169769,2004-07-16 21:00:00
265,8.05429864253394,76.0443438914027,1001.63730985725,2004-07-16 22:00:00
265,7.24004524886878,76.2257918552036,1002.04172065028,2004-07-16 23:00:00
265,6.56380090497738,76.3868778280543,1002.26872482185,2004-07-17 00:00:00
265,5.87330316742082,76.554298642534,1002.41751747211,2004-07-17 01:00:00
265,5.13619909502263,76.7047511312217,1002.90967777685,2004-07-17 02:00:00
265,4.39795572074984,76.8597285067874,1002.83718904979,2004-07-17 03:00:00
265,3.65627379156791,77.010813940961,1003.02794885783,2004-07-17 04:00:00
265,2.9115932270344,77.158195970696,1003.04893243671,2004-07-17 05:00:00
265,2.16435394670689,77.3020631329455,1003.68607019555,2004-07-17 06:00:00
265,1.41499587014293,77.4426039646628,1004.05614422314,2004-07-17 07:00:00
265,0.663958916900095,77.5800070028012,1004.68565158966,2004-07-17 08:00:00
265,-0.0883169934640509,77.7144607843138,1004.99468247867,2004-07-17 09:00:00
266,-18.9531045751634,47.7430555555556,1014.62614518639,2004-07-16 03:00:00
266,-18.3697712418301,47.765289449113,1014.17976723559,2004-07-16 04:00:00
266,-17.8691113624937,47.7910112763054,1013.78870962912,2004-07-16 05:00:00
266,-17.4330568124686,47.82383466207,1013.32897849175,2004-07-16 06:00:00
266,-17.0435394670689,47.8673732313438,1013.32516329559,2004-07-16 07:00:00
266,-16.6824912016089,47.9252406090641,1013.02948559314,2004-07-16 08:00:00
266,-16.3318438914027,48.0010504201681,1013.02567039698,2004-07-16 09:00:00
266,-15.9735294117647,48.0984162895928,1012.96271966032,2004-07-16 10:00:00
266,-15.5022624434389,48.2457013574661,1012.81774220622,2004-07-16 11:00:00
266,-15.0493212669683,48.4138009049774,1012.3828098439,2004-07-16 12:00:00
266,-14.512443438914,48.5993212669683,1012.04898017983,2004-07-16 13:00:00
266,-13.9938914027149,48.8142533936652,1011.95741547198,2004-07-16 14:00:00
266,-13.3914027149321,49.0529411764706,1011.31837011506,2004-07-16 15:00:00
266,-12.7549773755656,49.3097285067873,1010.74036789671,2004-07-16 16:00:00
266,-12.0477375565611,49.5789592760181,1010.10704533403,2004-07-16 17:00:00
266,-11.5251131221719,49.7857466063349,1009.70835733524,2004-07-16 18:00:00
266,-10.9710407239819,49.9898190045249,1009.2066590401,2004-07-16 19:00:00
266,-10.49592760181,50.1303167420815,1008.9643940839,2004-07-16 20:00:00
266,-10.0588235294118,50.2640271493213,1008.69351515649,2004-07-16 21:00:00
266,-9.65701357466064,50.3601809954751,1009.10746393992,2004-07-16 22:00:00
266,-9.17149321266969,50.5049773755656,1008.72403672577,2004-07-16 23:00:00
266,-8.60407239819005,50.6977375565611,1008.41500583675,2004-07-17 00:00:00
266,-7.9052036199095,50.9538461538462,1008.02394823028,2004-07-17 01:00:00
266,-7.19524886877828,51.2364253393665,1007.62144503533,2004-07-17 02:00:00
266,-6.42533936651584,51.5932126696833,1007.20749625189,2004-07-17 03:00:00
266,-5.6158371040724,51.9873303167421,1007.04344281698,2004-07-17 04:00:00
266,-4.73396897220427,52.4305268261151,1007.14454551524,2004-07-17 05:00:00
266,-3.87069866408102,52.8668103138691,1006.88129698015,2004-07-17 06:00:00
266,-3.05524940745529,53.2754102923221,1006.99575286497,2004-07-17 07:00:00
266,-2.31684443007973,53.6355562737916,1007.06251879778,2004-07-17 08:00:00
266,-1.68470695970696,53.9264777705954,1007.17315948644,2004-07-17 09:00:00
266,-1.18806022408964,54.1274042950513,1007.04725801314,2004-07-17 10:00:00
266,-0.856127450980394,54.2175653594772,1007.352473706,2004-07-17 11:00:00
267,-28.109885620915,50.793954248366,1005.10723076542,2004-07-18 15:00:00
267,-27.390172735761,50.6588001867414,1004.88594938809,2004-07-18 16:00:00
267,-26.7296739208504,50.5635082238024,1004.96797610555,2004-07-18 17:00:00
267,-26.1225131078072,50.5032392444157,1004.99277488059,2004-07-18 18:00:00
267,-25.5628142282554,50.4731541334483,1004.74478713015,2004-07-18 19:00:00
267,-25.0447012138189,50.4684137757667,1004.75241752247,2004-07-18 20:00:00
267,-24.5622979961215,50.4841790562379,1004.51396776243,2004-07-18 21:00:00
267,-24.1097285067873,50.5156108597285,1004.80010747448,2004-07-18 22:00:00
267,-23.6735294117647,50.5341628959276,1004.8268138476,2004-07-18 23:00:00
267,-23.2746606334842,50.585520361991,1004.61697805876,2004-07-19 00:00:00
267,-22.8585972850679,50.6328054298643,1004.40904986801,2004-07-19 01:00:00
267,-22.4884615384615,50.6714932126697,1003.95122632872,2004-07-19 02:00:00
267,-22.0552036199095,50.7117647058824,1003.48004960287,2004-07-19 03:00:00
267,-21.6343891402715,50.779185520362,1003.12714395801,2004-07-19 04:00:00
267,-21.1794117647059,50.864705882353,1002.93066135573,2004-07-19 05:00:00
267,-20.708371040724,50.941628959276,1002.99361209238,2004-07-19 06:00:00
267,-20.2694570135747,51.033257918552,1002.65405963408,2004-07-19 07:00:00
267,-19.856334841629,51.1282805429864,1002.59110889743,2004-07-19 08:00:00
267,-19.5457013574661,51.25,1002.79331429394,2004-07-19 09:00:00
267,-19.2773755656109,51.3717194570136,1002.5357885531,2004-07-19 10:00:00
267,-19.0588235294118,51.4843891402715,1002.62163046671,2004-07-19 11:00:00
267,-18.8975113122172,51.5613122171946,1002.15236133894,2004-07-19 12:00:00
267,-18.733257918552,51.6257918552036,1001.84142285185,2004-07-19 13:00:00
267,-18.5558823529412,51.7011312217195,1001.45418044153,2004-07-19 14:00:00
267,-18.3705882352941,51.7429864253394,1001.61441868028,2004-07-19 15:00:00
267,-18.1825791855204,51.7570135746606,1001.17757871988,2004-07-19 16:00:00
267,-17.9300904977376,51.781221719457,1001.29394220278,2004-07-19 17:00:00
267,-17.6029411764706,51.8536199095023,1001.12416597363,2004-07-19 18:00:00
267,-17.1726244343891,51.9276018099548,1001.01734048113,2004-07-19 19:00:00
267,-16.7282805429864,52.0242081447964,1001.11844317939,2004-07-19 20:00:00
267,-16.2914027149321,52.1468325791855,1000.90479219439,2004-07-19 21:00:00
267,-15.8857466063348,52.2988687782805,1001.42747406841,2004-07-19 22:00:00
267,-15.5196832579186,52.466742081448,1001.25006744694,2004-07-19 23:00:00
267,-15.2022624434389,52.6192307692308,1001.17757871988,2004-07-20 00:00:00
267,-14.9079185520362,52.775113122172,1000.77126032877,2004-07-20 01:00:00
267,-14.6610859728507,52.9009049773756,1000.27719242595,2004-07-20 02:00:00
267,-14.4169683257919,53.0300904977376,999.916656388766,2004-07-20 03:00:00
267,-14.2153846153846,53.1438914027149,999.579011528543,2004-07-20 04:00:00
267,-14.0108597285068,53.2389140271493,999.691559815284,2004-07-20 05:00:00
267,-13.8079185520362,53.3441176470588,999.56184314582,2004-07-20 06:00:00
267,-13.5918552036199,53.470814479638,999.588549518945,2004-07-20 07:00:00
267,-13.3463800904977,53.6126696832579,999.760233346177,2004-07-20 08:00:00
267,-13.0898190045249,53.7610859728507,999.640054667114,2004-07-20 09:00:00
267,-12.7914027149321,53.9552036199095,999.058237252606,2004-07-20 10:00:00
267,-12.4902714932127,54.1796380090498,999.300502208811,2004-07-20 11:00:00
267,-12.1409502262443,54.4843891402715,999.228013481757,2004-07-20 12:00:00
267,-11.7649321266968,54.8149321266969,999.157432352784,2004-07-20 13:00:00
267,-11.4160633484163,55.1821266968326,998.827417884882,2004-07-20 14:00:00
267,-11.0613122171946,55.5945701357466,998.403931111043,2004-07-20 15:00:00
267,-10.7676470588235,56.0085972850679,998.047210270017,2004-07-20 16:00:00
267,-10.4622171945701,56.4305429864253,997.864080854302,2004-07-20 17:00:00
267,-10.237556561086,56.8490950226245,997.549327171044,2004-07-20 18:00:00
267,-10.062443438914,57.2529411764706,997.366197755329,2004-07-20 19:00:00
267,-9.98800904977376,57.6307692307692,997.068612454794,2004-07-20 20:00:00
267,-9.99547511312217,57.9712669683258,996.612696513589,2004-07-20 21:00:00
267,-10.0638009049774,58.2631221719457,995.967928362428,2004-07-20 22:00:00
267,-10.1504524886878,58.5472850678733,995.883994046892,2004-07-20 23:00:00
267,-10.2237556561086,58.7993212669683,995.899254831535,2004-07-21 00:00:00
267,-10.3314479638009,59.0316742081448,995.725663406223,2004-07-21 01:00:00
267,-10.3968325791855,59.2766968325792,995.672250659973,2004-07-21 02:00:00
267,-10.4733031674208,59.4843891402715,995.622653109884,2004-07-21 03:00:00
267,-10.5526906916613,59.7042097608274,995.721848210062,2004-07-21 04:00:00
267,-10.6669306184012,59.9115061409179,995.998449931714,2004-07-21 05:00:00
267,-10.828372118078,60.1045814479638,996.19111733783,2004-07-21 06:00:00
267,-11.0493643611291,60.2817388493859,996.973232550776,2004-07-21 07:00:00
267,-11.3422565179918,60.441281512605,997.181160741535,2004-07-21 08:00:00
267,-11.7193977591036,60.581512605042,997.963275954481,2004-07-21 09:00:00
267,-12.193137254902,60.7007352941177,997.965183552561,2004-07-21 10:00:00
268,9.87442810457516,63.1183823529412,1007.72827052783,2004-07-18 15:00:00
268,9.89193510737629,63.0443277310925,1008.05637739765,2004-07-18 16:00:00
268,9.99878169216405,63.1014948287007,1008.33107152122,2004-07-18 17:00:00
268,10.1848182862889,63.2717840982547,1008.40165265019,2004-07-18 18:00:00
268,10.4398953171012,63.5370959922431,1008.48749456381,2004-07-18 19:00:00
268,10.7538632119515,63.8793309631545,1008.6629935872,2004-07-18 20:00:00
268,11.11657239819,64.2803894634777,1008.71259113729,2004-07-18 21:00:00
268,11.5178733031674,64.7221719457014,1008.91670413189,2004-07-18 22:00:00
268,11.9579185520362,65.1907239819005,1009.0902955572,2004-07-18 23:00:00
268,12.4316742081448,65.6072398190045,1009.12081712649,2004-07-19 00:00:00
268,12.818778280543,66.0058823529412,1008.92051932805,2004-07-19 01:00:00
268,13.2126696832579,66.3800904977376,1008.65727079296,2004-07-19 02:00:00
268,13.7230769230769,66.8242081447964,1008.61911883135,2004-07-19 03:00:00
268,14.2266968325792,67.2649321266968,1008.32725632506,2004-07-19 04:00:00
268,14.6701357466063,67.6988687782806,1008.55235289854,2004-07-19 05:00:00
268,15.1522624434389,68.1572398190045,1008.72594432385,2004-07-19 06:00:00
268,15.6203619909502,68.604298642534,1008.80987863939,2004-07-19 07:00:00
268,16.0762443438914,69.004298642534,1009.13417031305,2004-07-19 08:00:00
268,16.4739819004525,69.4237556561086,1009.12081712649,2004-07-19 09:00:00
268,16.7,69.7769230769231,1009.67402056979,2004-07-19 10:00:00
268,16.9638009049774,70.1495475113122,1009.68546615827,2004-07-19 11:00:00
268,17.1533936651584,70.4927601809955,1010.02501861657,2004-07-19 12:00:00
268,17.3466063348416,70.7753393665159,1010.50764093091,2004-07-19 13:00:00
268,17.5212669683258,71.0337104072398,1010.7117539255,2004-07-19 14:00:00
268,17.6920814479638,71.3404977375566,1010.74227549479,2004-07-19 15:00:00
268,17.9099547511312,71.6352941176471,1011.02841520684,2004-07-19 16:00:00
268,18.177149321267,71.9260180995475,1011.18674584751,2004-07-19 17:00:00
268,18.4472850678733,72.2183257918552,1011.32790810546,2004-07-19 18:00:00
268,18.6579185520362,72.5332579185521,1011.8677583622,2004-07-19 19:00:00
268,18.9350678733032,72.8918552036199,1011.9745838547,2004-07-19 20:00:00
268,19.220814479638,73.2828054298643,1011.8677583622,2004-07-19 21:00:00
268,19.5131221719457,73.6447963800905,1012.42859219782,2004-07-19 22:00:00
268,19.6239819004525,74.0533936651584,1012.38471744198,2004-07-19 23:00:00
268,19.6692307692308,74.4149321266968,1012.66894955595,2004-07-20 00:00:00
268,19.712443438914,74.7726244343892,1012.79103583309,2004-07-20 01:00:00
268,19.7518099547511,75.1020361990951,1013.25458216662,2004-07-20 02:00:00
268,19.6472850678733,75.4140271493213,1013.23359858773,2004-07-20 03:00:00
268,19.6610859728507,75.6511312217195,1013.47204834778,2004-07-20 04:00:00
268,19.7461538461539,75.8735294117647,1013.6647157539,2004-07-20 05:00:00
268,19.9246606334842,76.1074660633484,1014.00045301604,2004-07-20 06:00:00
268,20.2380090497738,76.3484162895928,1014.26179395305,2004-07-20 07:00:00
268,20.5760180995475,76.6140271493213,1014.69291111921,2004-07-20 08:00:00
268,20.929185520362,76.8764705882353,1014.99812681206,2004-07-20 09:00:00
268,21.4260746606335,77.1543067226891,1015.88897511559,2004-07-20 10:00:00
268,21.9017040149393,77.3960784313726,1015.98053982345,2004-07-20 11:00:00
268,22.316512245924,77.5846288515406,1016.09690330635,2004-07-20 12:00:00
268,22.6309380162321,77.7028011204482,1016.36015184144,2004-07-20 13:00:00
268,22.8054199885082,77.7334383753501,1016.77791582104,2004-07-20 14:00:00
268,22.8003968253968,77.6593837535014,1016.98393641372,2004-07-20 15:00:00
268,22.5763071895425,77.4634803921569,1017.1117454851,2004-07-20 16:00:00
269,7.35441176470588,52.4476307189543,1012.72045470412,2004-07-18 17:00:00
269,7.6280462184874,52.7331699346405,1012.8291877947,2004-07-18 18:00:00
269,7.92321428571429,52.9885163039575,1013.21833780309,2004-07-18 19:00:00
269,8.24387524240466,53.219011707247,1013.43198878809,2004-07-18 20:00:00
269,8.5939883645766,53.429998024851,1013.66853095006,2004-07-18 21:00:00
269,8.97751292824823,53.6268171371113,1013.09815912403,2004-07-18 22:00:00
269,9.39840820943762,53.8148109243698,1012.9455512776,2004-07-18 23:00:00
269,9.8606334841629,53.9993212669683,1012.79675862733,2004-07-19 00:00:00
269,10.4447963800905,54.1223981900453,1012.72808509644,2004-07-19 01:00:00
269,11.0171945701358,54.3601809954751,1012.67848754635,2004-07-19 02:00:00
269,11.693665158371,54.5950226244344,1012.53923288648,2004-07-19 03:00:00
269,12.2714932126697,54.8638009049774,1012.50680371912,2004-07-19 04:00:00
269,12.9079185520362,55.2210407239819,1012.59836842698,2004-07-19 05:00:00
269,13.2972850678733,55.4644796380091,1012.55067847497,2004-07-19 06:00:00
269,13.6029411764706,55.6748868778281,1012.55640126921,2004-07-19 07:00:00
269,13.8307692307692,55.9278280542987,1012.48772773832,2004-07-19 08:00:00
269,14.0244343891403,56.2305429864253,1012.61935200586,2004-07-19 09:00:00
269,14.1468325791855,56.5909502262444,1012.54114048457,2004-07-19 10:00:00
269,14.3183257918552,56.9653846153846,1012.51061891528,2004-07-19 11:00:00
269,14.5800904977376,57.3601809954751,1012.25881596867,2004-07-19 12:00:00
269,14.9278280542986,57.7294117647059,1012.15389807425,2004-07-19 13:00:00
269,15.2031674208145,58.1110859728507,1011.61214021943,2004-07-19 14:00:00
269,15.6884615384615,58.491628959276,1011.3240929093,2004-07-19 15:00:00
269,16.0171945701358,58.9090497737557,1011.24778898608,2004-07-19 16:00:00
269,16.4656108597285,59.2644796380091,1011.03032280492,2004-07-19 17:00:00
269,16.8463800904977,59.6443438914027,1010.85863897769,2004-07-19 18:00:00
269,17.2443438914027,59.9975113122172,1010.64117279653,2004-07-19 19:00:00
269,17.643665158371,60.3235294117647,1010.59920563876,2004-07-19 20:00:00
269,18.0846153846154,60.6735294117647,1009.99831224345,2004-07-19 21:00:00
269,18.510407239819,61.0332579185521,1009.42221762318,2004-07-19 22:00:00
269,18.8502262443439,61.3737556561086,1009.04069800711,2004-07-19 23:00:00
269,19.1547511312217,61.7529411764706,1008.18990926327,2004-07-20 00:00:00
269,19.3938914027149,62.0941176470588,1007.53560312171,2004-07-20 01:00:00
269,19.4898190045249,62.4404977375566,1006.86412859742,2004-07-20 02:00:00
269,19.5538461538462,62.7506787330317,1006.18120848466,2004-07-20 03:00:00
269,19.5466063348416,63.035520361991,1005.62991263943,2004-07-20 04:00:00
269,19.5162895927602,63.3074660633484,1005.53262513734,2004-07-20 05:00:00
269,19.4264705882353,63.5296380090498,1005.49828837189,2004-07-20 06:00:00
269,19.429185520362,63.752036199095,1005.33041974082,2004-07-20 07:00:00
269,19.439592760181,63.941628959276,1005.54407072582,2004-07-20 08:00:00
269,19.5434389140272,64.1352941176471,1005.55933151046,2004-07-20 09:00:00
269,19.689592760181,64.3199095022625,1006.04958421711,2004-07-20 10:00:00
269,19.9122171945701,64.5,1006.24797441747,2004-07-20 11:00:00
269,20.1778280542986,64.6800904977376,1006.58943447385,2004-07-20 12:00:00
269,20.4705882352941,64.864705882353,1006.497869766,2004-07-20 13:00:00
269,20.7576923076923,65.058371040724,1006.70770555484,2004-07-20 14:00:00
269,20.9357466063348,65.2832579185521,1007.24946340966,2004-07-20 15:00:00
269,21.1013574660634,65.5115384615385,1007.32576733287,2004-07-20 16:00:00
269,21.2819004524887,65.75,1007.43450042345,2004-07-20 17:00:00
269,21.4047511312217,65.970814479638,1007.68058057582,2004-07-20 18:00:00
269,21.518778280543,66.1961538461539,1008.01822543604,2004-07-20 19:00:00
269,21.537556561086,66.4305429864254,1008.24713720568,2004-07-20 20:00:00
269,21.579185520362,66.6615384615385,1008.26239799033,2004-07-20 21:00:00
269,21.6095022624434,66.8943438914027,1008.79271025666,2004-07-20 22:00:00
269,21.6988687782806,67.1011312217195,1008.68588476416,2004-07-20 23:00:00
269,21.8006787330317,67.306334841629,1009.01971442823,2004-07-21 00:00:00
269,21.9029411764706,67.502036199095,1008.72212912769,2004-07-21 01:00:00
269,21.9914027149321,67.6825791855204,1009.01780683015,2004-07-21 02:00:00
269,22.1348416289593,67.8445701357466,1009.13607791113,2004-07-21 03:00:00
269,22.106334841629,67.9339366515837,1009.21428943242,2004-07-21 04:00:00
269,21.9319004524887,68.031221719457,1009.87241077015,2004-07-21 05:00:00
269,22.1798642533937,68.1131221719457,1010.32260391711,2004-07-21 06:00:00
269,22.8404977375566,68.2416289592761,1010.81667181992,2004-07-21 07:00:00
269,23.5040723981901,68.3610859728507,1011.50531472693,2004-07-21 08:00:00
269,24.0260180995475,68.5027149321267,1011.9555078739,2004-07-21 09:00:00
269,24.6873303167421,68.6653846153846,1012.66513435979,2004-07-21 10:00:00
269,25.5022624434389,68.8502262443439,1013.00087162193,2004-07-21 11:00:00
269,26.3929864253394,69.0436651583711,1013.94131747555,2004-07-21 12:00:00
269,27.4631221719457,69.1821266968326,1013.55407506523,2004-07-21 13:00:00
269,28.5932126696833,69.3212669683258,1014.12444689126,2004-07-21 14:00:00
269,29.5226244343891,69.4497737556561,1014.72534028657,2004-07-21 15:00:00
269,30.4923076923077,69.5239819004525,1014.92563808501,2004-07-21 16:00:00
269,31.2969295410472,69.514649321267,1015.20605500282,2004-07-21 17:00:00
269,32.0894266681031,69.4818169575523,1015.26900573947,2004-07-21 18:00:00
269,32.887207318825,69.4349116569705,1015.88325232135,2004-07-21 19:00:00
269,33.7076797385621,69.3833602671838,1015.90423590023,2004-07-21 20:00:00
269,34.5682521726639,69.3365896358543,1015.90232830215,2004-07-21 21:00:00
269,35.4863328664799,69.3040266106443,1016.22852757389,2004-07-21 22:00:00
269,36.4793300653595,69.2950980392157,1016.28384791822,2004-07-21 23:00:00
270,-55.1087418300654,49.0879901960784,1007.70347175278,2004-07-20 05:00:00
270,-54.400408496732,49.331162464986,1007.07587198434,2004-07-20 06:00:00
270,-53.660172017525,49.54011527688,1006.58561927769,2004-07-20 07:00:00
270,-52.8904205271852,49.7172053436759,1006.19074647506,2004-07-20 08:00:00
270,-52.0935421604539,49.8647893772894,1006.19456167122,2004-07-20 09:00:00
270,-51.2719250520721,49.9852240896359,1005.17590429631,2004-07-20 10:00:00
270,-50.4279573367809,50.0808661926309,1005.21977905216,2004-07-20 11:00:00
270,-49.5640271493213,50.1540723981901,1005.45441361604,2004-07-20 12:00:00
270,-48.5954751131222,50.2101809954751,1005.44296802756,2004-07-20 13:00:00
270,-47.7348416289593,50.2631221719457,1005.60892906055,2004-07-20 14:00:00
270,-46.8757918552036,50.2907239819005,1005.96564990158,2004-07-20 15:00:00
270,-46.0861990950226,50.308371040724,1006.04576902095,2004-07-20 16:00:00
270,-45.2692307692308,50.3013574660634,1005.92940553805,2004-07-20 17:00:00
270,-44.3680995475113,50.2595022624435,1006.04767661903,2004-07-20 18:00:00
270,-43.3968325791855,50.1595022624435,1006.05912220751,2004-07-20 19:00:00
270,-42.3877828054299,50.0502262443439,1006.22126804434,2004-07-20 20:00:00
270,-41.3056561085973,49.8828054298643,1006.33953912533,2004-07-20 21:00:00
270,-40.252036199095,49.6805429864253,1006.92326413792,2004-07-20 22:00:00
270,-39.141628959276,49.4190045248869,1007.03772002274,2004-07-20 23:00:00
270,-37.9891402714932,49.1282805429864,1007.3620116964,2004-07-21 00:00:00
270,-36.8217194570136,48.7730769230769,1006.77637908573,2004-07-21 01:00:00
270,-35.6789592760181,48.4049773755656,1006.77828668381,2004-07-21 02:00:00
270,-34.631221719457,48.0608597285068,1006.24988201555,2004-07-21 03:00:00
270,-33.731221719457,47.7128959276018,1006.2060072597,2004-07-21 04:00:00
270,-32.9816742081448,47.3701357466064,1005.80731926091,2004-07-21 05:00:00
270,-32.3506787330317,47.0262443438914,1005.51927195077,2004-07-21 06:00:00
270,-31.7156108597285,46.6925339366516,1005.38574008515,2004-07-21 07:00:00
270,-31.0454751131222,46.3457013574661,1005.2445778272,2004-07-21 08:00:00
270,-30.4011312217195,45.9947963800905,1005.15682831551,2004-07-21 09:00:00
270,-29.8205882352941,45.681221719457,1005.47921239109,2004-07-21 10:00:00
270,-29.2357466063348,45.3595022624435,1005.68523298376,2004-07-21 11:00:00
270,-28.6932126696833,45.0665158371041,1005.23694743488,2004-07-21 12:00:00
270,-28.1151583710407,44.8022624434389,1005.05381801917,2004-07-21 13:00:00
270,-27.5891402714932,44.5821266968326,1005.26746900417,2004-07-21 14:00:00
270,-27.0452488687783,44.3515837104072,1004.99849767484,2004-07-21 15:00:00
270,-26.5805429864253,44.1907239819005,1004.88213419193,2004-07-21 16:00:00
270,-26.2052036199095,44.0773755656109,1004.53495134131,2004-07-21 17:00:00
270,-25.8778280542986,43.9547511312217,1004.361359916,2004-07-21 18:00:00
270,-25.5547511312217,43.8314479638009,1004.33465354287,2004-07-21 19:00:00
270,-25.2400452488688,43.6961538461538,1004.33656114095,2004-07-21 20:00:00
270,-24.9002262443439,43.5522624434389,1004.66276041269,2004-07-21 21:00:00
270,-24.5665158371041,43.4009049773756,1004.61125526452,2004-07-21 22:00:00
270,-24.2156108597285,43.2409502262443,1005.14538272702,2004-07-21 23:00:00
270,-23.9065610859729,43.1036199095023,1005.21787145408,2004-07-22 00:00:00
270,-23.6115384615385,42.9678733031674,1004.78484668984,2004-07-22 01:00:00
270,-23.3180995475113,42.8626696832579,1004.74860232631,2004-07-22 02:00:00
270,-23.0108597285068,42.7993212669683,1004.58073369524,2004-07-22 03:00:00
270,-22.7391402714932,42.7545248868778,1004.52541335091,2004-07-22 04:00:00
270,-22.4631221719457,42.7380090497738,1004.50061457586,2004-07-22 05:00:00
270,-22.2753393665158,42.7418552036199,1004.64177683381,2004-07-22 06:00:00
270,-22.1638009049774,42.7404977375566,1004.71808075702,2004-07-22 07:00:00
270,-22.1678733031674,42.7590497737557,1004.97560649787,2004-07-22 08:00:00
270,-22.1576923076923,42.7726244343892,1005.3323273389,2004-07-22 09:00:00
270,-22.1219457013575,42.7056561085973,1005.52690234309,2004-07-22 10:00:00
270,-22.0470588235294,42.5995475113122,1005.87790038988,2004-07-22 11:00:00
270,-21.9518099547511,42.4934389140272,1005.77679769162,2004-07-22 12:00:00
270,-21.8373303167421,42.3918552036199,1005.7787052897,2004-07-22 13:00:00
270,-21.6871040723982,42.2816742081448,1005.6528038164,2004-07-22 14:00:00
270,-21.5169683257919,42.2174208144797,1005.94657392077,2004-07-22 15:00:00
270,-21.3235294117647,42.1513574660634,1005.68904817992,2004-07-22 16:00:00
270,-21.0834841628959,42.1203619909502,1005.72910773961,2004-07-22 17:00:00
270,-20.872850678733,42.1266968325792,1005.59366827591,2004-07-22 18:00:00
270,-20.6447963800905,42.2432126696833,1005.81494965323,2004-07-22 19:00:00
270,-20.5701357466063,42.3081447963801,1006.02478544207,2004-07-22 20:00:00
270,-20.6135746606335,42.3481900452489,1006.2937567714,2004-07-22 21:00:00
270,-20.825113122172,42.3723981900453,1007.63861341805,2004-07-22 22:00:00
270,-21.0316742081448,42.3382352941177,1008.22996882296,2004-07-22 23:00:00
270,-21.2425339366516,42.2185520361991,1008.16129529207,2004-07-23 00:00:00
270,-21.4963800904977,42.0701357466063,1008.28719676537,2004-07-23 01:00:00
270,-21.7450226244344,41.916742081448,1007.98579626867,2004-07-23 02:00:00
270,-22.0079185520362,41.7674208144796,1008.08880656501,2004-07-23 03:00:00
270,-22.1316742081448,41.581221719457,1008.09071416309,2004-07-23 04:00:00
270,-22.3350678733032,41.4364253393665,1008.31771833466,2004-07-23 05:00:00
270,-22.4278280542986,41.2920814479638,1008.30818034425,2004-07-23 06:00:00
270,-22.4911764705882,41.2095022624434,1008.73166711809,2004-07-23 07:00:00
270,-22.5018099547511,41.2,1009.08266516488,2004-07-23 08:00:00
270,-22.5210407239819,41.2425339366516,1009.48326076175,2004-07-23 09:00:00
270,-22.6470588235294,41.2122171945701,1009.85142719126,2004-07-23 10:00:00
270,-22.7957013574661,41.1841628959276,1010.33595710367,2004-07-23 11:00:00
270,-22.9880090497738,41.1628959276018,1010.29780514207,2004-07-23 12:00:00
270,-23.125113122172,41.1705882352941,1010.70030833702,2004-07-23 13:00:00
270,-23.2757918552036,41.1447963800905,1010.63735760037,2004-07-23 14:00:00
270,-23.4742081447964,41.1076923076923,1010.8090414276,2004-07-23 15:00:00
270,-23.6545248868778,41.0638009049774,1010.86245417385,2004-07-23 16:00:00
270,-23.785520361991,41.0176470588235,1010.84528579113,2004-07-23 17:00:00
270,-23.8513574660634,40.9391402714932,1010.90251373354,2004-07-23 18:00:00
270,-23.9900452488688,40.8828054298643,1011.0131544222,2004-07-23 19:00:00
270,-24.0180995475113,40.835520361991,1011.36415246899,2004-07-23 20:00:00
270,-24.0588235294118,40.8018099547511,1011.7704708601,2004-07-23 21:00:00
270,-24.0943358112476,40.7735698125404,1012.89595372751,2004-07-23 22:00:00
270,-24.1282904187316,40.7525299863535,1013.29654932439,2004-07-23 23:00:00
270,-24.1654321985204,40.7389418587948,1013.38620643416,2004-07-24 00:00:00
270,-24.2105059972707,40.7330568124686,1013.33279368791,2004-07-24 01:00:00
