Storm ID,Longitude,Latitude,Minimum Pressure (hPa),Time
239,-31.5949741435036,38.9344699418229,1013.88967061442,2009-07-01 19:00:00
239,-31.1727052359405,39.0179379444085,1014.24251212176,2009-07-01 20:00:00
239,-30.6702407886231,39.0878312863607,1014.46164526841,2009-07-01 21:00:00
239,-30.1062459599224,39.1475436328378,1014.48207293463,2009-07-01 22:00:00
239,-29.4993859082094,39.2004686489981,1015.13575825348,2009-07-01 23:00:00
239,-28.8683257918552,39.25,1015.57031042566,2009-07-02 00:00:00
239,-28.2800904977376,39.3174208144796,1015.16732828308,2009-07-02 01:00:00
239,-27.6481900452489,39.3757918552036,1014.95005219698,2009-07-02 02:00:00
239,-27.1095022624434,39.4506787330317,1014.6844925362,2009-07-02 03:00:00
239,-26.6701357466063,39.5176470588235,1014.34836457396,2009-07-02 04:00:00
239,-26.1352941176471,39.5522624434389,1014.49507235858,2009-07-02 05:00:00
239,-25.6147058823529,39.6147058823529,1014.52107120649,2009-07-02 06:00:00
239,-25.0975113122172,39.6805429864254,1014.6844925362,2009-07-02 07:00:00
239,-24.572850678733,39.7429864253394,1015.29732252262,2009-07-02 08:00:00
239,-24.0452488687783,39.7952488687783,1015.54431157775,2009-07-02 09:00:00
239,-23.5,39.8305429864253,1015.69287642295,2009-07-02 10:00:00
239,-22.9547511312217,39.8590497737557,1016.02529026407,2009-07-02 11:00:00
239,-22.4095022624434,39.8909502262444,1016.0921444444,2009-07-02 12:00:00
239,-21.8642533936652,39.9194570135747,1016.29270698541,2009-07-02 13:00:00
239,-21.3536199095023,39.9723981900453,1016.41155886157,2009-07-02 14:00:00
239,-20.8445701357466,40.0276018099548,1016.30013522767,2009-07-02 15:00:00
239,-20.3893665158371,40.0805429864254,1016.20913925999,2009-07-02 16:00:00
239,-19.9380090497738,40.1266968325792,1015.87301129774,2009-07-02 17:00:00
239,-19.4904977375566,40.1615384615385,1016.04943205141,2009-07-02 18:00:00
239,-19.0276018099548,40.1805429864254,1016.11257211062,2009-07-02 19:00:00
239,-18.5447963800905,40.2138009049774,1016.57312313071,2009-07-02 20:00:00
239,-18.0699095022624,40.2414027149321,1016.73283033929,2009-07-02 21:00:00
239,-17.5785067873303,40.2610859728507,1017.37908741588,2009-07-02 22:00:00
239,-17.1202003878474,40.2621767937944,1017.45894102017,2009-07-02 23:00:00
239,-16.6750421963657,40.2588908640379,1017.37908741588,2009-07-03 00:00:00
239,-16.2449490052431,40.2533963585434,1017.13395542131,2009-07-03 01:00:00
239,-15.8318376068376,40.2478614522732,1016.9333928803,2009-07-03 02:00:00
239,-15.4376247935071,40.2444543201896,1016.9073940324,2009-07-03 03:00:00
239,-15.0642273576097,40.2453431372549,1016.63440612935,2009-07-03 04:00:00
239,-14.7135620915033,40.2526960784314,1016.70497443082,2009-07-03 05:00:00
240,-26.8397058823529,53.8349673202614,1003.74269168778,2009-07-02 08:00:00
240,-27.1905462184874,54.2264239028945,1003.62383981162,2009-07-02 09:00:00
240,-27.5066418875242,54.5600400416577,1003.50498793547,2009-07-02 10:00:00
240,-27.7783775048481,54.8332076420312,1003.54212914677,2009-07-02 11:00:00
240,-27.9961376858436,55.0433186094951,1003.30256833389,2009-07-02 12:00:00
240,-28.1503070458953,55.1877648495296,1003.06857870271,2009-07-02 13:00:00
240,-28.2312702003879,55.2639382676147,1002.5244599572,2009-07-02 14:00:00
240,-28.2294117647059,55.2692307692308,1002.0954789667,2009-07-02 15:00:00
240,-28.0746606334842,55.1671945701358,1001.99891181733,2009-07-02 16:00:00
240,-27.8371040723982,54.9941176470588,1001.77977867067,2009-07-02 17:00:00
240,-27.4178733031674,54.6744343891403,1001.64421324943,2009-07-02 18:00:00
240,-26.9588235294118,54.3733031674208,1001.50121958593,2009-07-02 19:00:00
240,-26.5210407239819,54.072850678733,1001.68321152129,2009-07-02 20:00:00
240,-26.0861990950226,53.7757918552036,1001.51607607045,2009-07-02 21:00:00
240,-25.6735294117647,53.5024886877828,1001.31922765057,2009-07-02 22:00:00
240,-25.2868778280543,53.2909502262444,1001.09638038278,2009-07-02 23:00:00
240,-24.9823529411765,53.1115384615385,1000.66554233173,2009-07-03 00:00:00
240,-24.7497737556561,52.9846153846154,1000.53926221331,2009-07-03 01:00:00
240,-24.5289592760181,52.9289592760181,1000.15299361581,2009-07-03 02:00:00
240,-24.4135746606335,52.9457013574661,1000.19013482711,2009-07-03 03:00:00
240,-24.2764705882353,52.9490950226245,999.725869685883,2009-07-03 04:00:00
240,-24.0558823529412,52.9341628959276,999.672014929501,2009-07-03 05:00:00
240,-23.7871040723982,52.908371040724,999.625588415379,2009-07-03 06:00:00
240,-23.5554298642534,52.8938914027149,1000.07685413265,2009-07-03 07:00:00
240,-23.2615384615385,52.8782805429864,1000.10099591999,2009-07-03 08:00:00
240,-22.9099547511312,52.8490950226244,1000.48912157806,2009-07-03 09:00:00
240,-22.5920814479638,52.7932126696833,1000.37398382304,2009-07-03 10:00:00
240,-22.25,52.7475113122172,1000.587545788,2009-07-03 11:00:00
240,-21.897963800905,52.6966063348416,1000.56340400066,2009-07-03 12:00:00
240,-21.4671945701358,52.675113122172,1000.74911005715,2009-07-03 13:00:00
240,-20.9898190045249,52.6484162895928,1000.4445521245,2009-07-03 14:00:00
240,-20.5633484162896,52.6488687782806,1000.53926221331,2009-07-03 15:00:00
240,-20.1298642533937,52.6911764705882,1000.14556537355,2009-07-03 16:00:00
240,-19.7484162895928,52.7384615384616,1000.28670197649,2009-07-03 17:00:00
240,-19.372850678733,52.8038461538462,999.865149228252,2009-07-03 18:00:00
240,-19.0554298642534,52.8828054298643,1000.08985355661,2009-07-03 19:00:00
240,-18.8285067873303,52.9531674208145,999.69429965628,2009-07-03 20:00:00
240,-18.7244343891403,53.060407239819,999.80386622961,2009-07-03 21:00:00
240,-18.6217194570136,53.1653846153846,999.776010321136,2009-07-03 22:00:00
240,-18.531221719457,53.2289592760181,999.59587544634,2009-07-03 23:00:00
240,-18.5108597285068,53.2619909502262,999.480737691316,2009-07-04 00:00:00
240,-18.55,53.2040723981901,999.69058553515,2009-07-04 01:00:00
240,-18.4658371040724,53.2477375565611,999.09632615438,2009-07-04 02:00:00
240,-18.289592760181,53.2970588235294,998.936618945798,2009-07-04 03:00:00
240,-18.1309954751131,53.3070135746606,998.563349772252,2009-07-04 04:00:00
240,-18.0314479638009,53.3656108597285,998.39992844254,2009-07-04 05:00:00
240,-17.9323529411765,53.4739819004525,998.472353804572,2009-07-04 06:00:00
240,-17.7904977375566,53.6509049773756,998.728628162529,2009-07-04 07:00:00
240,-17.6950226244344,53.8481900452489,998.635775134284,2009-07-04 08:00:00
240,-17.6828054298643,54.0522624434389,998.957046612012,2009-07-04 09:00:00
240,-17.7061085972851,54.2495475113122,998.680344587841,2009-07-04 10:00:00
240,-17.8024886877828,54.4610859728507,999.088897912121,2009-07-04 11:00:00
240,-17.8549773755656,54.6233031674208,998.996044883875,2009-07-04 12:00:00
240,-17.9488687782805,54.7402714932127,999.033186095173,2009-07-04 13:00:00
240,-17.9966063348416,54.7807692307692,999.016472550089,2009-07-04 14:00:00
240,-18.2364253393665,54.8165158371041,999.211463909404,2009-07-04 15:00:00
240,-18.2289592760181,54.9253393665159,998.775054676652,2009-07-04 16:00:00
240,-18.2156108597285,54.8850678733032,998.8994777345,2009-07-04 17:00:00
240,-18.2178733031674,54.7633484162896,998.654345739933,2009-07-04 18:00:00
240,-18.1608597285068,54.6963800904978,998.79733940343,2009-07-04 19:00:00
240,-18.0065610859729,54.6210407239819,998.949618369753,2009-07-04 20:00:00
240,-17.7685520361991,54.5463800904977,998.862336523202,2009-07-04 21:00:00
240,-17.5825791855204,54.4138009049774,999.036900216303,2009-07-04 22:00:00
240,-17.352036199095,54.2823529411765,999.049899640258,2009-07-04 23:00:00
240,-17.0694570135747,54.1764705882353,998.923619521844,2009-07-05 00:00:00
240,-16.7619909502262,54.1058823529412,998.91062009789,2009-07-05 01:00:00
240,-16.4751131221719,54.0149321266968,998.40364256367,2009-07-05 02:00:00
240,-16.2242081447964,53.9171945701358,998.405499624235,2009-07-05 03:00:00
240,-15.9615384615385,53.8438914027149,998.191937659271,2009-07-05 04:00:00
240,-15.7800904977376,53.8108597285068,998.334931322769,2009-07-05 05:00:00
240,-15.4328054298643,53.714705882353,998.539207984908,2009-07-05 06:00:00
240,-15.1477375565611,53.5850678733032,998.427784351014,2009-07-05 07:00:00
240,-14.8662895927602,53.4309954751131,998.91062009789,2009-07-05 08:00:00
240,-14.5350678733032,53.3461538461539,999.10375439664,2009-07-05 09:00:00
240,-14.1183257918552,53.2549773755656,999.218892151664,2009-07-05 10:00:00
240,-13.6819004524887,53.1495475113122,999.426882934933,2009-07-05 11:00:00
240,-13.2762443438914,53.054298642534,999.360028754597,2009-07-05 12:00:00
240,-12.870814479638,52.9753393665159,999.70544201967,2009-07-05 13:00:00
240,-12.3696832579186,52.9511312217195,999.913432802939,2009-07-05 14:00:00
240,-11.8294117647059,53.0015837104073,999.720298504189,2009-07-05 15:00:00
240,-11.3565610859729,53.0427601809955,999.770439139441,2009-07-05 16:00:00
240,-10.9045248868778,53.0900452488688,999.733297928143,2009-07-05 17:00:00
240,-10.4597285067873,53.1558823529412,1000.08985355661,2009-07-05 18:00:00
240,-10.0233031674208,53.2334841628959,999.919003984634,2009-07-05 19:00:00
240,-9.64570135746606,53.3490950226245,999.958002256497,2009-07-05 20:00:00
240,-9.4133484162896,53.4260180995475,1000.09913885943,2009-07-05 21:00:00
240,-9.14411764705882,53.5221719457014,1000.24584664406,2009-07-05 22:00:00
240,-8.80904977375566,53.6608597285068,1000.34984203569,2009-07-05 23:00:00
240,-8.4262443438914,53.7807692307692,1000.49097863862,2009-07-06 00:00:00
240,-8.0262443438914,53.8882352941177,1000.55226163727,2009-07-06 01:00:00
240,-7.66968325791856,53.9542986425339,1000.53926221331,2009-07-06 02:00:00
240,-7.3633484162896,54,1000.53740515275,2009-07-06 03:00:00
240,-6.99095022624434,54.0986425339367,1000.4129820949,2009-07-06 04:00:00
240,-6.60633484162896,54.1927763413058,1000.35541321739,2009-07-06 05:00:00
240,-6.27184784170078,54.2758538030597,1000.58568872744,2009-07-06 06:00:00
240,-6.00986227824463,54.3420302736479,1000.66368527116,2009-07-06 07:00:00
240,-5.84275120304532,54.3854611075199,1000.96824320381,2009-07-06 08:00:00
240,-5.79288766788767,54.4003016591252,1001.03324032358,2009-07-06 09:00:00
240,-5.88264472455649,54.3807072829132,1001.12609335182,2009-07-06 10:00:00
240,-6.1343954248366,54.3208333333334,1000.95152965872,2009-07-06 11:00:00
241,-49.878839869281,56.7260620915033,1013.49040259297,2009-07-04 08:00:00
241,-49.2513888888889,56.7474206349207,1013.40683486755,2009-07-04 09:00:00
241,-48.6517471091001,56.7853704302234,1012.96114033197,2009-07-04 10:00:00
241,-48.0768350930116,56.8362978524743,1012.93885560519,2009-07-04 11:00:00
241,-47.5235734037205,56.8965892767364,1012.76614897266,2009-07-04 12:00:00
241,-46.9888826043238,56.9626310780723,1012.66586770215,2009-07-04 13:00:00
241,-46.4696832579186,57.0308096315449,1012.547015826,2009-07-04 14:00:00
241,-45.9628959276018,57.0975113122172,1012.46159104001,2009-07-04 15:00:00
241,-45.4466063348416,57.1549773755656,1012.21645904544,2009-07-04 16:00:00
241,-44.9427601809955,57.2011312217195,1011.8060486606,2009-07-04 17:00:00
241,-44.4882352941177,57.2314479638009,1011.78004981269,2009-07-04 18:00:00
241,-44.0352941176471,57.2414027149321,1011.45320715327,2009-07-04 19:00:00
241,-43.5352941176471,57.2610859728507,1011.47920600118,2009-07-04 20:00:00
241,-43.0058823529412,57.2705882352941,1011.27121521791,2009-07-04 21:00:00
241,-42.4809954751131,57.2676470588235,1011.19507573474,2009-07-04 22:00:00
241,-41.9606334841629,57.25,1010.81252125837,2009-07-04 23:00:00
241,-41.4447963800905,57.25,1010.55253277929,2009-07-05 00:00:00
241,-40.933484162896,57.25,1010.3928255707,2009-07-05 01:00:00
241,-40.4266968325792,57.2676470588235,1010.16255006066,2009-07-05 02:00:00
241,-39.9597285067873,57.2705882352941,1009.81713679558,2009-07-05 03:00:00
241,-39.4325791855204,57.2610859728507,1009.72242670677,2009-07-05 04:00:00
241,-38.9144796380091,57.2414027149321,1009.41786877413,2009-07-05 05:00:00
241,-38.4054298642534,57.2138009049774,1009.43643937978,2009-07-05 06:00:00
241,-37.9054298642534,57.1805429864254,1009.57757598271,2009-07-05 07:00:00
241,-37.4144796380091,57.143891402715,1009.69642785887,2009-07-05 08:00:00
241,-36.9325791855204,57.1061085972851,1009.88956215762,2009-07-05 09:00:00
241,-36.4597285067873,57.0694570135747,1009.59243246723,2009-07-05 10:00:00
241,-35.9266968325792,57.0361990950227,1009.68899961661,2009-07-05 11:00:00
241,-35.4334841628959,57.0262443438914,1009.83013621954,2009-07-05 12:00:00
241,-34.955462184874,57.0189318034906,1010.11426648597,2009-07-05 13:00:00
241,-34.4779160382102,57.0109593837535,1010.16255006066,2009-07-05 14:00:00
241,-33.9977662860016,56.9991219564749,1010.17926360574,2009-07-05 15:00:00
241,-33.5119334913453,56.9802143934497,1010.05669760846,2009-07-05 16:00:00
241,-33.0173382173382,56.9510315664727,1010.32225726924,2009-07-05 17:00:00
241,-32.5109010270775,56.9083683473389,1010.34639905658,2009-07-05 18:00:00
241,-31.9895424836602,56.8490196078432,1010.56553220324,2009-07-05 19:00:00
242,-75.9541666666667,36.293545751634,1008.55804973258,2009-07-06 04:00:00
242,-75.5129901960784,36.3961367880486,1007.85050965735,2009-07-06 05:00:00
242,-75.0981146304676,36.5001957193134,1007.04825949331,2009-07-06 06:00:00
242,-74.7042609351433,36.6054711628241,1006.02873324318,2009-07-06 07:00:00
242,-74.3261500754148,36.7117117359765,1005.02034935643,2009-07-06 08:00:00
242,-73.9585030165913,36.8186660561661,1004.21624213183,2009-07-06 09:00:00
242,-73.5960407239819,36.9260827407886,1005.18377068614,2009-07-06 10:00:00
242,-73.2334841628959,37.0337104072398,1005.31562198625,2009-07-06 11:00:00
242,-72.8680995475113,37.1262443438914,1005.51061334557,2009-07-06 12:00:00
242,-72.4658371040724,37.25,1005.35647731868,2009-07-06 13:00:00
242,-72.0477375565611,37.3561085972851,1004.83835742107,2009-07-06 14:00:00
242,-71.6171945701358,37.4633484162896,1004.76593205904,2009-07-06 15:00:00
242,-71.1776018099548,37.572850678733,1005.24876780591,2009-07-06 16:00:00
242,-70.7323529411765,37.6857466063348,1004.6303666378,2009-07-06 17:00:00
242,-70.3194570135747,37.820814479638,1004.82535799712,2009-07-06 18:00:00
242,-69.8746606334842,37.9468325791855,1004.45951706583,2009-07-06 19:00:00
242,-69.4513574660634,38.0671945701358,1004.63408075893,2009-07-06 20:00:00
242,-69.0506787330317,38.1852941176471,1004.15310207262,2009-07-06 21:00:00
242,-68.6737556561086,38.287556561086,1004.51894300391,2009-07-06 22:00:00
242,-68.3393665158371,38.3773755656109,1004.58022600255,2009-07-06 23:00:00
242,-67.9809954751131,38.4757918552036,1004.75850381678,2009-07-07 00:00:00
242,-67.6321266968326,38.5714932126697,1004.97020872118,2009-07-07 01:00:00
242,-67.2893665158371,38.6377828054299,1005.49761392161,2009-07-07 02:00:00
242,-66.9823529411765,38.6825791855204,1005.44190210466,2009-07-07 03:00:00
242,-66.6730769230769,38.7314479638009,1005.32676434964,2009-07-07 04:00:00
242,-66.3404977375566,38.7599547511312,1004.91821102536,2009-07-07 05:00:00
242,-65.99592760181,38.79592760181,1004.78635972525,2009-07-07 06:00:00
242,-65.6307692307692,38.8348416289593,1004.71207730266,2009-07-07 07:00:00
242,-65.3018099547511,38.8391402714932,1004.67679315192,2009-07-07 08:00:00
242,-64.9613122171946,38.8565610859729,1004.41309055171,2009-07-07 09:00:00
242,-64.6961538461538,38.8502262443439,1004.83464329994,2009-07-07 10:00:00
242,-64.4386877828054,38.8524886877828,1004.90706866197,2009-07-07 11:00:00
242,-64.2389140271493,38.8280542986425,1005.23762544253,2009-07-07 12:00:00
242,-64.0599547511313,38.8092760180996,1005.49018567935,2009-07-07 13:00:00
242,-63.8626696832579,38.8285067873303,1005.32490728908,2009-07-07 14:00:00
242,-63.7072398190045,38.8511312217195,1005.59232401042,2009-07-07 15:00:00
242,-63.6192307692308,38.8425339366516,1005.88573957968,2009-07-07 16:00:00
242,-63.5572398190045,38.8350678733032,1005.58118164703,2009-07-07 17:00:00
242,-63.4276018099548,38.8610859728507,1005.43261680184,2009-07-07 18:00:00
242,-63.2690045248869,38.8683257918552,1005.22648307914,2009-07-07 19:00:00
242,-63.1178733031674,38.9067873303168,1005.61832285833,2009-07-07 20:00:00
242,-62.9429864253394,38.9065610859729,1005.25062486648,2009-07-07 21:00:00
242,-62.7823529411765,38.9153846153846,1005.32862141021,2009-07-07 22:00:00
242,-62.6070135746606,38.9633484162896,1006.04358972769,2009-07-07 23:00:00
242,-62.4402714932127,38.99592760181,1005.73903179505,2009-07-08 00:00:00
242,-62.3613122171946,39.0085972850679,1006.7102744705,2009-07-08 01:00:00
242,-62.060407239819,39.0468325791855,1007.15225488494,2009-07-08 02:00:00
242,-61.8286683904331,39.107150937298,1006.98883355523,2009-07-08 03:00:00
242,-61.5854512317748,39.1686409179056,1006.86998167908,2009-07-08 04:00:00
242,-61.3328925159808,39.2267776341306,1006.71770271276,2009-07-08 05:00:00
242,-61.0731289951878,39.277036199095,1006.48557014214,2009-07-08 06:00:00
242,-60.8082974215327,39.3148917259211,1006.74370156066,2009-07-08 07:00:00
242,-60.5405345471522,39.3358193277311,1006.8848381636,2009-07-08 08:00:00
242,-60.271977124183,39.3352941176471,1007.21910906528,2009-07-08 09:00:00
243,-56.4421568627451,39.5874183006536,1006.4558571731,2009-07-07 09:00:00
243,-55.3870098039216,39.546626984127,1006.34443353921,2009-07-07 10:00:00
243,-54.3788892480069,39.5562289018171,1006.78455689309,2009-07-07 11:00:00
243,-53.4148728722258,39.6098452201394,1006.86998167908,2009-07-07 12:00:00
243,-52.4920383538031,39.7010971055089,1006.79384219592,2009-07-07 13:00:00
243,-51.6074633699634,39.823605724341,1007.17082549059,2009-07-07 14:00:00
243,-50.7582255979315,39.9709922430511,1007.24882203432,2009-07-07 15:00:00
243,-49.9414027149321,40.1368778280543,1006.89969464812,2009-07-07 16:00:00
243,-49.1601809954751,40.2932126696833,1007.04825949331,2009-07-07 17:00:00
243,-48.3565610859729,40.4823529411765,1006.79941337761,2009-07-07 18:00:00
243,-47.6733031674208,40.6156108597285,1007.02040358484,2009-07-07 19:00:00
243,-46.9995475113122,40.7696832579186,1007.05011655387,2009-07-07 20:00:00
243,-46.3090497737557,40.9843891402715,1007.28039206392,2009-07-07 21:00:00
243,-45.5002262443439,41.2149321266968,1006.93683585941,2009-07-07 22:00:00
243,-44.7185520361991,41.4511312217195,1007.38624451612,2009-07-07 23:00:00
243,-43.9696832579186,41.6997737556561,1007.64623299521,2009-07-08 00:00:00
243,-43.2762443438914,41.9330316742082,1007.49023990776,2009-07-08 01:00:00
243,-42.5725032320621,42.2033532643827,1007.26739263997,2009-07-08 02:00:00
243,-41.908776844071,42.4671029950442,1007.10025718913,2009-07-08 03:00:00
243,-41.2957489406019,42.7158909717733,1006.68613268315,2009-07-08 04:00:00
243,-40.7441032823386,42.9413273001508,1006.45400011254,2009-07-08 05:00:00
243,-40.2645236299648,43.1350220857574,1006.43728656745,2009-07-08 06:00:00
243,-39.8676937441643,43.2885854341737,1006.74370156066,2009-07-08 07:00:00
243,-39.5642973856209,43.3936274509804,1006.97954825241,2009-07-08 08:00:00
244,-52.2571895424837,39.7727124183007,1007.62951945012,2009-07-08 05:00:00
244,-51.2864262371615,39.8600723622783,1007.66294654029,2009-07-08 06:00:00
244,-50.4271556058321,39.9534654887596,1007.9006502926,2009-07-08 07:00:00
244,-49.6603982618689,40.0516034618976,1007.91179265599,2009-07-08 08:00:00
244,-48.9671748186454,40.153197945845,1008.08264222796,2009-07-08 09:00:00
244,-48.3285058895353,40.2569606047547,1008.76604051585,2009-07-08 10:00:00
244,-47.7254120879121,40.3616031027796,1009.16159441617,2009-07-08 11:00:00
244,-47.1389140271493,40.4658371040724,1009.37144226001,2009-07-08 12:00:00
244,-46.4796380090498,40.5567873303168,1009.54229183198,2009-07-08 13:00:00
244,-45.8656108597285,40.6409502262443,1009.86356330971,2009-07-08 14:00:00
244,-45.1685520361991,40.7393665158371,1009.69271373774,2009-07-08 15:00:00
244,-44.4601809954751,40.8576923076923,1010.00098579151,2009-07-08 16:00:00
244,-43.741628959276,40.9692307692308,1009.82456503784,2009-07-08 17:00:00
244,-42.9963800904978,41.0649321266968,1009.85427800688,2009-07-08 18:00:00
244,-42.2925339366516,41.1357466063348,1009.82642209841,2009-07-08 19:00:00
244,-41.6481900452489,41.1549773755656,1009.88399097592,2009-07-08 20:00:00
244,-41.0484162895928,41.1805429864253,1010.07898233524,2009-07-08 21:00:00
244,-40.4766968325792,41.2203619909502,1010.40953911579,2009-07-08 22:00:00
244,-39.9472850678733,41.25,1010.63052932301,2009-07-08 23:00:00
244,-39.4199095022624,41.2972850678733,1010.80880713724,2009-07-09 00:00:00
244,-38.902036199095,41.3223981900453,1011.09850858537,2009-07-09 01:00:00
244,-38.3635746606335,41.3531674208145,1011.08179504029,2009-07-09 02:00:00
244,-37.8391402714932,41.4004524886878,1011.06322443464,2009-07-09 03:00:00
244,-37.3787330316742,41.4420814479638,1010.97222846696,2009-07-09 04:00:00
244,-36.912443438914,41.5081447963801,1011.00194143599,2009-07-09 05:00:00
244,-36.4880090497738,41.5441176470588,1011.41792300253,2009-07-09 06:00:00
244,-36.0486425339367,41.5977375565611,1011.75962214648,2009-07-09 07:00:00
244,-35.6199095022625,41.6144796380091,1012.08460774533,2009-07-09 08:00:00
244,-35.225113122172,41.6244343891403,1012.51173167526,2009-07-09 09:00:00
244,-34.8,41.6230769230769,1013.27498356744,2009-07-09 10:00:00
244,-34.4309954751131,41.622850678733,1013.56654207613,2009-07-09 11:00:00
244,-34.0669683257919,41.6538461538462,1013.96023891589,2009-07-09 12:00:00
244,-33.7237556561086,41.6615384615385,1014.31493748379,2009-07-09 13:00:00
244,-33.397963800905,41.6760180995475,1014.26293978797,2009-07-09 14:00:00
244,-33.0662895927602,41.6927601809955,1014.08280491317,2009-07-09 15:00:00
244,-32.7884615384615,41.7242081447964,1014.11066082165,2009-07-09 16:00:00
244,-32.5042986425339,41.7828054298643,1013.54982853105,2009-07-09 17:00:00
244,-32.2199095022624,41.8294117647059,1013.88967061442,2009-07-09 18:00:00
244,-31.9552036199095,41.8918552036199,1013.48668847184,2009-07-09 19:00:00
244,-31.7631221719457,41.9457013574661,1013.71510692132,2009-07-09 20:00:00
244,-31.4914027149321,42.0341628959276,1013.51825850144,2009-07-09 21:00:00
244,-31.2923076923077,42.0628959276018,1013.52197262257,2009-07-09 22:00:00
244,-31.0966063348416,42.1221719457014,1013.85810058482,2009-07-09 23:00:00
244,-30.905753070459,42.1923076923077,1014.06609136809,2009-07-10 00:00:00
244,-30.7078162034044,42.2814497593909,1013.47183198732,2009-07-10 01:00:00
244,-30.495348524025,42.3949086044674,1012.81071842621,2009-07-10 02:00:00
244,-30.2609028226675,42.5379946850535,1012.60272764294,2009-07-10 03:00:00
244,-29.9970318896789,42.7160184586655,1012.30188383143,2009-07-10 04:00:00
244,-29.6962885154062,42.9342903828198,1011.75590802535,2009-07-10 05:00:00
244,-29.3512254901961,43.1981209150327,1011.67419736049,2009-07-10 06:00:00
245,-38.4101307189542,44.4067810457516,1007.22653730754,2009-07-08 09:00:00
245,-37.9561741363212,44.1863678804855,1006.96654882845,2009-07-08 10:00:00
245,-37.4999012425483,44.0807467858939,1007.04640243274,2009-07-08 11:00:00
245,-37.0441086691087,44.0743948861596,1007.18568197511,2009-07-08 12:00:00
245,-36.5915930474754,44.1517893054658,1007.3026767907,2009-07-08 13:00:00
245,-36.1451510091216,44.2974071679954,1007.42152866685,2009-07-08 14:00:00
245,-35.7075791855204,44.4957255979315,1007.42895690911,2009-07-08 15:00:00
245,-35.2816742081448,44.731221719457,1007.38995863725,2009-07-08 16:00:00
245,-34.8572398190045,45.0246606334842,1007.46981224154,2009-07-08 17:00:00
245,-34.5321266968326,45.2253393665158,1007.45681281759,2009-07-08 18:00:00
245,-34.1398190045249,45.3599547511312,1007.38624451612,2009-07-08 19:00:00
245,-33.7660633484163,45.5147058823529,1007.81151138549,2009-07-08 20:00:00
245,-33.425113122172,45.7549773755656,1007.73351484176,2009-07-08 21:00:00
245,-33.0613122171946,46.0085972850679,1007.91736383768,2009-07-08 22:00:00
245,-32.7536199095023,46.2857466063349,1008.28877595067,2009-07-08 23:00:00
245,-32.4794117647059,46.6273755656109,1008.35191600987,2009-07-09 00:00:00
245,-32.1830316742081,47.0221719457014,1008.43548373529,2009-07-09 01:00:00
245,-31.9110859728507,47.4588235294118,1008.15692465056,2009-07-09 02:00:00
245,-31.6432126696833,47.943665158371,1007.67037478255,2009-07-09 03:00:00
245,-31.3260180995475,48.4506787330317,1007.49766815002,2009-07-09 04:00:00
245,-30.9561085972851,48.8861990950226,1007.08911482574,2009-07-09 05:00:00
245,-30.5800904977376,49.2911764705882,1007.10582837082,2009-07-09 06:00:00
245,-30.2115384615385,49.6542986425339,1006.99997591862,2009-07-09 07:00:00
245,-29.8316742081448,49.9296380090498,1006.91269407207,2009-07-09 08:00:00
245,-29.3701357466063,50.1212669683258,1006.65084853242,2009-07-09 09:00:00
245,-28.9427601809955,50.3540723981901,1005.98973497131,2009-07-09 10:00:00
245,-28.5653846153846,50.587556561086,1005.87274015572,2009-07-09 11:00:00
245,-28.1545248868778,50.7671945701358,1005.44375916523,2009-07-09 12:00:00
245,-27.7805429864253,50.9400452488688,1005.37504792433,2009-07-09 13:00:00
245,-27.429185520362,51.1877828054299,1004.979494024,2009-07-09 14:00:00
245,-26.9816742081448,51.4052036199095,1004.67307903079,2009-07-09 15:00:00
245,-26.6031674208145,51.7070135746606,1004.03053607534,2009-07-09 16:00:00
245,-26.1269230769231,52.018778280543,1003.74454874834,2009-07-09 17:00:00
245,-25.8022624434389,52.3660633484163,1003.08157812667,2009-07-09 18:00:00
245,-25.6185520361991,52.7382352941177,1003.0110098252,2009-07-09 19:00:00
245,-25.4968325791855,53.141628959276,1002.64516889392,2009-07-09 20:00:00
245,-25.4404977375566,53.5671945701358,1002.37032393031,2009-07-09 21:00:00
245,-25.4307692307692,53.9735294117647,1002.14933372309,2009-07-09 22:00:00
245,-25.4943438914027,54.3538461538462,1001.87820288061,2009-07-09 23:00:00
245,-25.6364253393665,54.7013574660634,1001.75563688333,2009-07-10 00:00:00
245,-25.7893665158371,55.0092760180996,1001.21337519837,2009-07-10 01:00:00
245,-25.9463800904977,55.2884615384616,1001.30994234775,2009-07-10 02:00:00
245,-26.1269230769231,55.4997737556561,1000.47055097241,2009-07-10 03:00:00
245,-26.2929864253394,55.7079185520362,1000.25141782575,2009-07-10 04:00:00
245,-26.4174208144796,55.8606334841629,999.980286983276,2009-07-10 05:00:00
245,-26.5701357466063,56.0447963800905,1000.01185701288,2009-07-10 06:00:00
245,-26.7158371040724,56.1972850678733,999.787152684525,2009-07-10 07:00:00
245,-27.0576923076923,56.377149321267,999.668300808371,2009-07-10 08:00:00
245,-27.425113122172,56.5780542986425,999.319173422169,2009-07-10 09:00:00
245,-27.8149321266968,56.7443438914027,998.086085207071,2009-07-10 10:00:00
245,-28.1834841628959,56.9226244343891,998.292218929776,2009-07-10 11:00:00
245,-28.5665158371041,57.0748868778281,998.10836993385,2009-07-10 12:00:00
245,-29.0128959276018,57.2153846153846,997.814954364595,2009-07-10 13:00:00
245,-29.4669683257919,57.3429864253394,997.859523818153,2009-07-10 14:00:00
