Storm ID,Longitude,Latitude,Minimum Pressure (hPa),Time
328,181.328959276018,55.6574660633484,1004.74061494781,2008-07-14 19:00:00
328,182.039819004525,55.8454751131222,1004.66361273137,2008-07-14 20:00:00
328,182.7,56.0212669683258,1004.79330067485,2008-07-14 21:00:00
328,183.380316742082,56.1995475113122,1004.23604779272,2008-07-14 22:00:00
328,183.969004524887,56.3126696832579,1003.55721246357,2008-07-14 23:00:00
328,184.475791855204,56.4475113122172,1003.41131352715,2008-07-15 00:00:00
328,184.998190045249,56.6079185520362,1003.09317279081,2008-07-15 01:00:00
328,185.606561085973,56.8352941176471,1003.12356840256,2008-07-15 02:00:00
328,186.174208144796,57.0540723981901,1002.94119473204,2008-07-15 03:00:00
328,186.765837104072,57.2733031674208,1002.97969584026,2008-07-15 04:00:00
328,187.415384615385,57.5690045248869,1002.48728692987,2008-07-15 05:00:00
328,187.902036199095,57.7595022624435,1002.44473307341,2008-07-15 06:00:00
328,188.360180995475,57.9653846153846,1002.68587159332,2008-07-15 07:00:00
328,188.789819004525,58.1690045248869,1002.86013976737,2008-07-15 08:00:00
328,189.232352941177,58.4049773755656,1002.96145847321,2008-07-15 09:00:00
328,189.651357466063,58.6579185520362,1003.07898817199,2008-07-15 10:00:00
328,189.980995475113,58.912443438914,1002.68181884509,2008-07-15 11:00:00
328,190.31221719457,59.1861990950226,1002.80542766621,2008-07-15 12:00:00
328,190.60520361991,59.4445701357466,1002.80948041445,2008-07-15 13:00:00
328,190.7907239819,59.7199095022625,1002.63926498863,2008-07-15 14:00:00
328,190.973303167421,60.0099547511312,1002.43865395106,2008-07-15 15:00:00
328,191.126696832579,60.2947963800905,1002.40623196519,2008-07-15 16:00:00
328,191.195248868778,60.587556561086,1002.43460120283,2008-07-15 17:00:00
328,191.227828054299,60.866742081448,1002.50957704515,2008-07-15 18:00:00
328,191.260180995475,61.162443438914,1002.68587159332,2008-07-15 19:00:00
328,191.300226244344,61.4547511312217,1002.7081617086,2008-07-15 20:00:00
328,191.310407239819,61.7590497737557,1002.95335297674,2008-07-15 21:00:00
328,191.273076923077,62.058371040724,1003.34241680718,2008-07-15 22:00:00
328,191.222850678733,62.3203619909503,1003.29378382838,2008-07-15 23:00:00
328,191.144343891403,62.5472850678733,1003.22691348252,2008-07-16 00:00:00
328,191.127375565611,62.7237556561086,1003.08506729434,2008-07-16 01:00:00
328,191.061764705882,62.9190045248869,1002.96753759556,2008-07-16 02:00:00
328,190.994117647059,63.1006787330317,1002.82974415562,2008-07-16 03:00:00
328,190.835746606335,63.306334841629,1002.90471999794,2008-07-16 04:00:00
328,190.702488687783,63.5081447963801,1002.59063200983,2008-07-16 05:00:00
328,190.540950226244,63.6981900452489,1002.59265838394,2008-07-16 06:00:00
328,190.384615384615,63.9054298642534,1002.56428914631,2008-07-16 07:00:00
328,190.199321266968,64.0941176470589,1002.51970891574,2008-07-16 08:00:00
328,190.053167420815,64.2484162895928,1002.72639907566,2008-07-16 09:00:00
328,189.82443438914,64.4599547511312,1002.66560785215,2008-07-16 10:00:00
328,189.617259211377,64.6006706528765,1002.62710674393,2008-07-16 11:00:00
328,189.453393665158,64.670115097321,1002.64534411098,2008-07-16 12:00:00
328,189.353765352295,64.648083207642,1002.54402540514,2008-07-16 13:00:00
328,189.339301874596,64.5143701070172,1002.28464951818,2008-07-16 14:00:00
328,189.430930833872,64.2487709186239,1002.20562092762,2008-07-16 15:00:00
328,189.649579831933,63.8310807656396,1002.25425390643,2008-07-16 16:00:00
328,190.016176470588,63.2410947712419,1002.15698794882,2008-07-16 17:00:00
329,162.270424836601,52.1730392156863,1008.8987346356,2008-07-14 12:00:00
329,161.895249766573,52.0869047619048,1008.37795648757,2008-07-14 13:00:00
329,161.69883466207,52.0309496875674,1008.01118277242,2008-07-14 14:00:00
329,161.663048552755,52.0011204481793,1007.46406176087,2008-07-14 15:00:00
329,161.76976046829,51.9933634992459,1007.00610121046,2008-07-14 16:00:00
329,162.000839438339,52.0036252962724,1006.90680887873,2008-07-14 17:00:00
329,162.338154492566,52.0278522947641,1006.74064620115,2008-07-14 18:00:00
329,162.763574660634,52.0619909502263,1006.81967479171,2008-07-14 19:00:00
329,163.196380090498,52.1095022624434,1006.71632971175,2008-07-14 20:00:00
329,163.683257918552,52.1228506787331,1006.76496269055,2008-07-14 21:00:00
329,164.257239819005,52.1497737556561,1006.62919562472,2008-07-14 22:00:00
329,164.905429864253,52.1857466063349,1006.56029890475,2008-07-14 23:00:00
329,165.640497737557,52.2085972850679,1006.30294939191,2008-07-15 00:00:00
329,166.416968325792,52.2461538461539,1006.35158237071,2008-07-15 01:00:00
329,167.267873303167,52.2739819004525,1006.48127031419,2008-07-15 02:00:00
329,168.3092760181,52.3699095022625,1006.42453183892,2008-07-15 03:00:00
329,169.31742081448,52.4248868778281,1006.19960431195,2008-07-15 04:00:00
329,170.408371040724,52.516742081448,1005.85309433797,2008-07-15 05:00:00
329,171.372171945701,52.568778280543,1005.78419761799,2008-07-15 06:00:00
329,172.319683257919,52.6565610859729,1005.93820205088,2008-07-15 07:00:00
329,173.137330316742,52.7357466063349,1006.19555156372,2008-07-15 08:00:00
329,173.879185520362,52.8296380090498,1006.46100657302,2008-07-15 09:00:00
329,174.546380090498,52.9092760180996,1005.70719540155,2008-07-15 10:00:00
329,175.243891402715,52.9780542986425,1005.92604380617,2008-07-15 11:00:00
329,175.961990950226,53.0893665158371,1005.48632062282,2008-07-15 12:00:00
329,176.713122171946,53.1943438914027,1005.42958214754,2008-07-15 13:00:00
329,177.462669683258,53.3117647058824,1004.95743697832,2008-07-15 14:00:00
329,178.248868778281,53.460407239819,1004.6311907455,2008-07-15 15:00:00
329,178.995475113122,53.5914027149321,1004.79532704897,2008-07-15 16:00:00
329,179.800678733032,53.7581447963801,1004.56634677376,2008-07-15 17:00:00
329,180.527828054299,53.8947963800905,1004.70211383959,2008-07-15 18:00:00
329,181.21334841629,54.0201357466063,1004.59674238552,2008-07-15 19:00:00
329,181.7407239819,54.1352941176471,1004.22591592213,2008-07-15 20:00:00
329,182.21334841629,54.2414027149321,1004.28062802329,2008-07-15 21:00:00
329,182.649321266968,54.339592760181,1004.90272487716,2008-07-15 22:00:00
329,183.104298642534,54.4486425339367,1004.70616658783,2008-07-15 23:00:00
329,183.500904977376,54.5196832579186,1004.51366104672,2008-07-16 00:00:00
329,183.915610859729,54.5884615384616,1004.39207859971,2008-07-16 01:00:00
329,184.372624434389,54.6554298642534,1003.7051377741,2008-07-16 02:00:00
329,184.885916289593,54.7372010342599,1003.80443010582,2008-07-16 03:00:00
329,185.452299253035,54.8381805286217,1003.44981463537,2008-07-16 04:00:00
329,186.082645622352,54.9656584428643,1003.34241680718,2008-07-16 05:00:00
329,186.787827695181,55.1269248725131,1003.21070248959,2008-07-16 06:00:00
329,187.578717769159,55.3292699130934,1003.12154202844,2008-07-16 07:00:00
329,188.466188141923,55.5799836601307,1003.3201266919,2008-07-16 08:00:00
329,189.461111111111,55.8863562091503,1003.16004313666,2008-07-16 09:00:00
330,155.732843137255,40.1069444444444,1005.06280843239,2008-07-16 10:00:00
330,155.778536414566,40.3867063492064,1005.37892279462,2008-07-16 11:00:00
330,155.850328592976,40.6989774114774,1005.31002607465,2008-07-16 12:00:00
330,155.947182719242,41.0378815628816,1004.88854025834,2008-07-16 13:00:00
330,156.068061840121,41.3975427350427,1004.86625014306,2008-07-16 14:00:00
330,156.21192900237,41.7720848595849,1004.71427208429,2008-07-16 15:00:00
330,156.377747252747,42.1556318681319,1004.57445227023,2008-07-16 16:00:00
330,156.564479638009,42.5423076923077,1004.63321711962,2008-07-16 17:00:00
330,156.769004524887,42.8968325791855,1004.57647864435,2008-07-16 18:00:00
330,156.996606334842,43.2701357466063,1005.19047000175,2008-07-16 19:00:00
330,157.217194570136,43.6156108597285,1005.32623706758,2008-07-16 20:00:00
330,157.483031674208,43.954298642534,1005.57750745807,2008-07-16 21:00:00
330,157.758823529412,44.3072398190045,1005.76393387683,2008-07-16 22:00:00
330,158.074660633484,44.6454751131222,1006.47721756596,2008-07-16 23:00:00
330,158.37149321267,44.9576923076923,1006.36374061542,2008-07-17 00:00:00
330,158.704977375566,45.2671945701358,1006.75483081997,2008-07-17 01:00:00
330,159.058597285068,45.5466063348416,1006.63730112119,2008-07-17 02:00:00
330,159.445273109244,45.8434712346477,1006.86222864816,2008-07-17 03:00:00
330,159.869984019249,46.1441248294189,1006.79941105054,2008-07-17 04:00:00
330,160.337757667169,46.4519922071393,1007.19050125509,2008-07-17 05:00:00
330,160.853621705092,46.7704984557926,1007.09323529748,2008-07-17 06:00:00
330,161.422603785104,47.1030686633628,1007.57145958906,2008-07-17 07:00:00
330,162.04973155929,47.4531279178338,1007.70722665489,2008-07-17 08:00:00
330,162.740032679739,47.8241013071896,1007.88352120306,2008-07-17 09:00:00
331,145.752941176471,76.0699346405229,1002.59063200983,2008-07-17 13:00:00
331,146.945693277311,76.0624066293184,1002.53186716044,2008-07-17 14:00:00
331,148.105922753717,76.0664197730375,1002.4305484546,2008-07-17 15:00:00
331,149.240416936005,76.0795859369389,1002.03337912769,2008-07-17 16:00:00
331,150.355963154493,76.0995169862817,1001.96448240772,2008-07-17 17:00:00
331,151.459348739496,76.1238247863248,1001.79831973014,2008-07-17 18:00:00
331,152.557361021332,76.1501212023271,1001.86519007599,2008-07-17 19:00:00
331,153.656787330317,76.1760180995475,1001.85100545717,2008-07-17 20:00:00
331,154.751809954751,76.1776018099548,1001.43154601498,2008-07-17 21:00:00
331,155.774208144796,76.2081447963801,1000.33527761777,2008-07-17 22:00:00
331,157.026018099548,76.2153846153846,1000.26030177544,2008-07-17 23:00:00
331,158.304751131222,76.2323529411765,1000.11642921314,2008-07-18 00:00:00
331,159.598190045249,76.2244343891403,1000.17722043665,2008-07-18 01:00:00
331,160.807239819005,76.2262443438914,1000.07387535669,2008-07-18 02:00:00
331,162.038914027149,76.2223981900453,999.775998361513,2008-07-18 03:00:00
331,163.202488687783,76.1981900452489,999.476094992218,2008-07-18 04:00:00
331,164.125791855204,76.1735294117647,999.228877349961,2008-07-18 05:00:00
331,165.028733031674,76.1529411764706,998.892499246563,2008-07-18 06:00:00
331,165.968778280543,76.143891402715,998.904657491264,2008-07-18 07:00:00
331,166.759502262443,76.1237556561086,998.817523404239,2008-07-18 08:00:00
331,167.561990950226,76.0391402714932,998.697967331345,2008-07-18 09:00:00
331,168.147285067873,75.9065610859729,998.231901284467,2008-07-18 10:00:00
331,168.710859728507,75.727149321267,997.923892418705,2008-07-18 11:00:00
331,169.279185520362,75.5212669683258,998.175162809195,2008-07-18 12:00:00
331,169.883936651584,75.2945701357466,997.652358287046,2008-07-18 13:00:00
331,170.509049773756,75.0373303167421,997.500380228282,2008-07-18 14:00:00
331,171.225339366516,74.7574660633484,997.180213117819,2008-07-18 15:00:00
331,172.02036199095,74.4628959276018,996.710094322708,2008-07-18 16:00:00
331,172.849321266968,74.1961538461539,996.681725085072,2008-07-18 17:00:00
331,173.632126696833,73.9497737556561,996.197421671143,2008-07-18 18:00:00
331,174.387104072398,73.7339366515837,996.051522734729,2008-07-18 19:00:00
331,175.303393665158,73.5588235294118,995.540876457281,2008-07-18 20:00:00
331,176.130995475113,73.4169683257919,995.526691838463,2008-07-18 21:00:00
331,176.838235294118,73.2993212669683,994.278445382479,2008-07-18 22:00:00
331,177.593438914027,73.1599547511312,994.420291570659,2008-07-18 23:00:00
331,178.276696832579,73.0699095022625,993.891407926159,2008-07-19 00:00:00
331,178.992533936652,72.9457013574661,993.946120027314,2008-07-19 01:00:00
331,179.67850678733,72.8384615384616,993.966383768483,2008-07-19 02:00:00
331,180.2907239819,72.7470588235294,993.532739707476,2008-07-19 03:00:00
331,180.902941176471,72.6533936651584,993.384814396945,2008-07-19 04:00:00
331,181.554298642534,72.5739819004525,993.29160118757,2008-07-19 05:00:00
331,182.268552036199,72.4576923076923,993.11733301352,2008-07-19 06:00:00
331,182.933257918552,72.3556561085973,992.951170335938,2008-07-19 07:00:00
331,183.673529411765,72.216742081448,992.726242808967,2008-07-19 08:00:00
331,184.429185520362,72.0744343891403,992.908616479484,2008-07-19 09:00:00
331,185.141628959276,71.9276018099548,992.002827249249,2008-07-19 10:00:00
331,185.835294117647,71.775113122172,991.721161247005,2008-07-19 11:00:00
331,186.567647058824,71.6328054298643,991.366545776555,2008-07-19 12:00:00
331,187.330090497738,71.4819004524887,991.080827026079,2008-07-19 13:00:00
331,188.012443438914,71.3536199095023,990.932901715548,2008-07-19 14:00:00
331,188.741402714932,71.2269230769231,990.547890633345,2008-07-19 15:00:00
331,189.404524886878,71.1131221719457,990.181116918194,2008-07-19 16:00:00
331,190.059954751131,71.0558823529412,990.071692715884,2008-07-19 17:00:00
331,190.716742081448,71.0296380090498,989.860949807731,2008-07-19 18:00:00
331,191.406108597285,71.0242081447964,989.536729949033,2008-07-19 19:00:00
331,192.097511312217,71.027149321267,989.710998123083,2008-07-19 20:00:00
331,192.731900452489,71.058371040724,989.601573920773,2008-07-19 21:00:00
331,193.339366515837,71.085520361991,989.11321775861,2008-07-19 22:00:00
331,193.850678733032,71.1262443438914,988.953134203378,2008-07-19 23:00:00
331,194.284162895928,71.1805429864254,989.017978175118,2008-07-20 00:00:00
331,194.661312217195,71.2314479638009,989.072690276273,2008-07-20 01:00:00
331,195.00814479638,71.2619909502263,989.127402377428,2008-07-20 02:00:00
331,195.304298642534,71.2721719457014,988.849789123419,2008-07-20 03:00:00
331,195.568552036199,71.2619909502263,988.801156144614,2008-07-20 04:00:00
331,195.791176470588,71.2314479638009,988.898422102223,2008-07-20 05:00:00
331,196.019230769231,71.1805429864254,988.827499008133,2008-07-20 06:00:00
331,196.202036199095,71.143891402715,988.495173652969,2008-07-20 07:00:00
331,196.376470588235,71.1061085972851,988.634993467032,2008-07-20 08:00:00
331,196.581674208145,71.0694570135747,988.406013191827,2008-07-20 09:00:00
331,196.77443438914,71.0361990950226,988.730233050524,2008-07-20 10:00:00
331,196.894570135747,71.0085972850679,988.880184735172,2008-07-20 11:00:00
331,197.05113122172,70.9889140271493,988.564070372942,2008-07-20 12:00:00
331,197.218552036199,70.9794117647059,988.801156144614,2008-07-20 13:00:00
331,197.373529411765,70.9823529411765,989.080795772741,2008-07-20 14:00:00
331,197.510407239819,71,988.855868245769,2008-07-20 15:00:00
331,197.657466063348,71,988.951107829262,2008-07-20 16:00:00
331,197.842986425339,70.9823529411765,989.11321775861,2008-07-20 17:00:00
331,198.044343891403,70.9794117647059,989.15171886683,2008-07-20 18:00:00
331,198.256561085973,70.9712669683258,989.536729949033,2008-07-20 19:00:00
331,198.51221719457,70.9703619909502,989.50025521493,2008-07-20 20:00:00
331,198.713800904977,71.0045248868778,989.773815720706,2008-07-20 21:00:00
331,198.925113122172,71.0493212669683,990.456703798087,2008-07-20 22:00:00
331,199.032126696833,71.1303167420815,990.882242362626,2008-07-20 23:00:00
331,198.979185520362,71.2561085972851,990.965323701418,2008-07-21 00:00:00
331,198.835067873303,71.3852941176471,991.334123790686,2008-07-21 01:00:00
331,198.555429864253,71.5110859728507,991.488128223567,2008-07-21 02:00:00
331,198.134389140272,71.6443438914027,991.366545776555,2008-07-21 03:00:00
331,197.654298642534,71.74592760181,991.743451362291,2008-07-21 04:00:00
331,197.082126696833,71.8113122171946,991.676581016435,2008-07-21 05:00:00
331,196.456334841629,71.8359728506787,991.796137089329,2008-07-21 06:00:00
331,195.939819004525,71.8330316742081,991.968378889262,2008-07-21 07:00:00
331,195.430090497738,71.8002262443439,992.045381105703,2008-07-21 08:00:00
331,195.034389140272,71.7199095022625,992.231807524453,2008-07-21 09:00:00
331,194.692986425339,71.6443438914028,992.458761425541,2008-07-21 10:00:00
331,194.363800904977,71.560407239819,992.383785583218,2008-07-21 11:00:00
331,194.052488687783,71.4572398190045,992.432418562022,2008-07-21 12:00:00
331,193.743212669683,71.3938914027149,992.754612046602,2008-07-21 13:00:00
331,193.398642533937,71.3294117647059,992.772849413654,2008-07-21 14:00:00
331,193.080090497738,71.2581447963801,992.855930752445,2008-07-21 15:00:00
331,192.692081447964,71.1744343891403,993.222704467596,2008-07-21 16:00:00
331,192.392081447964,71.089592760181,993.459790239269,2008-07-21 17:00:00
331,192.116968325792,70.9803167420815,993.773878227382,2008-07-21 18:00:00
331,191.803619909502,70.8909502262444,994.061623351975,2008-07-21 19:00:00
331,191.556561085973,70.7981900452489,994.590506996475,2008-07-21 20:00:00
331,191.360407239819,70.7133484162896,995.062652165703,2008-07-21 21:00:00
331,191.148190045249,70.6307692307692,995.510480845528,2008-07-21 22:00:00
331,190.969909502262,70.5447963800905,995.96033589947,2008-07-21 23:00:00
331,190.753393665158,70.4843891402715,996.491245918087,2008-07-22 00:00:00
331,190.594796380091,70.393891402715,997.170081247234,2008-07-22 01:00:00
331,190.402714932127,70.3022624434389,997.524696717684,2008-07-22 02:00:00
331,190.221945701358,70.2384615384616,997.921866044588,2008-07-22 03:00:00
331,190.06334841629,70.1468325791855,998.495329919659,2008-07-22 04:00:00
331,189.853167420815,70.056334841629,998.9330267289,2008-07-22 05:00:00
331,189.636199095023,69.9613122171946,999.070820168846,2008-07-22 06:00:00
331,189.439592760181,69.8561085972851,999.873264319122,2008-07-22 07:00:00
331,189.239592760181,69.7696832579186,1000.14277207666,2008-07-22 08:00:00
331,189.012443438914,69.6809954751131,1000.7121832035,2008-07-22 09:00:00
331,188.802941176471,69.5866515837104,1001.5774449514,2008-07-22 10:00:00
331,188.571266968326,69.4832579185521,1002.03945825004,2008-07-22 11:00:00
331,188.327601809955,69.402036199095,1002.61494849923,2008-07-22 12:00:00
331,188.097511312217,69.289592760181,1003.06682992729,2008-07-22 13:00:00
331,187.924208144796,69.1947963800905,1003.19246512253,2008-07-22 14:00:00
331,187.767873303167,69.0819004524887,1003.97261915752,2008-07-22 15:00:00
331,187.55407239819,68.9497737556561,1004.33331375032,2008-07-22 16:00:00
331,187.358371040724,68.8142533936652,1004.9554106042,2008-07-22 17:00:00
331,187.185698125404,68.6680025856497,1005.41134478049,2008-07-22 18:00:00
331,187.02381670617,68.5223981900452,1005.92807018029,2008-07-22 19:00:00
331,186.873700890613,68.3813994828701,1006.80143742466,2008-07-22 20:00:00
331,186.736324786325,68.2489657401422,1007.51269473967,2008-07-22 21:00:00
331,186.612662500898,68.1290562378798,1008.28069052996,2008-07-22 22:00:00
331,186.503688141923,68.0256302521009,1008.90481375795,2008-07-22 23:00:00
331,186.410375816994,67.9426470588236,1009.47017213656,2008-07-23 00:00:00
332,120.904493464052,24.9761437908497,996.16702605939,2008-07-17 15:00:00
332,121.02616713352,24.9915499533147,995.518586341996,2008-07-17 16:00:00
332,121.106416540975,25.0293920132156,994.594559744709,2008-07-17 17:00:00
332,121.149640881994,25.0862134597429,993.816432083836,2008-07-17 18:00:00
332,121.160239352151,25.1585577820872,993.419262756932,2008-07-17 19:00:00
332,121.142611147023,25.2429684694391,992.926853846535,2008-07-17 20:00:00
332,121.101155462185,25.335989010989,992.829587888926,2008-07-17 21:00:00
332,121.040271493213,25.4341628959276,993.111253891169,2008-07-17 22:00:00
332,120.969230769231,25.5366515837104,992.97548682534,2008-07-17 23:00:00
332,120.882352941177,25.6192307692308,993.597583679215,2008-07-18 00:00:00
332,120.784162895928,25.7052036199095,993.954225523782,2008-07-18 01:00:00
332,120.679185520362,25.7656108597285,994.173073928402,2008-07-18 02:00:00
332,120.624208144796,25.8384615384615,994.750590551707,2008-07-18 03:00:00
332,120.593665158371,25.9447963800905,994.754643299941,2008-07-18 04:00:00
332,120.52963800905,26.0386877828054,994.286550878946,2008-07-18 05:00:00
332,120.475791855204,26.1257918552036,993.938014530847,2008-07-18 06:00:00
332,120.423529411765,26.2117647058824,993.883302429692,2008-07-18 07:00:00
332,120.345022624434,26.3022624434389,993.747535363863,2008-07-18 08:00:00
332,120.294796380091,26.3852941176471,993.76171998268,2008-07-18 09:00:00
332,120.275113122172,26.4466063348416,995.538850083164,2008-07-18 10:00:00
332,120.253619909502,26.5373303167421,995.820516085407,2008-07-18 11:00:00
332,120.300904977376,26.6386877828054,995.984652388873,2008-07-18 12:00:00
332,120.319909502262,26.7819004524887,996.353452478141,2008-07-18 13:00:00
332,120.299773755656,26.893665158371,996.922863604978,2008-07-18 14:00:00
332,120.27963800905,27.0852941176471,997.259241708376,2008-07-18 15:00:00
332,120.264027149321,27.3142533936652,997.403114270673,2008-07-18 16:00:00
332,120.257466063348,27.5902714932127,997.147791131949,2008-07-18 17:00:00
332,120.229864253394,27.9076923076923,997.709096762318,2008-07-18 18:00:00
332,120.131221719457,28.1056561085973,997.542934084736,2008-07-18 19:00:00
332,120.043891402715,28.3409502262443,997.555092329437,2008-07-18 20:00:00
332,119.980316742081,28.6142533936652,997.559145077671,2008-07-18 21:00:00
332,119.970588235294,28.8762443438914,998.43656507027,2008-07-18 22:00:00
332,119.977149321267,29.1298642533937,998.710125576046,2008-07-18 23:00:00
332,120.047058823529,29.3626696832579,999.384908156959,2008-07-19 00:00:00
332,120.15814479638,29.5814479638009,999.279536702883,2008-07-19 01:00:00
332,120.338235294118,29.7606334841629,999.393013653426,2008-07-19 02:00:00
332,120.476696832579,29.9269230769231,998.892499246563,2008-07-19 03:00:00
332,120.595248868778,30.0217194570136,998.424406825569,2008-07-19 04:00:00
332,120.747285067873,30.1733031674208,997.875259439901,2008-07-19 05:00:00
332,120.901583710407,30.3230769230769,996.989733950834,2008-07-19 06:00:00
332,121.044570135747,30.4631221719457,996.503404162788,2008-07-19 07:00:00
332,121.162669683258,30.583257918552,996.260239268765,2008-07-19 08:00:00
332,121.242307692308,30.6886877828054,996.146762318221,2008-07-19 09:00:00
332,121.32149321267,30.9054298642534,996.718199819175,2008-07-19 10:00:00
332,121.388235294118,31.1418552036199,997.19845048487,2008-07-19 11:00:00
332,121.448190045249,31.3923076923077,997.492274731815,2008-07-19 12:00:00
332,121.454751131222,31.6488687782806,997.561171451788,2008-07-19 13:00:00
332,121.513574660634,31.9013574660634,997.356507665985,2008-07-19 14:00:00
332,121.560407239819,32.1373303167421,997.34029667305,2008-07-19 15:00:00
332,121.615610859729,32.3766968325792,997.095105404911,2008-07-19 16:00:00
332,121.697285067873,32.5871040723982,996.833703143836,2008-07-19 17:00:00
332,121.839592760181,32.7861990950226,996.849914136771,2008-07-19 18:00:00
332,122.009049773756,33.0085972850679,996.604722868631,2008-07-19 19:00:00
332,122.206787330317,33.2212669683258,996.436533816932,2008-07-19 20:00:00
332,122.416968325792,33.4588235294118,996.156894188806,2008-07-19 21:00:00
332,122.623755656109,33.7389140271493,996.935021849679,2008-07-19 22:00:00
332,122.793665158371,34.029185520362,996.860046007355,2008-07-19 23:00:00
332,122.943212669683,34.2972850678733,997.080920786093,2008-07-20 00:00:00
332,123.088914027149,34.5785067873303,996.864098755589,2008-07-20 01:00:00
332,123.17963800905,34.8581447963801,996.34737335579,2008-07-20 02:00:00
332,123.248868778281,35.1237556561086,995.940072158302,2008-07-20 03:00:00
332,123.290602779573,35.3798965740142,995.388898398517,2008-07-20 04:00:00
332,123.334495977878,35.6064910579617,994.576322377657,2008-07-20 05:00:00
332,123.391514939309,35.7943950657186,994.229812403674,2008-07-20 06:00:00
332,123.472626229979,35.9344645550528,993.579346312163,2008-07-20 07:00:00
332,123.588796416002,36.017555483732,992.995750566508,2008-07-20 08:00:00
332,123.750992063492,36.0345238095238,992.949143961821,2008-07-20 09:00:00
332,123.970179738562,35.9762254901961,994.211575036623,2008-07-20 10:00:00
333,168.571977124183,48.687908496732,1014.58271403339,2008-07-18 08:00:00
333,170.160387488329,49.0399743230626,1015.05485920262,2008-07-18 09:00:00
333,171.467379515909,49.3243419162537,1014.61108327102,2008-07-18 10:00:00
333,172.541438626733,49.54999820441,1014.94340862619,2008-07-18 11:00:00
333,173.431050240609,49.725930115636,1014.80764156036,2008-07-18 12:00:00
333,174.184699777347,49.8611245780364,1014.36589200288,2008-07-18 13:00:00
333,174.850872656755,49.9645685197156,1014.2240458147,2008-07-18 14:00:00
333,175.478054298643,50.0452488687783,1014.43478872286,2008-07-18 15:00:00
333,176.238914027149,50.1348416289593,1014.14096447591,2008-07-18 16:00:00
333,177.0092760181,50.2006787330317,1014.08422600064,2008-07-18 17:00:00
333,177.892986425339,50.2762443438914,1014.11056886416,2008-07-18 18:00:00
333,178.91221719457,50.3626696832579,1014.26659967116,2008-07-18 19:00:00
333,179.991402714932,50.4633484162896,1014.20580844765,2008-07-18 20:00:00
333,181.159502262443,50.5839366515837,1014.63337338631,2008-07-18 21:00:00
333,182.343891402715,50.6977375565611,1014.15717546885,2008-07-18 22:00:00
333,183.469683257919,50.7957013574661,1014.03356664772,2008-07-18 23:00:00
333,184.525113122172,50.868778280543,1013.66679293257,2008-07-19 00:00:00
333,185.510859728507,50.9425339366516,1013.40741704561,2008-07-19 01:00:00
333,186.424660633484,50.9925339366516,1013.1419620363,2008-07-19 02:00:00
333,187.314253393665,51.0119909502263,1012.96769386225,2008-07-19 03:00:00
333,188.159728506787,51.0287330316742,1012.54215529771,2008-07-19 04:00:00
333,189.028054298643,51.0205882352941,1012.28277941075,2008-07-19 05:00:00
333,189.943455074337,51.0116596638656,1012.03353539438,2008-07-19 06:00:00
333,190.882746175393,51.0002217553688,1011.93626943677,2008-07-19 07:00:00
333,191.851395173454,50.9895424836601,1012.14295959669,2008-07-19 08:00:00
333,192.854869640164,50.9828898225957,1011.75794851449,2008-07-19 09:00:00
333,193.898637147167,50.9835317460317,1010.94942524186,2008-07-19 10:00:00
333,194.988165266106,50.9947362278245,1010.8460801619,2008-07-19 11:00:00
333,196.128921568628,51.0197712418301,1010.16927120687,2008-07-19 12:00:00
334,141.767892156863,38.7440359477124,1006.12665484374,2008-07-18 10:00:00
334,142.287324929972,38.6796101774043,1006.49748130713,2008-07-18 11:00:00
334,142.762963262228,38.6253788694965,1006.71227696351,2008-07-18 12:00:00
334,143.197823744883,38.5825989370107,1006.53395604123,2008-07-18 13:00:00
334,143.594922969188,38.5525272929685,1006.79130555407,2008-07-18 14:00:00
334,143.957277526395,38.5364208503915,1006.06991636847,2008-07-18 15:00:00
334,144.287904007757,38.5355365223012,1005.87538445325,2008-07-18 16:00:00
334,144.589819004525,38.5511312217195,1005.68085253803,2008-07-18 17:00:00
334,144.886425339367,38.5796380090498,1005.40526565814,2008-07-18 18:00:00
334,145.111085972851,38.6214932126697,1005.56534921337,2008-07-18 19:00:00
334,145.323981900453,38.6823529411765,1005.48834699693,2008-07-18 20:00:00
334,145.552262443439,38.7809954751131,1005.22289198762,2008-07-18 21:00:00
334,145.773755656109,38.9509049773756,1005.09320404415,2008-07-18 22:00:00
334,145.983936651584,39.1386877828054,1004.78519517838,2008-07-18 23:00:00
334,146.247511312217,39.356334841629,1004.69603471724,2008-07-19 00:00:00
334,146.529185520362,39.6135746606335,1004.96959522302,2008-07-19 01:00:00
334,146.811312217195,39.9024886877828,1004.65955998314,2008-07-19 02:00:00
334,147.143891402715,40.1628959276018,1004.38194672913,2008-07-19 03:00:00
334,147.475339366516,40.4522624434389,1004.22794229625,2008-07-19 04:00:00
334,147.736425339367,40.7081447963801,1003.8490103364,2008-07-19 05:00:00
334,148.027149321267,40.9703619909502,1003.69500590351,2008-07-19 06:00:00
334,148.295248868778,41.1941176470588,1003.39510253422,2008-07-19 07:00:00
334,148.540723981901,41.3692307692308,1003.5855817012,2008-07-19 08:00:00
334,148.74592760181,41.5024886877828,1003.36673329658,2008-07-19 09:00:00
334,148.943212669683,41.6529411764706,1003.63421468001,2008-07-19 10:00:00
334,149.164932126697,41.7796380090498,1004.42044783735,2008-07-19 11:00:00
334,149.375791855204,41.8938914027149,1004.06785874102,2008-07-19 12:00:00
