Storm ID,Longitude,Latitude,Minimum Pressure (hPa),Time
219,-4.64095022624435,67.4024886877828,983.417522288389,1983-07-17 23:00:00
219,-4.28914027149321,67.3450226244344,983.511512014939,1983-07-18 00:00:00
219,-3.93529411764706,67.2988687782806,983.068125696214,1983-07-18 01:00:00
219,-3.54864253393665,67.2685520361991,982.908751812064,1983-07-18 02:00:00
219,-3.18529411764706,67.2585972850679,982.698296554789,1983-07-18 03:00:00
219,-2.85203619909502,67.2389140271493,982.428586904689,1983-07-18 04:00:00
219,-2.54027149321267,67.2117647058824,982.581831024064,1983-07-18 05:00:00
219,-2.27669683257919,67.2117647058824,982.193612588314,1983-07-18 06:00:00
219,-1.96877828054299,67.2389140271493,982.692166790014,1983-07-18 07:00:00
219,-1.71085972850679,67.2585972850679,982.659474711214,1983-07-18 08:00:00
219,-1.46266968325792,67.2861990950226,983.039520127264,1983-07-18 09:00:00
219,-1.1685520361991,67.3194570135746,983.395046484214,1983-07-18 10:00:00
219,-0.858144796380091,67.3561085972851,983.679058918789,1983-07-18 11:00:00
219,-0.511085972850679,67.3938914027149,984.363549318664,1983-07-18 12:00:00
219,-0.178506787330317,67.4128959276018,984.414630691789,1983-07-18 13:00:00
219,0.220814479638009,67.4255656108597,985.227846151939,1983-07-18 14:00:00
219,0.663574660633484,67.4420814479638,985.311619603864,1983-07-18 15:00:00
219,1.17647058823529,67.4703619909503,985.720270588864,1983-07-18 16:00:00
219,1.6816742081448,67.5160633484163,986.182046201914,1983-07-18 17:00:00
219,2.23438914027149,67.6002262443439,986.696946443013,1983-07-18 18:00:00
219,2.8552036199095,67.691628959276,987.121943467413,1983-07-18 19:00:00
219,3.3947963800905,67.8436651583711,987.649103238063,1983-07-18 20:00:00
219,3.99298642533937,68.0251131221719,988.462318698213,1983-07-18 21:00:00
219,4.48280542986426,68.2223981900453,988.858710153663,1983-07-18 22:00:00
219,5.00407239819005,68.4219457013575,989.042603096913,1983-07-18 23:00:00
219,5.51199095022625,68.6101809954751,989.870121341538,1983-07-19 00:00:00
219,5.94932126696833,68.7735294117647,989.500292200113,1983-07-19 01:00:00
219,6.34796380090498,68.8984162895928,990.145960756413,1983-07-19 02:00:00
219,6.67669683257919,68.9712669683258,990.170479815513,1983-07-19 03:00:00
219,6.92579185520362,69.0307692307692,990.577087545588,1983-07-19 04:00:00
219,7.12239819004525,69.0502262443439,991.147155669663,1983-07-19 05:00:00
219,7.26131221719457,69.0574660633484,991.408692300063,1983-07-19 06:00:00
219,7.30135746606335,69.0678733031674,992.091139445013,1983-07-19 07:00:00
219,7.38303167420815,69.0690045248869,992.444622547037,1983-07-19 08:00:00
219,7.44739010989011,69.0380171299289,992.935003729037,1983-07-19 09:00:00
219,7.60449525964232,68.9628582202112,993.470336519387,1983-07-19 10:00:00
219,7.90063294548589,68.8335353372118,993.989323270337,1983-07-19 11:00:00
219,8.38208898944193,68.640056022409,994.530785825462,1983-07-19 12:00:00
219,9.09514921353157,68.3724278172808,994.945566575237,1983-07-19 13:00:00
219,10.0860994397759,68.0206582633053,995.482942620512,1983-07-19 14:00:00
219,11.4012254901961,67.5747549019608,996.185822314712,1983-07-19 15:00:00
220,-57.0119281045752,50.9523692810458,988.307031323913,1983-07-18 04:00:00
220,-56.1607376283847,50.9950863678805,987.761482258938,1983-07-18 05:00:00
220,-55.5117665014724,51.1043165984343,987.113770447713,1983-07-18 06:00:00
220,-55.0398764634059,51.2684963729082,986.619302755863,1983-07-18 07:00:00
220,-54.7199292537528,51.4760620915033,986.149354123114,1983-07-18 08:00:00
220,-54.5267866120807,51.7154501544208,985.755005922589,1983-07-18 09:00:00
220,-54.4353102779574,51.9750969618617,984.289992141364,1983-07-18 10:00:00
220,-54.4203619909502,52.2434389140272,984.185786140189,1983-07-18 11:00:00
220,-54.4918552036199,52.5024886877828,984.191915904964,1983-07-18 12:00:00
220,-54.5328054298643,52.7434389140272,983.752616096089,1983-07-18 13:00:00
220,-54.5095022624435,52.9436651583711,983.617761271039,1983-07-18 14:00:00
220,-54.4839366515837,53.1151583710407,983.679058918789,1983-07-18 15:00:00
220,-54.5004524886878,53.2545248868778,983.331705581539,1983-07-18 16:00:00
220,-54.4864253393665,53.3606334841629,982.980265734439,1983-07-18 17:00:00
220,-54.4214932126697,53.4346153846154,983.139639618589,1983-07-18 18:00:00
220,-54.337556561086,53.4798642533937,983.399132994064,1983-07-18 19:00:00
220,-54.2011312217195,53.502036199095,983.509468760014,1983-07-18 20:00:00
220,-54.0332579185521,53.4914027149321,983.965114608289,1983-07-18 21:00:00
220,-53.8601809954751,53.472850678733,983.564636642989,1983-07-18 22:00:00
220,-53.6303167420815,53.4712669683258,984.537225987289,1983-07-18 23:00:00
220,-53.3334841628959,53.4769230769231,985.066429012864,1983-07-19 00:00:00
220,-52.9486425339367,53.4954751131222,985.391306545939,1983-07-19 01:00:00
220,-52.4938914027149,53.5649321266968,985.699838039614,1983-07-19 02:00:00
220,-51.9918552036199,53.6710407239819,986.090099730289,1983-07-19 03:00:00
220,-51.3828054298643,53.8149321266968,985.953201650314,1983-07-19 04:00:00
220,-50.7615384615385,53.9778280542987,986.190219221613,1983-07-19 05:00:00
220,-50.1574660633484,54.1886877828054,986.241300594739,1983-07-19 06:00:00
220,-49.5,54.4572398190045,986.459928871713,1983-07-19 07:00:00
220,-48.8884615384615,54.7409502262444,986.651994834663,1983-07-19 08:00:00
220,-48.3199095022625,55.0296380090498,986.835887777913,1983-07-19 09:00:00
220,-47.7914027149321,55.3108597285068,986.388414949338,1983-07-19 10:00:00
220,-47.3676470588235,55.5699095022625,986.831801268063,1983-07-19 11:00:00
220,-47.0287330316742,55.8244343891403,987.220019703813,1983-07-19 12:00:00
220,-46.7031674208145,56.0920814479638,987.318095940213,1983-07-19 13:00:00
220,-46.3848416289593,56.3404977375566,987.610281394488,1983-07-19 14:00:00
220,-46.0830316742082,56.5719457013575,987.720617160438,1983-07-19 15:00:00
220,-45.7746606334842,56.7710407239819,988.123138380663,1983-07-19 16:00:00
220,-45.4235294117647,56.9371040723982,988.309074578838,1983-07-19 17:00:00
220,-44.9626696832579,57.1171945701358,989.028300312438,1983-07-19 18:00:00
220,-44.4289592760181,57.3214932126697,989.506421964888,1983-07-19 19:00:00
220,-43.8092760180996,57.5925339366516,990.086706363588,1983-07-19 20:00:00
220,-43.0904977375566,57.9205882352941,991.014344099538,1983-07-19 21:00:00
220,-42.3434389140272,58.2943438914027,991.263621200388,1983-07-19 22:00:00
220,-41.5690045248869,58.7178733031674,992.264816113637,1983-07-19 23:00:00
220,-40.868778280543,59.1952488687783,993.004474396487,1983-07-20 00:00:00
220,-40.2244343891403,59.6805429864254,993.206756634062,1983-07-20 01:00:00
220,-39.6852941176471,60.162443438914,993.163848280637,1983-07-20 02:00:00
220,-39.1785067873303,60.6825791855204,992.953393023362,1983-07-20 03:00:00
220,-38.831221719457,61.0803167420815,992.669380588787,1983-07-20 04:00:00
220,-38.6321266968326,61.3988687782805,992.679596863412,1983-07-20 05:00:00
220,-38.5006787330317,61.6115384615385,992.777673099812,1983-07-20 06:00:00
220,-38.4047511312217,61.7762443438914,993.349784478812,1983-07-20 07:00:00
220,-38.2890837104072,61.8939722042663,993.874900994537,1983-07-20 08:00:00
220,-38.143254866049,62.0083872010343,994.275378959837,1983-07-20 09:00:00
220,-37.9411836529484,62.1404169360052,995.803733643737,1983-07-20 10:00:00
220,-37.6567891259068,62.310989010989,995.783301094487,1983-07-20 11:00:00
220,-37.2639903397256,62.5410310277957,996.829447616087,1983-07-20 12:00:00
220,-36.7367063492064,62.8514705882353,997.048075893061,1983-07-20 13:00:00
220,-36.0488562091504,63.2632352941177,997.558889624311,1983-07-20 14:00:00
221,-60.8025326797386,41.7915032679739,1012.25193578998,1983-07-20 19:00:00
221,-60.2377567693744,41.9215802987862,1011.78811692201,1983-07-20 20:00:00
221,-59.6259408891762,42.0695818070818,1011.26095715136,1983-07-20 21:00:00
221,-58.9756320476909,42.2350050276521,1009.93897121488,1983-07-20 22:00:00
221,-58.2953772534655,42.4173471952884,1009.24222128546,1983-07-20 23:00:00
221,-57.5937235150471,42.616105544782,1009.91240890086,1983-07-21 00:00:00
221,-56.8792178409826,42.8307773109244,1009.69173736896,1983-07-21 01:00:00
221,-56.160407239819,43.0608597285068,1009.50988768063,1983-07-21 02:00:00
221,-55.4230769230769,43.310407239819,1009.12779900966,1983-07-21 03:00:00
221,-54.7429864253394,43.5683257918552,1008.90099771298,1983-07-21 04:00:00
221,-54.1212669683258,43.8169683257919,1008.28189147071,1983-07-21 05:00:00
221,-53.5266968325792,44.10407239819,1007.73225589588,1983-07-21 06:00:00
221,-52.9457013574661,44.4074660633484,1007.24800447866,1983-07-21 07:00:00
221,-52.3470588235294,44.7203619909502,1006.99668412288,1983-07-21 08:00:00
221,-51.7142533936652,45.0859728506787,1006.85161302321,1983-07-21 09:00:00
221,-51.1131221719457,45.4452488687783,1005.66448191178,1983-07-21 10:00:00
221,-50.5226244343892,45.8067873303168,1006.13034403468,1983-07-21 11:00:00
221,-49.9547511312217,46.1615384615385,1006.02818128843,1983-07-21 12:00:00
221,-49.4038461538462,46.5004524886878,1005.94236458158,1983-07-21 13:00:00
221,-48.7943438914027,46.8490950226244,1005.83407207056,1983-07-21 14:00:00
221,-48.2359728506788,47.1830316742082,1005.87289391413,1983-07-21 15:00:00
221,-47.7214932126697,47.4778280542987,1005.40498853631,1983-07-21 16:00:00
221,-47.1805429864254,47.7590497737557,1005.10871657219,1983-07-21 17:00:00
221,-46.631221719457,48.0176470588235,1004.62855166481,1983-07-21 18:00:00
221,-46.041628959276,48.279185520362,1004.69597907734,1983-07-21 19:00:00
221,-45.4481900452489,48.5538461538462,1004.61629213526,1983-07-21 20:00:00
221,-44.7850678733032,48.8194570135747,1004.83083390239,1983-07-21 21:00:00
221,-44.0710407239819,49.1061085972851,1004.08504585476,1983-07-21 22:00:00
221,-43.3248868778281,49.3938914027149,1004.71641162659,1983-07-21 23:00:00
221,-42.5846153846154,49.6805429864253,1004.67350327316,1983-07-22 00:00:00
221,-41.8404977375566,49.9638009049774,1005.05354868921,1983-07-22 01:00:00
221,-41.1027149321267,50.2414027149321,1004.52638891856,1983-07-22 02:00:00
221,-40.402036199095,50.4934389140272,1004.36701503441,1983-07-22 03:00:00
221,-39.6714932126697,50.75,1003.95836404941,1983-07-22 04:00:00
221,-38.9495475113122,50.9889140271493,1003.97266683389,1983-07-22 05:00:00
221,-38.1723981900453,51.2556561085973,1004.11978118849,1983-07-22 06:00:00
221,-37.3400452488688,51.5457013574661,1004.32410668099,1983-07-22 07:00:00
221,-36.497963800905,51.8391402714932,1004.46100476096,1983-07-22 08:00:00
221,-35.6886877828054,52.1337104072398,1004.93095339371,1983-07-22 09:00:00
221,-34.9018099547511,52.427149321267,1005.27626347603,1983-07-22 10:00:00
221,-34.1576923076923,52.7171945701358,1005.67878469626,1983-07-22 11:00:00
221,-33.5074660633484,53.0015837104072,1005.15366818054,1983-07-22 12:00:00
221,-32.9323529411765,53.2780542986425,1004.99020778654,1983-07-22 13:00:00
221,-32.4113122171946,53.5619909502263,1005.09237053279,1983-07-22 14:00:00
221,-31.9710407239819,53.818778280543,1005.25583092678,1983-07-22 15:00:00
221,-31.6013574660634,54.0484162895928,1005.10258680741,1983-07-22 16:00:00
221,-31.2898190045249,54.2685520361991,1005.03107288504,1983-07-22 17:00:00
221,-30.9178733031674,54.4990950226245,1004.70619535196,1983-07-22 18:00:00
221,-30.4970588235294,54.6945701357466,1004.71028186181,1983-07-22 19:00:00
221,-30.0683257918552,54.8963800904977,1004.80835809821,1983-07-22 20:00:00
221,-29.6549773755656,55.0789592760181,1004.72049813644,1983-07-22 21:00:00
221,-29.2303167420814,55.2343891402715,1003.28204666924,1983-07-22 22:00:00
221,-28.7676470588235,55.3893665158371,1003.68865439931,1983-07-22 23:00:00
221,-28.2902714932127,55.5382352941177,1003.64574604589,1983-07-23 00:00:00
221,-27.8561085972851,55.6776018099548,1003.95632079449,1983-07-23 01:00:00
221,-27.4054298642534,55.806334841629,1003.23913831581,1983-07-23 02:00:00
221,-26.9638009049774,55.9255656108597,1003.04094258809,1983-07-23 03:00:00
221,-26.5221719457014,56.0386877828054,1002.40549030641,1983-07-23 04:00:00
221,-26.1061085972851,56.116742081448,1002.18890528436,1983-07-23 05:00:00
221,-25.6911764705882,56.2006787330317,1001.85789798651,1983-07-23 06:00:00
221,-25.2705882352941,56.2660633484163,1001.85585473159,1983-07-23 07:00:00
221,-24.837556561086,56.2907239819005,1002.08061277334,1983-07-23 08:00:00
221,-24.3852941176471,56.2701357466063,1002.25224618704,1983-07-23 09:00:00
221,-23.941628959276,56.252036199095,1003.01642352899,1983-07-23 10:00:00
221,-23.4843891402715,56.2364253393665,1003.16149462866,1983-07-23 11:00:00
221,-23.0266968325792,56.1755656108597,1003.44755031816,1983-07-23 12:00:00
221,-22.5316742081448,56.1085972850679,1003.38012290564,1983-07-23 13:00:00
221,-22.0316742081448,56.0423076923077,1003.67843812469,1983-07-23 14:00:00
221,-21.4737556561086,55.968778280543,1003.97675334374,1983-07-23 15:00:00
221,-20.9226244343891,55.864705882353,1004.14225699266,1983-07-23 16:00:00
221,-20.408371040724,55.7590497737557,1004.25463601354,1983-07-23 17:00:00
221,-19.9110859728507,55.6484162895928,1004.53456193826,1983-07-23 18:00:00
221,-19.4059146735617,55.528547188106,1005.05150543429,1983-07-23 19:00:00
221,-18.9167061696474,55.397033685269,1005.56844893031,1983-07-23 20:00:00
221,-18.4481110392875,55.2527759821877,1006.16712262333,1983-07-23 21:00:00
221,-18.0047798606622,55.0946742799684,1007.04980875093,1983-07-23 22:00:00
221,-17.5913632119514,54.921628779717,1007.36651326431,1983-07-23 23:00:00
221,-17.2125116713352,54.7325396825397,1007.88958652511,1983-07-24 00:00:00
221,-16.8728758169935,54.5263071895425,1007.83033213228,1983-07-24 01:00:00
222,-76.7249183006536,40.3607026143791,1004.11773793356,1983-07-24 09:00:00
222,-75.9897992530346,39.9979575163399,1004.74910370539,1983-07-24 10:00:00
222,-75.3264454499749,39.7170374560081,1004.26689554309,1983-07-24 11:00:00
222,-74.7250843927315,39.5091126194067,1004.13408397296,1983-07-24 12:00:00
222,-74.1759435825612,39.3653531925591,1003.91136918614,1983-07-24 13:00:00
222,-73.6692505207211,39.2769293614882,1003.15740811881,1983-07-24 14:00:00
222,-73.195232708468,39.2350113122172,1002.13578065631,1983-07-24 15:00:00
222,-72.7441176470589,39.2307692307692,1001.94984445814,1983-07-24 16:00:00
222,-72.3115384615385,39.2565610859729,1001.16932107679,1983-07-24 17:00:00
222,-71.8463800904978,39.2524886877828,1000.39288420529,1983-07-24 18:00:00
222,-71.3617647058824,39.3038461538462,999.365126978011,1983-07-24 19:00:00
222,-70.883257918552,39.3737556561086,998.261769318511,1983-07-24 20:00:00
222,-70.4341628959276,39.4576923076923,997.395429230311,1983-07-24 21:00:00
222,-69.9678733031674,39.531221719457,996.925480597562,1983-07-24 22:00:00
222,-69.5723981900452,39.6352941176471,997.681484919812,1983-07-24 23:00:00
222,-69.2158371040724,39.7409502262444,996.892788518762,1983-07-25 00:00:00
222,-68.8993212669684,39.8515837104073,998.263812573436,1983-07-25 01:00:00
222,-68.5694570135747,39.9859728506787,997.691701194437,1983-07-25 02:00:00
222,-68.2705882352941,40.1282805429864,997.675355155036,1983-07-25 03:00:00
222,-67.9925339366516,40.2972850678733,996.880528989212,1983-07-25 04:00:00
222,-67.7574660633484,40.4794117647059,996.774279733112,1983-07-25 05:00:00
222,-67.5352941176471,40.6287330316742,996.198081844262,1983-07-25 06:00:00
222,-67.3289592760181,40.7339366515837,995.301092932187,1983-07-25 07:00:00
222,-67.1590497737557,40.8183257918552,994.745327592587,1983-07-25 08:00:00
222,-66.9717517776341,40.8982789269554,994.077183232112,1983-07-25 09:00:00
222,-66.7612008906127,40.9499380521439,996.328850159462,1983-07-25 10:00:00
222,-66.5140424118365,40.9684012066365,997.415861779562,1983-07-25 11:00:00
222,-66.2169216404511,40.9487664296488,997.041946128287,1983-07-25 12:00:00
222,-65.8564838756015,40.8861317603965,997.105287030961,1983-07-25 13:00:00
222,-65.4193744164332,40.7755952380953,997.479202682237,1983-07-25 14:00:00
222,-64.8922385620915,40.6122549019608,997.620187272061,1983-07-25 15:00:00
223,-39.7307189542484,58.765522875817,999.747215648986,1983-07-24 16:00:00
223,-40.0314892623716,58.8399276377218,999.626663608411,1983-07-24 17:00:00
223,-40.2181543130073,58.9465183509301,997.062378677536,1983-07-24 18:00:00
223,-40.3014292896646,59.0814928535517,996.809015066837,1983-07-24 19:00:00
223,-40.2920293758529,59.2410489836961,996.706852320587,1983-07-24 20:00:00
223,-40.2006697550815,59.4213845794728,996.614905848962,1983-07-24 21:00:00
223,-40.0380656108597,59.6186974789916,996.322720394687,1983-07-24 22:00:00
223,-39.8149321266968,59.829185520362,995.764911800162,1983-07-24 23:00:00
223,-39.5889140271493,60.0490950226244,995.912026154762,1983-07-25 00:00:00
223,-39.2061085972851,60.2893665158371,995.952891253262,1983-07-25 01:00:00
223,-38.8828054298643,60.5074660633484,995.536067248562,1983-07-25 02:00:00
223,-38.5522624434389,60.6932126696833,995.395082658737,1983-07-25 03:00:00
223,-38.204298642534,60.8857466063348,994.908787986587,1983-07-25 04:00:00
223,-37.8486425339367,61.0719457013575,994.972128889262,1983-07-25 05:00:00
223,-37.4466063348416,61.306334841629,994.700375984237,1983-07-25 06:00:00
223,-37.0463800904977,61.5411764705882,994.757587122137,1983-07-25 07:00:00
223,-36.629185520362,61.7963800904977,995.004820968062,1983-07-25 08:00:00
223,-36.2631221719457,62.0049773755656,995.256141323837,1983-07-25 09:00:00
223,-35.8640271493213,62.2346153846154,995.188713911312,1983-07-25 10:00:00
223,-35.4131221719457,62.537556561086,994.996647948362,1983-07-25 11:00:00
223,-35.006334841629,62.8337104072398,995.252054813987,1983-07-25 12:00:00
223,-34.6527149321267,63.1305429864254,995.133546028337,1983-07-25 13:00:00
223,-34.3443438914027,63.385520361991,995.004820968062,1983-07-25 14:00:00
223,-34.0556561085973,63.5907239819005,994.937393555537,1983-07-25 15:00:00
223,-33.7941176470588,63.7728506787331,994.796408965712,1983-07-25 16:00:00
223,-33.5841628959276,63.891628959276,994.698332729312,1983-07-25 17:00:00
223,-33.4002262443439,63.993665158371,994.698332729312,1983-07-25 18:00:00
223,-33.2350678733032,64.0601809954751,994.882225672562,1983-07-25 19:00:00
223,-32.9968325791855,64.1269230769231,994.753500612287,1983-07-25 20:00:00
223,-32.6769230769231,64.0590497737557,994.974172144187,1983-07-25 21:00:00
223,-32.3490950226244,64.0762443438914,995.574889092137,1983-07-25 22:00:00
223,-31.983257918552,64.1074660633484,995.321525481437,1983-07-25 23:00:00
223,-31.6346153846154,64.2361990950226,995.885463840737,1983-07-26 00:00:00
223,-31.2407239819005,64.4113122171946,995.891593605512,1983-07-26 01:00:00
223,-30.9305429864253,64.6169683257919,995.797603878962,1983-07-26 02:00:00
223,-30.477149321267,64.8020361990951,996.147000471137,1983-07-26 03:00:00
223,-30.0574660633484,65.0153846153846,996.118394902187,1983-07-26 04:00:00
223,-29.7237556561086,65.2366515837104,996.200125099187,1983-07-26 05:00:00
223,-29.4760180995475,65.462443438914,996.279812041262,1983-07-26 06:00:00
223,-29.2796380090498,65.6893665158371,996.343152943937,1983-07-26 07:00:00
223,-29.1676470588235,65.8970588235294,996.670073731937,1983-07-26 08:00:00
223,-29.0884615384615,66.0651583710407,996.913221068012,1983-07-26 09:00:00
223,-28.9911764705882,66.1556561085973,997.466943152686,1983-07-26 10:00:00
223,-28.789592760181,66.1805429864254,997.493505466712,1983-07-26 11:00:00
223,-28.6176470588235,66.2902714932127,997.328001817786,1983-07-26 12:00:00
223,-28.4576923076923,66.3676470588236,997.546630094761,1983-07-26 13:00:00
223,-28.2773755656109,66.4683257918552,997.577278918636,1983-07-26 14:00:00
223,-28.0626696832579,66.5457013574661,997.632446801611,1983-07-26 15:00:00
223,-27.7495475113122,66.620814479638,997.142065619612,1983-07-26 16:00:00
223,-27.2210407239819,66.6800904977376,996.954086166512,1983-07-26 17:00:00
223,-26.8031674208145,66.779185520362,996.943869891887,1983-07-26 18:00:00
223,-26.4212669683258,66.8561085972851,997.276920444662,1983-07-26 19:00:00
223,-26.0441176470588,66.9165158371041,997.305526013611,1983-07-26 20:00:00
223,-25.6273755656109,67.0160633484163,997.614057507286,1983-07-26 21:00:00
223,-25.2135746606335,67.1257918552036,997.675355155036,1983-07-26 22:00:00
223,-24.79592760181,67.216742081448,997.777517901286,1983-07-26 23:00:00
223,-24.3529411764706,67.2923076923077,998.504916654586,1983-07-27 00:00:00
223,-23.7954751131222,67.4058823529412,998.578473831886,1983-07-27 01:00:00
223,-23.2382352941177,67.5085972850679,998.774626304686,1983-07-27 02:00:00
223,-22.6776018099548,67.6192307692308,998.807318383486,1983-07-27 03:00:00
223,-22.1282805429864,67.7212669683258,999.209839603711,1983-07-27 04:00:00
223,-21.5689318034906,67.8465901745314,999.193493564311,1983-07-27 05:00:00
223,-21.0250341162106,67.9835173813115,999.732912864511,1983-07-27 06:00:00
223,-20.5061400201106,68.13343119299,1000.00466576954,1983-07-27 07:00:00
223,-20.021802054155,68.2977142138907,1000.44600883334,1983-07-27 08:00:00
223,-19.5815727573081,68.4777490483373,1001.01403370249,1983-07-27 09:00:00
223,-19.1950046685341,68.6749183006536,1002.35849544314,1983-07-27 10:00:00
223,-18.8716503267974,68.8906045751635,1002.43818238521,1983-07-27 11:00:00
224,-62.1937908496732,41.5290849673203,997.299396248837,1983-07-25 16:00:00
224,-62.0742180205416,41.7818860877684,996.285941806037,1983-07-25 17:00:00
224,-61.9008852258852,41.9971279537456,995.683181603162,1983-07-25 18:00:00
224,-61.6819309775192,42.1829490770667,995.033426537012,1983-07-25 19:00:00
224,-61.4254937872585,42.3474879695468,994.716722023637,1983-07-25 20:00:00
224,-61.1397121669181,42.4988831430008,994.256989665512,1983-07-25 21:00:00
224,-60.8327246283129,42.6452731092437,994.426579824287,1983-07-25 22:00:00
224,-60.5126696832579,42.7947963800905,995.196886931012,1983-07-25 23:00:00
224,-60.2101809954751,42.9925339366516,995.258184578762,1983-07-26 00:00:00
224,-59.8975113122172,43.2113122171946,995.425731482612,1983-07-26 01:00:00
224,-59.5769230769231,43.4255656108597,995.213232970412,1983-07-26 02:00:00
224,-59.3382352941177,43.6266968325792,994.996647948362,1983-07-26 03:00:00
224,-59.0889140271493,43.8561085972851,994.592083473212,1983-07-26 04:00:00
224,-58.8601809954751,44.0683257918552,993.928025622587,1983-07-26 05:00:00
224,-58.5486425339367,44.2832579185521,993.590888559962,1983-07-26 06:00:00
224,-58.1685520361991,44.5009049773756,993.503028598187,1983-07-26 07:00:00
224,-57.7488687782806,44.7712669683258,993.280313811362,1983-07-26 08:00:00
224,-57.3178733031674,45.025113122172,993.500985343262,1983-07-26 09:00:00
224,-56.8868778280543,45.2778280542987,989.606541456213,1983-07-26 10:00:00
224,-56.4678733031674,45.5441176470588,990.852926960463,1983-07-26 11:00:00
224,-56.1097285067873,45.7857466063349,990.895835313888,1983-07-26 12:00:00
224,-55.7289592760181,46.1151583710407,990.622039153938,1983-07-26 13:00:00
224,-55.3113122171946,46.4556561085973,990.489227583813,1983-07-26 14:00:00
224,-54.9095022624435,46.8481900452489,990.859056725238,1983-07-26 15:00:00
224,-54.5239819004525,47.2298642533937,990.752807469138,1983-07-26 16:00:00
224,-54.222850678733,47.5694570135747,990.983695275663,1983-07-26 17:00:00
224,-53.8680995475113,47.9703619909502,991.087901276838,1983-07-26 18:00:00
224,-53.5393665158371,48.366742081448,990.701726096013,1983-07-26 19:00:00
224,-53.1941176470588,48.7796380090498,991.371913711413,1983-07-26 20:00:00
224,-52.8391402714932,49.1800904977376,991.649796381212,1983-07-26 21:00:00
224,-52.49592760181,49.5737556561086,990.883575784338,1983-07-26 22:00:00
224,-52.2013574660634,49.9140271493213,991.541503870188,1983-07-26 23:00:00
224,-51.9923076923077,50.2373303167421,991.850035363863,1983-07-27 00:00:00
224,-51.8033936651584,50.5278280542987,991.954241365037,1983-07-27 01:00:00
224,-51.6522624434389,50.8219457013575,991.751959127462,1983-07-27 02:00:00
224,-51.4674208144796,51.1599547511312,991.392346260663,1983-07-27 03:00:00
224,-51.2751131221719,51.4497737556561,990.777326528238,1983-07-27 04:00:00
224,-51.1162895927602,51.7891402714932,990.258339777288,1983-07-27 05:00:00
224,-50.9642533936652,52.0735294117647,989.776131614988,1983-07-27 06:00:00
224,-50.8445701357466,52.3183257918552,989.821083223338,1983-07-27 07:00:00
224,-50.6805429864254,52.5904977375566,989.790434399463,1983-07-27 08:00:00
224,-50.5477375565611,52.8400452488688,989.676012123663,1983-07-27 09:00:00
224,-50.3671945701358,53.0346153846154,989.859905066913,1983-07-27 10:00:00
224,-50.1952488687783,53.2088235294118,989.996803146888,1983-07-27 11:00:00
224,-50.0382352941177,53.3803167420815,989.884424126013,1983-07-27 12:00:00
224,-49.8540723981901,53.5513574660634,989.827212988113,1983-07-27 13:00:00
224,-49.6705882352941,53.7434389140272,989.706660947538,1983-07-27 14:00:00
224,-49.4309954751131,53.9633484162896,989.543200553538,1983-07-27 15:00:00
224,-49.1977375565611,54.185520361991,989.204020235988,1983-07-27 16:00:00
224,-48.9662895927602,54.402036199095,989.026257057513,1983-07-27 17:00:00
224,-48.752036199095,54.6049773755656,989.220366275388,1983-07-27 18:00:00
224,-48.5226244343892,54.8033936651584,989.322529021638,1983-07-27 19:00:00
224,-48.2656108597285,54.95407239819,989.312312747013,1983-07-27 20:00:00
224,-47.970814479638,55.1138009049774,989.152938862863,1983-07-27 21:00:00
224,-47.6656108597285,55.2871040723982,988.235517401538,1983-07-27 22:00:00
224,-47.3142533936652,55.4785067873303,988.394891285688,1983-07-27 23:00:00
224,-46.9377828054299,55.6579185520362,988.550178659988,1983-07-28 00:00:00
224,-46.5470588235294,55.8798642533937,988.625779092213,1983-07-28 01:00:00
224,-46.0398190045249,56.131221719457,988.309074578838,1983-07-28 02:00:00
224,-45.4536199095023,56.3642533936652,988.774936701738,1983-07-28 03:00:00
224,-44.8305429864253,56.6135746606335,988.779023211588,1983-07-28 04:00:00
224,-44.1171945701358,56.9115384615385,989.140679333313,1983-07-28 05:00:00
224,-43.3685277957337,57.2032320620556,989.579979142188,1983-07-28 06:00:00
224,-42.5733552395317,57.5085721468074,990.141874246563,1983-07-28 07:00:00
224,-41.7352276808159,57.8281557494793,991.445470888713,1983-07-28 08:00:00
224,-40.8576958988724,58.1625799037564,992.144264073062,1983-07-28 09:00:00
224,-39.9443106729871,58.512441643324,994.238600371187,1983-07-28 10:00:00
224,-38.9986227824463,58.8783380018674,994.410233784887,1983-07-28 11:00:00
224,-38.024183006536,59.2608660130719,995.041599556712,1983-07-28 12:00:00
225,9.69452614379085,60.6548202614379,1012.20085441686,1983-07-28 11:00:00
225,10.1841970121382,60.7721171802054,1011.74112205873,1983-07-28 12:00:00
225,10.5958674495439,60.8353713280184,1011.17718369943,1983-07-28 13:00:00
225,10.935696329814,60.8518728004022,1010.44569843628,1983-07-28 14:00:00
225,11.2098425267543,60.8289116928823,1010.13512368768,1983-07-28 15:00:00
225,11.4244649141708,60.773778100984,1010.14329670738,1983-07-28 16:00:00
225,11.5857223658694,60.6937621202327,1009.47719560183,1983-07-28 17:00:00
225,11.6997737556561,60.5961538461539,1009.42611422871,1983-07-28 18:00:00
225,11.8081447963801,60.5054298642534,1009.25856732486,1983-07-28 19:00:00
225,11.9113122171946,60.4574660633484,1009.11758273503,1983-07-28 20:00:00
225,11.8640271493213,60.3097285067873,1008.91938700731,1983-07-28 21:00:00
