Storm ID,Longitude,Latitude,Minimum Pressure (hPa),Time
338,204.857239819005,54.8938914027149,1001.91195008622,1981-09-03 14:00:00
338,205.111885908209,55.1856658047835,1001.81163642745,1981-09-03 15:00:00
338,205.30146430367,55.4886401996696,1001.9289844811,1981-09-03 16:00:00
338,205.413468720822,55.7883600876248,1002.3094193002,1981-09-03 17:00:00
338,205.435392875099,56.0703709689004,1001.69050295271,1981-09-03 18:00:00
338,205.354730481936,56.3202183437478,1002.0349762715,1981-09-03 19:00:00
338,205.158975256769,56.5234477124183,1002.22424732577,1981-09-03 20:00:00
338,204.835620915033,56.6656045751634,1002.06904506127,1981-09-03 21:00:00
339,143.991094771242,43.9445261437909,1003.71352360643,1981-08-30 02:00:00
339,144.170366479925,44.087558356676,1002.92964565562,1981-08-30 03:00:00
339,144.500144544998,44.2553293112117,1002.79156417378,1981-08-30 04:00:00
339,144.962172304819,44.4418372477196,1002.50690388812,1981-08-30 05:00:00
339,145.538193097752,44.6410804065216,1001.99494024003,1981-08-30 06:00:00
339,146.209950262156,44.8470570279394,1001.44686297362,1981-08-30 07:00:00
339,146.959187136393,45.0537653522948,1001.24292724658,1981-08-30 08:00:00
339,147.767647058824,45.2552036199095,1001.41712234676,1981-08-30 09:00:00
339,148.57850678733,45.4323529411765,1000.85417476691,1981-08-30 10:00:00
339,149.426018099548,45.5857466063349,1000.29972450903,1981-08-30 11:00:00
339,150.280090497738,45.7296380090498,999.972577613569,1981-08-30 12:00:00
339,151.158371040724,45.8628959276018,999.632684735172,1981-08-30 13:00:00
339,151.989366515837,45.952036199095,998.942277325927,1981-08-30 14:00:00
339,152.764027149321,46.0504524886878,997.776019886927,1981-08-30 15:00:00
339,153.500452488688,46.129185520362,997.215196637572,1981-08-30 16:00:00
339,154.314479638009,46.1961538461539,996.669243701646,1981-08-30 17:00:00
339,155.185746606335,46.2092760180996,995.883241420353,1981-08-30 18:00:00
339,156.096832579186,46.2117647058824,995.893863072803,1981-08-30 19:00:00
339,157.086425339367,46.2138009049774,995.526353898036,1981-08-30 20:00:00
339,158.097737556561,46.2454751131222,995.730289625074,1981-08-30 21:00:00
339,159.044570135747,46.2545248868778,995.01226591946,1981-08-30 22:00:00
339,159.927601809955,46.2585972850679,994.387712755406,1981-08-30 23:00:00
339,160.732126696833,46.2429864253394,994.043571216029,1981-08-31 00:00:00
339,161.392760180996,46.2122171945701,993.119487452886,1981-08-31 01:00:00
339,161.925791855204,46.1554298642534,992.72011332077,1981-08-31 02:00:00
339,162.480542986425,46.0970588235294,992.337733832573,1981-08-31 03:00:00
339,162.984841628959,46.0115384615385,992.460945000992,1981-08-31 04:00:00
339,163.485746606335,45.9255656108597,992.849697480659,1981-08-31 05:00:00
339,164.08257918552,45.8158371040724,992.826329845269,1981-08-31 06:00:00
339,164.793891402715,45.6590497737557,993.470001983733,1981-08-31 07:00:00
339,165.643438914027,45.5341628959276,993.654818736362,1981-08-31 08:00:00
339,166.556334841629,45.4024886877828,994.177404036898,1981-08-31 09:00:00
339,167.457692307692,45.2776018099548,995.299050535608,1981-08-31 10:00:00
339,168.372624434389,45.1907239819005,995.507234923626,1981-08-31 11:00:00
339,169.221719457014,45.0884615384615,995.755781590954,1981-08-31 12:00:00
339,169.990271493213,45.002036199095,995.675057032335,1981-08-31 13:00:00
339,170.728959276018,44.910407239819,995.592208143226,1981-08-31 14:00:00
339,171.386877828054,44.8079185520362,995.458375322357,1981-08-31 15:00:00
339,172.036877828054,44.7389140271493,995.245942273359,1981-08-31 16:00:00
339,172.621945701358,44.6800904977376,995.475369966277,1981-08-31 17:00:00
339,173.139592760181,44.6081447963801,996.189145010911,1981-08-31 18:00:00
339,173.673303167421,44.5497737556561,996.635254413807,1981-08-31 19:00:00
339,174.241176470588,44.4794117647059,997.060120511803,1981-08-31 20:00:00
339,174.796606334842,44.4214932126697,997.831252479667,1981-08-31 21:00:00
339,175.397511312217,44.3828054298643,997.46586763539,1981-08-31 22:00:00
339,175.949547511312,44.335520361991,997.349029458441,1981-08-31 23:00:00
339,176.528959276018,44.3018099547511,997.738523339386,1981-09-01 00:00:00
339,177.076696832579,44.2861990950226,997.638209680619,1981-09-01 01:00:00
339,177.602941176471,44.2585972850679,997.445153205255,1981-09-01 02:00:00
339,178.153167420814,44.2565610859729,997.594677338135,1981-09-01 03:00:00
339,178.742081447964,44.25,997.501934521539,1981-09-01 04:00:00
339,179.319683257919,44.2434389140272,997.719596233958,1981-09-01 05:00:00
339,179.854298642534,44.2414027149321,997.967541315063,1981-09-01 06:00:00
339,180.261990950226,44.2138009049774,997.977004867776,1981-09-01 07:00:00
339,180.661990950226,44.1805429864254,998.134099842827,1981-09-01 08:00:00
339,181.05520361991,44.1438914027149,997.86344223521,1981-09-01 09:00:00
339,181.460859728507,44.1061085972851,998.081103947629,1981-09-01 10:00:00
339,181.881221719457,44.0694570135747,998.493714845955,1981-09-01 11:00:00
339,182.336199095023,44.0361990950226,998.51074924084,1981-09-01 12:00:00
339,182.778054298643,44.0085972850679,998.134099842827,1981-09-01 13:00:00
339,183.29592760181,43.9889140271493,997.689312865274,1981-09-01 14:00:00
339,183.757466063348,43.9794117647059,997.7479868921,1981-09-01 15:00:00
339,184.267194570136,43.9823529411765,997.977004867776,1981-09-01 16:00:00
339,184.827375565611,44,998.491822135413,1981-09-01 17:00:00
339,185.355656108597,44,999.375717958891,1981-09-01 18:00:00
339,185.904298642534,44,999.317043932065,1981-09-01 19:00:00
339,186.438687782805,43.9823529411765,999.907569621412,1981-09-01 20:00:00
339,186.957239819005,43.9794117647059,1000.61733607495,1981-09-01 21:00:00
339,187.440723981901,43.9712669683258,1000.46402652099,1981-09-01 22:00:00
339,187.939140271493,43.9880090497738,1001.40091823967,1981-09-01 23:00:00
339,188.454751131222,44.025113122172,1001.35738589718,1981-09-02 00:00:00
339,188.995022624434,44.0780542986425,1001.94601887599,1981-09-02 01:00:00
339,189.434389140272,44.1246606334842,1002.17125143058,1981-09-02 02:00:00
339,189.904751131222,44.210407239819,1002.72203019853,1981-09-02 03:00:00
339,190.268099547511,44.2785067873303,1002.92833564769,1981-09-02 04:00:00
339,190.504298642534,44.3391402714932,1003.32959028276,1981-09-02 05:00:00
339,190.740950226244,44.3825791855204,1003.64756565395,1981-09-02 06:00:00
339,190.981221719457,44.4468325791855,1003.82926586605,1981-09-02 07:00:00
339,191.27443438914,44.5506787330317,1004.45007492408,1981-09-02 08:00:00
339,191.577319004525,44.6271574014221,1004.4860364244,1981-09-02 09:00:00
339,191.984150326797,44.72877881922,1004.73019608442,1981-09-02 10:00:00
339,192.531850175968,44.8646870286576,1005.64437527658,1981-09-02 11:00:00
339,193.257340372046,45.0440260719672,1005.63112630278,1981-09-02 12:00:00
339,194.197542735043,45.2759399913812,1005.22987166771,1981-09-02 13:00:00
339,195.389379084967,45.5695728291317,1005.20905185174,1981-09-02 14:00:00
339,196.86977124183,45.934068627451,1005.74468893535,1981-09-02 15:00:00
340,138.802532679739,46.7276960784314,1000.29547584805,1981-08-31 10:00:00
340,139.566013071895,47.2009103641457,1000.05967516366,1981-08-31 11:00:00
340,140.276878187172,47.5950199310494,998.362335102162,1981-08-31 12:00:00
340,140.942261006967,47.9200172376643,996.885925411625,1981-08-31 13:00:00
340,141.569294512677,48.1858947425124,994.895427742511,1981-08-31 14:00:00
340,142.1651116857,48.4026449041155,992.74985394763,1981-08-31 15:00:00
340,142.736845507434,48.5802601809955,991.092876165443,1981-08-31 16:00:00
340,143.291628959276,48.7287330316742,989.236211317199,1981-08-31 17:00:00
340,143.827601809955,48.8834841628959,986.68913905971,1981-08-31 18:00:00
340,144.354524886878,48.9873303167421,984.940815066455,1981-08-31 19:00:00
340,144.942760180996,49.1162895927602,983.048036599881,1981-08-31 20:00:00
340,145.545701357466,49.2463800904978,981.151009472327,1981-08-31 21:00:00
340,146.152036199095,49.4065610859729,979.899778813727,1981-08-31 22:00:00
340,146.750452488688,49.5757918552036,979.62574018052,1981-08-31 23:00:00
340,147.364253393665,49.7506787330317,978.1395056689,1981-09-01 00:00:00
340,147.984389140272,49.8932126696833,977.660649901576,1981-09-01 01:00:00
340,148.621719457014,50.05,976.712401919643,1981-09-01 02:00:00
340,149.187104072398,50.2176470588235,976.254365968291,1981-09-01 03:00:00
340,149.74592760181,50.3950226244344,975.819042543451,1981-09-01 04:00:00
340,150.24592760181,50.5486425339367,975.434822303267,1981-09-01 05:00:00
340,150.704751131222,50.7149321266969,974.950288404315,1981-09-01 06:00:00
340,151.124660633484,50.8303167420815,975.281512749302,1981-09-01 07:00:00
340,151.492533936652,50.9180995475113,975.198233485419,1981-09-01 08:00:00
340,151.865158371041,50.9515837104073,975.590024567775,1981-09-01 09:00:00
340,152.233936651584,50.956334841629,977.429739215357,1981-09-01 10:00:00
340,152.592533936652,50.9425339366516,977.266966108678,1981-09-01 11:00:00
340,152.934615384615,50.9226244343892,977.747714586544,1981-09-01 12:00:00
340,153.303846153846,50.8766968325792,978.256853722552,1981-09-01 13:00:00
340,153.691628959276,50.8371040723982,978.546438435597,1981-09-01 14:00:00
340,154.157013574661,50.7861990950226,978.362845512948,1981-09-01 15:00:00
340,154.639819004525,50.7409502262444,978.459373750629,1981-09-01 16:00:00
340,155.129864253394,50.7183257918552,978.709211542276,1981-09-01 17:00:00
340,155.666968325792,50.7183257918552,979.73316794592,1981-09-01 18:00:00
340,156.206334841629,50.7233031674208,980.151456975875,1981-09-01 19:00:00
340,156.73778280543,50.7656108597285,980.386153083179,1981-09-01 20:00:00
340,157.251131221719,50.808371040724,980.715484717623,1981-09-01 21:00:00
340,157.753846153846,50.864705882353,980.969107930356,1981-09-01 22:00:00
340,158.238009049774,50.9300904977376,981.493388750706,1981-09-01 23:00:00
340,158.66334841629,51,981.277619748829,1981-09-02 00:00:00
340,159.024208144796,51.0699095022624,981.192447774404,1981-09-02 01:00:00
340,159.367194570136,51.1352941176471,981.533135672104,1981-09-02 02:00:00
340,159.673529411765,51.191628959276,981.610736804358,1981-09-02 03:00:00
340,159.961312217195,51.2343891402715,981.790544305922,1981-09-02 04:00:00
340,160.250904977376,51.2590497737557,981.748904673981,1981-09-02 05:00:00
340,160.530316742081,51.2787330316742,981.917355912288,1981-09-02 06:00:00
340,160.822850678733,51.2911764705883,982.398104390154,1981-09-02 07:00:00
340,161.118778280543,51.2787330316742,982.384855416355,1981-09-02 08:00:00
340,161.426018099548,51.2414027149321,982.899672683991,1981-09-02 09:00:00
340,161.717873303167,51.2138009049774,984.896482306624,1981-09-02 10:00:00
340,162.034615384615,51.1805429864254,984.419519249844,1981-09-02 11:00:00
340,162.381900452489,51.143891402715,985.025186623533,1981-09-02 12:00:00
340,162.730769230769,51.1061085972851,985.076289808188,1981-09-02 13:00:00
340,163.084615384615,51.0694570135747,985.189852440755,1981-09-02 14:00:00
340,163.46221719457,51.0361990950227,985.046006439504,1981-09-02 15:00:00
340,163.864705882353,51.0085972850679,985.081967939817,1981-09-02 16:00:00
340,164.258597285068,50.9889140271493,985.121714861215,1981-09-02 17:00:00
340,164.660407239819,50.9794117647059,985.362089100148,1981-09-02 18:00:00
340,165.051357466063,50.9823529411765,985.572179970397,1981-09-02 19:00:00
340,165.462669683258,51,985.992361710894,1981-09-02 20:00:00
340,165.873303167421,51,986.213808844399,1981-09-02 21:00:00
340,166.277601809955,51,986.058606579891,1981-09-02 22:00:00
340,166.702262443439,51,986.177847344086,1981-09-02 23:00:00
340,167.121719457014,51,986.986034745853,1981-09-03 00:00:00
340,167.542760180996,50.9823529411765,986.705913585522,1981-09-03 01:00:00
340,168.004524886878,50.9794117647059,986.969000350968,1981-09-03 02:00:00
340,168.494570135747,50.9889140271493,987.069314009736,1981-09-03 03:00:00
340,169.000452488688,51.0085972850679,987.368362275495,1981-09-03 04:00:00
340,169.526696832579,51.0185520361991,987.375933117666,1981-09-03 05:00:00
340,170.043212669683,51.0488687782806,987.593594830086,1981-09-03 06:00:00
340,170.587556561086,51.0950226244344,988.000527596783,1981-09-03 07:00:00
340,171.095022624434,51.1524886877828,987.975922359727,1981-09-03 08:00:00
340,171.585520361991,51.216742081448,988.208725756489,1981-09-03 09:00:00
340,172.078959276018,51.2832579185521,988.680010681641,1981-09-03 10:00:00
340,172.527601809955,51.3475113122172,988.532379259304,1981-09-03 11:00:00
340,172.968325791855,51.4049773755656,988.492632337906,1981-09-03 12:00:00
340,173.403393665158,51.4511312217195,988.717864892497,1981-09-03 13:00:00
340,173.852714932127,51.4814479638009,988.541842812018,1981-09-03 14:00:00
340,174.286199095023,51.4914027149321,988.642156470786,1981-09-03 15:00:00
340,174.742986425339,51.5110859728507,988.912814078403,1981-09-03 16:00:00
340,175.21221719457,51.5029411764706,989.219433186334,1981-09-03 17:00:00
340,175.68371040724,51.4970588235294,989.582833610547,1981-09-03 18:00:00
340,176.12963800905,51.4889140271493,989.811851586224,1981-09-03 19:00:00
340,176.589140271493,51.5085972850679,990.107114430897,1981-09-03 20:00:00
340,177.066742081448,51.5361990950226,990.582184777135,1981-09-03 21:00:00
340,177.532352941176,51.5518099547511,990.504583644881,1981-09-03 22:00:00
340,177.988235294118,51.585520361991,990.66735675156,1981-09-03 23:00:00
340,178.469004524887,51.6328054298643,991.119714571285,1981-09-04 00:00:00
340,178.922398190045,51.6714932126697,991.044006149573,1981-09-04 01:00:00
340,179.413122171946,51.7294117647059,991.189744861368,1981-09-04 02:00:00
340,179.971266968326,51.7821266968326,991.312771046648,1981-09-04 03:00:00
340,180.559954751131,51.8552036199095,991.449046205728,1981-09-04 04:00:00
340,181.159954751131,51.939592760181,991.433904521386,1981-09-04 05:00:00
340,181.734389140272,52.0085972850679,991.630746417835,1981-09-04 06:00:00
340,182.295701357466,52.1031674208145,991.914652999252,1981-09-04 07:00:00
340,182.889366515837,52.2142533936652,991.958185341736,1981-09-04 08:00:00
340,183.447786037492,52.3280623787977,991.999824973677,1981-09-04 09:00:00
340,183.99534223946,52.4307342167636,992.192881449041,1981-09-04 10:00:00
340,184.530746785894,52.5144446240035,992.211808554469,1981-09-04 11:00:00
340,185.052711340947,52.5713693169576,992.234521080982,1981-09-04 12:00:00
340,185.559947568771,52.5936840120664,992.164490790899,1981-09-04 13:00:00
340,186.05116713352,52.5735644257703,992.291302397265,1981-09-04 14:00:00
340,186.525081699346,52.5031862745098,991.946829078479,1981-09-04 15:00:00
341,236.788235294118,57.7859477124183,998.542903193811,1981-08-31 22:00:00
341,237.364915966387,57.7388538748833,997.351153788931,1981-08-31 23:00:00
341,237.768438914027,57.7184380162322,996.729708620084,1981-09-01 00:00:00
341,238.035003232062,57.7208665517489,996.027513008713,1981-09-01 01:00:00
341,238.200808015514,57.7423058967177,995.558120794104,1981-09-01 02:00:00
341,238.302052359405,57.7789224664225,994.982736789099,1981-09-01 03:00:00
341,238.374935358759,57.8268826761474,994.816178261334,1981-09-01 04:00:00
341,238.455656108597,57.8823529411765,994.055308623136,1981-09-01 05:00:00
341,238.696380090498,57.9461538461539,993.75815306792,1981-09-01 06:00:00
341,238.88371040724,58.002036199095,993.381503669907,1981-09-01 07:00:00
341,239.315158371041,58.0477375565611,993.038923061663,1981-09-01 08:00:00
341,239.790045248869,58.0809954751131,992.953751087239,1981-09-01 09:00:00
341,240.408371040724,58.0819004524887,993.256584774083,1981-09-01 10:00:00
341,241.127149321267,58.0805429864253,993.055957456549,1981-09-01 11:00:00
341,241.968099547511,58.0547511312217,992.465431767201,1981-09-01 12:00:00
341,242.917647058824,58.0669683257919,992.232628370439,1981-09-01 13:00:00
341,243.857692307692,58.0773755656109,992.25344818641,1981-09-01 14:00:00
341,244.712669683258,58.0785067873303,991.68184960249,1981-09-01 15:00:00
341,245.427149321267,58.0936651583711,991.596677628065,1981-09-01 16:00:00
341,246.174208144796,58.1438914027149,991.267345993621,1981-09-01 17:00:00
341,247.044117647059,58.2665158371041,991.441475363557,1981-09-01 18:00:00
341,247.844117647059,58.3766968325792,991.462295179528,1981-09-01 19:00:00
341,248.619683257919,58.5533936651584,991.609926601865,1981-09-01 20:00:00
341,249.362443438914,58.7488687782806,991.702669418461,1981-09-01 21:00:00
341,250.184841628959,59.0101809954751,992.098245921902,1981-09-01 22:00:00
341,250.964705882353,59.3606334841629,991.668600628691,1981-09-01 23:00:00
341,251.839592760181,59.802036199095,992.03578647399,1981-09-02 00:00:00
341,252.679411764706,60.3339366515837,991.401728442159,1981-09-02 01:00:00
341,253.476923076923,60.9036199095023,991.27302412525,1981-09-02 02:00:00
341,254.210180995475,61.508371040724,991.151890650512,1981-09-02 03:00:00
341,254.79185520362,62.1108597285068,990.741172462729,1981-09-02 04:00:00
341,255.308371040724,62.6561085972851,990.568935803336,1981-09-02 05:00:00
341,255.801583710407,63.208371040724,990.0541185357,1981-09-02 06:00:00
341,256.252488687783,63.6626696832579,989.556335662948,1981-09-02 07:00:00
341,256.646380090498,64.0162895927602,989.164544580593,1981-09-02 08:00:00
341,256.97149321267,64.2834841628959,988.655405444585,1981-09-02 09:00:00
341,257.27149321267,64.5323529411765,989.368957319213,1981-09-02 10:00:00
341,257.579185520362,64.6986425339367,989.613116979232,1981-09-02 11:00:00
341,257.847963800905,64.8748868778281,989.683147269315,1981-09-02 12:00:00
341,258.102714932127,65.072850678733,989.669898295515,1981-09-02 13:00:00
341,258.388235294118,65.2918552036199,989.512803320464,1981-09-02 14:00:00
341,258.664010989011,65.5162007110537,989.751284848855,1981-09-02 15:00:00
341,258.928321841557,65.7461843711844,989.965161140189,1981-09-02 16:00:00
341,259.179156790922,65.9830002513826,990.508369065967,1981-09-02 17:00:00
341,259.41450477627,66.2278424190189,991.019400912517,1981-09-02 18:00:00
341,259.632354736767,66.4819049414638,991.305200204477,1981-09-02 19:00:00
341,259.830695611578,66.7463818860878,991.816232051028,1981-09-02 20:00:00
341,260.007516339869,67.0224673202615,992.524105794027,1981-09-02 21:00:00
342,240.251797385621,84.8712418300654,1008.01783429722,1981-09-01 02:00:00
342,238.230088702148,84.6476774042951,1008.50236819618,1981-09-01 03:00:00
342,236.31918587948,84.4311157796452,1008.6670340134,1981-09-01 04:00:00
342,234.519151763269,84.2197030094089,1008.99825835838,1981-09-01 05:00:00
342,232.830049199167,84.0115851468793,1009.36922962477,1981-09-01 06:00:00
342,231.251941032823,83.8049082453495,1009.69856125921,1981-09-01 07:00:00
342,229.78489010989,83.5978183581125,1010.10360131537,1981-09-01 08:00:00
342,228.428959276018,83.3884615384615,1010.33261929104,1981-09-01 09:00:00
342,227.051809954751,83.1518099547512,1010.13009926297,1981-09-01 10:00:00
342,226.029864253394,82.9316742081448,1010.81904590054,1981-09-01 11:00:00
342,225.154977375566,82.7257918552036,1010.96857003342,1981-09-01 12:00:00
342,224.331900452489,82.4819004524887,1011.24301306212,1981-09-01 13:00:00
342,223.53778280543,82.25,1011.44364037966,1981-09-01 14:00:00
342,222.599547511312,81.9778280542987,1011.73701051379,1981-09-01 15:00:00
342,221.756787330317,81.7147058823529,1012.24804236034,1981-09-01 16:00:00
342,221.001809954751,81.458371040724,1012.29536012391,1981-09-01 17:00:00
342,220.199773755656,81.1719457013575,1012.53005623121,1981-09-01 18:00:00
342,219.445248868778,80.9024886877828,1012.85938786566,1981-09-01 19:00:00
342,218.828733031674,80.7153846153847,1013.15275799979,1981-09-01 20:00:00
342,218.163800904977,80.5090497737557,1013.58051058245,1981-09-01 21:00:00
342,217.648416289593,80.2680995475113,1013.52372926617,1981-09-01 22:00:00
342,217.221719457014,80.0794117647059,1013.74706911022,1981-09-01 23:00:00
342,216.750678733032,79.8260180995475,1013.80574313705,1981-09-02 00:00:00
342,216.435294117647,79.5954751131222,1014.157787298,1981-09-02 01:00:00
342,216.164932126697,79.3047511312217,1014.04990279706,1981-09-02 02:00:00
342,215.928959276018,78.935520361991,1014.19185608777,1981-09-02 03:00:00
342,215.643891402715,78.6701357466063,1013.9893360597,1981-09-02 04:00:00
342,215.252488687783,78.3848416289593,1014.12371850823,1981-09-02 05:00:00
342,214.911538461539,78.1803167420815,1014.22971029863,1981-09-02 06:00:00
342,214.640271493213,77.9918552036199,1014.53632940656,1981-09-02 07:00:00
342,214.460180995475,77.7239819004525,1014.26188637786,1981-09-02 08:00:00
342,214.099095022624,77.5033936651584,1014.1180403766,1981-09-02 09:00:00
342,213.890045248869,77.2538461538462,1014.57418361741,1981-09-02 10:00:00
342,213.721719457014,76.9321266968326,1014.20699777211,1981-09-02 11:00:00
342,213.621266968326,76.6110859728507,1014.00258503349,1981-09-02 12:00:00
342,213.442760180995,76.2776018099548,1014.01583400729,1981-09-02 13:00:00
342,213.271945701358,75.9538461538462,1013.76788892619,1981-09-02 14:00:00
342,213.31221719457,75.5420814479638,1013.71867845208,1981-09-02 15:00:00
342,213.32850678733,75.1115384615385,1014.06504448141,1981-09-02 16:00:00
342,213.237330316742,74.7468325791855,1014.17860711397,1981-09-02 17:00:00
342,213.170588235294,74.5364253393665,1014.20699777211,1981-09-02 18:00:00
342,213.07036199095,74.3348416289593,1014.57986174904,1981-09-02 19:00:00
342,212.997963800905,74.1841628959276,1014.78427448766,1981-09-02 20:00:00
342,212.912443438914,73.9873303167421,1015.3520876505,1981-09-02 21:00:00
342,212.911764705882,73.7803167420815,1015.31801886073,1981-09-02 22:00:00
342,212.8092760181,73.5454751131222,1015.70980994308,1981-09-02 23:00:00
342,212.779096638656,73.2941418875243,1015.79119649642,1981-09-03 00:00:00
342,212.701733642175,73.0376328736623,1015.75334228557,1981-09-03 01:00:00
342,212.552425842132,72.7792160453925,1015.96343315581,1981-09-03 02:00:00
342,212.306412052,72.5221593765712,1016.22462721072,1981-09-03 03:00:00
342,211.938931085255,72.2697308410544,1016.23976889506,1981-09-03 04:00:00
342,211.425221755369,72.0251984126984,1016.22084178963,1981-09-03 05:00:00
342,210.740522875817,71.7918300653595,1016.53124631865,1981-09-03 06:00:00
343,151.685784313725,21.4745098039216,1010.41779126547,1981-09-03 05:00:00
343,151.722549019608,22.1646358543417,1009.96732615629,1981-09-03 06:00:00
343,151.760242943331,22.6814021762551,1010.04114186746,1981-09-03 07:00:00
343,151.793869855635,23.0484701572937,1009.5698569423,1981-09-03 08:00:00
343,151.818433527257,23.2895011850894,1009.75723528604,1981-09-03 09:00:00
343,151.828937728938,23.4281566472743,1010.20959310576,1981-09-03 10:00:00
343,151.820386231416,23.4880979314803,1010.4632163185,1981-09-03 11:00:00
343,151.78778280543,23.4929864253394,1010.71683953123,1981-09-03 12:00:00
343,151.756334841629,23.5144796380091,1010.41968397601,1981-09-03 13:00:00
343,151.58371040724,23.5038461538462,1010.43482566035,1981-09-03 14:00:00
343,151.435746606335,23.5452488687783,1009.79698220744,1981-09-03 15:00:00
343,151.241402714932,23.6113122171946,1009.29162849252,1981-09-03 16:00:00
343,150.999547511312,23.6814479638009,1009.14778249126,1981-09-03 17:00:00
343,150.760633484163,23.7380090497738,1008.5742911968,1981-09-03 18:00:00
343,150.577375565611,23.7809954751131,1009.07585949064,1981-09-03 19:00:00
343,150.384841628959,23.7927601809955,1009.31812644011,1981-09-03 20:00:00
343,150.271040723982,23.7364253393665,1009.89918857675,1981-09-03 21:00:00
343,150.117873303167,23.7097285067873,1007.14908015809,1981-09-03 22:00:00
343,149.974886877828,23.6920814479638,1008.30174087864,1981-09-03 23:00:00
343,149.907918552036,23.6635746606335,1008.19953450933,1981-09-04 00:00:00
343,149.865158371041,23.5850678733032,1008.30174087864,1981-09-04 01:00:00
343,149.82850678733,23.5513574660634,1007.80585071643,1981-09-04 02:00:00
343,149.777601809955,23.589592760181,1007.55033479316,1981-09-04 03:00:00
343,149.72443438914,23.7122171945701,1006.46013352052,1981-09-04 04:00:00
343,149.66334841629,23.8470588235294,1006.32196565089,1981-09-04 05:00:00
343,149.623303167421,23.9527149321267,1006.2822187295,1981-09-04 06:00:00
343,149.531674208145,24.0678733031674,1005.94720896342,1981-09-04 07:00:00
343,149.452714932127,24.193665158371,1005.47403132773,1981-09-04 08:00:00
343,149.333031674208,24.3289592760181,1005.71062014558,1981-09-04 09:00:00
343,149.189140271493,24.4880090497738,1003.48668525781,1981-09-04 10:00:00
343,149.056787330317,24.6674208144796,1003.72895220728,1981-09-04 11:00:00
343,148.889366515837,24.8638009049774,1004.47846558223,1981-09-04 12:00:00
343,148.710180995475,25.0567873303167,1003.95039934079,1981-09-04 13:00:00
343,148.474886877828,25.2429864253394,1003.87090549799,1981-09-04 14:00:00
343,148.241402714932,25.4366515837104,1003.72895220728,1981-09-04 15:00:00
343,148,25.6196832579186,1003.81412418171,1981-09-04 16:00:00
343,147.758597285068,25.7932126696833,1003.64378023286,1981-09-04 17:00:00
343,147.525113122172,25.9260180995475,1003.61538957472,1981-09-04 18:00:00
343,147.289819004525,25.9868778280543,1003.76112828651,1981-09-04 19:00:00
343,147.092986425339,26.029185520362,1003.96932644622,1981-09-04 20:00:00
343,146.922624434389,26.0386877828054,1004.30812163338,1981-09-04 21:00:00
343,146.782126696833,26.0357466063349,1002.84127096272,1981-09-04 22:00:00
343,146.672624434389,26.0407239819005,1002.92644293715,1981-09-04 23:00:00
343,146.592986425339,26.0739819004525,1002.55357896022,1981-09-05 00:00:00
343,146.557466063348,26.1212669683258,1002.51572474936,1981-09-05 01:00:00
343,146.528054298643,26.2183257918552,1002.41351838005,1981-09-05 02:00:00
343,146.516742081448,26.3486425339367,1002.34159537943,1981-09-05 03:00:00
343,146.500904977376,26.5110859728507,1002.17314414112,1981-09-05 04:00:00
343,146.474886877828,26.7545248868778,1001.73592800574,1981-09-05 05:00:00
343,146.433031674208,26.9909502262443,1001.60911639937,1981-09-05 06:00:00
343,146.387330316742,27.2323529411765,1001.34981505501,1981-09-05 07:00:00
343,146.282126696833,27.4884615384615,1001.82299269071,1981-09-05 08:00:00
343,146.164027149321,27.7343891402715,1001.73782071628,1981-09-05 09:00:00
343,146.011990950226,27.9798642533937,999.847002884043,1981-09-05 10:00:00
343,145.839592760181,28.1669683257919,1000.62112149604,1981-09-05 11:00:00
343,145.660407239819,28.3400452488688,1001.11322623716,1981-09-05 12:00:00
343,145.488009049774,28.4757918552036,1001.37252758152,1981-09-05 13:00:00
343,145.335972850679,28.585520361991,1000.98452192025,1981-09-05 14:00:00
343,145.200226244344,28.6805429864253,1000.8936718142,1981-09-05 15:00:00
343,145.07443438914,28.7545248868778,999.915140463583,1981-09-05 16:00:00
343,145.017647058824,28.8511312217195,998.673522347519,1981-09-05 17:00:00
343,145.002036199095,28.9794117647059,998.185203027482,1981-09-05 18:00:00
343,144.997511312217,29.1484162895928,997.405406283857,1981-09-05 19:00:00
343,145.056334841629,29.3325791855204,997.666600338761,1981-09-05 20:00:00
343,145.126244343891,29.556334841629,998.329049028734,1981-09-05 21:00:00
343,145.22036199095,29.8088235294118,997.460294889598,1981-09-05 22:00:00
343,145.349547511312,30.0945701357466,997.384586467886,1981-09-05 23:00:00
343,145.454751131222,30.3988687782806,997.937257946378,1981-09-06 00:00:00
343,145.576923076923,30.7047511312217,997.984575709948,1981-09-06 01:00:00
343,145.704751131222,31.0099547511312,998.35365426579,1981-09-06 02:00:00
343,145.8092760181,31.3099547511312,997.7479868921,1981-09-06 03:00:00
343,145.893891402715,31.6156108597285,997.712025391787,1981-09-06 04:00:00
343,145.959728506787,31.9201357466063,997.659029496589,1981-09-06 05:00:00
343,146.040271493213,32.216742081448,997.507612653167,1981-09-06 06:00:00
343,146.151357466063,32.533257918552,997.329697862146,1981-09-06 07:00:00
343,146.274208144796,32.8298642533937,997.59846275922,1981-09-06 08:00:00
343,146.405429864253,33.1343891402715,997.899403735522,1981-09-06 09:00:00
343,146.556334841629,33.4223981900453,997.687420154731,1981-09-06 10:00:00
343,146.735972850679,33.7194570135747,998.444504371843,1981-09-06 11:00:00
