Storm ID,Longitude,Latitude,Minimum Pressure (hPa),Time
179,-54.9819004524887,59.614705882353,998.312067794089,1989-05-17 08:00:00
179,-54.3893665158371,59.4909502262444,998.518006595913,1989-05-17 09:00:00
179,-53.8515837104072,59.3898190045249,998.341210077366,1989-05-17 10:00:00
179,-53.3185520361991,59.2902714932127,998.242126314223,1989-05-17 11:00:00
179,-52.9248868778281,59.2212669683258,998.619033177941,1989-05-17 12:00:00
179,-52.5307692307692,59.177149321267,998.791944058719,1989-05-17 13:00:00
179,-52.1624434389141,59.1176470588236,998.545206060306,1989-05-17 14:00:00
179,-51.806334841629,59.0694570135747,998.622918815711,1989-05-17 15:00:00
179,-51.4090497737557,59.0246606334842,998.556862973616,1989-05-17 16:00:00
179,-51.1171945701358,59.0106334841629,998.667603650069,1989-05-17 17:00:00
179,-50.9773755656109,58.9893665158371,998.479150218211,1989-05-17 18:00:00
179,-50.7676470588235,58.9074660633484,998.902684735172,1989-05-17 19:00:00
179,-50.5205882352941,58.7961538461539,999.09113816703,1989-05-17 20:00:00
179,-50.2504524886878,58.6690045248869,999.126108906963,1989-05-17 21:00:00
179,-49.8868778280543,58.5049773755656,999.197993205713,1989-05-17 22:00:00
179,-49.4957013574661,58.3330316742082,999.501072951795,1989-05-17 23:00:00
179,-49.075113122172,58.1644796380091,1000.19660211268,1989-05-18 00:00:00
179,-48.641628959276,58.0282805429864,1000.20825902599,1989-05-18 01:00:00
179,-48.1610859728507,57.9033936651584,1000.06060479072,1989-05-18 02:00:00
179,-47.6669683257919,57.8033936651584,1000.23545849038,1989-05-18 03:00:00
179,-47.210407239819,57.7072398190045,1000.08003297957,1989-05-18 04:00:00
179,-46.7425339366516,57.6615384615385,999.944035657608,1989-05-18 05:00:00
179,-46.3190045248869,57.6452488687783,1000.09946116842,1989-05-18 06:00:00
179,-45.9647058823529,57.6373303167421,1000.44334011109,1989-05-18 07:00:00
179,-45.6398190045249,57.5975113122172,1000.46665393771,1989-05-18 08:00:00
179,-45.2705882352941,57.533257918552,1000.86298899028,1989-05-18 09:00:00
179,-44.8832579185521,57.466742081448,1000.76001958937,1989-05-18 10:00:00
179,-44.468778280543,57.4024886877828,1001.3312083416,1989-05-18 11:00:00
179,-44.0180995475113,57.3450226244344,1001.70617238643,1989-05-18 12:00:00
179,-43.5574660633484,57.281221719457,1001.49051949018,1989-05-18 13:00:00
179,-43.0470588235294,57.247963800905,1001.95096756596,1989-05-18 14:00:00
179,-42.5515837104073,57.2298642533937,1001.88491172386,1989-05-18 15:00:00
179,-42.0018099547511,57.2269230769231,1002.46192893275,1989-05-18 16:00:00
179,-41.4669683257919,57.2545248868778,1002.05782260464,1989-05-18 17:00:00
179,-40.8809954751131,57.310407239819,1001.67897292204,1989-05-18 18:00:00
179,-40.3131221719457,57.3746606334842,1001.69257265424,1989-05-18 19:00:00
179,-39.7633484162896,57.4427601809955,1001.81691306288,1989-05-18 20:00:00
179,-39.1963800904977,57.5255656108597,1001.60708862329,1989-05-18 21:00:00
179,-38.6769230769231,57.5986425339367,1001.39532136481,1989-05-18 22:00:00
179,-38.2004524886878,57.687556561086,1001.35452216822,1989-05-18 23:00:00
179,-37.727149321267,57.783257918552,1001.1485833664,1989-05-19 00:00:00
179,-37.3171945701358,57.8590497737557,1000.66676428288,1989-05-19 01:00:00
179,-36.9615384615385,57.9382352941176,1000.19660211268,1989-05-19 02:00:00
179,-36.6158371040724,58.0095022624435,999.844951894465,1989-05-19 03:00:00
179,-36.231221719457,58.0785067873303,999.654555643722,1989-05-19 04:00:00
179,-35.9588235294118,58.1509049773756,999.186336292402,1989-05-19 05:00:00
179,-35.6760180995475,58.2323529411765,999.030910781591,1989-05-19 06:00:00
179,-35.3778280542987,58.3285067873304,998.269325778615,1989-05-19 07:00:00
179,-35.0739819004525,58.4280542986426,998.300410880778,1989-05-19 08:00:00
179,-34.8032967032967,58.5184712346477,998.218812487602,1989-05-19 09:00:00
179,-34.5274177619766,58.6092966673849,998.179956109899,1989-05-19 10:00:00
179,-34.2383636788049,58.7003734827264,997.958474756993,1989-05-19 11:00:00
179,-33.9281530560942,58.7915445665446,997.212432305098,1989-05-19 12:00:00
179,-33.5888044961574,58.8826528047116,997.006493503273,1989-05-19 13:00:00
179,-33.2123366013072,58.9735410830999,996.538274151954,1989-05-19 14:00:00
179,-32.7907679738562,59.0640522875817,996.002056139655,1989-05-19 15:00:00
180,-63.3497549019608,37.9781862745098,1009.00145730014,1989-05-17 02:00:00
180,-62.775175070028,38.0637955182073,1008.05919014084,1989-05-17 03:00:00
180,-62.299011527688,38.207905085111,1007.10915170601,1989-05-17 04:00:00
180,-61.9066526610644,38.4033505709976,1006.64481799246,1989-05-17 05:00:00
180,-61.583486856281,38.642967571644,1005.74335002976,1989-05-17 06:00:00
180,-61.3149024994614,38.919591682827,1005.09833415989,1989-05-17 07:00:00
180,-61.0862879767292,39.2260585003232,1004.54657359651,1989-05-17 08:00:00
180,-60.8830316742082,39.5552036199095,1004.11332498512,1989-05-17 09:00:00
180,-60.6877828054299,39.9477375565611,1005.47718384249,1989-05-17 10:00:00
180,-60.4339366515837,40.277149321267,1005.44415592144,1989-05-17 11:00:00
180,-60.1766968325792,40.589592760181,1005.72975029756,1989-05-17 12:00:00
180,-59.9006787330317,40.9305429864253,1005.4363846459,1989-05-17 13:00:00
180,-59.6581447963801,41.2454751131222,1005.57432478675,1989-05-17 14:00:00
180,-59.416742081448,41.5497737556561,1005.40335672486,1989-05-17 15:00:00
180,-59.1617647058824,41.8088235294118,1004.94096583019,1989-05-17 16:00:00
180,-58.843891402715,42.0402714932127,1004.69034219401,1989-05-17 17:00:00
180,-58.55,42.2463800904978,1004.30566405475,1989-05-17 18:00:00
180,-58.2493212669683,42.4316742081448,1004.50966003769,1989-05-17 19:00:00
180,-57.9633484162896,42.5859728506787,1004.52714540766,1989-05-17 20:00:00
180,-57.6966063348416,42.7359728506787,1004.84576770482,1989-05-17 21:00:00
180,-57.4366515837104,42.8606334841629,1003.63150590161,1989-05-17 22:00:00
180,-57.1357466063348,42.9588235294118,1003.89184363222,1989-05-17 23:00:00
180,-56.8638009049774,43.0662895927602,1004.47663211664,1989-05-18 00:00:00
180,-56.5884615384616,43.1364253393665,1004.66897118627,1989-05-18 01:00:00
180,-56.3296380090498,43.1925339366516,1004.90210945249,1989-05-18 02:00:00
180,-56.039592760181,43.2425339366516,1004.89433817695,1989-05-18 03:00:00
180,-55.7898190045249,43.2619909502263,1004.89045253918,1989-05-18 04:00:00
180,-55.5502262443439,43.2787330316742,1005.23238866296,1989-05-18 05:00:00
180,-55.308371040724,43.2705882352941,1005.31204423725,1989-05-18 06:00:00
180,-55.0694570135747,43.2676470588235,1005.70060801428,1989-05-18 07:00:00
180,-54.7971961861668,43.2566176470588,1005.87157607618,1989-05-18 08:00:00
180,-54.5066742081448,43.2447712418301,1006.19408401111,1989-05-18 09:00:00
180,-54.1942146089205,43.2349673202614,1006.94206928189,1989-05-18 10:00:00
180,-53.8561409179056,43.2300653594771,1008.3136994148,1989-05-18 11:00:00
180,-53.488776664512,43.2329248366013,1008.45552519341,1989-05-18 12:00:00
180,-53.0884453781513,43.2464052287582,1009.08888414997,1989-05-18 13:00:00
180,-52.6514705882353,43.2733660130719,1009.29870858957,1989-05-18 14:00:00
181,-68.7102124183007,34.9888888888889,1008.57015150764,1989-05-18 04:00:00
181,-68.2203664799253,34.9192110177404,1008.05724732196,1989-05-18 05:00:00
181,-67.8081034978094,34.8642524958702,1007.79302395358,1989-05-18 06:00:00
181,-67.4622369460605,34.8238562091503,1007.31314768895,1989-05-18 07:00:00
181,-67.1715802987862,34.7978650434533,1006.77692967665,1989-05-18 08:00:00
181,-66.9249470300941,34.7861218846513,1006.85269961317,1989-05-18 09:00:00
181,-66.7111506140918,34.7884696186167,1007.03726740726,1989-05-18 10:00:00
181,-66.5190045248869,34.8047511312217,1007.18686446142,1989-05-18 11:00:00
181,-66.3018099547511,34.8481900452489,1007.5288005852,1989-05-18 12:00:00
181,-66.102036199095,34.8807692307692,1008.4186116346,1989-05-18 13:00:00
181,-65.8651583710407,34.9325791855204,1008.34867015473,1989-05-18 14:00:00
181,-65.6690045248869,35.0337104072398,1008.49049593335,1989-05-18 15:00:00
181,-65.4522624434389,35.1126696832579,1008.37586961912,1989-05-18 16:00:00
181,-65.2359728506787,35.1825791855204,1008.14467417179,1989-05-18 17:00:00
181,-65.072850678733,35.2389140271493,1007.99896275541,1989-05-18 18:00:00
181,-64.9287330316742,35.2947963800905,1007.92902127554,1989-05-18 19:00:00
181,-64.8524886877828,35.3133484162896,1007.89405053561,1989-05-18 20:00:00
181,-64.8230769230769,35.2923076923077,1007.75999603253,1989-05-18 21:00:00
181,-64.7825791855204,35.3162895927602,1007.91542154334,1989-05-18 22:00:00
181,-64.8054298642534,35.2852941176471,1007.82799469351,1989-05-18 23:00:00
181,-64.8438914027149,35.2192307692308,1008.36809834358,1989-05-19 00:00:00
181,-64.8633484162896,35.1549773755656,1008.81883232494,1989-05-19 01:00:00
181,-64.9445701357466,35.0794117647059,1009.48910484031,1989-05-19 02:00:00
181,-65.0837104072398,35.014705882353,1009.01311421345,1989-05-19 03:00:00
181,-65.141628959276,34.9330316742082,1008.7974613172,1989-05-19 04:00:00
181,-65.2330316742081,34.9110859728507,1008.38364089466,1989-05-19 05:00:00
181,-65.3364253393665,34.8233031674208,1008.31952787145,1989-05-19 06:00:00
181,-65.3803167420815,34.7133484162896,1008.41084035906,1989-05-19 07:00:00
181,-65.3595022624434,34.6402714932127,1008.18158773061,1989-05-19 08:00:00
181,-65.3511312217195,34.5961538461539,1008.05919014084,1989-05-19 09:00:00
181,-65.3631221719457,34.5054298642534,1008.67506372744,1989-05-19 10:00:00
181,-65.3864253393665,34.4095022624434,1009.13551180321,1989-05-19 11:00:00
181,-65.4119909502263,34.3475113122172,1009.22293865304,1989-05-19 12:00:00
181,-65.4830316742082,34.2893665158371,1010.10109278913,1989-05-19 13:00:00
181,-65.525113122172,34.2726244343892,1010.04863667923,1989-05-19 14:00:00
181,-65.5653846153847,34.3024886877828,1010.04669386035,1989-05-19 15:00:00
181,-65.6986425339367,34.35407239819,1010.20211937116,1989-05-19 16:00:00
181,-65.833484162896,34.3717194570136,1010.07389332474,1989-05-19 17:00:00
181,-65.8938914027149,34.3343891402715,1009.83104096409,1989-05-19 18:00:00
181,-66.0054298642534,34.2886877828054,1009.48521920254,1989-05-19 19:00:00
181,-66.1237556561086,34.1443438914027,1009.09471260663,1989-05-19 20:00:00
181,-66.1705882352941,33.997963800905,1008.77997594723,1989-05-19 21:00:00
181,-66.2904977375566,33.8278280542986,1008.91208763142,1989-05-19 22:00:00
181,-66.3619909502263,33.6651583710407,1009.12579770879,1989-05-19 23:00:00
181,-66.3536199095023,33.439592760181,1009.36087879389,1989-05-20 00:00:00
181,-66.3015837104073,33.2169683257919,1009.65618726443,1989-05-20 01:00:00
181,-66.2404977375566,33.012443438914,1010.18851963896,1989-05-20 02:00:00
181,-66.2409502262444,32.8235294117647,1009.8951539873,1989-05-20 03:00:00
181,-66.1389140271493,32.7660633484163,1009.55127504463,1989-05-20 04:00:00
181,-65.9757918552036,32.7873303167421,1009.18408227534,1989-05-20 05:00:00
181,-65.8975113122172,32.6963800904977,1008.55849459433,1989-05-20 06:00:00
181,-65.7837104072398,32.6346153846154,1008.16798799841,1989-05-20 07:00:00
181,-65.6031674208145,32.6350678733032,1008.14273135291,1989-05-20 08:00:00
181,-65.4285067873303,32.7307692307692,1008.13496007737,1989-05-20 09:00:00
181,-65.1970588235294,32.7671945701358,1008.2612433049,1989-05-20 10:00:00
181,-64.9984162895928,32.8590497737557,1009.08111287443,1989-05-20 11:00:00
181,-64.9058823529412,32.9472850678733,1009.0461421345,1989-05-20 12:00:00
181,-64.6873303167421,33.1074660633484,1009.86212606626,1989-05-20 13:00:00
181,-64.4321266968326,33.243665158371,1009.60178833565,1989-05-20 14:00:00
181,-64.2128959276018,33.3599547511312,1009.76109948423,1989-05-20 15:00:00
181,-63.9861990950226,33.4574660633484,1009.79801304305,1989-05-20 16:00:00
181,-63.8285067873303,33.5873303167421,1009.69698646102,1989-05-20 17:00:00
181,-63.6438914027149,33.7852941176471,1009.27539476294,1989-05-20 18:00:00
181,-63.5393665158371,33.9002262443439,1008.87905971037,1989-05-20 19:00:00
181,-63.4705882352941,33.9470588235294,1008.64203580639,1989-05-20 20:00:00
181,-63.3961538461539,34.091628959276,1008.93734427693,1989-05-20 21:00:00
181,-63.2407239819005,34.2644796380091,1009.02282830788,1989-05-20 22:00:00
181,-63.0475113122172,34.4497737556561,1009.24819529855,1989-05-20 23:00:00
181,-62.7391402714932,34.5447963800905,1010.0136659393,1989-05-21 00:00:00
181,-62.5097285067873,34.6830316742082,1010.4974278417,1989-05-21 01:00:00
181,-62.3518099547511,34.775113122172,1010.99090383852,1989-05-21 02:00:00
181,-62.1945701357466,34.9169683257919,1011.09970169609,1989-05-21 03:00:00
181,-61.8988687782806,35.1359728506787,1010.72668047014,1989-05-21 04:00:00
181,-61.5588235294118,35.3248868778281,1010.62565388812,1989-05-21 05:00:00
181,-61.2830316742082,35.5126696832579,1010.34588796866,1989-05-21 06:00:00
181,-61.0823529411765,35.6929864253394,1010.22737601666,1989-05-21 07:00:00
181,-60.9766968325792,35.8748868778281,1010.35171642531,1989-05-21 08:00:00
181,-60.8764705882353,36.0481900452489,1010.79079349335,1989-05-21 09:00:00
181,-60.5230769230769,36.252036199095,1011.31924023011,1989-05-21 10:00:00
181,-60.1787330316742,36.5262443438914,1011.79523085697,1989-05-21 11:00:00
181,-59.7581447963801,36.8289592760181,1011.62814843285,1989-05-21 12:00:00
181,-59.3414027149321,37.0699095022625,1012.62287170204,1989-05-21 13:00:00
181,-58.9540723981901,37.2081447963801,1012.27899275937,1989-05-21 14:00:00
181,-58.779185520362,37.2997737556561,1013.0988623289,1989-05-21 15:00:00
181,-58.493891402715,37.4846153846154,1012.78024003174,1989-05-21 16:00:00
181,-58.2490950226245,37.7554298642534,1012.85406714938,1989-05-21 17:00:00
181,-57.9665158371041,37.9581447963801,1012.90846607816,1989-05-21 18:00:00
181,-57.9253878474467,38.0898109243698,1013.03863494346,1989-05-21 19:00:00
181,-57.9240366659484,38.2028208719385,1012.99395010911,1989-05-21 20:00:00
181,-57.9432943690297,38.3008196868491,1013.10080514779,1989-05-21 21:00:00
181,-57.9639930331107,38.3874524168642,1013.08720541559,1989-05-21 22:00:00
181,-57.9669647346118,38.4663641097465,1013.29314421742,1989-05-21 23:00:00
181,-57.9330415499533,38.5411998132586,1013.99838747272,1989-05-22 00:00:00
181,-57.8430555555556,38.6156045751634,1014.35586614759,1989-05-22 01:00:00
182,-41.1188725490196,47.9625,1009.1238548899,1989-05-18 16:00:00
182,-40.4723389355742,48.2581932773109,1008.50215284666,1989-05-18 17:00:00
182,-39.8739226459815,48.5319489334195,1007.28206258679,1989-05-18 18:00:00
182,-39.3129713423831,48.7868778280543,1006.77110122,1989-05-18 19:00:00
182,-38.7788326869209,49.0260908209438,1005.89294708391,1989-05-18 20:00:00
182,-38.2608543417367,49.2526987718164,1005.01090731006,1989-05-18 21:00:00
182,-37.7483839689722,49.4698125404008,1003.54213623289,1989-05-18 22:00:00
182,-37.2307692307692,49.6805429864254,1002.95151929181,1989-05-18 23:00:00
182,-36.6891402714932,49.8938914027149,1002.4289010117,1989-05-19 00:00:00
182,-36.0834841628959,50.1061085972851,1001.57017506447,1989-05-19 01:00:00
182,-35.4626696832579,50.3194570135747,1000.59682280302,1989-05-19 02:00:00
182,-34.8255656108597,50.5185520361991,999.668155375917,1989-05-19 03:00:00
182,-34.1386877828054,50.7380090497738,998.844400168617,1989-05-19 04:00:00
182,-33.4377828054299,50.9601809954751,998.024530599087,1989-05-19 05:00:00
182,-32.7085972850679,51.2174208144797,997.466941579052,1989-05-19 06:00:00
182,-32.0067873303167,51.4898190045249,996.373134546717,1989-05-19 07:00:00
182,-31.3056561085973,51.7898190045249,996.120568091648,1989-05-19 08:00:00
182,-30.5977375565611,52.0929864253394,995.475552221781,1989-05-19 09:00:00
182,-29.9076115061409,52.4203943115708,993.938782483634,1989-05-19 10:00:00
182,-29.2155911082382,52.7727474323063,994.107807726641,1989-05-19 11:00:00
182,-28.5195396107161,53.1528109961934,993.486105683396,1989-05-19 12:00:00
182,-27.8173202614379,53.5633502118796,993.756157508431,1989-05-19 13:00:00
182,-27.1067963082669,54.0071302880126,993.219939496132,1989-05-19 14:00:00
182,-26.3858309990663,54.48691643324,993.326794534815,1989-05-19 15:00:00
182,-25.6522875816994,55.0054738562092,992.903260017854,1989-05-19 16:00:00
183,-27.0441176470588,58.5293300653595,997.006493503273,1989-05-19 13:00:00
183,-26.4117647058824,59.0709967320262,995.700919212458,1989-05-19 14:00:00
183,-25.9489738202974,59.5700944480356,994.729509769887,1989-05-19 15:00:00
183,-25.6418875242405,60.0301425698485,993.26462433049,1989-05-19 16:00:00
183,-25.4766483516484,60.4546604539252,992.339842541163,1989-05-19 17:00:00
183,-25.4393988364577,60.8471674567263,991.3412336342,1989-05-19 18:00:00
183,-25.516281512605,61.2111829347124,990.276568885142,1989-05-19 19:00:00
183,-25.6934389140272,61.5502262443439,989.650981204126,1989-05-19 20:00:00
183,-25.9373303167421,61.8662895927602,988.629058470542,1989-05-19 21:00:00
183,-26.3285067873303,62.1735294117647,987.259371156517,1989-05-19 22:00:00
183,-26.6660633484163,62.4798642533937,986.480300783575,1989-05-19 23:00:00
183,-27.1122171945701,62.7631221719457,985.988767605634,1989-05-20 00:00:00
183,-27.6011312217195,63.0386877828054,985.056214540766,1989-05-20 01:00:00
183,-28.15,63.2918552036199,984.341257191033,1989-05-20 02:00:00
183,-28.7237556561086,63.512443438914,982.684032682008,1989-05-20 03:00:00
183,-29.2696832579186,63.677149321267,981.582454374132,1989-05-20 04:00:00
183,-29.8380090497738,63.7825791855204,980.679043592541,1989-05-20 05:00:00
183,-30.381221719457,63.8622171945702,979.76786153541,1989-05-20 06:00:00
183,-30.8239819004525,63.8841628959276,978.769252628447,1989-05-20 07:00:00
183,-31.1653846153846,63.868778280543,978.139779309661,1989-05-20 08:00:00
183,-31.3429864253394,63.8540723981901,977.685159690538,1989-05-20 09:00:00
183,-31.4033936651584,63.810407239819,978.402059859155,1989-05-20 10:00:00
183,-31.3323529411765,63.7927601809955,978.528343086689,1989-05-20 11:00:00
183,-31.1570135746606,63.8214932126697,978.349603749256,1989-05-20 12:00:00
183,-30.9113122171946,63.8823529411765,978.742053164055,1989-05-20 13:00:00
183,-30.6183257918552,64.0110859728507,979.241357617536,1989-05-20 14:00:00
183,-30.341628959276,64.1735294117647,979.721233882166,1989-05-20 15:00:00
183,-30.0493212669683,64.4009049773756,980.226366792303,1989-05-20 16:00:00
183,-29.7133484162896,64.6705882352941,981.458113965483,1989-05-20 17:00:00
183,-29.4255656108597,64.9576923076923,982.349867833763,1989-05-20 18:00:00
183,-29.2278280542987,65.252036199095,983.725383604444,1989-05-20 19:00:00
183,-29.060407239819,65.5588235294118,984.887189297758,1989-05-20 20:00:00
183,-28.9113122171946,65.8486425339367,986.594927097798,1989-05-20 21:00:00
183,-28.8140271493213,66.1266968325792,986.979605237056,1989-05-20 22:00:00
183,-28.74592760181,66.3828054298643,988.362892283277,1989-05-20 23:00:00
183,-28.7138009049774,66.5744343891403,990.105600823249,1989-05-21 00:00:00
183,-28.5610859728507,66.6753393665158,992.192188305892,1989-05-21 01:00:00
183,-28.561570782159,66.7774321266969,993.727015225154,1989-05-21 02:00:00
183,-28.6579894778424,66.8716736694678,995.52800833168,1989-05-21 03:00:00
183,-28.8724637290814,66.9689991381168,997.336772713747,1989-05-21 04:00:00
183,-29.2271152050564,67.0803436759319,998.865771176354,1989-05-21 05:00:00
183,-29.7440655749479,67.2166424262012,1000.59293716524,1989-05-21 06:00:00
183,-30.4454365079365,67.3888305322129,1001.55074687562,1989-05-21 07:00:00
183,-31.3533496732026,67.6078431372549,1005.56266787344,1989-05-21 08:00:00
184,-57.4789215686274,54.4294934640523,1003.34785434438,1989-05-19 14:00:00
184,-57.346043417367,54.5138772175537,1001.25349558619,1989-05-19 15:00:00
184,-57.2458090928679,54.6498392946922,1000.13443190835,1989-05-19 16:00:00
184,-57.1600247791424,54.8250933706816,998.741430767705,1989-05-19 17:00:00
184,-57.0704966602026,55.0273531207355,998.277097054156,1989-05-19 18:00:00
184,-56.9590309200604,55.2443322200675,997.694251388613,1989-05-19 19:00:00
184,-56.8074337427279,55.4637443438914,995.376468458639,1989-05-19 20:00:00
184,-56.5975113122172,55.6733031674208,994.898535012894,1989-05-19 21:00:00
184,-56.2705882352941,55.8366515837104,993.437535211268,1989-05-19 22:00:00
184,-55.8307692307692,55.9570135746606,992.986801229915,1989-05-19 23:00:00
184,-55.2705882352941,56.0554298642534,992.850803907955,1989-05-20 00:00:00
184,-54.6547511312218,56.0852941176471,992.017334606229,1989-05-20 01:00:00
184,-53.8809954751131,56.0676470588235,991.475288137274,1989-05-20 02:00:00
184,-53.0015837104073,55.9889140271493,990.655418567745,1989-05-20 03:00:00
184,-52.2610859728507,55.9909502262444,989.616010464194,1989-05-20 04:00:00
184,-51.5040723981901,56.0156108597285,988.934081035509,1989-05-20 05:00:00
184,-50.8178733031674,56.0407239819005,987.974328506249,1989-05-20 06:00:00
184,-50.1705882352941,56.0764705882353,987.224400416584,1989-05-20 07:00:00
184,-49.5287330316742,56.1484162895928,986.20636332077,1989-05-20 08:00:00
184,-48.9404977375566,56.2475113122172,985.470034963301,1989-05-20 09:00:00
184,-48.3995475113122,56.3470588235294,983.649613667923,1989-05-20 10:00:00
184,-47.9133484162896,56.4703619909502,982.610205564372,1989-05-20 11:00:00
184,-47.4694570135747,56.6061085972851,981.578568736362,1989-05-20 12:00:00
184,-47.0538461538462,56.7429864253394,980.030142084904,1989-05-20 13:00:00
184,-46.6348416289593,56.8696832579186,978.852793840508,1989-05-20 14:00:00
184,-46.25,56.9572398190045,976.818662467764,1989-05-20 15:00:00
184,-45.837556561086,57.0436651583711,975.208065611982,1989-05-20 16:00:00
184,-45.3902714932127,57.114705882353,973.19336242809,1989-05-20 17:00:00
184,-44.8524886877828,57.1714932126697,971.75761927197,1989-05-20 18:00:00
184,-44.2031674208145,57.2298642533937,971.085403937711,1989-05-20 19:00:00
184,-43.5411764705883,57.3033936651584,970.66186942075,1989-05-20 20:00:00
184,-42.7800904977376,57.4033936651584,970.807580837135,1989-05-20 21:00:00
184,-41.9703619909502,57.5735294117647,973.302160285658,1989-05-20 22:00:00
184,-41.0925339366516,57.7705882352941,973.708209432652,1989-05-20 23:00:00
184,-40.2963800904977,58.016742081448,974.522250545527,1989-05-21 00:00:00
184,-39.527149321267,58.3142533936652,974.195856972823,1989-05-21 01:00:00
184,-38.8300904977376,58.6631221719457,974.143400862924,1989-05-21 02:00:00
184,-38.2282805429864,59.0441176470588,974.137572406269,1989-05-21 03:00:00
184,-37.7033936651584,59.4357466063349,973.488670898631,1989-05-21 04:00:00
184,-37.347963800905,59.7966063348416,973.224447530252,1989-05-21 05:00:00
184,-37.0755656108597,60.1852941176471,972.969938256298,1989-05-21 06:00:00
184,-36.9260180995475,60.5581447963801,972.820341202142,1989-05-21 07:00:00
184,-36.8255656108597,60.9237556561086,972.684343880183,1989-05-21 08:00:00
184,-36.8606334841629,61.2407239819005,972.548346558223,1989-05-21 09:00:00
184,-36.9733031674208,61.5545248868778,974.050145556437,1989-05-21 10:00:00
184,-37.1142533936652,61.8106334841629,973.95300461218,1989-05-21 11:00:00
184,-37.3450226244344,62.0590497737557,974.01323199762,1989-05-21 12:00:00
184,-37.5674208144796,62.2674208144797,973.770379636977,1989-05-21 13:00:00
184,-37.8656108597285,62.4579185520362,974.304654830391,1989-05-21 14:00:00
184,-38.15,62.5873303167421,974.174485965086,1989-05-21 15:00:00
184,-38.4133484162896,62.7169683257919,974.452309065662,1989-05-21 16:00:00
184,-38.6454751131222,62.8081447963801,974.788416732791,1989-05-21 17:00:00
184,-38.8879201680672,62.8804217840983,975.108981848839,1989-05-21 18:00:00
184,-39.1170823457588,62.9470247073188,975.73651234874,1989-05-21 19:00:00
184,-39.3281225310637,63.0156521582992,976.704036153541,1989-05-21 20:00:00
184,-39.5162016088487,63.0940027292969,977.762872445943,1989-05-21 21:00:00
184,-39.6764804639805,63.1897750125691,979.148102311049,1989-05-21 22:00:00
184,-39.8041199813259,63.3106676003735,980.45173378298,1989-05-21 23:00:00
184,-39.8942810457516,63.4643790849673,982.281869172783,1989-05-22 00:00:00
185,-17.1196895424837,65.8477941176471,997.804992065066,1989-05-20 11:00:00
185,-17.9005018674136,66.6025210084034,997.896304552668,1989-05-20 12:00:00
185,-18.6173866982691,67.2123303167421,997.663166286451,1989-05-20 13:00:00
185,-19.2632424764778,67.6989980607628,999.021196687165,1989-05-20 14:00:00
185,-19.8309676434676,68.084300258565,998.562691430272,1989-05-20 15:00:00
185,-20.3134606406665,68.3900129282483,998.552977335846,1989-05-20 16:00:00
185,-20.7036199095023,68.6379120879121,998.67537492561,1989-05-20 17:00:00
185,-20.9943438914027,68.8497737556561,998.26738295973,1989-05-20 18:00:00
185,-21.1527149321267,69.1115384615385,998.304296518548,1989-05-20 19:00:00
185,-21.1533936651584,69.3825791855204,998.749202043245,1989-05-20 20:00:00
185,-21.04592760181,69.6015837104073,999.15136555247,1989-05-20 21:00:00
185,-20.9052036199095,69.897963800905,1000.60653689744,1989-05-20 22:00:00
185,-20.6798642533937,70.218778280543,1001.48274821464,1989-05-20 23:00:00
185,-20.3943438914027,70.5316742081448,1002.33370288633,1989-05-21 00:00:00
185,-20.1490950226244,70.8389140271493,1002.12387844674,1989-05-21 01:00:00
185,-19.9359728506787,71.1081447963801,1002.33953134299,1989-05-21 02:00:00
185,-19.7925339366516,71.2871040723982,1002.7688943166,1989-05-21 03:00:00
185,-19.5092760180995,71.4904977375566,1003.11277325927,1989-05-21 04:00:00
185,-19.2226244343891,71.6785067873303,1003.44110965086,1989-05-21 05:00:00
185,-18.8536199095023,71.8789592760181,1004.18520928387,1989-05-21 06:00:00
185,-18.3977375565611,72.1196832579186,1004.21823720492,1989-05-21 07:00:00
185,-17.7857466063348,72.4131221719457,1004.52520258877,1989-05-21 08:00:00
185,-17.0868778280543,72.7393665158371,1004.85936743702,1989-05-21 09:00:00
185,-16.3042986425339,73.0961538461539,1004.1813236461,1989-05-21 10:00:00
185,-15.5809954751131,73.4466063348417,1003.68590483039,1989-05-21 11:00:00
185,-14.7561085972851,73.8214932126697,1004.05309759968,1989-05-21 12:00:00
185,-14.0278280542986,74.2015837104072,1004.31149251141,1989-05-21 13:00:00
185,-13.3067873303167,74.5176470588235,1004.0900111585,1989-05-21 14:00:00
185,-12.6934389140272,74.8027149321267,1003.79858832573,1989-05-21 15:00:00
185,-12.2425339366516,75.0398190045249,1003.46053783971,1989-05-21 16:00:00
185,-11.8133484162896,75.2142533936652,1003.86075853005,1989-05-21 17:00:00
185,-11.3402714932127,75.3828054298643,1003.51105113073,1989-05-21 18:00:00
185,-10.779185520362,75.4868778280543,1003.80635960127,1989-05-21 19:00:00
185,-10.0545248868778,75.5900452488688,1003.88407235668,1989-05-21 20:00:00
185,-9.24592760180996,75.6735294117647,1004.233779756,1989-05-21 21:00:00
185,-8.33597285067873,75.7384615384616,1004.56405896647,1989-05-21 22:00:00
185,-7.26402714932127,75.7882352941177,1005.01285012894,1989-05-21 23:00:00
185,-6.0447963800905,75.8285067873303,1005.64815190438,1989-05-22 00:00:00
185,-4.82194570135747,75.8671945701358,1005.9201465483,1989-05-22 01:00:00
185,-3.42669683257919,75.9144796380091,1006.59819033922,1989-05-22 02:00:00
