Storm ID,Longitude,Latitude,Minimum Pressure (hPa),Time
286,213.803167420815,42.2615384615385,1012.93515894664,2020-06-22 19:00:00
286,214.554977375566,42.5558823529412,1013.45101921932,2020-06-22 20:00:00
286,215.222171945701,42.8183257918552,1013.50318486488,2020-06-22 21:00:00
286,215.969004524887,43.118778280543,1013.74082836128,2020-06-22 22:00:00
286,216.70814479638,43.4079185520362,1013.84709171334,2020-06-22 23:00:00
286,217.303846153846,43.6533936651584,1013.55148638854,2020-06-23 00:00:00
286,217.908823529412,43.8898190045249,1014.06541460028,2020-06-23 01:00:00
286,218.524208144796,44.1171945701358,1013.59012760746,2020-06-23 02:00:00
286,219.121719457014,44.370814479638,1013.90505354173,2020-06-23 03:00:00
286,219.660633484163,44.6036199095023,1014.18906650085,2020-06-23 04:00:00
286,220.121040723982,44.8223981900453,1014.46341915523,2020-06-23 05:00:00
286,220.588461538462,45.0185520361991,1014.84983134451,2020-06-23 06:00:00
286,221.015158371041,45.1841628959276,1015.05462980483,2020-06-23 07:00:00
286,221.371719457014,45.3289592760181,1015.0198527078,2020-06-23 08:00:00
286,221.643665158371,45.4289592760181,1015.04110537821,2020-06-23 09:00:00
286,221.965837104072,45.527149321267,1014.71845120016,2020-06-23 10:00:00
286,222.333031674208,45.6303167420815,1014.61025578716,2020-06-23 11:00:00
286,222.892986425339,45.8128959276018,1014.89620080723,2020-06-23 12:00:00
286,223.471945701357,46.014705882353,1014.88847256344,2020-06-23 13:00:00
286,224.031447963801,46.1932126696833,1015.05462980483,2020-06-23 14:00:00
286,224.701583710407,46.4074660633484,1014.63537257946,2020-06-23 15:00:00
286,225.39185520362,46.631221719457,1014.9116572948,2020-06-23 16:00:00
286,226.175105042017,46.9216628959276,1015.31932215449,2020-06-23 17:00:00
286,226.943164188752,47.212732528909,1015.37148780004,2020-06-23 18:00:00
286,227.667469295411,47.4923328305681,1015.65550075916,2020-06-23 19:00:00
286,228.319457013575,47.7483660130719,1015.76756029405,2020-06-23 20:00:00
286,228.870563994829,47.9687342885872,1015.70380228282,2020-06-23 21:00:00
286,229.292226890756,48.1413398692811,1014.56968250729,2020-06-23 22:00:00
286,229.555882352941,48.2540849673203,1014.64696494514,2020-06-23 23:00:00
287,116.849346405229,33.2305555555556,1001.3852986091,2020-06-22 21:00:00
287,117.304528478058,33.2144491129785,1001.84126499245,2020-06-22 22:00:00
287,117.701843173167,33.2769356460533,1001.57077645995,2020-06-22 23:00:00
287,118.049931767579,33.4066400919342,1001.47996959547,2020-06-23 00:00:00
287,118.357435538318,33.5921873877756,1001.54179554576,2020-06-23 01:00:00
287,118.632995762408,33.8222024707319,1001.45678486411,2020-06-23 02:00:00
287,118.885253716871,34.0853102779574,1001.20948106298,2020-06-23 03:00:00
287,119.122850678733,34.3701357466063,1001.30415204935,2020-06-23 04:00:00
287,119.378280542986,34.6549773755656,1000.81147650802,2020-06-23 05:00:00
287,119.638461538462,34.9511312217195,1000.34971394183,2020-06-23 06:00:00
287,119.938009049774,35.2138009049774,999.986486483909,2020-06-23 07:00:00
287,120.213800904977,35.4481900452489,999.547908649078,2020-06-23 08:00:00
287,120.438009049774,35.6941176470588,999.339246066867,2020-06-23 09:00:00
287,120.598190045249,35.8737556561086,999.410732321884,2020-06-23 10:00:00
287,120.731900452489,36.029185520362,999.812600998733,2020-06-23 11:00:00
287,120.912895927602,36.1871040723982,999.111262875193,2020-06-23 12:00:00
287,121.117194570136,36.3264705882353,999.267759811851,2020-06-23 13:00:00
287,121.219230769231,36.4285067873303,999.126719362764,2020-06-23 14:00:00
287,121.345701357466,36.5090497737557,998.371283532724,2020-06-23 15:00:00
287,121.468778280543,36.5493212669683,998.218650717959,2020-06-23 16:00:00
287,121.612895927602,36.6328054298643,997.664149226344,2020-06-23 17:00:00
287,121.821719457014,36.7253393665159,997.441962217509,2020-06-23 18:00:00
287,122.056561085973,36.8280542986425,996.709711118826,2020-06-23 19:00:00
287,122.279411764706,36.9420814479638,996.450814952009,2020-06-23 20:00:00
287,122.502262443439,37.0685520361991,995.863468424305,2020-06-23 21:00:00
287,122.702488687783,37.2262443438914,996.674934021791,2020-06-23 22:00:00
287,122.892081447964,37.3839366515837,996.79858592236,2020-06-23 23:00:00
287,123.067647058824,37.5280542986425,996.388989001724,2020-06-24 00:00:00
287,123.228054298643,37.6796380090498,995.990984446767,2020-06-24 01:00:00
287,123.339819004525,37.8097285067873,996.118500469229,2020-06-24 02:00:00
287,123.421719457014,37.9070135746606,995.639349354524,2020-06-24 03:00:00
287,123.442533936652,37.9601809954751,995.343744029725,2020-06-24 04:00:00
287,123.492533936652,38.0101809954751,994.86459291502,2020-06-24 05:00:00
287,123.511990950226,38.0325791855204,994.675250942273,2020-06-24 06:00:00
287,123.528733031674,38.0398190045249,994.530346371294,2020-06-24 07:00:00
287,123.502941176471,38.0119909502262,994.143934182015,2020-06-24 08:00:00
287,123.497058823529,37.9814479638009,994.37191737369,2020-06-24 09:00:00
287,123.471266968326,37.9481900452489,995.324423420262,2020-06-24 10:00:00
287,123.488009049774,37.9144796380091,996.302046259137,2020-06-24 11:00:00
287,123.525113122172,37.8671945701358,996.32716305144,2020-06-24 12:00:00
287,123.560407239819,37.8108597285068,996.870072177376,2020-06-24 13:00:00
287,123.621719457014,37.75,997.347291231136,2020-06-24 14:00:00
287,123.684615384615,37.6891402714932,997.364679779653,2020-06-24 15:00:00
287,123.774660633484,37.6328054298643,997.374340084385,2020-06-24 16:00:00
287,123.882805429864,37.585520361991,997.355019474921,2020-06-24 17:00:00
287,123.982352941176,37.5518099547511,997.590730910381,2020-06-24 18:00:00
287,124.096606334842,37.5361990950226,997.627440068362,2020-06-24 19:00:00
287,124.214253393665,37.5085972850679,998.009988135748,2020-06-24 20:00:00
287,124.323981900452,37.4889140271493,998.13750415821,2020-06-24 21:00:00
287,124.396832579186,37.4794117647059,999.105466692354,2020-06-24 22:00:00
287,124.488461538462,37.464705882353,998.910328536768,2020-06-24 23:00:00
287,124.569909502262,37.4794117647059,999.093874326675,2020-06-25 00:00:00
287,124.664479638009,37.4889140271493,999.190477373995,2020-06-25 01:00:00
287,124.727828054299,37.5085972850679,999.314129274564,2020-06-25 02:00:00
287,124.800904977376,37.4656108597285,999.76623153602,2020-06-25 03:00:00
287,124.892307692308,37.4694570135747,999.41266438283,2020-06-25 04:00:00
287,124.927601809955,37.5411764705882,999.39141171242,2020-06-25 05:00:00
287,124.969230769231,37.6495475113122,999.430052931348,2020-06-25 06:00:00
287,124.995022624434,37.8133484162896,999.414596443776,2020-06-25 07:00:00
287,125.000452488688,37.9990950226244,999.227186531976,2020-06-25 08:00:00
287,125.015610859729,38.2233031674208,999.484150637847,2020-06-25 09:00:00
287,125.006359082094,38.4860294117647,999.916932289839,2020-06-25 10:00:00
287,124.993785462903,38.7473416289593,999.992282666748,2020-06-25 11:00:00
287,124.981597895569,38.9922511312217,1000.40767577022,2020-06-25 12:00:00
287,124.973504273504,39.2057692307692,1000.75158261868,2020-06-25 13:00:00
287,124.973212490124,39.372907239819,1000.88682688493,2020-06-25 14:00:00
287,124.984430438842,39.4786764705882,1000.848185666,2020-06-25 15:00:00
287,125.010866013072,39.5080882352941,1000.45404523294,2020-06-25 16:00:00
288,176.235539215686,45.1713235294118,999.211730044405,2020-06-22 23:00:00
288,177.274404761905,44.8231092436975,999.115126997085,2020-06-23 00:00:00
288,178.223257379875,44.5477375565611,998.852366708376,2020-06-23 01:00:00
288,179.087658909718,44.338138332256,998.786676636199,2020-06-23 02:00:00
288,179.873171191554,44.1872414350356,998.315253765279,2020-06-23 03:00:00
288,180.585356065503,44.0879767291532,998.035104928051,2020-06-23 04:00:00
288,181.229775371687,44.0332740788623,997.157949258389,2020-06-23 05:00:00
288,181.811990950226,44.0160633484163,997.094191247158,2020-06-23 06:00:00
288,182.349321266968,43.9800904977376,996.473999683366,2020-06-23 07:00:00
288,182.821266968326,43.9757918552036,996.280793588726,2020-06-23 08:00:00
288,183.221040723982,44.0938914027149,996.282725649673,2020-06-23 09:00:00
288,183.597963800905,44.2212669683258,995.55047455099,2020-06-23 10:00:00
288,183.991176470588,44.2746606334842,994.862660854074,2020-06-23 11:00:00
288,184.361312217195,44.3002262443439,994.176779218104,2020-06-23 12:00:00
288,184.706561085973,44.3235294117647,993.456120485099,2020-06-23 13:00:00
288,184.990497737557,44.3178733031674,993.199156379229,2020-06-23 14:00:00
288,185.328959276018,44.3411764705882,992.714209081684,2020-06-23 15:00:00
288,185.668552036199,44.3837104072398,992.578964815437,2020-06-23 16:00:00
288,186.025791855204,44.4880090497738,992.36257398944,2020-06-23 17:00:00
288,186.437104072398,44.5950226244344,992.339389258084,2020-06-23 18:00:00
288,186.841176470588,44.7133484162896,992.644654887614,2020-06-23 19:00:00
288,187.213574660634,44.8339366515837,992.17516407764,2020-06-23 20:00:00
288,187.547511312217,44.9477375565611,992.206077052782,2020-06-23 21:00:00
288,187.888461538462,45.0457013574661,991.576225184258,2020-06-23 22:00:00
288,188.188639301875,45.1355526826115,991.336649626906,2020-06-23 23:00:00
288,188.45319704805,45.2094995690584,991.286416042299,2020-06-24 00:00:00
288,188.677421353157,45.2636770092653,990.936713011002,2020-06-24 01:00:00
288,188.856598793363,45.2942199956906,990.656564173775,2020-06-24 02:00:00
288,188.986015944839,45.2972635207929,991.008199266019,2020-06-24 03:00:00
288,189.060959383754,45.2689425770308,990.708729819328,2020-06-24 04:00:00
288,189.076715686275,45.2053921568628,991.081617581982,2020-06-24 05:00:00
289,163.548039215686,36.4777777777778,1007.33797838494,2020-06-24 16:00:00
289,164.389950980392,36.2428338001868,1006.84723490455,2020-06-24 17:00:00
289,165.177200495583,36.032965237377,1006.66562117559,2020-06-24 18:00:00
289,165.916198017669,35.8484234719529,1006.60379522531,2020-06-24 19:00:00
289,166.61335380306,35.6894598865187,1006.43957004486,2020-06-24 20:00:00
289,167.275078108166,35.5563258636788,1006.16908151237,2020-06-24 21:00:00
289,167.907781189399,35.4492727860375,1004.98086403034,2020-06-24 22:00:00
289,168.517873303167,35.3685520361991,1005.90438916271,2020-06-24 23:00:00
289,169.09479638009,35.3316742081448,1005.23009989242,2020-06-25 00:00:00
289,169.684841628959,35.3212669683258,1004.58285947538,2020-06-25 01:00:00
289,170.302262443439,35.327149321267,1004.15973812812,2020-06-25 02:00:00
289,170.948868778281,35.3192307692308,1003.62069312407,2020-06-25 03:00:00
289,171.633257918552,35.3497737556561,1003.29224276319,2020-06-25 04:00:00
289,172.250904977376,35.3665158371041,1002.49043747043,2020-06-25 05:00:00
289,172.749547511312,35.4341628959276,1002.33394053378,2020-06-25 06:00:00
289,173.229185520362,35.49592760181,1002.11948176873,2020-06-25 07:00:00
289,173.654524886878,35.560407239819,1002.23733748646,2020-06-25 08:00:00
289,174.060180995475,35.633257918552,1002.33394053378,2020-06-25 09:00:00
289,174.447737556561,35.7178733031674,1001.40848334045,2020-06-25 10:00:00
289,174.85407239819,35.8153846153846,1000.98729405414,2020-06-25 11:00:00
289,175.214479638009,35.9592760180996,1000.27243150398,2020-06-25 12:00:00
289,175.583484162896,36.1307692307692,999.283216299422,2020-06-25 13:00:00
289,175.98257918552,36.3088235294118,998.549033139792,2020-06-25 14:00:00
289,176.470814479638,36.5377828054299,997.868947686662,2020-06-25 15:00:00
289,177.009502262443,36.7574660633484,997.428437790884,2020-06-25 16:00:00
289,177.562895927602,36.9900452488688,996.81983859277,2020-06-25 17:00:00
289,178.09592760181,37.2377828054299,996.485592049044,2020-06-25 18:00:00
289,178.521266968326,37.5006787330317,996.054742457998,2020-06-25 19:00:00
289,178.920814479638,37.7941176470588,995.276121896602,2020-06-25 20:00:00
289,179.293438914027,38.1158371040724,994.856864671234,2020-06-25 21:00:00
289,179.62556561086,38.4289592760181,995.251005104299,2020-06-25 22:00:00
289,179.890497737557,38.7466063348416,994.126545633498,2020-06-25 23:00:00
289,180.098416289593,39.0642533936652,993.26291439046,2020-06-26 00:00:00
289,180.296380090498,39.3773755656109,992.828200677521,2020-06-26 01:00:00
289,180.466742081448,39.6814479638009,991.943316764073,2020-06-26 02:00:00
289,180.611764705882,39.989592760181,990.511659602796,2020-06-26 03:00:00
289,180.770588235294,40.2472850678733,989.711786370989,2020-06-26 04:00:00
289,180.934615384615,40.5192307692308,988.973739089466,2020-06-26 05:00:00
289,181.062895927602,40.7509049773756,988.600851326812,2020-06-26 06:00:00
289,181.216742081448,40.9900452488688,987.990320067752,2020-06-26 07:00:00
289,181.35520361991,41.216742081448,987.634820853616,2020-06-26 08:00:00
289,181.504977375566,41.4633484162896,987.234884237712,2020-06-26 09:00:00
289,181.657466063348,41.6945701357466,986.879385023576,2020-06-26 10:00:00
289,181.85407239819,41.9427601809955,985.946199586468,2020-06-26 11:00:00
289,182.084615384615,42.1880090497738,985.389766033907,2020-06-26 12:00:00
289,182.304298642534,42.460407239819,984.116537870233,2020-06-26 13:00:00
289,182.517647058824,42.7377828054299,983.847981398685,2020-06-26 14:00:00
289,182.779185520362,43.047963800905,983.863437886256,2020-06-26 15:00:00
289,183.076470588235,43.3665158371041,983.639318816474,2020-06-26 16:00:00
289,183.347058823529,43.7190045248869,984.178363820518,2020-06-26 17:00:00
289,183.613122171946,44.0441176470588,984.074032529413,2020-06-26 18:00:00
289,183.844570135747,44.4151583710407,984.823672176613,2020-06-26 19:00:00
289,184.078959276018,44.8031674208145,985.05551949018,2020-06-26 20:00:00
289,184.303846153846,45.179185520362,985.353056875925,2020-06-26 21:00:00
289,184.491402714932,45.5642533936652,984.02186688386,2020-06-26 22:00:00
289,184.666063348416,45.962443438914,984.626601960081,2020-06-26 23:00:00
289,184.802262443439,46.3278280542986,984.806283628096,2020-06-27 00:00:00
289,184.943665158371,46.6837104072398,985.432271374727,2020-06-27 01:00:00
289,185.101583710407,47.0033936651584,985.679575175866,2020-06-27 02:00:00
289,185.238009049774,47.3300904977376,986.359660628996,2020-06-27 03:00:00
289,185.349547511312,47.6070135746606,986.413758335495,2020-06-27 04:00:00
289,185.466742081448,47.8642533936652,987.149873556071,2020-06-27 05:00:00
289,185.603167420815,48.0995475113122,987.665733828758,2020-06-27 06:00:00
289,185.720814479638,48.3128959276018,988.090787236965,2020-06-27 07:00:00
289,185.830995475113,48.4889140271493,988.894524590664,2020-06-27 08:00:00
289,185.977375565611,48.6821266968326,989.644164237865,2020-06-27 09:00:00
289,186.169004524887,48.8470588235294,990.62178707674,2020-06-27 10:00:00
289,186.380316742082,48.9904977375566,990.803400805701,2020-06-27 11:00:00
289,186.583484162896,49.1538461538462,991.576225184258,2020-06-27 12:00:00
289,186.833031674208,49.3285067873303,991.89115111852,2020-06-27 13:00:00
289,187.096606334842,49.5065610859729,992.538391535562,2020-06-27 14:00:00
289,187.39185520362,49.6800904977376,993.506354069705,2020-06-27 15:00:00
289,187.701131221719,49.8757918552036,993.82514412586,2020-06-27 16:00:00
289,188.039819004525,50.0703619909502,994.804699025682,2020-06-27 17:00:00
289,188.336425339367,50.2404977375566,995.401705858117,2020-06-27 18:00:00
289,188.636425339367,50.4128959276018,996.077927189355,2020-06-27 19:00:00
289,188.95,50.5966063348416,996.609243949613,2020-06-27 20:00:00
289,189.235067873303,50.7837104072398,997.389796571956,2020-06-27 21:00:00
289,189.53257918552,50.9662895927602,997.979075160606,2020-06-27 22:00:00
289,189.848190045249,51.1533936651584,998.794404879984,2020-06-27 23:00:00
289,190.169909502262,51.3194570135747,999.101602570461,2020-06-28 00:00:00
289,190.50113122172,51.5065610859729,999.327653701189,2020-06-28 01:00:00
289,190.842986425339,51.6891402714932,999.513131552043,2020-06-28 02:00:00
289,191.228959276018,51.8762443438914,999.847378095768,2020-06-28 03:00:00
289,191.622624434389,52.0769230769231,999.922728472678,2020-06-28 04:00:00
289,192.052941176471,52.2656108597285,1000.39221928265,2020-06-28 05:00:00
289,192.511990950226,52.502036199095,1000.71294139975,2020-06-28 06:00:00
289,193.006561085973,52.6936651583711,1001.52054287535,2020-06-28 07:00:00
289,193.471266968326,52.8671945701358,1002.2933672539,2020-06-28 08:00:00
289,194.006108597285,53.0493212669683,1003.06619163246,2020-06-28 09:00:00
289,194.554298642534,53.216742081448,1003.99937706957,2020-06-28 10:00:00
289,195.13897866839,53.3859809308339,1004.04381447134,2020-06-28 11:00:00
289,195.753869496517,53.5466548157725,1004.65820985229,2020-06-28 12:00:00
289,196.399285355168,53.6973497091144,1005.01757318832,2020-06-28 13:00:00
289,197.075540472599,53.8366515837104,1005.749824287,2020-06-28 14:00:00
289,197.782949077067,53.9631464124111,1006.3120540224,2020-06-28 15:00:00
289,198.521825396825,54.0754201680672,1006.83371047793,2020-06-28 16:00:00
289,199.292483660131,54.1720588235294,1007.84224629194,2020-06-28 17:00:00
290,140.644035947712,35.4744281045752,1009.07876529764,2020-06-25 02:00:00
290,140.884232026144,35.7666199813259,1008.56870120779,2020-06-25 03:00:00
290,141.149772857861,36.0237574516986,1007.66642874582,2020-06-25 04:00:00
290,141.435410830999,36.2486999928177,1007.10613107137,2020-06-25 05:00:00
290,141.735898333692,36.4443070818071,1006.71971888209,2020-06-25 06:00:00
290,142.045987754076,36.6134381957911,1006.25988837685,2020-06-25 07:00:00
290,142.360431480284,36.758952811894,1006.42990974013,2020-06-25 08:00:00
290,142.673981900453,36.8837104072398,1006.7119906383,2020-06-25 09:00:00
290,142.945248868778,36.9925339366516,1006.5284448484,2020-06-25 10:00:00
290,143.230769230769,37.0884615384616,1006.69653415073,2020-06-25 11:00:00
290,143.528280542986,37.1726244343892,1006.21351891413,2020-06-25 12:00:00
290,143.820814479638,37.2307692307692,1006.02610900233,2020-06-25 13:00:00
290,144.076018099548,37.3009049773756,1005.78653344498,2020-06-25 14:00:00
290,144.27850678733,37.35407239819,1004.98086403034,2020-06-25 15:00:00
290,144.462895927602,37.4135746606335,1004.80504648421,2020-06-25 16:00:00
290,144.664479638009,37.4873303167421,1004.75674496055,2020-06-25 17:00:00
290,144.853167420815,37.5509049773756,1004.4379549044,2020-06-25 18:00:00
290,145.035746606335,37.5975113122172,1004.70264725406,2020-06-25 19:00:00
290,145.238914027149,37.6549773755656,1004.65820985229,2020-06-25 20:00:00
290,145.441628959276,37.6834841628959,1004.74708465582,2020-06-25 21:00:00
290,145.60814479638,37.7108597285068,1004.27179766301,2020-06-25 22:00:00
290,145.702714932127,37.7126696832579,1004.66207397418,2020-06-25 23:00:00
290,145.844117647059,37.7490950226245,1004.15780606717,2020-06-26 00:00:00
290,145.951131221719,37.7957013574661,1004.16939843285,2020-06-26 01:00:00
290,146.014027149321,37.8457013574661,1004.3297594914,2020-06-26 02:00:00
290,146.0407239819,37.8746606334842,1004.02449386187,2020-06-26 03:00:00
290,146.022171945701,37.925113122172,1003.60716869745,2020-06-26 04:00:00
290,145.983936651584,37.9873303167421,1003.30190306792,2020-06-26 05:00:00
290,145.953167420815,38.0846153846154,1003.11449315612,2020-06-26 06:00:00
290,145.9592760181,38.1880090497738,1003.07585193719,2020-06-26 07:00:00
290,145.930090497738,38.3185520361991,1002.29916343674,2020-06-26 08:00:00
290,145.96334841629,38.4450226244344,1002.39576648406,2020-06-26 09:00:00
290,145.986877828054,38.5861990950226,1003.09903666855,2020-06-26 10:00:00
290,146.013122171946,38.7262443438914,1003.24587330047,2020-06-26 11:00:00
290,146.069909502262,38.8662895927602,1003.07005575435,2020-06-26 12:00:00
290,146.132805429864,39.0074660633484,1003.26905803183,2020-06-26 13:00:00
290,146.244343891403,39.1685520361991,1002.59090463965,2020-06-26 14:00:00
290,146.32556561086,39.3183257918552,1002.00549017289,2020-06-26 15:00:00
290,146.412895927602,39.4432126696833,1002.04992757466,2020-06-26 16:00:00
290,146.557466063348,39.5296380090498,1001.4934940221,2020-06-26 17:00:00
290,146.70814479638,39.5809954751131,1001.29642380556,2020-06-26 18:00:00
290,146.881447963801,39.6176470588235,1001.17470396594,2020-06-26 19:00:00
290,147.041628959276,39.6776018099548,1001.53020318008,2020-06-26 20:00:00
290,147.25520361991,39.7142533936652,1001.5186108144,2020-06-26 21:00:00
290,147.436425339367,39.7832579185521,1001.01434290739,2020-06-26 22:00:00
290,147.636425339367,39.8380090497738,1001.55145585049,2020-06-26 23:00:00
290,147.787104072398,39.9341628959276,1001.28869556178,2020-06-27 00:00:00
290,147.922624434389,40.0427601809955,1001.51281463156,2020-06-27 01:00:00
290,148.026470588235,40.1348416289593,1001.0355955778,2020-06-27 02:00:00
290,148.099773755656,40.2660633484163,1000.92353604291,2020-06-27 03:00:00
290,148.161312217195,40.4074660633484,1000.6066780477,2020-06-27 04:00:00
290,148.196832579186,40.5477375565611,1000.43472462347,2020-06-27 05:00:00
290,148.244343891403,40.6755656108597,1000.40960783117,2020-06-27 06:00:00
290,148.309502262443,40.7619909502263,1000.22992616315,2020-06-27 07:00:00
290,148.365610859729,40.8280542986425,1000.34198569805,2020-06-27 08:00:00
290,148.420588235294,40.8947963800905,999.98069030107,2020-06-27 09:00:00
290,148.464705882353,40.9502262443439,1000.11400250637,2020-06-27 10:00:00
290,148.555882352941,41,1001.01820702928,2020-06-27 11:00:00
290,148.597511312217,41.0674208144796,1001.18629633162,2020-06-27 12:00:00
290,148.695248868778,41.1081447963801,1001.15151923458,2020-06-27 13:00:00
290,148.817873303167,41.1800904977376,1001.1978886973,2020-06-27 14:00:00
290,148.916515837104,41.2565610859728,1000.51587118322,2020-06-27 15:00:00
290,149.059954751131,41.3285067873303,1000.29948035722,2020-06-27 16:00:00
290,149.197058823529,41.4214932126697,1000.55451240215,2020-06-27 17:00:00
290,149.326018099548,41.4934389140272,1000.79795208139,2020-06-27 18:00:00
290,149.511085972851,41.5699095022624,1001.08003297957,2020-06-27 19:00:00
290,149.678959276018,41.6242081447964,1001.74852606702,2020-06-27 20:00:00
290,149.873303167421,41.6796380090498,1001.67317569011,2020-06-27 21:00:00
290,150.101583710407,41.7595022624435,1001.27903525705,2020-06-27 22:00:00
290,150.301357466063,41.8194570135747,1001.93013979598,2020-06-27 23:00:00
290,150.544796380091,41.8651583710407,1001.66931156822,2020-06-28 00:00:00
290,150.766515837104,41.9346153846154,1001.92434361314,2020-06-28 01:00:00
290,151.018778280543,42.031221719457,1001.52633905818,2020-06-28 02:00:00
290,151.301583710407,42.1237556561086,1001.08389710146,2020-06-28 03:00:00
290,151.614932126697,42.2656108597285,1001.14572305174,2020-06-28 04:00:00
290,151.907239819005,42.4079185520362,1001.19982075824,2020-06-28 05:00:00
290,152.246153846154,42.5694570135747,1001.03173145591,2020-06-28 06:00:00
290,152.530090497738,42.716742081448,1001.17277190499,2020-06-28 07:00:00
290,152.776696832579,42.8486425339367,1001.01820702928,2020-06-28 08:00:00
290,153.047301228184,43.0060035552683,1001.3852986091,2020-06-28 09:00:00
290,153.298266357825,43.1650703871292,1001.66931156822,2020-06-28 10:00:00
290,153.523527616175,43.3238319686849,1001.34279326828,2020-06-28 11:00:00
290,153.717020397903,43.4802772391008,1001.58236882563,2020-06-28 12:00:00
290,153.87268009768,43.6323951375422,1001.04525588253,2020-06-28 13:00:00
290,153.984442110177,43.7781746031746,1000.83466123938,2020-06-28 14:00:00
290,154.046241830065,43.9156045751634,1000.62986277906,2020-06-28 15:00:00
291,258.616176470588,66.9011437908497,998.881347622572,2020-06-27 01:00:00
291,258.746953781513,66.9207516339869,998.53937283506,2020-06-27 02:00:00
291,258.846662895928,67.0336987359046,998.643704126165,2020-06-27 03:00:00
291,258.913041370394,67.2249335631689,998.299797277707,2020-06-27 04:00:00
291,258.943826761474,67.4794045823458,998.481411006668,2020-06-27 05:00:00
291,258.936756625727,67.7820602600015,998.04669729373,2020-06-27 06:00:00
291,258.889568519716,68.117849062702,998.730646868753,2020-06-27 07:00:00
291,258.8,68.4717194570136,998.236039266476,2020-06-27 08:00:00
291,258.651583710407,68.7828054298643,998.751899539163,2020-06-27 09:00:00
291,258.435294117647,69.1115384615385,998.199330108495,2020-06-27 10:00:00
291,258.345701357466,69.4079185520362,998.371283532724,2020-06-27 11:00:00
291,258.200904977376,69.6719457013575,998.386740020295,2020-06-27 12:00:00
291,257.991628959276,69.9190045248869,998.464022458151,2020-06-27 13:00:00
291,257.485520361991,70.1821266968326,998.645636187112,2020-06-27 14:00:00
291,256.693438914027,70.3773755656109,998.692005649825,2020-06-27 15:00:00
291,255.846832579186,70.5246606334842,998.819521672287,2020-06-27 16:00:00
291,254.871040723982,70.7323529411765,999.132515545603,2020-06-27 17:00:00
291,253.948190045249,70.8918552036199,999.820329242519,2020-06-27 18:00:00
291,252.919004524887,71.0497737556561,999.855106339554,2020-06-27 19:00:00
291,252.048642533937,71.1674208144797,1000.27629562587,2020-06-27 20:00:00
291,251.176244343891,71.2907239819005,1000.56224064593,2020-06-27 21:00:00
291,250.411764705882,71.3963800904978,1000.44052080631,2020-06-27 22:00:00
291,249.827601809955,71.5287330316742,1000.63952308379,2020-06-27 23:00:00
291,249.476923076923,71.6644796380091,1000.89455512871,2020-06-28 00:00:00
291,249.498190045249,71.7803167420815,1001.11674213755,2020-06-28 01:00:00
291,249.58665158371,71.9552036199095,1001.47610547358,2020-06-28 02:00:00
291,249.599095022625,72.1680995475113,1001.48576577831,2020-06-28 03:00:00
291,249.428733031674,72.4002262443439,1001.92820773503,2020-06-28 04:00:00
291,249.145248868778,72.6158371040724,1001.74852606702,2020-06-28 05:00:00
291,249.201809954751,72.8122171945701,1002.3725817527,2020-06-28 06:00:00
291,248.915384615385,73.0036199095023,1002.30302755863,2020-06-28 07:00:00
291,248.466515837104,73.1719457013575,1002.67011913845,2020-06-28 08:00:00
291,247.731221719457,73.3013574660634,1002.97345270703,2020-06-28 09:00:00
291,247.052714932127,73.3429864253394,1003.46419618742,2020-06-28 10:00:00
291,246.035067873303,73.3848416289593,1003.90277402225,2020-06-28 11:00:00
291,244.813800904977,73.4149321266968,1004.16939843285,2020-06-28 12:00:00
291,243.523076923077,73.4411764705883,1004.21963201746,2020-06-28 13:00:00
291,242.247058823529,73.4391402714932,1004.49012054995,2020-06-28 14:00:00
291,241.15814479638,73.4190045248869,1004.50750909847,2020-06-28 15:00:00
291,240.124886877828,73.4255656108597,1004.58092741443,2020-06-28 16:00:00
291,239.165837104072,73.4366515837104,1004.52682970793,2020-06-28 17:00:00
291,238.446606334842,73.4477375565611,1004.47466406238,2020-06-28 18:00:00
291,237.976696832579,73.4712669683258,1004.62922893809,2020-06-28 19:00:00
291,237.815610859729,73.5196832579186,1004.53649001267,2020-06-28 20:00:00
291,237.433031674208,73.5884615384616,1004.66400603513,2020-06-28 21:00:00
291,237.181674208145,73.6730769230769,1004.25827323638,2020-06-28 22:00:00
291,237.06334841629,73.7343891402715,1004.39544956358,2020-06-28 23:00:00
291,237.01221719457,73.7832579185521,1004.43409078251,2020-06-29 00:00:00
291,236.857692307692,73.8828054298643,1004.5171694032,2020-06-29 01:00:00
291,236.576923076923,73.9461538461538,1004.25827323638,2020-06-29 02:00:00
291,236.228280542986,73.9909502262444,1004.56740298781,2020-06-29 03:00:00
291,235.852488687783,73.9848416289593,1004.31043888194,2020-06-29 04:00:00
291,235.490271493213,73.9300904977376,1004.66207397418,2020-06-29 05:00:00
291,235.043891402715,73.8635746606335,1004.73742435109,2020-06-29 06:00:00
291,234.633257918552,73.7898190045249,1004.92676632384,2020-06-29 07:00:00
291,234.257692307692,73.6809954751131,1005.06973883387,2020-06-29 08:00:00
291,233.933484162896,73.5262443438914,1005.04075791967,2020-06-29 09:00:00
291,233.623076923077,73.3993212669683,1005.68027009293,2020-06-29 10:00:00
291,233.421945701358,73.3070135746607,1005.50252048586,2020-06-29 11:00:00
291,233.322624434389,73.2237556561086,1005.80005787161,2020-06-29 12:00:00
291,233.317647058824,73.1585972850679,1005.83676702959,2020-06-29 13:00:00
