Storm ID,Longitude,Latitude,Minimum Pressure (hPa),Time
395,-66.5432126696833,42.0929864253394,968.066052761586,1981-12-06 17:00:00
395,-66.6287330316742,42.1640271493213,968.172656810309,1981-12-06 18:00:00
395,-66.6644796380091,42.2011312217195,968.388040500588,1981-12-06 19:00:00
395,-66.6760180995475,42.2400452488688,968.853617366441,1981-12-06 20:00:00
395,-66.6735294117647,42.2665158371041,969.345301346268,1981-12-06 21:00:00
395,-66.6348416289593,42.3185520361991,970.8029485431,1981-12-06 22:00:00
395,-66.5723981900453,42.4018099547511,971.446924021104,1981-12-06 23:00:00
395,-66.5332579185521,42.489592760181,971.083600018311,1981-12-07 00:00:00
395,-66.4975113122172,42.572850678733,971.625322633254,1981-12-07 01:00:00
395,-66.4975113122172,42.677149321267,971.751507017457,1981-12-07 02:00:00
395,-66.5156108597285,42.7780542986425,972.317161153541,1981-12-07 03:00:00
395,-66.5518099547511,42.868778280543,972.39548249546,1981-12-07 04:00:00
395,-66.6237556561086,42.9601809954751,972.869761732639,1981-12-07 05:00:00
395,-66.6644796380091,43.0131221719457,973.261368442235,1981-12-07 06:00:00
395,-66.7092760180996,43.0407239819005,973.805266650008,1981-12-07 07:00:00
395,-66.7434389140272,43.0407239819005,974.281721480018,1981-12-07 08:00:00
395,-66.7721719457014,42.9954751131222,974.157712688645,1981-12-07 09:00:00
395,-66.7529411764706,42.9572398190045,975.267265032503,1981-12-07 10:00:00
395,-66.6977375565611,42.8782805429864,975.782880533472,1981-12-07 11:00:00
395,-66.570814479638,42.7977375565611,976.985983369066,1981-12-07 12:00:00
395,-66.3909502262444,42.7047511312217,977.912785915111,1981-12-07 13:00:00
395,-66.1638009049774,42.6061085972851,978.674243405994,1981-12-07 14:00:00
395,-65.8995475113122,42.5085972850679,979.594519173546,1981-12-07 15:00:00
395,-65.5782805429865,42.4190045248869,979.772917785696,1981-12-07 16:00:00
395,-65.2346153846154,42.3441176470588,979.838185570629,1981-12-07 17:00:00
395,-64.8554298642534,42.2907239819005,980.271128544016,1981-12-07 18:00:00
395,-64.4821266968326,42.2656108597285,980.949913507317,1981-12-07 19:00:00
395,-64.0914027149321,42.2409502262444,981.955037395282,1981-12-07 20:00:00
395,-63.7144796380091,42.2212669683258,982.777411485435,1981-12-07 21:00:00
395,-63.3348416289593,42.2088235294118,983.86303230815,1981-12-07 22:00:00
395,-62.9382352941177,42.2212669683258,984.154561747517,1981-12-07 23:00:00
395,-62.5280542986426,42.2409502262444,984.382998994781,1981-12-08 00:00:00
395,-62.1076923076923,42.247963800905,984.809415189676,1981-12-08 01:00:00
395,-61.6805429864254,42.2877828054299,985.553467937909,1981-12-08 02:00:00
395,-61.2676470588235,42.3359728506787,985.864577712755,1981-12-08 03:00:00
395,-60.8400452488688,42.4004524886878,986.260535608014,1981-12-08 04:00:00
395,-60.4386877828054,42.4868778280543,986.23225290121,1981-12-08 05:00:00
395,-59.9692307692308,42.6162895927602,986.817487372774,1981-12-08 06:00:00
395,-59.5242081447964,42.7574660633484,987.315698131094,1981-12-08 07:00:00
395,-59.0592760180996,42.9115384615385,987.424477772649,1981-12-08 08:00:00
395,-58.614705882353,43.0773755656109,987.800855332428,1981-12-08 09:00:00
395,-58.1961538461539,43.2692307692308,988.38173861833,1981-12-08 10:00:00
395,-57.7040723981901,43.3785067873303,988.997431389529,1981-12-08 11:00:00
395,-57.2889140271493,43.581221719457,989.628353310546,1981-12-08 12:00:00
395,-56.910407239819,43.8126696832579,990.344123351975,1981-12-08 13:00:00
395,-56.5952488687783,44.0581447963801,990.47248332901,1981-12-08 14:00:00
395,-56.2825791855204,44.3529411764706,990.446376215037,1981-12-08 15:00:00
395,-56.0438914027149,44.664705882353,989.8350346295,1981-12-08 16:00:00
395,-55.879185520362,44.9787330316742,989.726254987945,1981-12-08 17:00:00
395,-55.7692307692308,45.2803167420815,989.737132952101,1981-12-08 18:00:00
395,-55.6925339366516,45.5893665158371,990.072174248089,1981-12-08 19:00:00
395,-55.608371040724,45.8757918552036,990.481185700334,1981-12-08 20:00:00
395,-55.5076923076923,46.1095022624435,991.099054064365,1981-12-08 21:00:00
395,-55.411861667744,46.3008807369102,991.590738044192,1981-12-08 22:00:00
395,-55.3020568483804,46.4703889248007,991.283979455007,1981-12-08 23:00:00
395,-55.1704849888673,46.6221746390864,991.375354353913,1981-12-09 00:00:00
395,-55.0093532284709,46.7603856927386,991.307910976149,1981-12-09 01:00:00
395,-54.8108687064569,46.8891698987287,991.503714330948,1981-12-09 02:00:00
395,-54.5672385620915,47.012675070028,991.162146256466,1981-12-09 03:00:00
395,-54.2706699346405,47.1350490196079,991.188253370439,1981-12-09 04:00:00
396,-36.965931372549,40.0288398692811,1009.15865015527,1981-12-05 22:00:00
396,-37.6439775910364,40.1482376283847,1009.19563523339,1981-12-05 23:00:00
396,-38.2690583925878,40.3234827264239,1008.52337704859,1981-12-06 00:00:00
396,-38.8486209868563,40.5469708396179,1008.22749642356,1981-12-06 01:00:00
396,-39.3901125834949,40.8110976441859,1007.78802667168,1981-12-06 02:00:00
396,-39.9009803921569,41.1082588163471,1007.71623210825,1981-12-06 03:00:00
396,-40.3886716224952,41.4308500323206,1007.26153320655,1981-12-06 04:00:00
396,-40.8606334841629,41.7712669683258,1007.15710475066,1981-12-06 05:00:00
396,-41.3441176470588,42.1160633484163,1006.9221407249,1981-12-06 06:00:00
396,-41.8214932126697,42.4744343891403,1006.66759636366,1981-12-06 07:00:00
396,-42.2751131221719,42.8072398190045,1006.41522759526,1981-12-06 08:00:00
396,-42.7918552036199,43.1253393665159,1006.54576316512,1981-12-06 09:00:00
396,-43.291628959276,43.4219457013575,1007.74669040789,1981-12-06 10:00:00
396,-43.7988687782806,43.7248868778281,1007.59657450254,1981-12-06 11:00:00
396,-44.2533936651584,44.0119909502263,1007.83371412113,1981-12-06 12:00:00
396,-44.6972850678733,44.2787330316742,1007.91638664871,1981-12-06 13:00:00
396,-45.1226244343891,44.5205882352941,1007.70317855126,1981-12-06 14:00:00
396,-45.5147139625081,44.7616596638656,1006.82859023316,1981-12-06 15:00:00
396,-45.8880934425052,45.0002217553688,1006.2433557616,1981-12-06 16:00:00
396,-46.2443340156575,45.2395424836601,1005.90613887278,1981-12-06 17:00:00
396,-46.5850068232421,45.4828898225957,1005.92354361543,1981-12-06 18:00:00
396,-46.911683006536,45.7335317460318,1005.88220735164,1981-12-06 19:00:00
396,-47.2259337068161,45.9947362278245,1006.09759104192,1981-12-06 20:00:00
396,-47.5293300653595,46.2697712418301,1006.24770694726,1981-12-06 21:00:00
397,3.99828431372549,61.1677287581699,986.042976324905,1981-12-07 07:00:00
397,3.88168767507003,61.1040032679739,985.666598765126,1981-12-07 08:00:00
397,3.7917151475975,61.0240635997989,985.553467937909,1981-12-07 09:00:00
397,3.72591575091575,60.9303293112117,985.174914785299,1981-12-07 10:00:00
397,3.68183850463262,60.8252199597788,984.741971811912,1981-12-07 11:00:00
397,3.65703242835596,60.7111551030669,984.744147404743,1981-12-07 12:00:00
397,3.6490465416936,60.5905542986426,984.14150819053,1981-12-07 13:00:00
397,3.65542986425339,60.4658371040724,983.721618774129,1981-12-07 14:00:00
397,3.65135746606335,60.3585972850679,983.930475685914,1981-12-07 15:00:00
397,3.65904977375566,60.2223981900453,983.512761862344,1981-12-07 16:00:00
397,3.7262443438914,60.1237556561086,983.362645956999,1981-12-07 17:00:00
397,3.83303167420815,60.0115384615385,983.140735488227,1981-12-07 18:00:00
397,3.85565610859729,59.8692307692308,982.890542312652,1981-12-07 19:00:00
397,3.90497737556561,59.747963800905,982.838328084705,1981-12-07 20:00:00
397,3.95361990950226,59.5966063348417,982.812220970732,1981-12-07 21:00:00
397,4.04185520361991,59.4662895927602,982.438019003784,1981-12-07 22:00:00
397,4.15837104072398,59.3404977375566,981.91152553866,1981-12-07 23:00:00
397,4.29185520361991,59.2203619909502,981.989846880579,1981-12-08 00:00:00
397,4.43099547511312,59.0723981900453,981.519918829063,1981-12-08 01:00:00
397,4.52918552036199,58.9653846153846,981.452475451299,1981-12-08 02:00:00
397,4.63981900452489,58.8158371040724,981.102205005493,1981-12-08 03:00:00
397,4.71176470588235,58.677149321267,980.680139996261,1981-12-08 04:00:00
397,4.79321266968326,58.5350678733032,980.231967873056,1981-12-08 05:00:00
397,4.93009049773756,58.3753393665158,979.929560469535,1981-12-08 06:00:00
397,5.09909502262444,58.2337104072398,979.698947629439,1981-12-08 07:00:00
397,5.30995475113122,58.0766968325792,979.601045952039,1981-12-08 08:00:00
397,5.53778280542987,57.920814479638,979.537953759938,1981-12-08 09:00:00
397,5.82760180995475,57.7819004524887,979.052796558604,1981-12-08 10:00:00
397,6.07443438914027,57.6411764705882,979.059323337097,1981-12-08 11:00:00
397,6.32941176470588,57.5475113122172,978.535005464804,1981-12-08 12:00:00
397,6.54366515837104,57.4475113122172,978.167330276349,1981-12-08 13:00:00
397,6.70361990950226,57.3723981900453,978.293514660553,1981-12-08 14:00:00
397,6.79570135746606,57.3011312217195,978.047672670639,1981-12-08 15:00:00
397,6.78868778280543,57.2803167420815,978.054199449133,1981-12-08 16:00:00
397,6.77058823529412,57.2196832579186,978.34790448133,1981-12-08 17:00:00
397,6.6947963800905,57.1635746606335,978.084657748768,1981-12-08 18:00:00
397,6.6368778280543,57.068778280543,978.465386494209,1981-12-08 19:00:00
397,6.59162895927602,56.9920814479638,978.437103787405,1981-12-08 20:00:00
397,6.59366515837104,56.9203619909502,978.889627096272,1981-12-08 21:00:00
397,6.73868778280543,56.8552036199095,979.409593782903,1981-12-08 22:00:00
397,6.72398190045249,56.8466063348416,979.324745662491,1981-12-08 23:00:00
397,6.60610859728507,56.8929864253394,979.957843176339,1981-12-09 00:00:00
397,6.40316742081448,56.9597285067873,980.049218075245,1981-12-09 01:00:00
397,6.16402714932127,57.0644796380091,980.575711540369,1981-12-09 02:00:00
397,5.93755656108597,57.1579185520362,980.691017960417,1981-12-09 03:00:00
397,5.63733031674208,57.2429864253394,980.778041673661,1981-12-09 04:00:00
397,5.31085972850679,57.289592760181,980.808499973296,1981-12-09 05:00:00
397,4.98348416289593,57.3199095022625,981.010830106587,1981-12-09 06:00:00
397,4.79592760180996,57.2891402714932,981.141365676453,1981-12-09 07:00:00
397,4.69977375565611,57.1871040723982,981.472055786779,1981-12-09 08:00:00
397,4.7289592760181,57.0382352941176,981.861486903545,1981-12-09 09:00:00
397,4.89592760180996,56.8515837104072,981.920227909984,1981-12-09 10:00:00
397,5.2262443438914,56.6384615384616,982.039885515694,1981-12-09 11:00:00
397,5.63868778280543,56.412443438914,982.268322762959,1981-12-09 12:00:00
397,5.92285067873303,56.2585972850679,982.37057562602,1981-12-09 13:00:00
397,6.21244343891403,56.0950226244344,982.923176205118,1981-12-09 14:00:00
397,6.56402714932127,55.8898190045249,983.040658217997,1981-12-09 15:00:00
397,6.99570135746607,55.7434389140272,983.319134100377,1981-12-09 16:00:00
397,7.52239819004525,55.6348416289593,983.736847923947,1981-12-09 17:00:00
397,7.98529411764706,55.558371040724,983.830398415684,1981-12-09 18:00:00
397,8.42420814479638,55.5237556561086,984.237234275098,1981-12-09 19:00:00
397,8.92601809954751,55.5230769230769,984.626665391864,1981-12-09 20:00:00
397,9.49298642533937,55.5307692307692,984.920370424061,1981-12-09 21:00:00
397,10.0251131221719,55.5366515837104,984.128454633543,1981-12-09 22:00:00
397,10.6076923076923,55.5628959276018,983.773833002075,1981-12-09 23:00:00
397,11.2061085972851,55.5794117647059,983.799940116048,1981-12-10 00:00:00
397,11.8033936651584,55.6061085972851,983.884788236461,1981-12-10 01:00:00
397,12.3656108597285,55.6106334841629,984.322082395511,1981-12-10 02:00:00
397,12.8757918552036,55.6106334841629,984.287272910213,1981-12-10 03:00:00
397,13.2993212669683,55.5714932126697,984.504832193322,1981-12-10 04:00:00
397,13.720814479638,55.5085972850679,984.552695235607,1981-12-10 05:00:00
397,14.1941176470588,55.4889140271493,984.809415189676,1981-12-10 06:00:00
397,14.6760180995475,55.4794117647059,985.013920915798,1981-12-10 07:00:00
397,15.0739819004525,55.5,985.429459146537,1981-12-10 08:00:00
397,15.4300904977376,55.5205882352941,986.114770888331,1981-12-10 09:00:00
397,15.8203619909502,55.5110859728507,986.404124734867,1981-12-10 10:00:00
397,16.1861990950226,55.4914027149321,986.515079969252,1981-12-10 11:00:00
397,16.5719457013575,55.4814479638009,986.963252092457,1981-12-10 12:00:00
397,17.0065610859729,55.4511312217195,987.013290727572,1981-12-10 13:00:00
397,17.4366515837104,55.4049773755656,987.992307501564,1981-12-10 14:00:00
397,17.8610859728507,55.3475113122172,988.094560364626,1981-12-10 15:00:00
397,18.2610859728507,55.2832579185521,988.821208370211,1981-12-10 16:00:00
397,18.597963800905,55.2343891402715,989.367282170815,1981-12-10 17:00:00
397,18.9653846153846,55.1730769230769,990.187480668137,1981-12-10 18:00:00
397,19.3701357466063,55.1061085972851,991.007679165459,1981-12-10 19:00:00
397,19.8013574660634,55.0402714932127,991.756083099355,1981-12-10 20:00:00
397,20.24592760181,54.9823529411765,992.447921619642,1981-12-10 21:00:00
397,20.7214932126697,54.9391402714932,993.53789362802,1981-12-10 22:00:00
397,21.2257918552036,54.8828054298643,993.37907535135,1981-12-10 23:00:00
397,21.7889140271493,54.835520361991,994.81279102704,1981-12-11 00:00:00
397,22.4247818358112,54.7986344537815,994.991189639189,1981-12-11 01:00:00
397,23.0823224161459,54.7693483803778,996.318301266156,1981-12-11 02:00:00
397,23.7498778998779,54.7483534439417,997.166782470282,1981-12-11 03:00:00
397,24.4157904187316,54.7363409466351,998.265456849984,1981-12-11 04:00:00
397,25.0684021044315,54.7340021906198,998.900729956663,1981-12-11 05:00:00
397,25.6960550887022,54.7420284780579,999.649133890559,1981-12-11 06:00:00
397,26.287091503268,54.7611111111111,1000.78914453405,1981-12-11 07:00:00
398,2.74738562091503,56.0437908496732,985.033501251278,1981-12-07 08:00:00
398,3.6342903828198,55.8984827264239,984.572275571086,1981-12-07 09:00:00
398,4.45710604754723,55.7578341593048,984.339487138159,1981-12-07 10:00:00
398,5.22522803993393,55.6234791352439,983.153789045214,1981-12-07 11:00:00
398,5.94805178481649,55.4970516411693,982.153016342911,1981-12-07 12:00:00
398,6.63497270703153,55.3801856640092,981.282779210474,1981-12-07 13:00:00
398,7.29538623141565,55.2745151906917,980.656208475119,1981-12-07 14:00:00
398,7.93868778280543,55.1816742081448,980.221089908901,1981-12-07 15:00:00
398,8.56380090497738,55.1040723981901,979.929560469535,1981-12-07 16:00:00
398,9.19230769230769,55.0427601809955,979.446578861032,1981-12-07 17:00:00
398,9.84343891402715,55.0045248868778,979.165927385821,1981-12-07 18:00:00
398,10.55407239819,54.9769230769231,978.809130161522,1981-12-07 19:00:00
398,11.3463800904977,54.9798642533937,978.210842132971,1981-12-07 20:00:00
398,12.1425339366516,54.997963800905,978.073779784612,1981-12-07 21:00:00
398,12.9153846153846,55.031221719457,977.114343346101,1981-12-07 22:00:00
398,13.6871040723982,55.0773755656109,976.790180014268,1981-12-07 23:00:00
398,14.3923076923077,55.0966063348416,976.777126457281,1981-12-08 00:00:00
398,15.1162895927602,55.1468325791855,975.937347624479,1981-12-08 01:00:00
398,15.8943438914027,55.2314479638009,975.552267693376,1981-12-08 02:00:00
398,16.6986425339367,55.3339366515837,975.232455547205,1981-12-08 03:00:00
398,17.4719457013575,55.485520361991,974.708137674912,1981-12-08 04:00:00
398,18.1776018099548,55.6628959276018,974.399203492897,1981-12-08 05:00:00
398,18.8350678733032,55.8904977375566,974.277370294355,1981-12-08 06:00:00
398,19.4923884938591,56.1590820943762,973.735647679413,1981-12-08 07:00:00
398,20.0693474825828,56.4595965309201,973.692135822792,1981-12-08 08:00:00
398,20.5429119083531,56.7890244559362,973.70954056544,1981-12-08 09:00:00
398,20.8900488400488,57.1443492781728,972.684836341996,1981-12-08 10:00:00
398,21.0877253465489,57.5225544063779,972.365024195825,1981-12-08 11:00:00
398,21.112908496732,57.9206232492997,971.905974108464,1981-12-08 12:00:00
398,20.9425653594771,58.3355392156863,972.167045248196,1981-12-08 13:00:00
399,-76.9744281045752,40.3569444444444,998.472138168938,1981-12-08 13:00:00
399,-76.0791199813259,40.1325046685341,998.409045976836,1981-12-08 14:00:00
399,-75.2792519571932,39.9520882712059,997.902132847192,1981-12-08 15:00:00
399,-74.5632604323781,39.811798822093,997.027544529092,1981-12-08 16:00:00
399,-73.9195818070818,39.7077398908281,995.830968471991,1981-12-08 17:00:00
399,-73.3366524815054,39.6360150470445,995.030350310149,1981-12-08 18:00:00
399,-72.80290885585,39.5927278603749,994.234083333969,1981-12-08 19:00:00
399,-72.3067873303168,39.5739819004525,993.509610921215,1981-12-08 20:00:00
399,-71.827149321267,39.5497737556561,993.270295709795,1981-12-08 21:00:00
399,-71.3690045248869,39.5764705882353,993.329036716235,1981-12-08 22:00:00
399,-70.9090497737557,39.6040723981901,993.553122777837,1981-12-08 23:00:00
399,-70.4047511312217,39.6303167420815,992.835177143577,1981-12-09 00:00:00
399,-69.8782805429864,39.7006787330317,992.98094186326,1981-12-09 01:00:00
399,-69.3495475113122,39.7907239819005,991.910550190362,1981-12-09 02:00:00
399,-68.7685520361991,39.8914027149321,991.022908315276,1981-12-09 03:00:00
399,-68.2022624434389,39.9914027149321,990.150495590008,1981-12-09 04:00:00
399,-67.6484162895928,40.0941176470588,988.912583269116,1981-12-09 05:00:00
399,-67.1047511312217,40.2183257918552,988.081506807639,1981-12-09 06:00:00
399,-66.6036199095023,40.3651583710407,987.389668287351,1981-12-09 07:00:00
399,-66.1450226244344,40.5180995475113,986.639088760624,1981-12-09 08:00:00
399,-65.7665158371041,40.6230769230769,985.490375745808,1981-12-09 09:00:00
399,-65.3733031674208,40.7561085972851,983.847803158333,1981-12-09 10:00:00
399,-64.887556561086,40.9547511312217,984.226356310943,1981-12-09 11:00:00
399,-64.3461538461539,41.2042986425339,983.671580139014,1981-12-09 12:00:00
399,-63.7638009049774,41.4723981900453,983.967460764043,1981-12-09 13:00:00
399,-63.2029411764706,41.7766968325792,983.275622243755,1981-12-09 14:00:00
399,-62.6038461538462,42.1348416289593,983.0058487327,1981-12-09 15:00:00
399,-62.0737556561086,42.4622171945701,981.459002229793,1981-12-09 16:00:00
399,-61.5638009049774,42.8088235294118,980.364679035753,1981-12-09 17:00:00
399,-61.1420814479638,43.1554298642534,979.833834384966,1981-12-09 18:00:00
399,-60.7891402714932,43.5004524886878,979.398715818748,1981-12-09 19:00:00
399,-60.5162895927602,43.8092760180996,979.146347050341,1981-12-09 20:00:00
399,-60.3303167420815,44.0472850678733,978.741686783758,1981-12-09 21:00:00
399,-60.2511312217195,44.2475113122172,980.201509573421,1981-12-09 22:00:00
399,-60.2095022624435,44.3753393665158,980.042691296751,1981-12-09 23:00:00
399,-60.1823529411765,44.5522624434389,979.785971342682,1981-12-10 00:00:00
399,-60.0898190045249,44.7343891402715,979.862117091771,1981-12-10 01:00:00
399,-60.0006787330317,44.8984162895928,979.207263649612,1981-12-10 02:00:00
399,-59.8961538461539,45.0386877828054,979.000582330658,1981-12-10 03:00:00
399,-59.8074660633484,45.1841628959276,979.213790428105,1981-12-10 04:00:00
399,-59.6789592760181,45.3138009049774,979.266004656051,1981-12-10 05:00:00
399,-59.5719457013575,45.4242081447964,979.529251388613,1981-12-10 06:00:00
399,-59.4778280542987,45.5466063348416,979.999179440129,1981-12-10 07:00:00
399,-59.4040723981901,45.6968325791855,980.053569260907,1981-12-10 08:00:00
399,-59.322850678733,45.8414027149321,980.214563130408,1981-12-10 09:00:00
399,-59.2556561085973,45.9644796380091,981.302359545954,1981-12-10 10:00:00
399,-59.2570135746607,46.0671945701358,981.189228718737,1981-12-10 11:00:00
399,-59.279185520362,46.1852941176471,981.800570304274,1981-12-10 12:00:00
399,-59.3244343891403,46.287556561086,982.681685400867,1981-12-10 13:00:00
399,-59.410407239819,46.3950226244344,982.751304371462,1981-12-10 14:00:00
399,-59.4678733031674,46.4787330316742,983.475776784216,1981-12-10 15:00:00
399,-59.5276018099548,46.5619909502263,982.760006742786,1981-12-10 16:00:00
399,-59.5850678733032,46.6180995475113,982.753479964293,1981-12-10 17:00:00
399,-59.6357466063349,46.6726244343892,982.485882046068,1981-12-10 18:00:00
399,-59.675113122172,46.7011312217195,982.997146361375,1981-12-10 19:00:00
399,-59.6986425339367,46.7314479638009,982.962336876078,1981-12-10 20:00:00
399,-59.7540723981901,46.7414027149321,983.151613452383,1981-12-10 21:00:00
399,-59.7891402714932,46.7610859728507,983.660702174858,1981-12-10 22:00:00
399,-59.7692307692308,46.7705882352941,983.30608054339,1981-12-10 23:00:00
399,-59.7443438914027,46.7676470588235,983.571502868784,1981-12-11 00:00:00
399,-59.7314479638009,46.75,983.36482154983,1981-12-11 01:00:00
399,-59.6805429864254,46.75,983.669404546183,1981-12-11 02:00:00
399,-59.6615384615385,46.7676470588235,983.952231614225,1981-12-11 03:00:00
399,-59.6443438914027,46.7529411764706,983.754252666595,1981-12-11 04:00:00
399,-59.6011312217195,46.7581447963801,984.015323806327,1981-12-11 05:00:00
399,-59.556334841629,46.733257918552,984.124103447881,1981-12-11 06:00:00
399,-59.4843891402715,46.7128959276018,984.513534564647,1981-12-11 07:00:00
399,-59.4119909502263,46.6970588235294,984.594031499397,1981-12-11 08:00:00
399,-59.3334841628959,46.6857466063349,984.609260649215,1981-12-11 09:00:00
399,-59.2454751131222,46.6789592760181,985.631789279828,1981-12-11 10:00:00
399,-59.129185520362,46.6766968325792,985.385947289915,1981-12-11 11:00:00
399,-58.9834841628959,46.6789592760181,986.21267256573,1981-12-11 12:00:00
399,-58.8248868778281,46.6857466063349,986.632561982131,1981-12-11 13:00:00
399,-58.6368778280543,46.6970588235294,987.343980837898,1981-12-11 14:00:00
399,-58.472850678733,46.7128959276018,987.676846541056,1981-12-11 15:00:00
399,-58.2861990950226,46.7332579185521,987.537608599866,1981-12-11 16:00:00
399,-58.1348416289593,46.7404977375566,987.291766609952,1981-12-11 17:00:00
399,-57.9773755656109,46.75,987.887879045672,1981-12-11 18:00:00
399,-57.7570135746606,46.777149321267,988.14242340691,1981-12-11 19:00:00
399,-57.5556157078216,46.7769069166128,988.916934454779,1981-12-11 20:00:00
399,-57.3373527616175,46.7755153343389,989.325945907024,1981-12-11 21:00:00
399,-57.0986111111111,46.7747342526754,990.157022368501,1981-12-11 22:00:00
399,-56.8357771313654,46.7763233498528,989.569612304106,1981-12-11 23:00:00
399,-56.5452371974431,46.7820423041011,989.909004785757,1981-12-12 00:00:00
399,-56.2233776844071,46.7936507936508,990.220114560603,1981-12-12 01:00:00
399,-55.8665849673203,46.8129084967321,990.574736192071,1981-12-12 02:00:00
400,10.4544934640523,77.9660130718954,1015.83119336823,1981-12-08 22:00:00
400,10.1328898225957,78.2284430438842,1015.21767618986,1981-12-08 23:00:00
400,9.83866444013503,78.3400838540545,1014.40400447103,1981-12-09 00:00:00
400,9.54708755296991,78.3260737628385,1013.76220458586,1981-12-09 01:00:00
400,9.23342939739999,78.2115510306687,1013.66430290846,1981-12-09 02:00:00
400,8.87296020972492,78.0216539179775,1012.73750036241,1981-12-09 03:00:00
400,8.44095022624434,77.7815206851972,1013.19437485694,1981-12-09 04:00:00
400,7.91266968325792,77.5162895927602,1012.11745640555,1981-12-09 05:00:00
400,7.12941176470588,77.3269230769231,1011.98474524285,1981-12-09 06:00:00
400,6.08800904977376,77.1671945701358,1011.67581106084,1981-12-09 07:00:00
400,4.94027149321267,77.0382352941177,1011.46260296339,1981-12-09 08:00:00
400,3.85633484162896,76.9287330316742,1011.53657311965,1981-12-09 09:00:00
400,2.79004524886878,76.8142533936652,1011.60836768308,1981-12-09 10:00:00
400,1.73280542986425,76.6726244343892,1015.11107214114,1981-12-09 11:00:00
400,0.815158371040725,76.5339366515837,1015.78985710444,1981-12-09 12:00:00
400,-0.153846153846154,76.3260180995475,1015.43958665863,1981-12-09 13:00:00
400,-1.00769230769231,76.0943438914027,1014.99141453542,1981-12-09 14:00:00
400,-1.81742081447964,75.7968325791855,1014.38877532121,1981-12-09 15:00:00
400,-2.49796380090498,75.5090497737557,1014.63461731113,1981-12-09 16:00:00
400,-3.09886877828054,75.2049773755656,1015.16546196191,1981-12-09 17:00:00
400,-3.61900452488688,74.8778280542986,1015.52008359338,1981-12-09 18:00:00
400,-4.26719457013575,74.6785067873303,1016.47734443906,1981-12-09 19:00:00
400,-5.14524886877828,74.456334841629,1017.42590291342,1981-12-09 20:00:00
400,-6.09457013574661,74.2488687782806,1018.52240170029,1981-12-09 21:00:00
400,-6.94095022624434,74.0936651583711,1020.78501824462,1981-12-09 22:00:00
400,-7.7079185520362,73.9113122171946,1021.17227376856,1981-12-09 23:00:00
400,-8.44841628959276,73.7099547511313,1020.78936943029,1981-12-10 00:00:00
400,-9.16470588235294,73.45,1022.02728175118,1981-12-10 01:00:00
400,-9.82618778280543,73.1276018099548,1022.47762946722,1981-12-10 02:00:00
400,-10.4648073331897,72.7418911154205,1022.94320633307,1981-12-10 03:00:00
400,-11.0860635279753,72.2831268404798,1023.18469713732,1981-12-10 04:00:00
400,-11.6954553616318,71.741567909215,1023.09984901691,1981-12-10 05:00:00
400,-12.2984818286289,71.1074732457086,1022.68431078617,1981-12-10 06:00:00
400,-12.900641923436,70.371101774043,1021.64220182008,1981-12-10 07:00:00
400,-13.5074346405229,69.5227124183007,1020.30421222895,1981-12-10 08:00:00
401,-40.9908496732026,48.5647875816993,987.315698131094,1981-12-10 08:00:00
401,-40.66802054155,48.9044234360411,986.064732253216,1981-12-10 09:00:00
401,-40.2850885225885,49.2280067155067,985.140105300002,1981-12-10 10:00:00
401,-39.850757738993,49.5345633125045,984.452617965376,1981-12-10 11:00:00
401,-39.3737323134382,49.8231191194427,984.935599573879,1981-12-10 12:00:00
401,-38.8627163685987,50.0927000287295,985.092242257717,1981-12-10 13:00:00
401,-38.3264140271493,50.3423319327731,984.963882280683,1981-12-10 14:00:00
401,-37.7735294117647,50.5710407239819,984.084942776921,1981-12-10 15:00:00
401,-37.1997737556561,50.7710407239819,983.586732018601,1981-12-10 16:00:00
401,-36.6106334841629,50.9633484162896,982.775235892604,1981-12-10 17:00:00
401,-36.085520361991,51.1246606334842,982.953634504753,1981-12-10 18:00:00
401,-35.6192307692308,51.2515837104073,983.271271058093,1981-12-10 19:00:00
401,-35.1726244343891,51.3429864253394,983.715091995636,1981-12-10 20:00:00
401,-34.7389140271493,51.4346153846154,983.993567878016,1981-12-10 21:00:00
401,-34.343665158371,51.4975113122172,983.76295503792,1981-12-10 22:00:00
401,-33.9778280542987,51.5226244343892,984.694108769628,1981-12-10 23:00:00
401,-33.65,51.5201357466063,984.839873489311,1981-12-11 00:00:00
401,-33.3364253393665,51.5024886877828,986.038625139243,1981-12-11 01:00:00
401,-32.9803167420814,51.502036199095,986.428056256008,1981-12-11 02:00:00
401,-32.5748868778281,51.468778280543,987.172109004242,1981-12-11 03:00:00
401,-32.1110859728507,51.4049773755656,988.349104725863,1981-12-11 04:00:00
401,-31.5769230769231,51.3475113122172,989.288960828895,1981-12-11 05:00:00
401,-31.060407239819,51.2832579185521,990.666111090977,1981-12-11 06:00:00
401,-30.5825791855204,51.216742081448,991.157795070804,1981-12-11 07:00:00
401,-30.0461538461539,51.1524886877828,992.550174482703,1981-12-11 08:00:00
401,-29.608371040724,51.0950226244344,993.189798775045,1981-12-11 09:00:00
401,-29.1527149321267,51.0488687782806,993.052736426686,1981-12-11 10:00:00
401,-28.7472850678733,51.0185520361991,994.199273848672,1981-12-11 11:00:00
401,-28.4056561085973,51.0085972850679,995.05210623846,1981-12-11 12:00:00
401,-28.1391402714932,50.9889140271493,994.721416128134,1981-12-11 13:00:00
