Storm ID,Longitude,Latitude,Minimum Pressure (hPa),Time
205,141.758835200747,35.3110527544351,1006.87089378634,2006-05-13 12:00:00
205,141.954590425914,35.5881078072255,1006.31632137625,2006-05-13 13:00:00
205,142.237956977663,35.886337355455,1005.25219719454,2006-05-13 14:00:00
205,142.601456223515,36.2026619622208,1004.51140305266,2006-05-13 15:00:00
205,143.037609530992,36.5340021906198,1002.96433020387,2006-05-13 16:00:00
205,143.538938267615,36.8772786037492,1002.46091761021,2006-05-13 17:00:00
205,144.097963800905,37.2294117647059,1001.44590685227,2006-05-13 18:00:00
205,144.702941176471,37.5789592760181,1001.13280877573,2006-05-13 19:00:00
205,145.37850678733,37.9466063348416,1000.72762302962,2006-05-13 20:00:00
205,146.065610859729,38.2857466063349,1000.26718468176,2006-05-13 21:00:00
205,146.751357466063,38.6151583710407,999.446581226252,2006-05-13 22:00:00
205,147.469909502262,38.9859728506787,998.585049917599,2006-05-13 23:00:00
205,148.185520361991,39.3470588235294,998.261719877771,2006-05-14 00:00:00
205,148.930090497738,39.7319004524887,998.016152758915,2006-05-14 01:00:00
205,149.633257918552,40.1217194570136,997.89132280683,2006-05-14 02:00:00
205,150.274660633484,40.5131221719457,997.279451402347,2006-05-14 03:00:00
205,150.847963800905,40.9174208144796,996.718739814292,2006-05-14 04:00:00
205,151.446832579186,41.3260180995475,996.186677723437,2006-05-14 05:00:00
205,152.062669683258,41.7780542986425,996.012734347581,2006-05-14 06:00:00
205,152.756787330317,42.2757918552036,995.961574531152,2006-05-14 07:00:00
205,153.421945701357,42.7846153846154,995.689404307753,2006-05-14 08:00:00
205,154.140045248869,43.3522624434389,995.243290708498,2006-05-14 09:00:00
205,154.825339366516,43.939592760181,994.567981131644,2006-05-14 10:00:00
205,155.496606334842,44.5574660633484,993.847650916332,2006-05-14 11:00:00
205,156.174886877828,45.1990950226244,993.080253669907,2006-05-14 12:00:00
205,156.798868778281,45.8576923076923,992.775341163994,2006-05-14 13:00:00
205,157.429411764706,46.4918552036199,991.130041467657,2006-05-14 14:00:00
205,157.977375565611,47.1278280542987,989.789654277234,2006-05-14 15:00:00
205,158.45814479638,47.7242081447964,988.115705083698,2006-05-14 16:00:00
205,158.837104072398,48.2918552036199,986.386503288419,2006-05-14 17:00:00
205,159.166515837104,48.8092760180995,985.072719202539,2006-05-14 18:00:00
205,159.502488687783,49.2918552036199,983.402862794317,2006-05-14 19:00:00
205,159.803393665158,49.7595022624435,981.954016793066,2006-05-14 20:00:00
205,160.132126696833,50.1866515837104,980.140912898845,2006-05-14 21:00:00
205,160.449321266968,50.5522624434389,979.891252994674,2006-05-14 22:00:00
205,160.780995475113,50.8898190045249,978.75141228465,2006-05-14 23:00:00
205,161.148642533937,51.1674208144796,977.486741622541,2006-05-15 00:00:00
205,161.586877828054,51.4230769230769,976.966957887629,2006-05-15 01:00:00
205,162.110407239819,51.6447963800905,976.617024743259,2006-05-15 02:00:00
205,162.732352941177,51.8022624434389,976.455359723346,2006-05-15 03:00:00
205,163.360633484163,52.0857466063349,976.414431870203,2006-05-15 04:00:00
205,164.103846153846,52.3287330316742,976.60883917263,2006-05-15 05:00:00
205,164.899773755656,52.6361990950226,976.919890856515,2006-05-15 06:00:00
205,165.546606334842,53.0798642533937,977.453999340027,2006-05-15 07:00:00
205,166.24185520362,53.5314479638009,977.593154040712,2006-05-15 08:00:00
205,166.988461538462,53.9841628959276,978.295066722109,2006-05-15 09:00:00
205,167.770135746606,54.431221719457,977.335308565913,2006-05-15 10:00:00
205,168.535294117647,54.8135746606335,978.045406817939,2006-05-15 11:00:00
205,169.316968325792,55.1721719457014,977.595200433369,2006-05-15 12:00:00
205,170.098190045249,55.4957013574661,977.656592213084,2006-05-15 13:00:00
205,170.898868778281,55.7728506787331,977.591107648055,2006-05-15 14:00:00
205,171.726470588235,56.0269230769231,977.736401526712,2006-05-15 15:00:00
205,172.508371040724,56.231221719457,977.681148924969,2006-05-15 16:00:00
205,173.278733031674,56.4289592760181,978.067917137168,2006-05-15 17:00:00
205,173.904751131222,56.7018099547511,978.239814120367,2006-05-15 18:00:00
205,174.564253393665,56.8798642533937,978.550865804251,2006-05-15 19:00:00
205,175.048868778281,57.1522624434389,978.452638956709,2006-05-15 20:00:00
205,175.305429864253,57.472850678733,978.690020504936,2006-05-15 21:00:00
205,175.624660633484,57.7122171945702,978.800525708422,2006-05-15 22:00:00
205,175.934162895928,57.9432126696833,978.726855572765,2006-05-15 23:00:00
205,176.189592760181,58.1533936651584,979.070649539163,2006-05-16 00:00:00
205,176.35113122172,58.3149321266968,979.220036203134,2006-05-16 01:00:00
205,176.518099547511,58.4868778280543,979.373515652419,2006-05-16 02:00:00
205,176.675113122172,58.64592760181,979.113623784963,2006-05-16 03:00:00
205,176.828959276018,58.7886877828054,978.982654654907,2006-05-16 04:00:00
205,176.990950226244,58.9140271493213,978.888520592678,2006-05-16 05:00:00
205,177.107692307692,59.0407239819005,978.58770087208,2006-05-16 06:00:00
205,177.230316742081,59.1398190045249,978.565190552851,2006-05-16 07:00:00
205,177.274660633484,59.1846153846154,978.47310288328,2006-05-16 08:00:00
205,177.361085972851,59.2006787330317,978.477195668594,2006-05-16 09:00:00
205,177.405429864253,59.1981900452489,979.109530999649,2006-05-16 10:00:00
205,177.458823529412,59.2072398190045,978.659324615079,2006-05-16 11:00:00
205,177.537104072398,59.1755656108597,978.714577216822,2006-05-16 12:00:00
205,177.620814479638,59.1377828054299,978.221396586453,2006-05-16 13:00:00
205,177.756561085973,59.0785067873303,978.55905137488,2006-05-16 14:00:00
205,177.886425339367,59,978.669556578365,2006-05-16 15:00:00
205,178.086425339367,58.9391402714932,978.718670002136,2006-05-16 16:00:00
205,178.328054298643,58.8828054298643,979.005164974135,2006-05-16 17:00:00
205,178.613574660634,58.835520361991,979.179108349992,2006-05-16 18:00:00
205,178.976018099548,58.7841628959276,979.535180672333,2006-05-16 19:00:00
205,179.343891402715,58.7656108597285,979.878974638732,2006-05-16 20:00:00
205,179.710407239819,58.7475113122172,980.157284040102,2006-05-16 21:00:00
205,180.099547511312,58.7298642533937,981.209129865869,2006-05-16 22:00:00
205,180.5,58.7450226244344,981.033140097355,2006-05-16 23:00:00
205,180.900452488688,58.7730769230769,981.743238349381,2006-05-17 00:00:00
205,181.289592760181,58.8441176470588,981.855789945524,2006-05-17 01:00:00
205,181.656108597285,58.9190045248869,982.066568389208,2006-05-17 02:00:00
205,182.023981900453,58.9909502262444,982.189351948636,2006-05-17 03:00:00
205,182.35113122172,59.085520361991,982.383759251064,2006-05-17 04:00:00
205,182.630769230769,59.1760180995475,982.827826457662,2006-05-17 05:00:00
205,182.891402714932,59.2857466063349,982.866707918148,2006-05-17 06:00:00
205,183.130769230769,59.3857466063348,983.531785531717,2006-05-17 07:00:00
205,183.351131221719,59.4970588235294,983.932878492515,2006-05-17 08:00:00
205,183.576923076923,59.5884615384616,984.266440495628,2006-05-17 09:00:00
205,183.717873303167,59.7133484162896,985.20778111791,2006-05-17 10:00:00
205,183.822850678733,59.8228506787331,985.60068850808,2006-05-17 11:00:00
205,183.909954751131,59.9357466063349,985.92197215525,2006-05-17 12:00:00
205,183.93257918552,60.0531674208145,985.962900008393,2006-05-17 13:00:00
205,183.96628959276,60.1762443438914,986.462219816734,2006-05-17 14:00:00
205,183.954298642534,60.3061085972851,986.597281732104,2006-05-17 15:00:00
205,183.928959276018,60.4438914027149,986.736436432789,2006-05-17 16:00:00
205,183.857239819005,60.5561085972851,987.331936696016,2006-05-17 17:00:00
205,183.759049773756,60.6938914027149,987.759632761357,2006-05-17 18:00:00
205,183.691176470588,60.8237556561086,988.236442250469,2006-05-17 19:00:00
205,183.595022624434,60.9468325791855,988.82171055041,2006-05-17 20:00:00
205,183.481900452489,61.0642533936652,989.263731364351,2006-05-17 21:00:00
205,183.380769230769,61.177149321267,990.12116988769,2006-05-17 22:00:00
205,183.288235294118,61.2866515837104,990.315577190118,2006-05-17 23:00:00
205,183.150904977376,61.4115384615385,991.078881651229,2006-05-18 00:00:00
205,183,61.5029411764706,991.44927872217,2006-05-18 01:00:00
205,182.849095022624,61.6142533936652,991.758284013398,2006-05-18 02:00:00
205,182.747058823529,61.7142533936652,992.124588299025,2006-05-18 03:00:00
205,182.642760180995,61.806334841629,992.474521443395,2006-05-18 04:00:00
205,182.519683257919,61.8938914027149,992.783526734622,2006-05-18 05:00:00
205,182.376696832579,61.997963800905,993.164155768849,2006-05-18 06:00:00
205,182.245022624434,62.089592760181,993.913135481361,2006-05-18 07:00:00
205,182.138235294118,62.1744343891403,994.520914100529,2006-05-18 08:00:00
205,182.035294117647,62.2581447963801,995.155295824241,2006-05-18 09:00:00
205,181.930542986425,62.3294117647059,996.012734347581,2006-05-18 10:00:00
205,181.850678733032,62.3938914027149,996.839476981063,2006-05-18 11:00:00
205,181.804751131222,62.4572398190045,997.285590580318,2006-05-18 12:00:00
205,181.767194570136,62.5427601809955,997.633477332031,2006-05-18 13:00:00
205,181.727828054299,62.6237556561086,998.130750747715,2006-05-18 14:00:00
205,181.708823529412,62.6735294117647,998.495008640685,2006-05-18 15:00:00
205,181.714705882353,62.75,999.01274598294,2006-05-18 16:00:00
205,181.75,62.8264705882353,999.68396277448,2006-05-18 17:00:00
205,181.767647058824,62.8762443438914,1000.25899911113,2006-05-18 18:00:00
205,181.788235294118,62.9572398190045,1001.01821078693,2006-05-18 19:00:00
205,181.781674208145,63.0427601809955,1001.39270064319,2006-05-18 20:00:00
205,181.752488687783,63.1061085972851,1002.17442263821,2006-05-18 21:00:00
205,181.70520361991,63.1705882352941,1002.98274773778,2006-05-18 22:00:00
205,181.644343891403,63.2595022624435,1003.43704690766,2006-05-18 23:00:00
205,181.57443438914,63.3285067873303,1004.30676378695,2006-05-19 00:00:00
205,181.5,63.4009049773756,1004.63214021943,2006-05-19 01:00:00
205,181.42556561086,63.5,1004.9963981124,2006-05-19 02:00:00
205,181.355656108597,63.5990950226245,1005.14373838372,2006-05-19 03:00:00
205,181.294796380091,63.6891402714932,1005.297217833,2006-05-19 04:00:00
205,181.229864253394,63.7434389140272,1005.47116120886,2006-05-19 05:00:00
205,181.215384615385,63.8199095022625,1005.73105307631,2006-05-19 06:00:00
205,181.221266968326,63.8918552036199,1006.2426512406,2006-05-19 07:00:00
205,181.252036199095,63.9502262443439,1006.56598128042,2006-05-19 08:00:00
205,181.242307692308,64.0029411764706,1007.21059496742,2006-05-19 09:00:00
205,181.277375565611,64.0579185520362,1007.52573943662,2006-05-19 10:00:00
205,181.305656108597,64.1061085972851,1007.44388373033,2006-05-19 11:00:00
205,181.327149321267,64.1730769230769,1007.57689925305,2006-05-19 12:00:00
205,181.34185520362,64.2343891402715,1007.42955898173,2006-05-19 13:00:00
205,181.332126696833,64.2832579185521,1007.37225998733,2006-05-19 14:00:00
205,181.330316742081,64.3475113122172,1007.40500226985,2006-05-19 15:00:00
205,181.316515837104,64.4049773755656,1007.43774455236,2006-05-19 16:00:00
205,181.320814479638,64.4511312217195,1007.65670856668,2006-05-19 17:00:00
205,181.338687782805,64.4814479638009,1007.65466217402,2006-05-19 18:00:00
205,181.365610859729,64.4914027149321,1007.90636847085,2006-05-19 19:00:00
205,181.414027149321,64.5110859728507,1008.01278088902,2006-05-19 20:00:00
205,181.461764705882,64.5205882352941,1008.29109029039,2006-05-19 21:00:00
205,181.484389140272,64.5176470588236,1008.27676554179,2006-05-19 22:00:00
205,181.539819004525,64.5,1008.07826545405,2006-05-19 23:00:00
205,181.650557530705,64.5,1008.59395640364,2006-05-20 00:00:00
205,181.775876247935,64.5,1008.7822245281,2006-05-20 01:00:00
205,181.911407383466,64.5,1008.74129667496,2006-05-20 02:00:00
205,182.052783164548,64.5,1008.86203384173,2006-05-20 03:00:00
205,182.19563581843,64.5,1008.94184315536,2006-05-20 04:00:00
205,182.335597572362,64.5,1008.90091530221,2006-05-20 05:00:00
205,182.468300653595,64.5,1009.23243091267,2006-05-20 06:00:00
206,189.244444444444,53.2342320261438,1022.5360295767,2006-05-14 04:00:00
206,190.08723155929,53.2475373482727,1022.05717369493,2006-05-14 05:00:00
206,190.848193636429,53.2292627307333,1021.52920438939,2006-05-14 06:00:00
206,191.539836960425,53.1804765495942,1021.11787946531,2006-05-14 07:00:00
206,192.174667815844,53.1022471809237,1020.91937937757,2006-05-14 08:00:00
206,192.765192487251,52.9956430007901,1020.49168331222,2006-05-14 09:00:00
206,193.323917259211,52.8617323852618,1021.03602375902,2006-05-14 10:00:00
206,193.86334841629,52.7015837104073,1020.81296695939,2006-05-14 11:00:00
206,194.430995475113,52.5081447963801,1020.28090486854,2006-05-14 12:00:00
206,195.011312217195,52.2739819004525,1019.41118798926,2006-05-14 13:00:00
206,195.557692307692,52.091628959276,1019.21678068683,2006-05-14 14:00:00
206,196.145022624434,51.8350678733032,1018.98758470923,2006-05-14 15:00:00
206,196.748868778281,51.5674208144796,1018.62537320892,2006-05-14 16:00:00
206,197.364705882353,51.2857466063349,1018.75634233897,2006-05-14 17:00:00
206,197.938009049774,51.0070135746606,1018.25497613798,2006-05-14 18:00:00
206,198.464932126697,50.7504524886878,1018.07284719149,2006-05-14 19:00:00
206,198.958597285068,50.4859728506787,1017.62264080692,2006-05-14 20:00:00
206,199.416063348416,50.218778280543,1017.36070254681,2006-05-14 21:00:00
206,199.869683257919,49.9210407239819,1017.30135715975,2006-05-14 22:00:00
206,200.337104072398,49.5995475113122,1016.87980027238,2006-05-14 23:00:00
206,200.788235294118,49.2787330316742,1016.57284137381,2006-05-15 00:00:00
206,201.229864253394,48.9506787330317,1016.28634640181,2006-05-15 01:00:00
206,201.688687782805,48.5744343891403,1016.1390061305,2006-05-15 02:00:00
206,202.091402714932,48.2466063348417,1015.74814513299,2006-05-15 03:00:00
206,202.484615384615,47.9138009049774,1015.51485637007,2006-05-15 04:00:00
206,202.884542663219,47.552617970265,1015.29589235576,2006-05-15 05:00:00
206,203.266244703009,47.1752567693744,1015.16287683305,2006-05-15 06:00:00
206,203.625919342096,46.7795177045177,1015.30612431905,2006-05-15 07:00:00
206,203.959764418588,46.3632011779071,1015.06874277082,2006-05-15 08:00:00
206,204.263977770595,45.9241075917547,1014.39138680131,2006-05-15 09:00:00
206,204.534757236228,45.4600373482726,1014.24200013734,2006-05-15 10:00:00
206,204.768300653595,44.9687908496732,1013.60557202097,2006-05-15 11:00:00
207,216.91862745098,34.8929738562092,1012.17923633894,2006-05-14 05:00:00
207,216.986379551821,34.6417483660131,1012.19765387286,2006-05-14 06:00:00
207,217.106006248653,34.5546173597644,1011.66763817466,2006-05-14 07:00:00
207,217.261576168929,34.6056255835668,1010.83270997055,2006-05-14 08:00:00
207,217.437157940099,34.7688177835237,1009.80542085667,2006-05-14 09:00:00
207,217.616820189614,35.0182387057387,1008.36476042604,2006-05-14 10:00:00
207,217.784631544926,35.3279330963155,1006.97321341919,2006-05-14 11:00:00
207,217.924660633484,35.6719457013575,1006.07893982803,2006-05-14 12:00:00
207,217.971040723982,36.0076923076923,1004.87361455297,2006-05-14 13:00:00
207,217.947285067873,36.3282805429864,1004.05915027543,2006-05-14 14:00:00
207,217.835746606335,36.5509049773756,1003.27538188775,2006-05-14 15:00:00
207,217.685746606335,36.7119909502263,1002.6716960539,2006-05-14 16:00:00
207,217.494343891403,36.8149321266969,1001.58096876764,2006-05-14 17:00:00
207,217.343212669683,36.8307692307692,1000.84017462576,2006-05-14 18:00:00
207,217.211764705882,36.7828054298643,1000.06254541605,2006-05-14 19:00:00
207,217.147058823529,36.6789592760181,999.20510689271,2006-05-14 20:00:00
207,217.143891402715,36.5117647058824,998.654627267941,2006-05-14 21:00:00
207,217.247058823529,36.3260180995475,996.825152232463,2006-05-14 22:00:00
207,217.449095022624,36.2549773755656,996.12733233638,2006-05-14 23:00:00
207,217.688687782806,36.1972850678733,995.593223852868,2006-05-15 00:00:00
207,217.950678733032,36.187556561086,994.281486159645,2006-05-15 01:00:00
207,218.232352941177,36.2404977375566,993.44246517022,2006-05-15 02:00:00
207,218.511085972851,36.3162895927602,992.951330932507,2006-05-15 03:00:00
207,218.761990950226,36.4382352941177,992.801944268536,2006-05-15 04:00:00
207,218.992533936652,36.5904977375566,992.409036878367,2006-05-15 05:00:00
207,219.210180995475,36.7873303167421,992.212583183282,2006-05-15 06:00:00
207,219.407013574661,37.0054298642534,991.921995425968,2006-05-15 07:00:00
207,219.577375565611,37.2692307692308,991.146412608914,2006-05-15 08:00:00
207,219.717873303167,37.5662895927602,990.266463766347,2006-05-15 09:00:00
207,219.827375565611,37.8642533936652,988.809432194467,2006-05-15 10:00:00
207,219.907013574661,38.1785067873303,987.806699792471,2006-05-15 11:00:00
207,219.977828054299,38.5221719457014,986.820338531732,2006-05-15 12:00:00
207,220.030769230769,38.8384615384616,986.265766121649,2006-05-15 13:00:00
207,220.061312217195,39.1705882352941,985.838070056308,2006-05-15 14:00:00
207,220.069457013575,39.5095022624435,985.627291612623,2006-05-15 15:00:00
207,220.025113122172,39.8461538461539,985.469719378023,2006-05-15 16:00:00
207,219.952714932127,40.1714932126697,985.297822394824,2006-05-15 17:00:00
207,219.828959276018,40.4934389140272,985.039976920025,2006-05-15 18:00:00
207,219.685067873303,40.837556561086,985.07885838051,2006-05-15 19:00:00
207,219.504524886878,41.162443438914,984.984724318282,2006-05-15 20:00:00
207,219.2907239819,41.4613122171946,984.87217272214,2006-05-15 21:00:00
207,219.066968325792,41.7796380090498,983.998363057543,2006-05-15 22:00:00
207,218.808823529412,42.0628959276018,984.076125978515,2006-05-15 23:00:00
207,218.511085972851,42.3264705882353,983.961527989715,2006-05-16 00:00:00
207,218.238461538462,42.5880090497738,983.848976393573,2006-05-16 01:00:00
207,217.955656108597,42.8174208144797,984.155935292143,2006-05-16 02:00:00
207,217.67963800905,43.0045248868779,984.698229346283,2006-05-16 03:00:00
207,217.392760180996,43.1760180995475,985.209827510567,2006-05-16 04:00:00
207,217.109728506787,43.3108597285068,986.042709322021,2006-05-16 05:00:00
207,216.842986425339,43.4079185520362,986.709833328247,2006-05-16 06:00:00
207,216.602714932127,43.4683257918552,987.638895594586,2006-05-16 07:00:00
207,216.396832579186,43.4954751131222,987.976550383013,2006-05-16 08:00:00
207,216.230995475113,43.5119909502263,988.840128084324,2006-05-16 09:00:00
207,216.108597285068,43.5081447963801,989.282148898265,2006-05-16 10:00:00
207,216.030769230769,43.5095022624434,989.34967985595,2006-05-16 11:00:00
207,215.996380090498,43.5085972850679,990.059778107976,2006-05-16 12:00:00
207,215.96742081448,43.497963800905,990.522262848488,2006-05-16 13:00:00
207,215.953619909502,43.5377828054299,991.504531323913,2006-05-16 14:00:00
207,215.979411764706,43.5859728506787,992.480660621366,2006-05-16 15:00:00
207,215.964705882353,43.6504524886878,993.524320876505,2006-05-16 16:00:00
207,215.979411764706,43.7368778280543,994.586398665558,2006-05-16 17:00:00
207,215.971266968326,43.8309954751131,995.439744403583,2006-05-16 18:00:00
207,215.988009049774,43.9662895927602,996.153935440923,2006-05-16 19:00:00
207,216.025113122172,44.1393665158371,997.111647204462,2006-05-16 20:00:00
207,216.078054298643,44.3445701357466,997.748075320831,2006-05-16 21:00:00
207,216.142307692308,44.5739819004525,998.468405536142,2006-05-16 22:00:00
207,216.21334841629,44.8174208144796,998.91247274274,2006-05-16 23:00:00
207,216.28665158371,45.0794117647059,999.198967714739,2006-05-17 00:00:00
207,216.340045248869,45.3798642533937,999.485462686738,2006-05-17 01:00:00
207,216.401357466063,45.6518099547511,1000.05845263074,2006-05-17 02:00:00
207,216.463800904977,45.9452488687783,1000.60279307753,2006-05-17 03:00:00
207,216.520588235294,46.2755656108597,1001.07755617399,2006-05-17 04:00:00
207,216.564932126697,46.5735294117647,1001.72216986099,2006-05-17 05:00:00
207,216.590045248869,46.8545248868778,1002.3135773389,2006-05-17 06:00:00
207,216.623755656109,47.1162895927602,1002.88452089024,2006-05-17 07:00:00
207,216.643891402715,47.3565610859729,1003.25491796118,2006-05-17 08:00:00
207,216.680542986425,47.6253393665159,1003.68466041918,2006-05-17 09:00:00
207,216.696153846154,47.8726244343892,1003.71126352372,2006-05-17 10:00:00
207,216.720814479638,48.1006787330317,1003.51890261395,2006-05-17 11:00:00
207,216.75,48.3117647058824,1003.45137165626,2006-05-17 12:00:00
207,216.761538461539,48.5257918552036,1003.42272215906,2006-05-17 13:00:00
207,216.765610859729,48.7126696832579,1003.68261402652,2006-05-17 14:00:00
207,216.78778280543,48.9115384615385,1003.94864507195,2006-05-17 15:00:00
207,216.835972850679,49.0769230769231,1004.22695447332,2006-05-17 16:00:00
207,216.900452488688,49.283257918552,1004.68943921383,2006-05-17 17:00:00
207,216.986877828054,49.4873303167421,1004.7672021348,2006-05-17 18:00:00
207,217.11628959276,49.6635746606335,1005.09871774526,2006-05-17 19:00:00
207,217.259429541047,49.8443277310924,1005.12736724246,2006-05-17 20:00:00
207,217.417607555843,50.0250718236012,1005.31972815223,2006-05-17 21:00:00
207,217.587964160023,50.2072523881347,1005.30335701097,2006-05-17 22:00:00
207,217.767639876463,50.3923148746678,1005.64919737003,2006-05-17 23:00:00
207,217.95377522804,50.5817047331753,1005.40976942914,2006-05-18 00:00:00
207,218.143510737628,50.7768674136321,1004.90840322814,2006-05-18 01:00:00
207,218.333986928105,50.9792483660131,1005.43227974837,2006-05-18 02:00:00
208,212.582761437909,31.4367647058824,1005.95820266125,2006-05-16 11:00:00
208,212.441129785247,30.930462184874,1005.37293436131,2006-05-16 12:00:00
208,212.445560403649,30.5917824822237,1004.5666556544,2006-05-16 13:00:00
208,212.570537958773,30.4006464124111,1004.23514004395,2006-05-16 14:00:00
208,212.790547116282,30.336974789916,1003.93432032335,2006-05-16 15:00:00
208,213.080072541837,30.3806884292178,1004.00389767369,2006-05-16 16:00:00
208,213.413598901099,30.5117081447964,1004.07552141669,2006-05-16 17:00:00
208,213.765610859729,30.7099547511312,1004.2085369394,2006-05-16 18:00:00
208,214.0592760181,30.9158371040724,1004.05710388278,2006-05-16 19:00:00
208,214.357013574661,31.2264705882353,1003.83404708315,2006-05-16 20:00:00
208,214.553846153846,31.4943438914027,1003.43090772969,2006-05-16 21:00:00
208,214.697058823529,31.7565610859729,1002.04549990081,2006-05-16 22:00:00
208,214.765610859729,31.9626696832579,1001.37019032396,2006-05-16 23:00:00
208,214.773076923077,32.1122171945701,1000.20374650939,2006-05-17 00:00:00
208,214.767647058824,32.2217194570136,999.274684243053,2006-05-17 01:00:00
208,214.747511312217,32.2923076923077,998.959539773854,2006-05-17 02:00:00
208,214.763122171946,32.3097285067873,998.801967539255,2006-05-17 03:00:00
208,214.814932126697,32.3119909502263,998.613699414799,2006-05-17 04:00:00
208,214.938687782805,32.2871040723982,999.213292463339,2006-05-17 05:00:00
208,215.085520361991,32.2753393665158,999.331983237453,2006-05-17 06:00:00
208,215.274208144796,32.2846153846154,1000.42066413105,2006-05-17 07:00:00
208,215.471266968326,32.3251131221719,1000.40633938245,2006-05-17 08:00:00
208,215.693212669683,32.3746606334842,1000.61097864816,2006-05-17 09:00:00
208,215.904298642534,32.4633484162896,1000.17305061954,2006-05-17 10:00:00
208,216.118778280543,32.5366515837104,999.872230898936,2006-05-17 11:00:00
208,216.298642533937,32.6076923076923,999.919297930051,2006-05-17 12:00:00
208,216.455882352941,32.6719457013575,1000.01343199228,2006-05-17 13:00:00
208,216.584841628959,32.7248868778281,1000.10961244716,2006-05-17 14:00:00
208,216.714479638009,32.7619909502262,1000.52503015656,2006-05-17 15:00:00
208,216.823755656109,32.7963800904977,1001.00388603833,2006-05-17 16:00:00
208,216.943891402715,32.7911764705882,1001.26991708376,2006-05-17 17:00:00
208,217.056108597285,32.7787330316742,1001.90839159279,2006-05-17 18:00:00
208,217.193891402715,32.7414027149321,1002.2419535959,2006-05-17 19:00:00
208,217.306108597285,32.7138009049774,1002.89679924618,2006-05-17 20:00:00
208,217.443891402715,32.6805429864253,1003.52708818458,2006-05-17 21:00:00
208,217.556108597285,32.6615384615385,1002.49365989273,2006-05-17 22:00:00
208,217.693891402715,32.6266968325792,1002.65327851998,2006-05-17 23:00:00
208,217.806108597285,32.5981900452489,1002.50389185601,2006-05-18 00:00:00
208,217.943891402715,32.5481900452489,1002.46296400287,2006-05-18 01:00:00
208,218.056108597285,32.4834841628959,1002.66555687593,2006-05-18 02:00:00
208,218.176244343891,32.4285067873303,1003.14645915035,2006-05-18 03:00:00
208,218.303167420815,32.3753393665158,1003.36337677201,2006-05-18 04:00:00
208,218.435746606335,32.3006787330317,1004.31085657226,2006-05-18 05:00:00
208,218.55520361991,32.2158371040724,1004.94933108129,2006-05-18 06:00:00
208,218.692760180996,32.0975113122172,1005.95820266125,2006-05-18 07:00:00
208,218.827375565611,31.9900452488688,1006.30404302031,2006-05-18 08:00:00
208,218.988009049774,31.8877828054299,1006.67444009125,2006-05-18 09:00:00
208,219.169004524887,31.7696832579186,1006.92819278074,2006-05-18 10:00:00
208,219.364705882353,31.6493212669683,1006.68057926922,2006-05-18 11:00:00
208,219.551809954751,31.5579185520362,1006.75424940488,2006-05-18 12:00:00
208,219.739366515837,31.4420814479638,1006.94661031465,2006-05-18 13:00:00
208,219.934162895928,31.3330316742082,1007.51755386599,2006-05-18 14:00:00
208,220.158371040724,31.2097285067873,1008.12737887782,2006-05-18 15:00:00
208,220.381900452489,31.118778280543,1008.87840498299,2006-05-18 16:00:00
208,220.624660633484,31.0391402714932,1009.56394652313,2006-05-18 17:00:00
208,220.888914027149,30.9497737556561,1010.25358084858,2006-05-18 18:00:00
208,221.142307692308,30.8450226244344,1010.78155015412,2006-05-18 19:00:00
208,221.402488687783,30.7692307692308,1011.30542667435,2006-05-18 20:00:00
208,221.669457013575,30.6990950226244,1011.63080310683,2006-05-18 21:00:00
208,221.943212669683,30.64592760181,1012.12603012986,2006-05-18 22:00:00
208,222.223755656109,30.5864253393665,1012.11170538126,2006-05-18 23:00:00
208,222.493438914027,30.4950226244344,1012.0380352456,2006-05-19 00:00:00
208,222.75,30.4461538461539,1012.02166410434,2006-05-19 01:00:00
208,222.987920168067,30.3905623787977,1012.56600455114,2006-05-19 02:00:00
208,223.232376283847,30.3447568771098,1012.51484473471,2006-05-19 03:00:00
208,223.489904295051,30.3109683617037,1013.50120599545,2006-05-19 04:00:00
208,223.767040149393,30.2914278531926,1014.00257219645,2006-05-19 05:00:00
208,224.070319794584,30.2883663721899,1014.73722716036,2006-05-19 06:00:00
208,224.406279178338,30.3040149393091,1015.15469126242,2006-05-19 07:00:00
208,224.781454248366,30.3406045751634,1015.29179957045,2006-05-19 08:00:00
209,171.773202614379,35.4384803921569,1003.57620160835,2006-05-17 13:00:00
209,171.733986928105,35.8528711484594,1001.92271634139,2006-05-17 14:00:00
209,171.722418839331,36.2781297134238,1001.06118503273,2006-05-17 15:00:00
209,171.735890253537,36.7102025425555,1000.66827764256,2006-05-17 16:00:00
209,171.771793076205,37.1450360913596,999.681916381823,2006-05-17 17:00:00
209,171.827519212813,37.5785768153415,999.108926437825,2006-05-17 18:00:00
209,171.900460568843,38.0067711700065,998.304694123571,2006-05-17 19:00:00
209,171.988009049774,38.4255656108597,997.844255775716,2006-05-17 20:00:00
209,172.077375565611,38.8359728506788,997.029791498176,2006-05-17 21:00:00
209,172.175113122172,39.2067873303168,995.988177635695,2006-05-17 22:00:00
209,172.302262443439,39.5567873303167,995.13483189767,2006-05-17 23:00:00
209,172.427601809955,39.8893665158371,994.396084148444,2006-05-18 00:00:00
209,172.569909502262,40.2278280542986,993.389258961134,2006-05-18 01:00:00
209,172.71334841629,40.5131221719457,992.445871946195,2006-05-18 02:00:00
209,172.859049773756,40.7730769230769,991.836046934369,2006-05-18 03:00:00
