Storm ID,Longitude,Latitude,Minimum Pressure (hPa),Time
253,3.89389140271493,72.2389140271493,976.336491014069,2017-08-13 08:00:00
253,4.05882352941177,72.2294117647059,976.5479943311,2017-08-13 09:00:00
253,4.23936651583711,72.2323529411765,976.577420879557,2017-08-13 10:00:00
253,4.44977375565611,72.25,976.581099198114,2017-08-13 11:00:00
253,4.64977375565611,72.25,976.726392781118,2017-08-13 12:00:00
253,4.86380090497738,72.25,977.121812026002,2017-08-13 13:00:00
253,5.06176470588235,72.25,977.016979947126,2017-08-13 14:00:00
253,5.31357466063349,72.25,977.524587908001,2017-08-13 15:00:00
253,5.55158371040724,72.25,977.668042331726,2017-08-13 16:00:00
253,5.80746606334842,72.25,977.977021090519,2017-08-13 17:00:00
253,6.10904977375566,72.2323529411765,978.269447415806,2017-08-13 18:00:00
253,6.42963800904978,72.2294117647059,978.771537898845,2017-08-13 19:00:00
253,6.79027149321267,72.2389140271494,979.163278825172,2017-08-13 20:00:00
253,7.15746606334842,72.2585972850679,979.610194529855,2017-08-13 21:00:00
253,7.61470588235295,72.2685520361991,980.235508684556,2017-08-13 22:00:00
253,8.05633484162896,72.2988687782806,980.463564435094,2017-08-13 23:00:00
253,8.56199095022625,72.3450226244344,981.248885447027,2017-08-14 00:00:00
253,9.0737556561086,72.3848416289593,981.278311995483,2017-08-14 01:00:00
253,9.54841628959276,72.4461538461539,981.438318852715,2017-08-14 02:00:00
253,10.0757918552036,72.5221719457014,981.93305269864,2017-08-14 03:00:00
253,10.5911764705882,72.5884615384615,982.168465086292,2017-08-14 04:00:00
253,11.1321266968326,72.6705882352941,982.490317960035,2017-08-14 05:00:00
253,11.5816742081448,72.7595022624434,982.878380567805,2017-08-14 06:00:00
253,12.0067873303167,72.8461538461539,983.660023261181,2017-08-14 07:00:00
253,12.4714932126697,72.9038461538462,983.906470604505,2017-08-14 08:00:00
253,12.9712669683258,72.9904977375566,984.704665731387,2017-08-14 09:00:00
253,13.4839366515837,73.0794117647059,985.021001127295,2017-08-14 10:00:00
253,14.002036199095,73.1615384615385,985.28951838196,2017-08-14 11:00:00
253,14.5658371040724,73.2278280542987,986.218293817619,2017-08-14 12:00:00
253,15.1434389140272,73.3038461538462,986.703831867151,2017-08-14 13:00:00
253,15.8006787330317,73.3651583710407,987.077181200693,2017-08-14 14:00:00
253,16.4090497737557,73.4049773755656,987.742956859521,2017-08-14 15:00:00
253,17.1201357466063,73.433484162896,988.024348229136,2017-08-14 16:00:00
253,17.9588235294118,73.4608597285068,988.33332698793,2017-08-14 17:00:00
253,18.8409502262443,73.4803167420815,988.616557516823,2017-08-14 18:00:00
253,19.8608597285068,73.5196832579186,989.054277425114,2017-08-14 19:00:00
253,21.022850678733,73.5744343891403,989.482801537012,2017-08-14 20:00:00
253,22.193665158371,73.6076923076923,989.857990029832,2017-08-14 21:00:00
253,23.3726244343891,73.6348416289593,990.88791922581,2017-08-14 22:00:00
253,24.6045248868778,73.6558823529412,991.016660375307,2017-08-14 23:00:00
253,25.7911764705882,73.6554298642534,991.478289354218,2017-08-15 00:00:00
253,27.0144796380091,73.6357466063348,991.662205282072,2017-08-15 01:00:00
253,28.2142533936652,73.5990950226244,991.577603955259,2017-08-15 02:00:00
253,29.410407239819,73.5477375565611,992.425456382662,2017-08-15 03:00:00
253,30.537265675501,73.4604718810601,992.830071423939,2017-08-15 04:00:00
253,31.700987574517,73.3737583494937,993.357910136878,2017-08-15 05:00:00
253,32.9252657473246,73.2968352725705,993.913336238994,2017-08-15 06:00:00
253,34.2337930043812,73.2389409609998,994.222314997787,2017-08-15 07:00:00
253,35.6502621561445,73.2093137254902,994.854985789602,2017-08-15 08:00:00
253,37.1983660130719,73.2171918767507,995.570418748951,2017-08-15 09:00:00
253,38.9017973856209,73.2718137254902,996.276655911907,2017-08-15 10:00:00
254,8.38161764705882,63.359068627451,1010.95682527314,2017-08-09 19:00:00
254,8.80073529411765,63.2850140056023,1010.8575106721,2017-08-09 20:00:00
254,9.12834518422754,63.3180618401207,1010.49703545351,2017-08-09 21:00:00
254,9.38763736263737,63.4462400344753,1010.22483988029,2017-08-09 22:00:00
254,9.60180187459599,63.6575764921353,1010.19909165039,2017-08-09 23:00:00
254,9.7940287653523,63.9400991165697,1009.84229475035,2017-08-10 00:00:00
254,9.98750808015514,64.2818358112476,1009.5645816993,2017-08-10 01:00:00
254,10.2054298642534,64.670814479638,1009.14709254307,2017-08-10 02:00:00
254,10.4952488687783,65.0303167420815,1008.7075334755,2017-08-10 03:00:00
254,10.939592760181,65.4757918552036,1008.45189033579,2017-08-10 04:00:00
254,11.3178733031674,65.9567873303168,1007.80450626974,2017-08-10 05:00:00
254,11.9463800904977,66.472850678733,1007.62059034189,2017-08-10 06:00:00
254,12.7128959276018,67.0065610859729,1007.28218503464,2017-08-10 07:00:00
254,13.487556561086,67.4898190045249,1007.24724100835,2017-08-10 08:00:00
254,14.2361990950226,67.9214932126697,1006.89044410831,2017-08-10 09:00:00
254,15.1576923076923,68.3334841628959,1006.46191999641,2017-08-10 10:00:00
254,16.1108597285068,68.6907239819005,1006.26145163505,2017-08-10 11:00:00
254,17.0590497737557,68.9773755656109,1006.02420008812,2017-08-10 12:00:00
254,17.9156108597285,69.3006787330317,1005.39520761487,2017-08-10 13:00:00
254,18.629185520362,69.585520361991,1005.28853637671,2017-08-10 14:00:00
254,19.3264705882353,69.8273755656109,1004.74598438954,2017-08-10 15:00:00
254,20.0192307692308,70.0047511312218,1004.58229921375,2017-08-10 16:00:00
254,20.4990303813833,70.191685520362,1004.05078218226,2017-08-10 17:00:00
254,20.7589240824535,70.371455505279,1003.52846094716,2017-08-10 18:00:00
254,20.7507092580622,70.5499057315234,1003.276496126,2017-08-10 19:00:00
254,20.4261832938304,70.7328808446456,1003.12568506516,2017-08-10 20:00:00
254,19.7371435753789,70.9262254901961,1002.76337068729,2017-08-10 21:00:00
254,18.6353874883287,71.1357843137255,1002.75601405017,2017-08-10 22:00:00
254,17.0727124183007,71.3674019607843,1002.23553197435,2017-08-10 23:00:00
255,-74.7596405228758,34.7029411764706,1019.29005596417,2017-08-09 22:00:00
255,-74.6302637721756,34.7964285714286,1019.3047692384,2017-08-09 23:00:00
255,-74.5137614019967,34.8985617323853,1019.87674777402,2017-08-10 00:00:00
255,-74.4068968613087,35.0082094376212,1019.83444711062,2017-08-10 01:00:00
255,-74.3064335990807,35.1242404654169,1020.67862121946,2017-08-10 02:00:00
255,-74.2091350642822,35.245523594053,1020.81471900607,2017-08-10 03:00:00
255,-74.1117647058824,35.37092760181,1020.64367719317,2017-08-10 04:00:00
255,-74.0110859728507,35.4993212669683,1020.71356524575,2017-08-10 05:00:00
255,-73.881221719457,35.6536199095023,1020.81287984679,2017-08-10 06:00:00
255,-73.7400452488688,35.7920814479638,1020.4616004246,2017-08-10 07:00:00
255,-73.6210407239819,35.9011312217195,1020.42481723902,2017-08-10 08:00:00
255,-73.4900452488688,35.9841628959276,1020.34021591221,2017-08-10 09:00:00
255,-73.381221719457,36.0438914027149,1020.53700595502,2017-08-10 10:00:00
255,-73.2617647058824,36.1330316742082,1020.99679577465,2017-08-10 11:00:00
255,-73.1180995475113,36.2527149321267,1021.05564887156,2017-08-10 12:00:00
255,-72.9382352941176,36.3348416289593,1021.24508227725,2017-08-10 13:00:00
255,-72.7447963800905,36.44592760181,1021.75636855668,2017-08-10 14:00:00
255,-72.5780542986425,36.5678733031674,1021.72694200822,2017-08-10 15:00:00
255,-72.4113122171946,36.6841628959276,1021.96419355516,2017-08-10 16:00:00
255,-72.235520361991,36.7952488687783,1021.75820771596,2017-08-10 17:00:00
255,-72.0070135746607,36.9868778280543,1021.44003316077,2017-08-10 18:00:00
255,-71.8013574660634,37.1579185520362,1021.07404046435,2017-08-10 19:00:00
255,-71.5588235294118,37.3425339366516,1020.7098869272,2017-08-10 20:00:00
255,-71.339592760181,37.5049773755656,1020.53148847718,2017-08-10 21:00:00
255,-71.1015837104073,37.6418552036199,1020.38987321273,2017-08-10 22:00:00
255,-70.9226244343891,37.7651583710407,1020.41194312407,2017-08-10 23:00:00
255,-70.7805429864254,37.8692307692308,1020.56091502564,2017-08-11 00:00:00
255,-70.620814479638,38.0176470588235,1020.41194312407,2017-08-11 01:00:00
255,-70.4219457013575,38.1739819004525,1020.36780330139,2017-08-11 02:00:00
255,-70.1065610859729,38.3194570135747,1020.52045352151,2017-08-11 03:00:00
255,-69.9348416289593,38.5205882352941,1020.04411126837,2017-08-11 04:00:00
255,-69.8138009049774,38.7092760180996,1019.84548206629,2017-08-11 05:00:00
255,-69.6212669683258,38.8350678733032,1019.68547520905,2017-08-11 06:00:00
255,-69.4219457013575,38.9490950226244,1019.51075507759,2017-08-11 07:00:00
255,-69.2113122171946,39.0694570135747,1019.6560486606,2017-08-11 08:00:00
255,-68.9671945701357,39.1649321266968,1019.50339844048,2017-08-11 09:00:00
255,-68.7174208144797,39.2389140271493,1019.99997144568,2017-08-11 10:00:00
255,-68.525113122172,39.2595022624434,1020.25193626684,2017-08-11 11:00:00
255,-68.3033936651584,39.312443438914,1020.48734865449,2017-08-11 12:00:00
255,-67.9809954751131,39.3282805429864,1020.47631369882,2017-08-11 13:00:00
255,-67.7373303167421,39.4052036199095,1020.36412498283,2017-08-11 14:00:00
255,-67.5117647058824,39.537556561086,1020.78345329834,2017-08-11 15:00:00
255,-67.2776018099548,39.7196832579186,1020.42849555758,2017-08-11 16:00:00
255,-67.0581447963801,39.981221719457,1020.0845727725,2017-08-11 17:00:00
255,-66.9727375565611,40.2949337427279,1019.84180374773,2017-08-11 18:00:00
255,-66.9029205271852,40.6089330604037,1019.63765706781,2017-08-11 19:00:00
255,-66.8330137183078,40.9018521511169,1019.68363604978,2017-08-11 20:00:00
255,-66.7473371399842,41.1523234935,1019.16131481467,2017-08-11 21:00:00
255,-66.6302108022696,41.3389795661854,1019.02153870951,2017-08-11 22:00:00
255,-66.4659547152194,41.4404528478058,1018.65554601308,2017-08-11 23:00:00
255,-66.2388888888889,41.4353758169935,1018.65002853524,2017-08-12 00:00:00
256,-55.5964052287582,56.3859477124183,1007.93324741924,2017-08-11 09:00:00
256,-54.4040032679739,56.1130135387488,1008.31211423062,2017-08-11 10:00:00
256,-53.462032248797,55.9356810672987,1008.22199542597,2017-08-11 11:00:00
256,-52.7282284708755,55.8399357178769,1007.86703768521,2017-08-11 12:00:00
256,-52.1603282338577,55.8117629102923,1007.9534781713,2017-08-11 13:00:00
256,-51.7160678373914,55.837148064354,1007.9534781713,2017-08-11 14:00:00
256,-51.3531835811248,55.9020765998707,1007.81554122541,2017-08-11 15:00:00
256,-51.0294117647059,55.9925339366516,1008.20544299246,2017-08-11 16:00:00
256,-50.6033936651584,56.0547511312217,1007.87807264088,2017-08-11 17:00:00
256,-50.1807692307692,56.154298642534,1008.22935206308,2017-08-11 18:00:00
256,-49.6081447963801,56.2042986425339,1007.86152020738,2017-08-11 19:00:00
256,-48.9981900452489,56.2509049773756,1008.23854785948,2017-08-11 20:00:00
256,-48.3237556561086,56.2873303167421,1007.86703768521,2017-08-11 21:00:00
256,-47.5400452488688,56.2891402714932,1007.98290471976,2017-08-11 22:00:00
256,-46.7384615384615,56.3165158371041,1008.27165272649,2017-08-11 23:00:00
256,-46.0488687782806,56.3450226244344,1008.05463193162,2017-08-12 00:00:00
256,-45.368778280543,56.3848416289593,1007.85048525171,2017-08-12 01:00:00
256,-44.8038461538462,56.4285067873303,1007.81002374758,2017-08-12 02:00:00
256,-44.222850678733,56.5015837104073,1007.43299609548,2017-08-12 03:00:00
256,-43.7859728506787,56.5773755656109,1007.3539122465,2017-08-12 04:00:00
256,-43.1757918552036,56.679185520362,1007.25827596402,2017-08-12 05:00:00
256,-42.4941176470588,56.7957013574661,1007.39805206919,2017-08-12 06:00:00
256,-41.9237556561086,56.897963800905,1007.42012198053,2017-08-12 07:00:00
256,-41.2398190045249,57.0070135746607,1007.58196799704,2017-08-12 08:00:00
256,-40.5911764705883,57.1262443438914,1007.89462507439,2017-08-12 09:00:00
256,-39.9561085972851,57.2590497737557,1008.55856157394,2017-08-12 10:00:00
256,-39.3481900452489,57.3918552036199,1008.95398081882,2017-08-12 11:00:00
256,-38.7470588235294,57.5110859728507,1009.10111356111,2017-08-12 12:00:00
256,-38.1669683257919,57.6377828054299,1009.64182638899,2017-08-12 13:00:00
256,-37.5361990950226,57.7429864253394,1009.42112727557,2017-08-12 14:00:00
256,-37.0565610859729,57.8153846153846,1009.19674984359,2017-08-12 15:00:00
256,-36.5429864253394,57.8782805429864,1009.45055382403,2017-08-12 16:00:00
256,-35.9488687782805,57.939592760181,1009.01835139357,2017-08-12 17:00:00
256,-35.2923076923077,57.9748868778281,1009.38618324928,2017-08-12 18:00:00
256,-34.5868778280543,58.0119909502262,1008.95765913738,2017-08-12 19:00:00
256,-33.841628959276,58.0287330316742,1009.18939320648,2017-08-12 20:00:00
256,-33.1995475113122,58.0205882352941,1009.23353302916,2017-08-12 21:00:00
256,-32.5651583710407,58.0176470588235,1009.17651909153,2017-08-12 22:00:00
256,-31.9429864253394,58,1008.75167329819,2017-08-12 23:00:00
256,-31.4022624434389,58,1008.48315604352,2017-08-13 00:00:00
256,-30.9782805429864,57.9823529411765,1008.26981356721,2017-08-13 01:00:00
256,-30.641628959276,57.9794117647059,1008.16682064761,2017-08-13 02:00:00
256,-30.1217194570136,58.0065610859729,1007.66289100529,2017-08-13 03:00:00
256,-29.7171945701358,58.029185520362,1007.45138768826,2017-08-13 04:00:00
256,-29.589592760181,58.0119909502263,1007.47161844033,2017-08-13 05:00:00
256,-29.3986425339367,58.0373303167421,1007.32080737949,2017-08-13 06:00:00
256,-29.0117647058824,58.0683257918552,1007.42563945836,2017-08-13 07:00:00
256,-28.4628959276018,58.1027149321267,1007.79163215479,2017-08-13 08:00:00
256,-27.9212669683258,58.1382352941177,1007.64633857179,2017-08-13 09:00:00
256,-27.2515837104072,58.1726244343892,1007.35759056506,2017-08-13 10:00:00
256,-26.5570135746606,58.2036199095023,1007.23804521195,2017-08-13 11:00:00
256,-25.8714932126697,58.2113122171946,1007.17551379648,2017-08-13 12:00:00
256,-25.1597285067873,58.2257918552036,1007.30977242382,2017-08-13 13:00:00
256,-24.5203619909502,58.2425339366516,1006.9253881346,2017-08-13 14:00:00
256,-23.9651583710407,58.2570135746607,1006.96401047945,2017-08-13 15:00:00
256,-23.4174208144796,58.2993212669683,1006.23570340515,2017-08-13 16:00:00
256,-22.843665158371,58.3495475113122,1006.4545633593,2017-08-13 17:00:00
256,-22.5975113122172,58.370814479638,1005.75384367418,2017-08-13 18:00:00
256,-22.5934389140272,58.3762443438914,1005.98189942472,2017-08-13 19:00:00
256,-22.5748868778281,58.4305429864254,1005.68027730304,2017-08-13 20:00:00
256,-22.4776018099548,58.4638009049774,1005.54601867571,2017-08-13 21:00:00
256,-22.4843891402715,58.4561085972851,1005.24071823547,2017-08-13 22:00:00
256,-22.4384615384615,58.4699095022625,1005.2039350499,2017-08-13 23:00:00
256,-22.3029411764706,58.4807692307693,1004.79564169006,2017-08-14 00:00:00
256,-22.106334841629,58.5142533936652,1004.62643903644,2017-08-14 01:00:00
256,-21.8757918552036,58.5613122171946,1004.71287952253,2017-08-14 02:00:00
256,-21.5868778280543,58.6298642533937,1003.94227178483,2017-08-14 03:00:00
256,-21.2651583710407,58.7278280542987,1004.05629966009,2017-08-14 04:00:00
256,-20.935520361991,58.8461538461539,1003.74180342347,2017-08-14 05:00:00
256,-20.5882352941177,58.9404977375566,1003.85215298018,2017-08-14 06:00:00
256,-20.2635746606335,59.0841628959276,1003.73996426419,2017-08-14 07:00:00
256,-20.018778280543,59.2488687782805,1003.88341868791,2017-08-14 08:00:00
256,-19.8610859728507,59.3909502262444,1003.78962156471,2017-08-14 09:00:00
256,-19.7461538461539,59.4837104072398,1003.78594324615,2017-08-14 10:00:00
256,-19.7472850678733,59.5504524886878,1004.10595696062,2017-08-14 11:00:00
256,-19.8009049773756,59.5622171945701,1003.74916006058,2017-08-14 12:00:00
256,-19.7899563671623,59.5998707175178,1003.80801315749,2017-08-14 13:00:00
256,-19.7742494433671,59.6343460461107,1003.85583129873,2017-08-14 14:00:00
256,-19.7455514256985,59.6691311139841,1003.57811824768,2017-08-14 15:00:00
256,-19.6956295338648,59.7077138547727,1003.49535608014,2017-08-14 16:00:00
256,-19.6162509875745,59.7535822021116,1003.42730718684,2017-08-14 17:00:00
256,-19.4991830065359,59.8102240896358,1003.04660121618,2017-08-14 18:00:00
256,-19.3361928104575,59.8811274509804,1003.51742599149,2017-08-14 19:00:00
257,-70.0462418300654,24.4599673202614,1013.47831264401,2017-08-12 21:00:00
257,-70.0327614379085,24.7117180205416,1012.32883809493,2017-08-12 22:00:00
257,-70.0535947712418,24.9448978309273,1013.43233366205,2017-08-12 23:00:00
257,-70.1040598290598,25.1614235437765,1013.27232680482,2017-08-13 00:00:00
257,-70.179474610357,25.3632119514473,1013.45624273267,2017-08-13 01:00:00
257,-70.2751571141277,25.5521798462975,1014.25075954099,2017-08-13 02:00:00
257,-70.3864253393665,25.7302440206852,1014.26547281522,2017-08-13 03:00:00
257,-70.5085972850679,25.8993212669683,1013.99695556056,2017-08-13 04:00:00
257,-70.6352941176471,26.0780542986425,1013.55371817443,2017-08-13 05:00:00
257,-70.7409502262444,26.2052036199095,1013.26864848626,2017-08-13 06:00:00
257,-70.8635746606335,26.3943438914027,1012.61574694238,2017-08-13 07:00:00
257,-70.9542986425339,26.5398190045249,1012.29389406864,2017-08-13 08:00:00
257,-71.0995475113122,26.6558823529412,1012.43550933308,2017-08-13 09:00:00
257,-71.2334841628959,26.8429864253394,1012.14492216708,2017-08-13 10:00:00
257,-71.3248868778281,26.9653846153846,1012.2203276975,2017-08-13 11:00:00
257,-71.427149321267,27.0572398190045,1012.46125756298,2017-08-13 12:00:00
257,-71.5436651583711,27.152036199095,1012.84380269292,2017-08-13 13:00:00
257,-71.6454751131222,27.2509049773756,1013.03323609861,2017-08-13 14:00:00
257,-71.7389140271493,27.339592760181,1013.26864848626,2017-08-13 15:00:00
257,-71.8495475113122,27.4038461538462,1013.15094229243,2017-08-13 16:00:00
257,-71.9029411764706,27.4970588235294,1013.2392219378,2017-08-13 17:00:00
257,-71.9445701357466,27.5703619909502,1012.81437614446,2017-08-13 18:00:00
257,-71.9346153846154,27.6595022624434,1012.37849539545,2017-08-13 19:00:00
257,-71.9009049773756,27.7656108597285,1012.10997814078,2017-08-13 20:00:00
257,-71.8712669683258,27.8898190045249,1011.9885936284,2017-08-13 21:00:00
257,-71.8404977375566,28.033257918552,1010.9862518216,2017-08-13 22:00:00
257,-71.8556561085973,28.162443438914,1011.00832173294,2017-08-13 23:00:00
257,-71.8622171945701,28.3108597285068,1010.84831487571,2017-08-14 00:00:00
257,-71.8733031674208,28.4773755656109,1010.98809098088,2017-08-14 01:00:00
257,-71.9013574660634,28.6262443438914,1011.32833544741,2017-08-14 02:00:00
257,-71.9588235294118,28.8239819004525,1010.93107704325,2017-08-14 03:00:00
257,-72.0411764705883,28.9848416289593,1010.66439894786,2017-08-14 04:00:00
257,-72.143891402715,29.1253393665158,1010.06299386378,2017-08-14 05:00:00
257,-72.2278280542987,29.2619909502263,1009.53331599156,2017-08-14 06:00:00
257,-72.3038461538462,29.39592760181,1009.07536533121,2017-08-14 07:00:00
257,-72.3651583710408,29.4782805429864,1008.75535161674,2017-08-14 08:00:00
257,-72.4049773755657,29.562443438914,1008.40591135382,2017-08-14 09:00:00
257,-72.4511312217195,29.6341628959276,1007.46610096249,2017-08-14 10:00:00
257,-72.4814479638009,29.6968325791855,1007.73645737644,2017-08-14 11:00:00
257,-72.4914027149322,29.7714932126697,1007.63162529756,2017-08-14 12:00:00
257,-72.5110859728507,29.8115384615385,1007.3281640166,2017-08-14 13:00:00
257,-72.5205882352942,29.8726244343892,1007.25827596402,2017-08-14 14:00:00
257,-72.5352941176471,29.9427601809955,1006.8830874712,2017-08-14 15:00:00
257,-72.5029411764706,30.0276018099548,1006.45640251858,2017-08-14 16:00:00
257,-72.4904977375566,30.1504524886878,1006.02971756596,2017-08-14 17:00:00
257,-72.4803167420815,30.2323529411765,1005.3492286329,2017-08-14 18:00:00
257,-72.4723981900453,30.3466063348416,1004.72023615964,2017-08-14 19:00:00
257,-72.466742081448,30.4466063348416,1004.10227864206,2017-08-14 20:00:00
257,-72.4633484162896,30.5533936651584,1003.86502709513,2017-08-14 21:00:00
257,-72.4798642533937,30.6357466063348,1003.09074103887,2017-08-14 22:00:00
257,-72.4839366515837,30.7470588235294,1002.38082555735,2017-08-14 23:00:00
257,-72.4778280542987,30.8384615384615,1002.56658064448,2017-08-15 00:00:00
257,-72.4638009049774,30.9633484162896,1002.51508418469,2017-08-15 01:00:00
257,-72.4441176470588,31.072850678733,1003.15143329506,2017-08-15 02:00:00
257,-72.4210407239819,31.1857466063348,1002.79831471358,2017-08-15 03:00:00
257,-72.3968325791855,31.3031674208145,1002.37162976096,2017-08-15 04:00:00
257,-72.3737556561086,31.4262443438914,1001.90080498566,2017-08-15 05:00:00
257,-72.3194570135747,31.5561085972851,1001.38767954695,2017-08-15 06:00:00
257,-72.3038461538462,31.6762443438914,1000.89294570102,2017-08-15 07:00:00
257,-72.279185520362,31.8031674208145,1000.72190388812,2017-08-15 08:00:00
257,-72.25,31.9357466063349,1000.49936561542,2017-08-15 09:00:00
257,-72.220814479638,32.0552036199095,1000.07635898135,2017-08-15 10:00:00
257,-72.2138009049774,32.210407239819,1000.17567358239,2017-08-15 11:00:00
257,-72.2011312217195,32.347963800905,1000.65385499481,2017-08-15 12:00:00
257,-72.1726244343892,32.4990950226244,1000.3982118551,2017-08-15 13:00:00
257,-72.1180995475113,32.660407239819,1000.51591804892,2017-08-15 14:00:00
257,-72.0619909502263,32.8285067873303,1000.76236539225,2017-08-15 15:00:00
257,-71.9963800904978,32.9823529411765,1000.6979948175,2017-08-15 16:00:00
257,-71.897963800905,33.1685520361991,1001.01800853196,2017-08-15 17:00:00
257,-71.7957013574661,33.3314479638009,1000.714547251,2017-08-15 18:00:00
257,-71.6861990950226,33.5,1000.61523264996,2017-08-15 19:00:00
257,-71.5683257918552,33.6685520361991,1000.6979948175,2017-08-15 20:00:00
257,-71.4432126696833,33.8314479638009,1000.70719061389,2017-08-15 21:00:00
257,-71.2796380090498,34,1000.96099459433,2017-08-15 22:00:00
257,-71.0986425339367,34.1509049773756,1000.69431649894,2017-08-15 23:00:00
257,-70.9058823529412,34.3108597285068,1001.26261671601,2017-08-16 00:00:00
257,-70.7092760180996,34.4889140271493,1001.3141131758,2017-08-16 01:00:00
257,-70.4843891402715,34.6595022624434,1001.73528065059,2017-08-16 02:00:00
257,-70.2766968325792,34.8470588235294,1001.66723175728,2017-08-16 03:00:00
257,-70.0493212669683,35.0760180995475,1001.16514127424,2017-08-16 04:00:00
257,-69.8199095022624,35.2861990950226,1001.27365167168,2017-08-16 05:00:00
257,-69.5407239819005,35.502036199095,1000.83777092266,2017-08-16 06:00:00
257,-69.2339366515837,35.7303167420815,1000.57293198656,2017-08-16 07:00:00
257,-68.9239819004525,35.9255656108597,1000.57844946439,2017-08-16 08:00:00
257,-68.5699095022625,36.1423076923077,1000.62810676491,2017-08-16 09:00:00
257,-68.2006787330317,36.4004524886878,1000.15176451177,2017-08-16 10:00:00
257,-67.8128959276019,36.6352941176471,1000.16831694528,2017-08-16 11:00:00
257,-67.4230769230769,36.8843891402715,1000.02486252155,2017-08-16 12:00:00
257,-67,37.1176470588236,999.680939736469,2017-08-16 13:00:00
257,-66.5493212669683,37.339592760181,998.937919387942,2017-08-16 14:00:00
257,-66.0966063348417,37.5547511312217,997.192557232616,2017-08-16 15:00:00
257,-65.6373303167421,37.7852941176471,996.127684010346,2017-08-16 16:00:00
257,-65.1538461538462,38.0033936651584,994.2811680947,2017-08-16 17:00:00
257,-64.6307692307692,38.2158371040724,993.837930708574,2017-08-16 18:00:00
257,-64.0880090497738,38.3947963800905,993.764364337433,2017-08-16 19:00:00
257,-63.5131221719457,38.5800904977376,993.762525178154,2017-08-16 20:00:00
257,-62.9305429864253,38.7438914027149,992.576267443502,2017-08-16 21:00:00
257,-62.3169683257919,38.8929864253394,991.570247318145,2017-08-16 22:00:00
257,-61.6513574660634,39.068778280543,991.717380060428,2017-08-16 23:00:00
257,-60.9995475113122,39.2450226244344,991.930722536737,2017-08-17 00:00:00
257,-60.3273755656109,39.4285067873303,991.68979267125,2017-08-17 01:00:00
257,-59.6705882352941,39.6414027149321,991.040569445928,2017-08-17 02:00:00
257,-58.997963800905,39.8712669683258,990.244213478324,2017-08-17 03:00:00
257,-58.3128959276018,40.1056561085973,989.427626758656,2017-08-17 04:00:00
257,-57.6710407239819,40.3490950226244,988.920018797781,2017-08-17 05:00:00
257,-57.0110859728507,40.6061085972851,988.460228978148,2017-08-17 06:00:00
257,-56.341628959276,40.8466063348416,987.137873456884,2017-08-17 07:00:00
257,-55.6558823529412,41.0904977375566,986.896943591397,2017-08-17 08:00:00
257,-54.9662895927602,41.3400452488688,985.738273245922,2017-08-17 09:00:00
257,-54.2529411764706,41.5798642533937,988.048257299757,2017-08-17 10:00:00
257,-53.5135746606335,41.8099547511312,987.60685907291,2017-08-17 11:00:00
257,-52.74592760181,42.0457013574661,987.244544695039,2017-08-17 12:00:00
257,-51.9477375565611,42.2671945701358,987.148908412555,2017-08-17 13:00:00
257,-51.1337104072398,42.5045248868778,987.737439381686,2017-08-17 14:00:00
257,-50.3361990950226,42.8054298642534,987.998599999237,2017-08-17 15:00:00
257,-49.5552036199095,43.1,988.879557293654,2017-08-17 16:00:00
257,-48.7753393665159,43.4029411764706,988.829899993133,2017-08-17 17:00:00
257,-47.9988687782806,43.7097285067873,988.901627204996,2017-08-17 18:00:00
257,-47.2626696832579,44.0135746606335,989.394521891642,2017-08-17 19:00:00
257,-46.5013574660634,44.3400452488688,990.240535159767,2017-08-17 20:00:00
257,-45.7495475113122,44.6800904977376,990.998268782522,2017-08-17 21:00:00
257,-44.9873303167421,45.0246606334842,993.600679161644,2017-08-17 22:00:00
257,-44.2425339366516,45.364705882353,994.411748403476,2017-08-17 23:00:00
257,-43.5230769230769,45.6911764705882,995.211782689637,2017-08-18 00:00:00
257,-42.8346153846154,46.0296380090498,995.309258131399,2017-08-18 01:00:00
257,-42.1805429864254,46.3556561085973,995.542831359773,2017-08-18 02:00:00
257,-41.5266968325792,46.662443438914,995.553866315444,2017-08-18 03:00:00
257,-40.9190045248869,46.9778280542986,995.204426052523,2017-08-18 04:00:00
257,-40.4165158371041,47.2796380090498,995.165803707674,2017-08-18 05:00:00
257,-39.9391402714932,47.5463800904978,995.575936226786,2017-08-18 06:00:00
257,-39.5221719457014,47.7735294117647,995.835257685059,2017-08-18 07:00:00
257,-39.1287330316742,48.0257918552036,996.318956575313,2017-08-18 08:00:00
257,-38.752036199095,48.2509049773756,996.854151925366,2017-08-18 09:00:00
257,-38.3984162895928,48.4834841628959,998.257430454885,2017-08-18 10:00:00
257,-38.0542986425339,48.7081447963801,998.446863860574,2017-08-18 11:00:00
257,-37.7031674208145,48.927149321267,999.042751466818,2017-08-18 12:00:00
257,-37.3938914027149,49.1427601809955,998.807339079166,2017-08-18 13:00:00
257,-37.0884615384615,49.3572398190045,999.151261864252,2017-08-18 14:00:00
257,-36.74592760181,49.572850678733,999.480471375109,2017-08-18 15:00:00
257,-36.3877828054299,49.7918552036199,999.449205667374,2017-08-18 16:00:00
257,-36.0640271493213,50.0165158371041,999.55403774625,2017-08-18 17:00:00
257,-35.7871040723982,50.2490950226245,999.614730002442,2017-08-18 18:00:00
257,-35.5841628959276,50.4918552036199,999.377478455511,2017-08-18 19:00:00
