Storm ID,Longitude,Latitude,Minimum Pressure (hPa),Time
371,140.686349924585,41.0343388637506,1006.84745011101,2003-08-25 14:00:00
371,141.005798858005,41.0622423328306,1006.95149517228,2003-08-25 15:00:00
371,141.339872872226,41.0942936148819,1006.82515474074,2003-08-25 16:00:00
371,141.695170760612,41.1381913021619,1006.63935998848,2003-08-25 17:00:00
371,142.078291316527,41.2016339869281,1006.88460906147,2003-08-25 18:00:00
371,142.495833333333,41.2923202614379,1007.10384686913,2003-08-25 19:00:00
372,162.597794117647,24.1475490196078,1013.13288658004,2003-08-24 11:00:00
372,162.753256302521,24.2226540616247,1012.6609679093,2003-08-24 12:00:00
372,162.818705559147,24.2746902607197,1012.29681019486,2003-08-24 13:00:00
372,162.807999353588,24.3074283559578,1012.01811806647,2003-08-24 14:00:00
372,162.734995151907,24.3246390864038,1011.18575757634,2003-08-24 15:00:00
372,162.613550420168,24.3300931911226,1010.99996282407,2003-08-24 16:00:00
372,162.457522624434,24.3275614091791,1010.77329322631,2003-08-24 17:00:00
372,162.280769230769,24.320814479638,1010.91078134299,2003-08-24 18:00:00
372,162.103619909502,24.3509049773756,1011.14488273084,2003-08-24 19:00:00
372,161.976018099548,24.3579185520362,1011.67253982726,2003-08-24 20:00:00
372,161.861538461539,24.2581447963801,1012.04784522683,2003-08-24 21:00:00
372,161.743665158371,24.3076923076923,1012.04784522683,2003-08-24 22:00:00
372,161.623529411765,24.3565610859729,1012.31724761761,2003-08-24 23:00:00
372,161.536877828054,24.2701357466063,1012.04041343674,2003-08-25 00:00:00
372,161.434841628959,24.1785067873303,1011.90664121511,2003-08-25 01:00:00
372,161.318552036199,24.2101809954751,1011.34182516824,2003-08-25 02:00:00
372,161.169909502262,24.1914027149321,1010.97023566371,2003-08-25 03:00:00
372,161.020814479638,24.2230769230769,1010.53547594342,2003-08-25 04:00:00
372,160.852488687783,24.3391402714932,1010.39798782674,2003-08-25 05:00:00
372,160.733031674208,24.3857466063348,1010.41285140692,2003-08-25 06:00:00
372,160.578280542986,24.4796380090498,1010.60236205423,2003-08-25 07:00:00
372,160.439366515837,24.533257918552,1011.22849036936,2003-08-25 08:00:00
372,160.315158371041,24.5952488687783,1011.87134021218,2003-08-25 09:00:00
372,160.22149321267,24.6095022624434,1012.43429831154,2003-08-25 10:00:00
372,160.122624434389,24.6029411764706,1012.23549792662,2003-08-25 11:00:00
372,160.050452488688,24.6373303167421,1011.67997161735,2003-08-25 12:00:00
372,159.951583710407,24.6052036199095,1011.3139559554,2003-08-25 13:00:00
372,159.857239819005,24.6203619909502,1010.69525943036,2003-08-25 14:00:00
372,159.764027149321,24.6099547511312,1010.27350534273,2003-08-25 15:00:00
372,159.703846153846,24.7072398190045,1009.6882518731,2003-08-25 16:00:00
372,159.607918552036,24.7391402714932,1009.92792710352,2003-08-25 17:00:00
372,159.509728506787,24.8047511312217,1010.08585264294,2003-08-25 18:00:00
372,159.373529411765,24.8158371040724,1010.32366992584,2003-08-25 19:00:00
372,159.248190045249,24.8893665158371,1010.78815680649,2003-08-25 20:00:00
372,159.115610859729,24.9031674208145,1010.82903165199,2003-08-25 21:00:00
372,158.994570135747,24.8680995475113,1010.84389523217,2003-08-25 22:00:00
372,158.820814479638,24.8950226244344,1011.24335394954,2003-08-25 23:00:00
372,158.632352941177,24.9257918552036,1011.07799662002,2003-08-26 00:00:00
372,158.467194570136,24.9705882352941,1010.68411174523,2003-08-26 01:00:00
372,158.331674208145,25.0033936651584,1010.21590896953,2003-08-26 02:00:00
372,158.096832579186,25.1174208144796,1009.55447965147,2003-08-26 03:00:00
372,157.90520361991,25.2205882352941,1009.24791831024,2003-08-26 04:00:00
372,157.747737556561,25.2714932126697,1009.20704346474,2003-08-26 05:00:00
372,157.532352941176,25.397963800905,1009.04911792532,2003-08-26 06:00:00
372,157.302262443439,25.5248868778281,1009.22748088749,2003-08-26 07:00:00
372,157.100678733032,25.5755656108597,1009.50988891093,2003-08-26 08:00:00
372,156.870135746606,25.5864253393665,1010.03383011231,2003-08-26 09:00:00
372,156.620135746606,25.7108597285068,1011.2898026376,2003-08-26 10:00:00
372,156.42556561086,25.7807692307692,1011.55734708086,2003-08-26 11:00:00
372,156.25814479638,25.9723981900453,1011.2322062644,2003-08-26 12:00:00
372,156.124886877828,26.0567873303167,1010.95351413601,2003-08-26 13:00:00
372,155.931447963801,26.0588235294118,1010.66739021752,2003-08-26 14:00:00
372,155.769683257919,26.1533936651584,1010.47973751774,2003-08-26 15:00:00
372,155.627601809955,26.2615384615385,1010.0821367479,2003-08-26 16:00:00
372,155.492307692308,26.3565610859729,1009.85175125509,2003-08-26 17:00:00
372,155.384841628959,26.462443438914,1009.53775812377,2003-08-26 18:00:00
372,155.310859728507,26.535520361991,1009.92421120848,2003-08-26 19:00:00
372,155.175113122172,26.5660633484163,1010.31066429318,2003-08-26 20:00:00
372,155.035520361991,26.5773755656109,1010.50760673058,2003-08-26 21:00:00
372,154.865384615385,26.5927601809955,1010.24377818237,2003-08-26 22:00:00
372,154.603393665158,26.6371040723982,1010.54848157608,2003-08-26 23:00:00
372,154.322171945701,26.737556561086,1010.92564492317,2003-08-27 00:00:00
372,154.128959276018,26.8196832579186,1010.66181637496,2003-08-27 01:00:00
372,153.964027149321,26.9443438914027,1009.98552347672,2003-08-27 02:00:00
372,153.803619909502,26.9486425339367,1009.30365673592,2003-08-27 03:00:00
372,153.537104072398,26.9558823529412,1009.08999277082,2003-08-27 04:00:00
372,153.289366515837,27.0556561085973,1008.85774933049,2003-08-27 05:00:00
372,153.1,27.1359728506787,1008.65709099805,2003-08-27 06:00:00
372,152.976923076923,27.2377828054299,1008.61807410007,2003-08-27 07:00:00
372,152.826470588235,27.3490950226244,1008.77785758702,2003-08-27 08:00:00
372,152.74185520362,27.4210407239819,1009.54333196634,2003-08-27 09:00:00
372,152.594117647059,27.5201357466063,1010.1564546488,2003-08-27 10:00:00
372,152.421945701358,27.6599547511312,1010.32366992584,2003-08-27 11:00:00
372,152.278733031674,27.8194570135747,1010.73799222338,2003-08-27 12:00:00
372,152.098642533937,28.0106334841629,1010.34224940107,2003-08-27 13:00:00
372,151.91742081448,28.2101809954751,1010.06169932515,2003-08-27 14:00:00
372,151.770135746606,28.4447963800905,1009.73284261365,2003-08-27 15:00:00
372,151.657918552036,28.7065610859729,1009.61764986724,2003-08-27 16:00:00
372,151.547285067873,28.9352941176471,1009.19032193704,2003-08-27 17:00:00
372,151.402488687783,29.170814479638,1009.34453158142,2003-08-27 18:00:00
372,151.28778280543,29.4352941176471,1009.87033073032,2003-08-27 19:00:00
372,151.216742081448,29.6662895927602,1010.06913111524,2003-08-27 20:00:00
372,151.152941176471,29.9036199095023,1010.81788396686,2003-08-27 21:00:00
372,151.092986425339,30.0848416289593,1010.83274754704,2003-08-27 22:00:00
372,151.048868778281,30.266742081448,1011.27122316238,2003-08-27 23:00:00
372,150.980316742081,30.4384615384615,1010.747281961,2003-08-28 00:00:00
372,150.914027149321,30.6067873303167,1010.82717370447,2003-08-28 01:00:00
372,150.859049773756,30.7961538461538,1010.37383450895,2003-08-28 02:00:00
372,150.789819004525,30.9809954751131,1010.12672748844,2003-08-28 03:00:00
372,150.67850678733,31.1357466063349,1010.06727316772,2003-08-28 04:00:00
372,150.614253393665,31.3371040723982,1010.12672748844,2003-08-28 05:00:00
372,150.583936651584,31.4918552036199,1010.07284701028,2003-08-28 06:00:00
372,150.539819004525,31.6766968325792,1010.19361359926,2003-08-28 07:00:00
372,150.534162895928,31.8307692307692,1010.57635078892,2003-08-28 08:00:00
372,150.549321266968,32.0631221719457,1010.96837771619,2003-08-28 09:00:00
372,150.583031674208,32.2789592760181,1011.17275194368,2003-08-28 10:00:00
372,150.648416289593,32.5203619909502,1011.55363118581,2003-08-28 11:00:00
372,150.744125727214,32.7382029734971,1011.63352292929,2003-08-28 12:00:00
372,150.849446060475,32.9513484881132,1011.58150039865,2003-08-28 13:00:00
372,150.957747073188,33.1572847087553,1011.36412053851,2003-08-28 14:00:00
372,151.062398549163,33.3534978093802,1010.85318496979,2003-08-28 15:00:00
372,151.156770272211,33.5374739639445,1010.7807250164,2003-08-28 16:00:00
372,151.234232026144,33.7066993464052,1010.47044778013,2003-08-28 17:00:00
372,151.288153594771,33.858660130719,1010.57263489387,2003-08-28 18:00:00
373,149.428676470588,39.203431372549,1011.3473990108,2003-08-24 14:00:00
373,150.141386554622,39.3268557422969,1011.23034831688,2003-08-24 15:00:00
373,150.768487394958,39.4549666020254,1011.24149600201,2003-08-24 16:00:00
373,151.32440206852,39.5872926093514,1011.28794469008,2003-08-24 17:00:00
373,151.82355365223,39.7233624218918,1011.2730811099,2003-08-24 18:00:00
373,152.280365223012,39.8627046972635,1011.69483519753,2003-08-24 19:00:00
373,152.709259857789,40.0048480930834,1011.86762431714,2003-08-24 20:00:00
373,153.124660633484,40.1493212669683,1012.38599167595,2003-08-24 21:00:00
373,153.634389140272,40.3079185520362,1012.05527701692,2003-08-24 22:00:00
373,154.110633484163,40.4420814479638,1012.49003673722,2003-08-24 23:00:00
373,154.641628959276,40.5830316742082,1012.72228017754,2003-08-25 00:00:00
373,155.045701357466,40.7097285067873,1012.59222385096,2003-08-25 01:00:00
373,155.465837104072,40.8511312217195,1012.45101983924,2003-08-25 02:00:00
373,155.962669683258,41.0361990950226,1012.25593534937,2003-08-25 03:00:00
373,156.448190045249,41.2269230769231,1012.41943473136,2003-08-25 04:00:00
373,156.956561085973,41.3852941176471,1012.34325888293,2003-08-25 05:00:00
373,157.335746606335,41.5579185520362,1012.72413812507,2003-08-25 06:00:00
373,157.637556561086,41.7237556561086,1012.7018427548,2003-08-25 07:00:00
373,157.897058823529,41.9140271493213,1013.30010185708,2003-08-25 08:00:00
373,158.134615384615,42.0929864253394,1013.54720887759,2003-08-25 09:00:00
373,158.338235294118,42.2248868778281,1014.49476211413,2003-08-25 10:00:00
373,158.601131221719,42.3585972850679,1014.07672392154,2003-08-25 11:00:00
373,158.921040723982,42.4929864253394,1014.61367075557,2003-08-25 12:00:00
373,159.164932126697,42.5769230769231,1014.4761826389,2003-08-25 13:00:00
373,159.404298642534,42.6615384615385,1014.36470578754,2003-08-25 14:00:00
373,159.572171945701,42.747963800905,1014.32568888957,2003-08-25 15:00:00
373,159.77149321267,42.839592760181,1014.70471018418,2003-08-25 16:00:00
373,159.988461538462,42.9244343891403,1014.95739104726,2003-08-25 17:00:00
373,160.194570135747,43.0081447963801,1014.8867890414,2003-08-25 18:00:00
373,160.447285067873,43.0794117647059,1015.2397990707,2003-08-25 19:00:00
373,160.687104072398,43.1615384615385,1015.52963888423,2003-08-25 20:00:00
373,160.866483516484,43.2318762120233,1015.94953502434,2003-08-25 21:00:00
373,161.026753393665,43.2969977734684,1016.07959135092,2003-08-25 22:00:00
373,161.167065287654,43.3564946491417,1016.05543803313,2003-08-25 23:00:00
373,161.286570782159,43.4099583423113,1016.55336796919,2003-08-26 00:00:00
373,161.384421460892,43.4569803562451,1016.82091241245,2003-08-26 01:00:00
373,161.459768907563,43.497152194211,1016.702003771,2003-08-26 02:00:00
373,161.511764705882,43.5300653594772,1016.46418648811,2003-08-26 03:00:00
374,163.713235294118,31.6710784313725,1013.35398233524,2003-08-25 05:00:00
374,163.696953781513,31.9147759103642,1013.1867670582,2003-08-25 06:00:00
374,163.700711053652,32.1386770092653,1013.80732153076,2003-08-25 07:00:00
374,163.718568196509,32.3454212454213,1013.95967322761,2003-08-25 08:00:00
374,163.744586296057,32.5376481361776,1014.72143171189,2003-08-25 09:00:00
374,163.772826438268,32.7179971988796,1014.06186034135,2003-08-25 10:00:00
374,163.797349709114,32.8891079508727,1014.77902808509,2003-08-25 11:00:00
374,163.81221719457,33.0536199095023,1014.320115047,2003-08-25 12:00:00
374,163.82443438914,33.2391402714932,1013.96338912266,2003-08-25 13:00:00
374,163.750904977376,33.3997737556561,1014.06186034135,2003-08-25 14:00:00
374,163.643891402715,33.529185520362,1013.90393480193,2003-08-25 15:00:00
374,163.518099547511,33.6357466063349,1014.31082530939,2003-08-25 16:00:00
374,163.438235294118,33.7585972850679,1014.19191666794,2003-08-25 17:00:00
374,163.384389140272,33.9346153846154,1014.60995486053,2003-08-25 18:00:00
374,163.441176470588,34.2183257918552,1014.8459141959,2003-08-25 19:00:00
374,163.57850678733,34.4950226244344,1015.33455439435,2003-08-25 20:00:00
374,163.649321266968,34.7852941176471,1015.40144050517,2003-08-25 21:00:00
374,163.656561085973,35.0398190045249,1015.13761195695,2003-08-25 22:00:00
374,163.685520361991,35.3454751131222,1015.60024089009,2003-08-25 23:00:00
374,163.755429864254,35.6714932126697,1015.36056565967,2003-08-26 00:00:00
374,163.768552036199,35.9531674208145,1015.36428155471,2003-08-26 01:00:00
374,163.727828054299,36.2434389140272,1015.02241921055,2003-08-26 02:00:00
374,163.650904977376,36.5099547511312,1015.03914073825,2003-08-26 03:00:00
374,163.520135746606,36.7027149321267,1015.12089042925,2003-08-26 04:00:00
374,163.402488687783,36.8371040723982,1015.3717133448,2003-08-26 05:00:00
374,163.314932126697,36.9954751131222,1015.16919706484,2003-08-26 06:00:00
374,163.276696832579,37.1947963800905,1015.50920146148,2003-08-26 07:00:00
374,163.274660633484,37.4219457013575,1015.69871210878,2003-08-26 08:00:00
374,163.295701357466,37.6484162895928,1016.47905006829,2003-08-26 09:00:00
374,163.32443438914,37.8963800904977,1016.83391804511,2003-08-26 10:00:00
374,163.341628959276,38.1533936651584,1016.91380978858,2003-08-26 11:00:00
374,163.410407239819,38.3893665158371,1016.78746935704,2003-08-26 12:00:00
374,163.490950226244,38.6242081447964,1017.00670716471,2003-08-26 13:00:00
374,163.594117647059,38.8601809954751,1016.80604883227,2003-08-26 14:00:00
374,163.660859728507,39.0819004524887,1016.67970840073,2003-08-26 15:00:00
374,163.749095022624,39.3239819004525,1016.78003756695,2003-08-26 16:00:00
374,163.829864253394,39.5518099547511,1016.67970840073,2003-08-26 17:00:00
374,163.924208144796,39.7807692307692,1016.97698000435,2003-08-26 18:00:00
374,164.053167420815,40.0432126696833,1017.24638239513,2003-08-26 19:00:00
374,164.152488687783,40.3214932126697,1017.39316024942,2003-08-26 20:00:00
374,164.257918552036,40.6156108597285,1017.5808129492,2003-08-26 21:00:00
374,164.368325791855,40.8909502262443,1016.43445932774,2003-08-26 22:00:00
374,164.497963800905,41.1805429864254,1017.071735328,2003-08-26 23:00:00
374,164.678733031674,41.4843891402715,1016.80233293722,2003-08-27 00:00:00
374,164.84185520362,41.7348416289593,1016.94911079151,2003-08-27 01:00:00
374,164.985520361991,41.9819004524887,1016.50320338608,2003-08-27 02:00:00
374,165.103393665158,42.2233031674208,1016.0368585579,2003-08-27 03:00:00
374,165.304524886878,42.4214932126697,1015.91423402141,2003-08-27 04:00:00
374,165.49185520362,42.6389140271493,1015.93095554911,2003-08-27 05:00:00
374,165.706019715579,42.8689964447317,1016.22265331016,2003-08-27 06:00:00
374,165.945564892624,43.1234764418588,1016.22265331016,2003-08-27 07:00:00
374,166.213570171658,43.411278100984,1016.49577159599,2003-08-27 08:00:00
374,166.513114989586,43.7413255045608,1016.78932730456,2003-08-27 09:00:00
374,166.847278783308,44.1225427350427,1016.72429914127,2003-08-27 10:00:00
374,167.219140989729,44.5638538748833,1016.15390925183,2003-08-27 11:00:00
374,167.631781045752,45.074183006536,1015.82691048785,2003-08-27 12:00:00
375,219.421160130719,75.7649509803922,999.127678154518,2003-08-25 08:00:00
375,220.122140522876,76.1005602240896,999.179700685151,2003-08-25 09:00:00
375,220.742507900596,76.4303921568628,998.128102387347,2003-08-25 10:00:00
375,221.277140343317,76.7554837319544,997.892143051974,2003-08-25 11:00:00
375,221.720915930475,77.0768719026072,997.667331401736,2003-08-25 12:00:00
375,222.068712741507,77.3955936220642,996.968743133231,2003-08-25 13:00:00
375,222.31540885585,77.7126858435682,996.892567284803,2003-08-25 14:00:00
375,222.455882352941,78.029185520362,996.008184264035,2003-08-25 15:00:00
375,222.540497737557,78.3733031674208,996.162393908412,2003-08-25 16:00:00
375,222.371719457014,78.6891402714932,995.497248695314,2003-08-25 17:00:00
375,222.113122171946,78.9868778280543,995.733208030687,2003-08-25 18:00:00
375,221.680542986425,79.3113122171946,995.183255563991,2003-08-25 19:00:00
375,221.274660633484,79.5527149321267,995.305880100484,2003-08-25 20:00:00
375,220.82443438914,79.8366515837104,994.917569068256,2003-08-25 21:00:00
375,220.276244343891,80.1518099547512,994.402917604489,2003-08-25 22:00:00
375,219.692760180996,80.4714932126697,994.406633499535,2003-08-25 23:00:00
375,219.033257918552,80.804298642534,994.163242374071,2003-08-26 00:00:00
375,218.275113122172,81.1434389140271,994.127941371141,2003-08-26 01:00:00
375,217.343891402715,81.4843891402715,994.101930105825,2003-08-26 02:00:00
375,216.404524886878,81.7902714932127,994.031328099965,2003-08-26 03:00:00
375,214.988914027149,82.1110859728507,993.682033965712,2003-08-26 04:00:00
375,213.470135746606,82.4144796380091,993.605858117284,2003-08-26 05:00:00
375,211.768325791855,82.6880090497738,993.278859353303,2003-08-26 06:00:00
375,209.930995475113,82.8868778280543,993.273285510735,2003-08-26 07:00:00
375,207.974208144796,83.0009049773756,993.106070233699,2003-08-26 08:00:00
375,206.155429864253,83.0891402714932,993.003883119955,2003-08-26 09:00:00
375,204.448190045249,83.1282805429864,993.236126560283,2003-08-26 10:00:00
375,202.82963800905,83.218778280543,992.935139061618,2003-08-26 11:00:00
375,201.239366515837,83.2610859728507,992.786503259808,2003-08-26 12:00:00
375,200.199547511312,83.3285067873303,992.812514525125,2003-08-26 13:00:00
375,198.998642533937,83.3766968325792,992.827378105306,2003-08-26 14:00:00
375,197.736877828054,83.3782805429864,993.009456962523,2003-08-26 15:00:00
375,197.079411764706,83.3705882352941,993.135797394061,2003-08-26 16:00:00
375,195.957239819005,83.4570135746606,993.288149090916,2003-08-26 17:00:00
375,194.481221719457,83.5893665158371,993.065195388201,2003-08-26 18:00:00
375,192.89592760181,83.7386877828055,993.31230240871,2003-08-26 19:00:00
375,190.994570135747,83.8936651583711,993.648590910305,2003-08-26 20:00:00
375,188.833257918552,84.0429864253394,993.813948239818,2003-08-26 21:00:00
375,186.472624434389,84.1929864253394,994.349037126333,2003-08-26 22:00:00
375,184.172171945701,84.3346153846154,995.276152940122,2003-08-26 23:00:00
375,181.537104072398,84.4610859728507,994.352753021379,2003-08-27 00:00:00
375,179.09592760181,84.5332579185521,994.263571540293,2003-08-27 01:00:00
375,176.667873303167,84.5466063348417,994.295156648177,2003-08-27 02:00:00
375,175.054524886878,84.49592760181,994.337889441197,2003-08-27 03:00:00
375,172.897285067873,84.4090497737557,994.310020228358,2003-08-27 04:00:00
375,170.607918552036,84.3144796380091,994.280293067996,2003-08-27 05:00:00
375,168.521719457014,84.2445701357466,994.415923237148,2003-08-27 06:00:00
375,165.43778280543,84.2377828054299,994.406633499535,2003-08-27 07:00:00
375,162.549321266968,84.2185520361991,994.471661662826,2003-08-27 08:00:00
375,159.383484162896,84.1819004524887,994.659314362611,2003-08-27 09:00:00
375,156.154298642534,84.1067873303167,995.844684882044,2003-08-27 10:00:00
375,153.036199095023,84.0244343891403,995.971025313582,2003-08-27 11:00:00
375,150.271719457014,83.9337104072398,995.792662351411,2003-08-27 12:00:00
375,147.885972850679,83.8011312217195,995.796378246456,2003-08-27 13:00:00
375,145.969925662573,83.6125808015514,995.807525931592,2003-08-27 14:00:00
375,144.468412877972,83.4030938016232,996.532125465414,2003-08-27 15:00:00
375,143.412323134382,83.1786405587876,995.904139202768,2003-08-27 16:00:00
375,142.83254506931,82.9451914098973,996.223706176659,2003-08-27 17:00:00
375,142.759967320261,82.708716691805,996.28130254986,2003-08-27 18:00:00
375,143.225478524743,82.4751867413632,996.169825698503,2003-08-27 19:00:00
375,144.259967320262,82.2505718954249,996.446659879374,2003-08-27 20:00:00
376,144.663725490196,42.068545751634,1007.6593731784,2003-08-25 20:00:00
376,145.3543767507,42.428489729225,1008.19632001244,2003-08-25 21:00:00
376,145.919219995691,42.7400470444588,1008.13872363924,2003-08-25 22:00:00
376,146.374752208576,43.0103192559075,1007.77642387232,2003-08-25 23:00:00
376,146.737470372765,43.2464079221432,1008.47687008835,2003-08-26 00:00:00
376,147.023871471666,43.4554146017381,1007.90462225138,2003-08-26 01:00:00
376,147.250452488688,43.6444408532644,1007.94178120184,2003-08-26 02:00:00
376,147.43371040724,43.8205882352941,1007.62407217547,2003-08-26 03:00:00
376,147.607013574661,43.9898190045249,1007.99194578495,2003-08-26 04:00:00
376,147.783936651584,44.1943438914027,1007.57019169731,2003-08-26 05:00:00
376,147.856334841629,44.3710407239819,1007.25619856599,2003-08-26 06:00:00
376,148.038235294118,44.5766968325792,1007.55718606465,2003-08-26 07:00:00
376,148.325113122172,44.8011312217195,1007.93806530679,2003-08-26 08:00:00
376,148.718552036199,45.0533936651584,1007.87117919598,2003-08-26 09:00:00
376,148.999321266968,45.2056561085973,1008.47687008835,2003-08-26 10:00:00
376,149.318099547511,45.4,1008.75742016427,2003-08-26 11:00:00
376,149.669683257919,45.6255656108597,1008.87261291067,2003-08-26 12:00:00
376,149.945022624434,45.8045248868779,1008.9896636046,2003-08-26 13:00:00
376,150.252714932127,45.9766968325792,1008.64594331291,2003-08-26 14:00:00
376,150.615384615385,46.1635746606335,1008.65151715548,2003-08-26 15:00:00
376,151.006334841629,46.3696832579186,1008.45085882304,2003-08-26 16:00:00
376,151.364932126697,46.5825791855204,1008.0458262631,2003-08-26 17:00:00
376,151.679864253394,46.8067873303168,1008.21675743519,2003-08-26 18:00:00
376,152.006787330317,47.0468325791855,1008.09599084621,2003-08-26 19:00:00
376,152.282126696833,47.2726244343892,1008.57348335953,2003-08-26 20:00:00
376,152.700678733032,47.556334841629,1008.40626808249,2003-08-26 21:00:00
376,153.052714932127,47.8178733031674,1008.92091954626,2003-08-26 22:00:00
376,153.366742081448,48.062443438914,1008.77599963949,2003-08-26 23:00:00
376,153.669004524887,48.2952488687783,1008.80572679986,2003-08-27 00:00:00
376,153.952714932127,48.5230769230769,1008.24091075298,2003-08-27 01:00:00
376,154.195701357466,48.7203619909502,1008.201893855,2003-08-27 02:00:00
376,154.428054298643,48.879185520362,1008.31151275884,2003-08-27 03:00:00
376,154.664479638009,49.0438914027149,1007.87675303855,2003-08-27 04:00:00
376,154.904977375566,49.1588235294118,1007.58505527749,2003-08-27 05:00:00
376,155.134162895928,49.2898190045249,1007.4457092133,2003-08-27 06:00:00
376,155.354298642534,49.4033936651584,1007.36210157478,2003-08-27 07:00:00
376,155.550678733032,49.4859728506787,1007.18373861261,2003-08-27 08:00:00
376,155.777828054299,49.5432126696833,1007.72068544665,2003-08-27 09:00:00
376,155.990271493213,49.5830316742082,1007.80429308516,2003-08-27 10:00:00
376,156.194796380091,49.633257918552,1007.90648019891,2003-08-27 11:00:00
376,156.34592760181,49.6570135746607,1007.91019609395,2003-08-27 12:00:00
376,156.535205235941,49.6608920491273,1007.82658845543,2003-08-27 13:00:00
376,156.72906162465,49.6393225238814,1007.61478243786,2003-08-27 14:00:00
376,156.929853479853,49.5890370250664,1007.21532372049,2003-08-27 15:00:00
376,157.139937513467,49.5067675788264,1006.83072858331,2003-08-27 16:00:00
376,157.361670437406,49.389246211305,1006.77313221011,2003-08-27 17:00:00
376,157.597408963585,49.2332049486461,1007.1670170849,2003-08-27 18:00:00
376,157.849509803922,49.0353758169935,1007.1094207117,2003-08-27 19:00:00
377,123.501715686275,48.7941176470588,998.653901536249,2003-08-26 11:00:00
377,123.635644257703,49.0488445378151,998.299033559428,2003-08-26 12:00:00
377,123.956184012066,49.3880898513252,997.856842049044,2003-08-26 13:00:00
377,124.428172807585,49.792905623788,997.695200614576,2003-08-26 14:00:00
377,125.016448502478,50.2443438914027,997.056066666794,2003-08-26 15:00:00
377,125.685848954967,50.7234566903685,996.710488427586,2003-08-26 16:00:00
377,126.401212023271,51.2112960568843,996.370484030946,2003-08-26 17:00:00
377,127.127375565611,51.6889140271493,995.426646689454,2003-08-26 18:00:00
377,127.765837104072,52.1212669683258,994.882268065326,2003-08-26 19:00:00
377,128.342081447964,52.4902714932127,993.823237977431,2003-08-26 20:00:00
377,128.900452488688,52.7552036199095,993.507386898585,2003-08-26 21:00:00
377,129.229864253394,52.9615384615385,992.823662210261,2003-08-26 22:00:00
377,129.475339366516,53.1585972850679,992.80879863008,2003-08-26 23:00:00
377,129.576923076923,53.2816742081448,993.27700140578,2003-08-27 00:00:00
377,129.766063348416,53.4074660633484,993.436784892726,2003-08-27 01:00:00
377,130.005656108597,53.4819004524887,993.864112822929,2003-08-27 02:00:00
377,130.279185520362,53.5230769230769,994.395485814399,2003-08-27 03:00:00
377,130.569457013575,53.5337104072398,994.967733651366,2003-08-27 04:00:00
377,130.977601809955,53.5694570135747,995.049483342362,2003-08-27 05:00:00
377,131.347285067873,53.6389140271493,995.430362584499,2003-08-27 06:00:00
377,131.806108597285,53.6699095022624,995.885559727542,2003-08-27 07:00:00
377,132.497511312217,53.677149321267,996.485676777349,2003-08-27 08:00:00
377,133.090497737557,53.658371040724,997.095083564769,2003-08-27 09:00:00
377,133.74446509373,53.653199741435,998.057500381487,2003-08-27 10:00:00
377,134.383466206996,53.6397058823529,998.787673757878,2003-08-27 11:00:00
377,134.984373877756,53.6176066580478,999.231723215784,2003-08-27 12:00:00
377,135.524060906414,53.5866192630899,999.562437874811,2003-08-27 13:00:00
377,135.979400093371,53.5464608920491,999.162979157447,2003-08-27 14:00:00
377,136.327264239029,53.4968487394958,998.880571134009,2003-08-27 15:00:00
377,136.544526143791,53.4375,999.049644358567,2003-08-27 16:00:00
378,115.81364379085,35.1416666666667,1002.95505005112,2003-08-26 15:00:00
378,116.650478524743,35.4730742296919,1002.49985290808,2003-08-26 16:00:00
378,117.394364540688,35.7488903253609,1002.0502296076,2003-08-26 17:00:00
378,118.056268404798,35.9754309416074,1001.68792984069,2003-08-26 18:00:00
378,118.647156683186,36.159012066365,1000.56201364198,2003-08-26 19:00:00
378,119.177995941967,36.3059496875673,1000.02878270299,2003-08-26 20:00:00
378,119.659752747253,36.422559793148,999.423091810614,2003-08-26 21:00:00
378,120.103393665158,36.5151583710407,1000.12539597417,2003-08-26 22:00:00
378,120.570135746606,36.5633484162896,999.631181933148,2003-08-26 23:00:00
378,121.026923076923,36.6644796380091,998.82483270833,2003-08-27 00:00:00
378,121.393665158371,36.7343891402715,998.59073132048,2003-08-27 01:00:00
378,121.727828054299,36.7918552036199,998.048210643874,2003-08-27 02:00:00
378,122.125339366516,36.8902714932127,997.5985873434,2003-08-27 03:00:00
378,122.53665158371,36.9830316742082,996.719778165199,2003-08-27 04:00:00
378,122.935067873303,37.1110859728507,995.564134806128,2003-08-27 05:00:00
378,123.261538461539,37.2153846153846,994.6091497795,2003-08-27 06:00:00
378,123.5592760181,37.3067873303168,993.537114058947,2003-08-27 07:00:00
378,123.82149321267,37.3807692307692,992.77349762715,2003-08-27 08:00:00
378,124.043665158371,37.4174208144796,992.294147166313,2003-08-27 09:00:00
378,124.188235294118,37.4144796380091,995.909713045336,2003-08-27 10:00:00
378,124.372171945701,37.3873303167421,996.606443366319,2003-08-27 11:00:00
378,124.562443438914,37.3359728506787,996.948305710482,2003-08-27 12:00:00
378,124.710633484163,37.2273755656109,997.531701232585,2003-08-27 13:00:00
378,124.903619909502,37.1307692307692,997.708206247234,2003-08-27 14:00:00
378,125.126696832579,37.0307692307692,998.181982865503,2003-08-27 15:00:00
378,125.384389140271,36.9642533936652,998.297175611905,2003-08-27 16:00:00
378,125.631221719457,36.9180995475113,998.678054854043,2003-08-27 17:00:00
378,125.907013574661,36.9144796380091,998.949315192346,2003-08-27 18:00:00
