Storm ID,Longitude,Latitude,Minimum Pressure (hPa),Time
360,15.9052036199095,61.6343891402715,979.986499855035,1996-11-06 02:00:00
360,16.5607870071105,61.9453135100194,979.629879335602,1996-11-06 03:00:00
360,17.0831465919701,62.2394087122028,979.903288400501,1996-11-06 04:00:00
360,17.4128303885657,62.5106729871436,979.431756824806,1996-11-06 05:00:00
360,17.4903864109747,62.7531045751634,979.158347759907,1996-11-06 06:00:00
360,17.2563626732744,62.9607017165841,978.888901145225,1996-11-06 07:00:00
360,16.6513071895425,63.1274626517274,978.040936799017,1996-11-06 08:00:00
360,15.6157679738562,63.2473856209151,977.614973400806,1996-11-06 09:00:00
361,13.5894607843137,74.7088235294118,983.08117347367,1996-11-03 18:00:00
361,12.890406162465,74.961974789916,982.859276261578,1996-11-03 19:00:00
361,11.8820028011204,75.1589689722043,983.215896781011,1996-11-03 20:00:00
361,10.6203404438699,75.3020685197156,983.142591452017,1996-11-03 21:00:00
361,9.16150883430296,75.3935358758888,983.277314759358,1996-11-03 22:00:00
361,7.56159771600948,75.4356334841629,983.204009430363,1996-11-03 23:00:00
361,5.87669683257919,75.4306237879768,983.661672430302,1996-11-04 00:00:00
361,4.16289592760181,75.3807692307693,983.423925417347,1996-11-04 01:00:00
361,2.59615384615385,75.2861990950226,983.497230746342,1996-11-04 02:00:00
361,1.00339366515837,75.1710407239819,983.491287071018,1996-11-04 03:00:00
361,-0.419683257918551,74.9819004524887,983.677522231166,1996-11-04 04:00:00
361,-1.63484162895928,74.7545248868778,983.713184283109,1996-11-04 05:00:00
361,-2.64230769230769,74.5115384615385,983.839982690019,1996-11-04 06:00:00
361,-3.48597285067873,74.2454751131222,984.333307741901,1996-11-04 07:00:00
361,-4.15497737556561,73.968778280543,984.594829456152,1996-11-04 08:00:00
361,-4.82579185520362,73.6615384615385,984.971262226664,1996-11-04 09:00:00
361,-5.3868778280543,73.3561085972851,985.882625776326,1996-11-04 10:00:00
361,-5.77466063348416,73.0694570135747,986.009424183236,1996-11-04 11:00:00
361,-6.05452488687783,72.7861990950227,986.453218607419,1996-11-04 12:00:00
361,-6.32171945701358,72.5085972850679,986.241227520867,1996-11-04 13:00:00
361,-6.55045248868778,72.2389140271493,986.910881607358,1996-11-04 14:00:00
361,-6.72828054298643,71.9617647058824,986.679078269727,1996-11-04 15:00:00
361,-6.78484162895928,71.7117647058824,986.978243261029,1996-11-04 16:00:00
361,-6.74276018099548,71.4889140271493,987.081266966643,1996-11-04 17:00:00
361,-6.70135746606335,71.2409502262444,987.273445802115,1996-11-04 18:00:00
361,-6.51289592760181,71.0156108597285,987.338826230678,1996-11-04 19:00:00
361,-6.29027149321267,70.7907239819005,987.62808509644,1996-11-04 20:00:00
361,-5.99638009049774,70.5941176470588,987.988668066089,1996-11-04 21:00:00
361,-5.6816742081448,70.4013574660634,986.667190919079,1996-11-04 22:00:00
361,-5.38122171945701,70.2380090497738,986.887106906063,1996-11-04 23:00:00
361,-5.09773755656109,70.0950226244344,986.982205711245,1996-11-05 00:00:00
361,-4.85158371040724,69.9457013574661,987.059473490455,1996-11-05 01:00:00
361,-4.6631221719457,69.8133484162896,986.92871263333,1996-11-05 02:00:00
361,-4.53574660633484,69.6690045248869,987.255614776143,1996-11-05 03:00:00
361,-4.4552036199095,69.5160633484163,987.029755113836,1996-11-05 04:00:00
361,-4.45723981900453,69.3733031674208,987.152591070529,1996-11-05 05:00:00
361,-4.43914027149321,69.2418552036199,987.126835144126,1996-11-05 06:00:00
361,-4.43054298642534,69.1228506787331,987.204102923336,1996-11-05 07:00:00
361,-4.47579185520362,69.0004524886878,987.350713581325,1996-11-05 08:00:00
361,-4.44773755656109,68.8757918552036,987.384394408161,1996-11-05 09:00:00
361,-4.38619909502262,68.7323529411765,987.60827284536,1996-11-05 10:00:00
361,-4.32805429864253,68.6212669683258,987.538929966582,1996-11-05 11:00:00
361,-4.27556561085973,68.4914027149321,987.483455663559,1996-11-05 12:00:00
361,-4.24864253393665,68.3938914027149,987.291276828087,1996-11-05 13:00:00
361,-4.21719457013575,68.2776018099548,986.637472542459,1996-11-05 14:00:00
361,-4.16809954751131,68.1414027149321,986.328401425618,1996-11-05 15:00:00
361,-4.13823529411765,68.0341628959276,985.789508196252,1996-11-05 16:00:00
361,-4.12986425339367,67.9024886877828,985.773658395388,1996-11-05 17:00:00
361,-4.12828054298643,67.7952488687783,985.256558642211,1996-11-05 18:00:00
361,-4.15339366515837,67.6936651583711,984.870219746158,1996-11-05 19:00:00
361,-4.15746606334842,67.5966063348417,984.333307741901,1996-11-05 20:00:00
361,-4.12511312217195,67.5029411764706,983.960837421604,1996-11-05 21:00:00
361,-4.12330316742081,67.4115384615385,983.340713962813,1996-11-05 22:00:00
361,-4.11515837104073,67.304298642534,983.320901711733,1996-11-05 23:00:00
361,-4.10146250808016,67.1998222365869,982.726534179345,1996-11-06 00:00:00
361,-4.10370699561876,67.086511527688,981.914231885081,1996-11-06 01:00:00
361,-4.12874200962436,66.9613499245852,981.514024413273,1996-11-06 02:00:00
361,-4.18341772606479,66.8213208360267,981.199009621107,1996-11-06 03:00:00
361,-4.27458432090785,66.6634076707606,980.695778443685,1996-11-06 04:00:00
361,-4.40909197012138,66.484593837535,980.408500803031,1996-11-06 05:00:00
361,-4.5937908496732,66.2818627450981,980.103392136405,1996-11-06 06:00:00
362,31.9156045751634,71.4765522875817,985.787526971144,1996-11-03 21:00:00
362,31.8889939309057,71.8235410830999,985.30608926991,1996-11-03 22:00:00
362,31.7178427781369,72.1605374200963,984.624547832771,1996-11-03 23:00:00
362,31.4318771098183,72.4876984126984,984.602754356584,1996-11-04 00:00:00
362,31.0608229189112,72.8051811750341,984.238208936719,1996-11-04 01:00:00
362,30.6344061983768,73.1131428212311,983.9846121229,1996-11-04 02:00:00
362,30.1823529411765,73.411740465417,983.946968845849,1996-11-04 03:00:00
362,29.7343891402715,73.7011312217195,983.960837421604,1996-11-04 04:00:00
362,29.3223981900453,73.9814479638009,983.996499473548,1996-11-04 05:00:00
362,29.0045248868778,74.2590497737557,984.085654603406,1996-11-04 06:00:00
362,28.8443438914027,74.5316742081448,984.353119992981,1996-11-04 07:00:00
362,28.8156108597285,74.7816742081448,984.571054754856,1996-11-04 08:00:00
362,28.8859728506787,74.9914027149322,984.935600174721,1996-11-04 09:00:00
362,29.0140271493213,75.1932126696833,985.702334291502,1996-11-04 10:00:00
362,29.3737556561086,75.4018099547511,986.340288776265,1996-11-04 11:00:00
362,29.7278280542987,75.6319004524887,986.469068408283,1996-11-04 12:00:00
362,30.3685520361991,75.8635746606335,987.067398390887,1996-11-04 13:00:00
362,30.9665158371041,76.1269230769231,987.21004659866,1996-11-04 14:00:00
362,31.3509049773756,76.4174208144797,987.810357806372,1996-11-04 15:00:00
362,31.5524886877828,76.7305429864254,988.705871555171,1996-11-04 16:00:00
362,31.3723981900453,77.0794117647059,989.135797403598,1996-11-04 17:00:00
362,31.0610859728507,77.427149321267,989.773751888362,1996-11-04 18:00:00
362,30.9036199095023,77.7714932126697,990.259152039812,1996-11-04 19:00:00
362,30.7733031674208,78.1101809954751,990.508786403415,1996-11-04 20:00:00
362,30.6606334841629,78.406334841629,990.738608515938,1996-11-04 21:00:00
362,30.4298642533937,78.6730769230769,992.137353442159,1996-11-04 22:00:00
362,30.1904977375566,78.9058823529412,991.949137056903,1996-11-04 23:00:00
362,29.9042986425339,79.1348416289593,991.891681528772,1996-11-05 00:00:00
362,29.7972850678733,79.3400452488688,991.957061957334,1996-11-05 01:00:00
362,29.6651583710407,79.5714932126697,992.050179537409,1996-11-05 02:00:00
362,29.6945701357466,79.779185520362,991.542985909771,1996-11-05 03:00:00
362,29.4411764705882,80,991.733183520135,1996-11-05 04:00:00
362,28.7932126696833,80.2384615384616,991.457793230128,1996-11-05 05:00:00
362,27.8484162895928,80.466742081448,991.362694424946,1996-11-05 06:00:00
362,26.6658371040724,80.7269230769231,991.432037303725,1996-11-05 07:00:00
362,25.4088235294118,80.9441176470588,991.233914792929,1996-11-05 08:00:00
362,24.1287330316742,81.1656108597285,990.435481074421,1996-11-05 09:00:00
362,22.589592760181,81.3233031674208,990.181884260601,1996-11-05 10:00:00
362,20.8866515837104,81.4382352941177,990.336419819022,1996-11-05 11:00:00
362,18.9668471234648,81.5204104718811,989.522136299651,1996-11-05 12:00:00
362,17.0283640379229,81.5502531781944,989.472605671951,1996-11-05 13:00:00
362,15.1350220857574,81.5205990088343,988.509730269483,1996-11-05 14:00:00
362,13.350641025641,81.4242835595777,988.119428923214,1996-11-05 15:00:00
362,11.7390406162465,81.2541424262012,987.344769906001,1996-11-05 16:00:00
362,10.3640406162465,81.0030112044818,987.138722494774,1996-11-05 17:00:00
362,9.28946078431373,80.6637254901961,986.766252174477,1996-11-05 18:00:00
363,-24.787091503268,55.5258169934641,987.691484299895,1996-11-05 08:00:00
363,-24.1598155929038,55.8302637721755,985.169384737461,1996-11-05 09:00:00
363,-23.5484441212382,56.112032248797,981.066267538873,1996-11-05 10:00:00
363,-22.9462526036056,56.371279537456,978.353970366075,1996-11-05 11:00:00
363,-22.3465165553401,56.6081627522804,976.107261093647,1996-11-05 12:00:00
363,-21.7425114917762,56.8228390073978,973.953669401294,1996-11-05 13:00:00
363,-21.1275129282482,57.015465416936,971.453363315047,1996-11-05 14:00:00
363,-20.4947963800905,57.1861990950226,969.258165895427,1996-11-05 15:00:00
363,-19.8323529411765,57.3339366515837,967.607805380495,1996-11-05 16:00:00
363,-19.0988687782805,57.4472850678733,965.054006216334,1996-11-05 17:00:00
363,-18.3658371040724,57.5597285067873,963.595824536875,1996-11-05 18:00:00
363,-17.6798642533937,57.6570135746606,961.832534190789,1996-11-05 19:00:00
363,-16.8934389140272,57.7101809954751,960.479357442052,1996-11-05 20:00:00
363,-16.0027149321267,57.7425339366516,959.447139160804,1996-11-05 21:00:00
363,-14.8185520361991,57.7443438914027,955.801684962156,1996-11-05 22:00:00
363,-13.6131221719457,57.7757918552036,954.949758165733,1996-11-05 23:00:00
363,-12.3778280542986,57.7447963800905,955.94433316993,1996-11-06 00:00:00
363,-11.1,57.7461538461539,956.287085113607,1996-11-06 01:00:00
363,-9.7420814479638,57.7377828054299,957.075612706575,1996-11-06 02:00:00
363,-8.2710407239819,57.7975113122172,958.155380390414,1996-11-06 03:00:00
363,-6.82760180995475,57.8509049773756,958.74182302237,1996-11-06 04:00:00
363,-5.42171945701358,57.9081447963801,959.89885848542,1996-11-06 05:00:00
363,-3.89411764705883,57.9947963800905,960.352559035143,1996-11-06 06:00:00
363,-2.38552036199095,58.0841628959276,961.032119247173,1996-11-06 07:00:00
363,-0.961538461538462,58.2171945701358,961.400627117254,1996-11-06 08:00:00
363,0.210859728506787,58.3678733031674,961.955370147483,1996-11-06 09:00:00
363,1.33710407239819,58.477149321267,960.816165710405,1996-11-06 10:00:00
363,2.4710407239819,58.5529411764706,960.800315909542,1996-11-06 11:00:00
363,3.58710407239819,58.6009049773756,961.208448281782,1996-11-06 12:00:00
363,4.56040723981901,58.6590497737557,961.325340563151,1996-11-06 13:00:00
363,5.57511312217195,58.6785067873303,961.927632995972,1996-11-06 14:00:00
363,6.58461538461539,58.7626696832579,963.423457952482,1996-11-06 15:00:00
363,7.56900452488688,58.8626696832579,964.750878774816,1996-11-06 16:00:00
363,8.54977375565611,58.9819004524887,964.798428177407,1996-11-06 17:00:00
363,9.48597285067874,59.0891402714932,964.5230378874,1996-11-06 18:00:00
363,10.4610859728507,59.220814479638,964.705310597333,1996-11-06 19:00:00
363,11.3932126696833,59.3626696832579,964.64983629431,1996-11-06 20:00:00
363,12.2710407239819,59.5180995475113,965.044100090794,1996-11-06 21:00:00
363,13.0316742081448,59.6904977375566,965.25212872713,1996-11-06 22:00:00
363,13.6445701357466,59.8486425339367,965.794984406711,1996-11-06 23:00:00
363,14.2669683257919,59.9420814479638,966.444826242122,1996-11-07 00:00:00
363,14.9599547511312,60.0196832579186,966.813334112203,1996-11-07 01:00:00
363,15.6382352941177,60.0950226244344,967.482988198694,1996-11-07 02:00:00
363,16.3739819004525,60.2169683257919,967.813852791723,1996-11-07 03:00:00
363,17.1239819004525,60.2990950226244,968.414163999435,1996-11-07 04:00:00
363,17.8472850678733,60.4242081447964,969.268072020967,1996-11-07 05:00:00
363,18.5536199095023,60.5359728506787,969.761397072849,1996-11-07 06:00:00
363,19.2527149321267,60.6934389140272,970.296327851998,1996-11-07 07:00:00
363,19.9389140271493,60.918778280543,970.880789258847,1996-11-07 08:00:00
363,20.6441176470588,61.1819004524887,971.510818843178,1996-11-07 09:00:00
363,21.2678733031674,61.4680995475113,972.002162669953,1996-11-07 10:00:00
363,21.8481900452489,61.7950226244344,972.495487721835,1996-11-07 11:00:00
363,22.3907239819005,62.1280542986426,973.149292007462,1996-11-07 12:00:00
363,22.9923076923077,62.4472850678733,973.55940560481,1996-11-07 13:00:00
363,23.5042986425339,62.7628959276018,973.931875925106,1996-11-07 14:00:00
363,23.9049773755656,63.1511312217195,974.349914422886,1996-11-07 15:00:00
363,24.2800904977376,63.5183257918552,974.75408434491,1996-11-07 16:00:00
363,24.6036199095023,63.8723981900453,975.14240446607,1996-11-07 17:00:00
363,24.8239819004525,64.1674208144797,975.417794756077,1996-11-07 18:00:00
363,24.8780542986425,64.5097285067874,975.645635643493,1996-11-07 19:00:00
363,24.8934389140272,64.8380090497738,976.247928076313,1996-11-07 20:00:00
363,24.8307692307692,65.1977375565611,976.465862838188,1996-11-07 21:00:00
363,24.772850678733,65.5190045248869,977.567423998215,1996-11-07 22:00:00
363,24.7201357466063,65.8194570135747,977.466381517709,1996-11-07 23:00:00
363,24.6230769230769,66.0843891402715,977.809133461386,1996-11-08 00:00:00
363,24.602036199095,66.3013574660634,978.155847855279,1996-11-08 01:00:00
363,24.7119909502263,66.4601809954751,978.460956521905,1996-11-08 02:00:00
363,24.9278280542986,66.5352941176471,978.550111651763,1996-11-08 03:00:00
363,25.0889140271493,66.6226244343892,979.094948556452,1996-11-08 04:00:00
363,25.2522624434389,66.7203619909503,979.229671863794,1996-11-08 05:00:00
363,25.5081447963801,66.7273755656109,979.639785461142,1996-11-08 06:00:00
363,25.6393665158371,66.7117647058824,980.196509716479,1996-11-08 07:00:00
363,25.8323529411765,66.7409502262444,980.921638105992,1996-11-08 08:00:00
363,25.94592760181,66.8330316742082,981.200990846215,1996-11-08 09:00:00
363,26.0943438914027,66.9391402714932,982.583885971572,1996-11-08 10:00:00
363,26.2065610859729,67.0780542986426,982.312458131781,1996-11-08 11:00:00
363,26.3337104072398,67.2339366515837,983.112873075397,1996-11-08 12:00:00
363,26.4269230769231,67.4255656108597,983.578460975768,1996-11-08 13:00:00
363,26.4719457013575,67.6040723981901,983.80035818786,1996-11-08 14:00:00
363,26.6090497737557,67.7882352941177,984.196603209452,1996-11-08 15:00:00
363,26.7269230769231,67.9622171945702,984.335288967009,1996-11-08 16:00:00
363,26.818778280543,68.1101809954751,984.632472733203,1996-11-08 17:00:00
363,26.8778280542987,68.2509049773756,984.743421339249,1996-11-08 18:00:00
363,26.8972850678733,68.3531674208145,984.87814464659,1996-11-08 19:00:00
363,26.8703619909502,68.3857466063349,985.339770096745,1996-11-08 20:00:00
363,26.7902714932127,68.4020361990951,985.337788871637,1996-11-08 21:00:00
363,26.8233031674208,68.4400452488688,985.720165317474,1996-11-08 22:00:00
363,26.8165158371041,68.4900452488688,986.142166265469,1996-11-08 23:00:00
363,26.7699095022625,68.5276018099547,985.963856005753,1996-11-09 00:00:00
363,26.7481900452489,68.5805429864253,986.223396494896,1996-11-09 01:00:00
363,26.729185520362,68.6266968325792,986.439350031663,1996-11-09 02:00:00
363,26.758371040724,68.6615384615385,986.419537780584,1996-11-09 03:00:00
363,26.7789592760181,68.6805429864254,986.536430061953,1996-11-09 04:00:00
363,26.8880090497738,68.7138009049774,986.631528867136,1996-11-09 05:00:00
363,26.9610859728507,68.7237556561086,986.962393460165,1996-11-09 06:00:00
363,27.0677036199095,68.7310681965094,987.196178022905,1996-11-09 07:00:00
363,27.1808257918552,68.7390406162465,987.487418113775,1996-11-09 08:00:00
363,27.2956447963801,68.7508780435251,987.790545555293,1996-11-09 09:00:00
363,27.4073529411765,68.7697856065503,987.525061390826,1996-11-09 10:00:00
363,27.5111425339367,68.7989684335272,987.497324239314,1996-11-09 11:00:00
363,27.6022058823529,68.8416316526611,988.275945706743,1996-11-09 12:00:00
363,27.6757352941177,68.9009803921569,988.382931862573,1996-11-09 13:00:00
364,-38.8400326797386,43.9882352941177,1027.99752789625,1996-11-06 22:00:00
364,-38.4301937441643,43.9850840336135,1027.75383720797,1996-11-06 23:00:00
364,-38.032501975149,43.997325468649,1027.87271071445,1996-11-07 00:00:00
364,-37.6456061911944,44.0218487394958,1027.52797754566,1996-11-07 01:00:00
364,-37.2681552108023,44.0555429864254,1027.51807142012,1996-11-07 02:00:00
364,-36.8987978524743,44.0952973497091,1026.97719696565,1996-11-07 03:00:00
364,-36.5361829347124,44.1380009696186,1026.87219203493,1996-11-07 04:00:00
364,-36.1789592760181,44.1805429864254,1026.82860508255,1996-11-07 05:00:00
364,-35.8382352941177,44.1961538461539,1026.72558137694,1996-11-07 06:00:00
364,-35.4861990950226,44.220814479638,1026.74341240291,1996-11-07 07:00:00
364,-35.1585972850679,44.25,1026.7909618055,1996-11-07 08:00:00
364,-34.7719457013575,44.2615384615385,1026.82266140723,1996-11-07 09:00:00
364,-34.3950226244344,44.2832579185521,1026.67010707392,1996-11-07 10:00:00
364,-33.9943438914027,44.2907239819005,1027.25654970587,1996-11-07 11:00:00
364,-33.5710407239819,44.3441176470588,1027.20701907817,1996-11-07 12:00:00
364,-33.1432126696833,44.4190045248869,1027.21494397861,1996-11-07 13:00:00
364,-32.7466063348416,44.4909502262444,1027.10993904788,1996-11-07 14:00:00
364,-32.3147058823529,44.585520361991,1026.33726125578,1996-11-07 15:00:00
364,-31.8809954751131,44.693665158371,1025.79044312598,1996-11-07 16:00:00
364,-31.4943438914027,44.806334841629,1025.86374845498,1996-11-07 17:00:00
364,-31.1183257918552,44.9144796380091,1025.63788879267,1996-11-07 18:00:00
364,-30.7841628959276,44.9914027149321,1026.06385219088,1996-11-07 19:00:00
364,-30.4884615384616,45.060407239819,1026.01234033807,1996-11-07 20:00:00
364,-30.1932126696833,45.1447963800905,1026.12725139434,1996-11-07 21:00:00
364,-29.910407239819,45.2178733031674,1025.94101623419,1996-11-07 22:00:00
364,-29.6343891402715,45.2705882352941,1026.22631264973,1996-11-07 23:00:00
364,-29.3418552036199,45.3285067873303,1026.1688571216,1996-11-08 00:00:00
364,-29.0418552036199,45.3671945701358,1025.98658441167,1996-11-08 01:00:00
364,-28.7418552036199,45.4144796380091,1026.04602116491,1996-11-08 02:00:00
364,-28.5022624434389,45.3952488687783,1025.83799252857,1996-11-08 03:00:00
364,-28.2004524886878,45.402036199095,1025.80431170174,1996-11-08 04:00:00
364,-27.8705882352941,45.4404977375566,1025.83403007836,1996-11-08 05:00:00
364,-27.4638009049774,45.5162895927602,1025.55467733813,1996-11-08 06:00:00
364,-27.0527149321267,45.6004524886878,1026.13319506966,1996-11-08 07:00:00
364,-26.5760180995475,45.7140271493213,1025.95092235973,1996-11-08 08:00:00
364,-26.0938914027149,45.8257918552036,1026.4422661865,1996-11-08 09:00:00
364,-25.5665158371041,45.9714932126697,1026.34518615621,1996-11-08 10:00:00
364,-25.0239819004525,46.1522624434389,1026.85634223407,1996-11-08 11:00:00
364,-24.4287330316742,46.3522624434389,1026.81869895701,1996-11-08 12:00:00
364,-23.8807692307692,46.5380090497738,1026.53736499168,1996-11-08 13:00:00
364,-23.2778280542987,46.7260180995475,1026.2936743034,1996-11-08 14:00:00
364,-22.7237556561086,46.8805429864254,1026.00243421253,1996-11-08 15:00:00
364,-22.2400452488688,47.0158371040724,1025.54080876238,1996-11-08 16:00:00
364,-21.7834841628959,47.0938914027149,1025.47939078403,1996-11-08 17:00:00
364,-21.2592760180996,47.2305429864254,1025.38429197885,1996-11-08 18:00:00
364,-20.7748868778281,47.3393665158371,1025.88554193116,1996-11-08 19:00:00
364,-20.233257918552,47.4538461538462,1026.00441543764,1996-11-08 20:00:00
364,-19.7264705882353,47.572850678733,1026.03611503937,1996-11-08 21:00:00
364,-19.1613122171946,47.7128959276018,1025.83799252857,1996-11-08 22:00:00
364,-18.5821266968326,47.822850678733,1026.05988974066,1996-11-08 23:00:00
364,-17.9656108597285,47.9538461538462,1025.85780477965,1996-11-09 00:00:00
364,-17.3230769230769,48.1070135746606,1025.60420796583,1996-11-09 01:00:00
364,-16.6658371040724,48.2511312217195,1025.05144616071,1996-11-09 02:00:00
364,-16.0398190045249,48.3726244343892,1024.57397090969,1996-11-09 03:00:00
364,-15.3717194570136,48.4925339366516,1024.3520736976,1996-11-09 04:00:00
364,-14.7052036199095,48.5995475113122,1023.94394132536,1996-11-09 05:00:00
364,-14.0986425339367,48.6846153846154,1023.93997887515,1996-11-09 06:00:00
364,-13.5065610859729,48.7409502262444,1023.84884252018,1996-11-09 07:00:00
364,-13.0011312217195,48.7463800904978,1023.98950950285,1996-11-09 08:00:00
364,-12.5346153846154,48.7309954751131,1024.10640178422,1996-11-09 09:00:00
364,-12.1445701357466,48.6748868778281,1025.13267639014,1996-11-09 10:00:00
364,-11.7493212669683,48.6273755656109,1025.11682658928,1996-11-09 11:00:00
364,-11.3165158371041,48.5884615384615,1024.47887210451,1996-11-09 12:00:00
364,-10.8961538461538,48.5257918552036,1023.82308659378,1996-11-09 13:00:00
364,-10.4866515837104,48.4585972850679,1022.5352902736,1996-11-09 14:00:00
364,-10.0403038138332,48.4072478991597,1022.21829425633,1996-11-09 15:00:00
364,-9.56729602097249,48.3659223945989,1021.24353150321,1996-11-09 16:00:00
364,-9.06096656611363,48.3384229332759,1021.1900384253,1996-11-09 17:00:00
364,-8.51465381024205,48.3285516770811,1020.72841297514,1996-11-09 18:00:00
364,-7.92169611434317,48.3401107879049,1020.23112547304,1996-11-09 19:00:00
364,-7.27543183940243,48.3769024276377,1019.80516207483,1996-11-09 20:00:00
364,-6.56919934640523,48.44272875817,1019.01861570697,1996-11-09 21:00:00
365,13.2991830065359,66.6988562091503,971.887251613691,1996-11-06 23:00:00
365,13.2594421101774,66.8373366013072,971.391945336701,1996-11-07 00:00:00
365,13.3761868850104,67.0722805788982,971.766396882105,1996-11-07 01:00:00
365,13.6158891761833,67.3845202183438,971.752528306349,1996-11-07 02:00:00
365,13.9450208288444,67.7548875960641,971.663373176491,1996-11-07 03:00:00
365,14.3300536881419,68.1642147884795,971.970463068225,1996-11-07 04:00:00
365,14.7374595992243,68.5933338720104,971.968481843117,1996-11-07 05:00:00
365,15.1337104072398,69.0230769230769,972.006125120168,1996-11-07 06:00:00
365,15.3816742081448,69.3837104072398,971.704978903758,1996-11-07 07:00:00
365,15.5658371040724,69.691628959276,971.845645886424,1996-11-07 08:00:00
365,15.6886877828054,69.9576923076923,971.599973973036,1996-11-07 09:00:00
365,15.7757918552036,70.2619909502263,971.796115258725,1996-11-07 10:00:00
365,15.7742081447964,70.5176470588235,971.578180496849,1996-11-07 11:00:00
365,15.5830316742081,70.6730769230769,971.750547081242,1996-11-07 12:00:00
365,15.272850678733,70.79592760181,971.942725916714,1996-11-07 13:00:00
365,14.9719457013575,70.9400452488688,972.047730847436,1996-11-07 14:00:00
365,14.7368778280543,71.1138009049774,971.857533237071,1996-11-07 15:00:00
365,14.5009049773756,71.2961538461539,972.21811620672,1996-11-07 16:00:00
365,14.2914027149321,71.4859728506788,972.148773327942,1996-11-07 17:00:00
365,13.9710407239819,71.6497737556561,972.279534185067,1996-11-07 18:00:00
365,13.5585972850679,71.7717194570136,972.198303955641,1996-11-07 19:00:00
365,13.0052036199095,71.8536199095023,972.382557890681,1996-11-07 20:00:00
365,12.4151583710407,71.9165158371041,972.459825669891,1996-11-07 21:00:00
365,11.8251131221719,71.9506787330317,972.463788120107,1996-11-07 22:00:00
365,11.2547511312217,71.9662895927602,972.33500848809,1996-11-07 23:00:00
365,10.6169683257919,71.9757918552036,972.233966007584,1996-11-08 00:00:00
365,10.1776018099548,71.9592760180996,972.71342248371,1996-11-08 01:00:00
365,9.74049773755656,71.9144796380091,972.778802912273,1996-11-08 02:00:00
365,9.37579185520362,71.8737556561086,972.802577613569,1996-11-08 03:00:00
365,9.15995475113122,71.8018099547511,973.050230752064,1996-11-08 04:00:00
365,9.05588235294118,71.7303167420815,973.042305851632,1996-11-08 05:00:00
365,9.18574660633484,71.706334841629,973.511856202219,1996-11-08 06:00:00
365,9.52805429864254,71.7076923076924,973.698091362367,1996-11-08 07:00:00
365,9.91832579185521,71.7622171945702,974.561905509438,1996-11-08 08:00:00
365,10.4052036199095,71.8454751131222,974.991831357865,1996-11-08 09:00:00
365,10.8423076923077,71.9653846153846,976.354914232143,1996-11-08 10:00:00
365,11.3156108597285,72.1106334841629,976.463881613081,1996-11-08 11:00:00
365,11.7359728506787,72.2676470588236,976.980981366258,1996-11-08 12:00:00
365,12.1642533936652,72.4552036199095,977.442606816413,1996-11-08 13:00:00
365,12.5398190045249,72.6574660633484,977.951781669159,1996-11-08 14:00:00
365,12.9029411764706,72.8585972850679,978.10631722758,1996-11-08 15:00:00
365,13.1031674208145,73.025113122172,978.853239093281,1996-11-08 16:00:00
365,13.3276018099548,73.1735294117647,979.09692978156,1996-11-08 17:00:00
365,13.5619909502262,73.2857466063349,979.663560162437,1996-11-08 18:00:00
365,13.7988687782805,73.3606334841629,979.80620837021,1996-11-08 19:00:00
365,14.1221719457014,73.4662895927602,980.592754738071,1996-11-08 20:00:00
365,14.3988687782805,73.5361990950227,980.709647019441,1996-11-08 21:00:00
365,14.7011312217195,73.6237556561086,980.949375257504,1996-11-08 22:00:00
365,14.9819004524887,73.6800904977376,980.93352545664,1996-11-08 23:00:00
365,15.1411764705882,73.7409502262444,981.456568885142,1996-11-09 00:00:00
365,15.3481900452489,73.8420814479638,981.506099512841,1996-11-09 01:00:00
365,15.5160633484163,73.9346153846154,981.805264504143,1996-11-09 02:00:00
365,15.5529411764706,74.0719457013575,981.999424564723,1996-11-09 03:00:00
365,15.6617647058824,74.2052036199095,982.375857335236,1996-11-09 04:00:00
365,16.0052036199095,74.2649321266969,982.46897491531,1996-11-09 05:00:00
365,16.4407239819005,74.3794117647059,982.766158681504,1996-11-09 06:00:00
365,17.0319004524887,74.5884615384616,982.849370136038,1996-11-09 07:00:00
365,17.6891402714932,74.8296380090498,983.390244590512,1996-11-09 08:00:00
365,18.372850678733,75.0904977375566,983.736958984405,1996-11-09 09:00:00
365,19.0934389140272,75.4085972850679,984.670116010254,1996-11-09 10:00:00
365,19.7061085972851,75.7368778280543,984.678040910686,1996-11-09 11:00:00
365,20.3529411764706,76.0805429864254,984.426425321975,1996-11-09 12:00:00
365,20.6904977375566,76.3418552036199,984.610679257016,1996-11-09 13:00:00
365,21.1106334841629,76.6076923076923,984.436331447515,1996-11-09 14:00:00
365,21.570814479638,76.8957013574661,984.594829456152,1996-11-09 15:00:00
365,22.0785067873303,77.1565610859729,984.695871936658,1996-11-09 16:00:00
365,22.5733031674208,77.3932126696833,984.620585382555,1996-11-09 17:00:00
365,23.3608597285068,77.5409502262444,984.57699843018,1996-11-09 18:00:00
365,24.2,77.6373303167421,984.448218798163,1996-11-09 19:00:00
365,24.9414027149321,77.808371040724,984.580960880396,1996-11-09 20:00:00
365,25.7409502262444,77.9823529411765,985.006924278608,1996-11-09 21:00:00
365,26.4669683257919,78.1257918552036,984.70379683709,1996-11-09 22:00:00
365,27.0400452488688,78.275113122172,984.374913469168,1996-11-09 23:00:00
365,27.5153846153846,78.4013574660634,984.672097235362,1996-11-10 00:00:00
