Storm ID,Longitude,Latitude,Minimum Pressure (hPa),Time
182,-61.3886877828054,43.9174208144796,999.67670497116,1998-05-26 23:00:00
182,-60.931221719457,44.0936651583711,999.786055470145,1998-05-27 00:00:00
182,-60.5128959276018,44.3162895927602,999.926913740024,1998-05-27 01:00:00
182,-60.0972850678733,44.575113122172,999.663731183144,1998-05-27 02:00:00
182,-59.7156108597285,44.8253393665158,999.552527285871,1998-05-27 03:00:00
182,-59.3468325791855,45.0891402714932,999.126245679658,1998-05-27 04:00:00
182,-59.0199095022625,45.3540723981901,999.015041782385,1998-05-27 05:00:00
182,-58.729185520362,45.6253393665158,998.59802716761,1998-05-27 06:00:00
182,-58.4513574660634,45.875113122172,998.219933916882,1998-05-27 07:00:00
182,-58.1785067873303,46.1278280542987,998.042007681245,1998-05-27 08:00:00
182,-57.9703619909502,46.3233031674208,997.758437743198,1998-05-27 09:00:00
182,-57.7343891402715,46.5212669683258,997.484134796591,1998-05-27 10:00:00
182,-57.497963800905,46.6814479638009,997.619432871607,1998-05-27 11:00:00
182,-57.2561085972851,46.7651583710407,997.851107657592,1998-05-27 12:00:00
182,-56.9384615384615,46.8359728506787,998.047567876108,1998-05-27 13:00:00
182,-56.5262443438914,46.925113122172,998.012353308638,1998-05-27 14:00:00
182,-56.0676470588235,46.9984162895928,998.523891236095,1998-05-27 15:00:00
182,-55.6108597285068,47.091628959276,998.662896107686,1998-05-27 16:00:00
182,-55.1194570135747,47.1735294117647,998.505357253216,1998-05-27 17:00:00
182,-54.6239819004525,47.2475113122172,998.321870822715,1998-05-27 18:00:00
182,-54.1703619909502,47.3515837104073,998.097609629881,1998-05-27 19:00:00
182,-53.7699095022625,47.4391402714932,997.450773627409,1998-05-27 20:00:00
182,-53.3993212669683,47.531221719457,997.311768755818,1998-05-27 21:00:00
182,-53.1199095022625,47.631221719457,997.545296940091,1998-05-27 22:00:00
182,-52.908371040724,47.7248868778281,997.315475552393,1998-05-27 23:00:00
182,-52.7420814479638,47.8656108597285,997.334009535272,1998-05-28 00:00:00
182,-52.6221719457014,47.9607950872657,997.359957111303,1998-05-28 01:00:00
182,-52.4868697478992,48.0627486892193,997.044879402362,1998-05-28 02:00:00
182,-52.3110051712993,48.1763422035481,996.588943423542,1998-05-28 03:00:00
182,-52.0694085326438,48.3064461682109,996.177489003632,1998-05-28 04:00:00
182,-51.7369101486749,48.4579311211664,995.675218067615,1998-05-28 05:00:00
182,-51.2883403361345,48.6356676003735,995.614055924115,1998-05-28 06:00:00
182,-50.6985294117647,48.8445261437909,995.208161699068,1998-05-28 07:00:00
183,-10.0552287581699,75.0062908496732,1013.92007081356,1998-05-26 10:00:00
183,-9.02826797385621,74.9812558356676,1014.296310666,1998-05-26 11:00:00
183,-8.04488615959204,74.9850804424334,1014.66513692529,1998-05-26 12:00:00
183,-7.10099834805717,75.0078036342743,1014.80414179688,1998-05-26 13:00:00
183,-6.19251957193134,75.0394643754938,1014.56505341774,1998-05-26 14:00:00
183,-5.31536486389428,75.0701016303958,1014.47794369821,1998-05-26 15:00:00
183,-4.46544925662573,75.0897543632838,1014.22217473449,1998-05-26 16:00:00
183,-3.63868778280543,75.0884615384616,1014.10170384577,1998-05-26 17:00:00
183,-2.77873303167421,75.0115384615385,1013.97752616048,1998-05-26 18:00:00
183,-1.96674208144796,74.9058823529412,1013.97937955877,1998-05-26 19:00:00
183,-1.24321266968326,74.7857466063349,1013.93675139815,1998-05-26 20:00:00
183,-0.530316742081448,74.6176470588235,1013.86446886492,1998-05-26 21:00:00
183,0.235067873303167,74.4049773755656,1014.32967183518,1998-05-26 22:00:00
183,0.950678733031674,74.1533936651584,1014.27592328483,1998-05-26 23:00:00
183,1.74095022624434,73.9054298642534,1014.57432040918,1998-05-27 00:00:00
183,2.48099547511312,73.6036199095023,1014.20364075161,1998-05-27 01:00:00
183,3.15339366515837,73.3280542986425,1014.12394462523,1998-05-27 02:00:00
183,3.79683257918552,73.0411764705882,1014.13506501495,1998-05-27 03:00:00
183,4.40678733031674,72.7923076923077,1014.07575626974,1998-05-27 04:00:00
183,4.90090497737557,72.5638009049774,1013.79774652656,1998-05-27 05:00:00
183,5.28665158371041,72.3033936651584,1013.7921863317,1998-05-27 06:00:00
183,5.59298642533937,72.0588235294118,1013.82369410259,1998-05-27 07:00:00
183,5.87262443438914,71.8079185520362,1013.93304460157,1998-05-27 08:00:00
183,6.01425339366516,71.6131221719457,1014.16101259098,1998-05-27 09:00:00
183,6.08099547511312,71.4522624434389,1014.11838443036,1998-05-27 10:00:00
183,6.19366515837104,71.2685520361991,1014.20549414989,1998-05-27 11:00:00
183,6.24298642533937,71.1052036199095,1014.49833107938,1998-05-27 12:00:00
183,6.2947963800905,70.970814479638,1014.45570291876,1998-05-27 13:00:00
183,6.36719457013575,70.806334841629,1014.92275928731,1998-05-27 14:00:00
183,6.44819004524887,70.6196832579186,1015.11921950582,1998-05-27 15:00:00
183,6.45814479638009,70.4864253393665,1015.36942827469,1998-05-27 16:00:00
183,6.51968325791855,70.2952488687783,1015.46580498566,1998-05-27 17:00:00
183,6.65452488687783,70.068778280543,1015.64002442472,1998-05-27 18:00:00
183,6.69909502262444,69.8950226244344,1015.84389823638,1998-05-27 19:00:00
183,6.77828054298643,69.7081447963801,1016.19048371622,1998-05-27 20:00:00
183,6.82782805429864,69.579185520362,1016.40547791761,1998-05-27 21:00:00
183,6.93574660633484,69.4269230769231,1017.02080614919,1998-05-27 22:00:00
183,7.07081447963801,69.2893665158371,1017.13571684304,1998-05-27 23:00:00
183,7.23710407239819,69.1522624434389,1017.25062753689,1998-05-28 00:00:00
183,7.3710407239819,69.0343891402715,1017.51010329719,1998-05-28 01:00:00
183,7.49366515837104,68.9368778280543,1017.46932853486,1998-05-28 02:00:00
183,7.62601809954751,68.8432126696833,1017.78625964209,1998-05-28 03:00:00
183,7.73914027149321,68.7176470588235,1017.73251109174,1998-05-28 04:00:00
183,7.82171945701358,68.6067873303167,1017.91229072566,1998-05-28 05:00:00
183,7.86244343891403,68.5219457013575,1018.22551503632,1998-05-28 06:00:00
183,7.9185520361991,68.4404977375566,1018.44421603429,1998-05-28 07:00:00
183,7.97963800904978,68.3398190045249,1018.86493744564,1998-05-28 08:00:00
183,7.96515837104073,68.3004524886878,1019.33940740734,1998-05-28 09:00:00
183,8.01380090497738,68.2337104072398,1019.5896161762,1998-05-28 10:00:00
183,8.04366515837105,68.2038461538462,1019.33384721247,1998-05-28 11:00:00
183,8.14502262443439,68.1205882352941,1019.75456862382,1998-05-28 12:00:00
183,8.27352941176471,68.0282805429864,1019.97882981666,1998-05-28 13:00:00
183,8.40248868778281,67.9536199095023,1020.31429490676,1998-05-28 14:00:00
183,8.48529411764706,67.8733031674208,1020.35321627081,1998-05-28 15:00:00
183,8.60769230769231,67.7816742081448,1020.39955122801,1998-05-28 16:00:00
183,8.7685520361991,67.6730769230769,1020.44403278692,1998-05-28 17:00:00
183,8.94977375565611,67.5588235294118,1020.46071337151,1998-05-28 18:00:00
183,9.13325791855204,67.4678733031674,1020.67385417461,1998-05-28 19:00:00
183,9.30090497737557,67.379185520362,1020.84251341881,1998-05-28 20:00:00
183,9.43461538461539,67.306334841629,1021.04824062877,1998-05-28 21:00:00
183,9.58552036199095,67.1936651583711,1021.2113396781,1998-05-28 22:00:00
183,9.73936651583711,67.1031674208145,1021.26323483016,1998-05-28 23:00:00
183,9.88307207498384,67.0120232708468,1021.48008242984,1998-05-29 00:00:00
183,9.99978991596639,66.9250852905265,1021.90080384119,1998-05-29 01:00:00
183,10.0810358758888,66.8433275874452,1022.02127472991,1998-05-29 02:00:00
183,10.1183257918552,66.7677242691949,1022.15101261006,1998-05-29 03:00:00
183,10.1031755009696,66.6992494433671,1022.20105436383,1998-05-29 04:00:00
183,10.0271008403361,66.6388772175537,1022.35673982001,1998-05-29 05:00:00
183,9.88161764705883,66.5875816993465,1022.66069713923,1998-05-29 06:00:00
184,-75.9828431372549,57.5700980392157,1003.35570057261,1998-05-27 22:00:00
184,-76.0196078431373,57.9949929971989,1003.52806661339,1998-05-27 23:00:00
184,-76.0172241973713,58.3736694677871,1003.37052775892,1998-05-28 00:00:00
184,-75.9842706313295,58.7122549019608,1002.93497916126,1998-05-28 01:00:00
184,-75.9293255763844,59.0168767507003,1002.69403738384,1998-05-28 02:00:00
184,-75.8609674639087,59.293662464986,1001.92302369608,1998-05-28 03:00:00
184,-75.7877747252747,59.5487394957983,1001.42075276006,1998-05-28 04:00:00
184,-75.7183257918552,59.7882352941177,1000.82766530794,1998-05-28 05:00:00
184,-75.704298642534,60.0176470588235,1000.61081770825,1998-05-28 06:00:00
184,-75.6805429864254,60.25,1000.04367783216,1998-05-28 07:00:00
184,-75.6993212669684,60.5,999.96583510407,1998-05-28 08:00:00
184,-75.7106334841629,60.75,999.53584670128,1998-05-28 09:00:00
184,-75.7138009049774,60.9823529411765,998.661042709398,1998-05-28 10:00:00
184,-75.7036199095023,61.2294117647059,998.640655328232,1998-05-28 11:00:00
184,-75.7203619909503,61.4889140271493,998.357085390185,1998-05-28 12:00:00
184,-75.7821266968326,61.7585972850679,998.023473698366,1998-05-28 13:00:00
184,-75.9024886877828,62.0538461538462,997.478574601727,1998-05-28 14:00:00
184,-76.0904977375566,62.3400452488688,997.454480423985,1998-05-28 15:00:00
184,-76.3160633484163,62.6171945701358,996.785403642058,1998-05-28 16:00:00
184,-76.5945701357466,62.9029411764706,996.609330804709,1998-05-28 17:00:00
184,-76.9891402714932,63.1825791855204,996.39804339989,1998-05-28 18:00:00
184,-77.4782805429865,63.4436651583711,995.875385082707,1998-05-28 19:00:00
184,-77.9728506787331,63.658371040724,995.858704498116,1998-05-28 20:00:00
184,-78.4490950226245,63.8511312217195,995.525092806296,1998-05-28 21:00:00
184,-78.9133484162896,64.0140271493213,996.251624935147,1998-05-28 22:00:00
184,-79.3350678733032,64.1414027149321,995.958788005661,1998-05-28 23:00:00
184,-79.6814479638009,64.2298642533937,995.79383555804,1998-05-29 00:00:00
184,-80.0036199095023,64.3128959276018,995.569574365205,1998-05-29 01:00:00
184,-80.2850678733032,64.3762443438914,995.028382065143,1998-05-29 02:00:00
184,-80.579185520362,64.4255656108597,994.983900506234,1998-05-29 03:00:00
184,-80.7864253393665,64.468778280543,994.590980069202,1998-05-29 04:00:00
184,-81.0088235294118,64.4814479638009,994.466802383913,1998-05-29 05:00:00
184,-81.2945701357466,64.4914027149321,994.025693591397,1998-05-29 06:00:00
184,-81.6925339366516,64.5110859728507,994.351891690065,1998-05-29 07:00:00
184,-82.1515837104073,64.5205882352941,994.361158681504,1998-05-29 08:00:00
184,-82.6382352941177,64.5176470588236,994.609514052081,1998-05-29 09:00:00
184,-83.0997737556561,64.5,995.489878238826,1998-05-29 10:00:00
184,-83.6180995475113,64.5,995.775301575161,1998-05-29 11:00:00
184,-84.1404977375566,64.5,995.42500929875,1998-05-29 12:00:00
184,-84.6334841628959,64.5,995.825343328934,1998-05-29 13:00:00
184,-85.0635746606335,64.5,995.508412221705,1998-05-29 14:00:00
184,-85.4472850678733,64.5,996.218263765965,1998-05-29 15:00:00
184,-85.7658371040724,64.5,996.355415239269,1998-05-29 16:00:00
184,-86.0680995475113,64.5176470588236,997.01151823318,1998-05-29 17:00:00
184,-86.2660633484163,64.5382352941177,997.467454212,1998-05-29 18:00:00
184,-86.5278280542987,64.5316742081448,998.136530993927,1998-05-29 19:00:00
184,-86.8384615384615,64.5201357466063,998.705524268308,1998-05-29 20:00:00
184,-87.1882352941177,64.4934389140272,999.615542827659,1998-05-29 21:00:00
184,-87.5357466063349,64.4260180995475,999.787908868433,1998-05-29 22:00:00
184,-87.8742081447964,64.3622171945701,1000.64603227572,1998-05-29 23:00:00
184,-88.2314479638009,64.2640271493213,1001.02412552645,1998-05-30 00:00:00
184,-88.5852941176471,64.1303167420815,1001.45040713267,1998-05-30 01:00:00
184,-88.931221719457,63.9445701357466,1001.77845862962,1998-05-30 02:00:00
184,-89.2307692307692,63.7425339366516,1002.38637326805,1998-05-30 03:00:00
184,-89.5147058823529,63.5099547511312,1002.67735679925,1998-05-30 04:00:00
184,-89.7484162895928,63.2848416289593,1003.28712483596,1998-05-30 05:00:00
184,-89.9518099547512,63.0552036199095,1003.63000351922,1998-05-30 06:00:00
184,-90.1316742081448,62.8436651583711,1004.07852590489,1998-05-30 07:00:00
184,-90.2470588235294,62.6558823529412,1004.34356186006,1998-05-30 08:00:00
184,-90.3438914027149,62.4805429864254,1004.86065998238,1998-05-30 09:00:00
184,-90.4357466063349,62.3233031674208,1004.97186387965,1998-05-30 10:00:00
184,-90.5214932126697,62.1898190045249,1005.60201929753,1998-05-30 11:00:00
184,-90.6022624434389,62.0511312217195,1006.00235332771,1998-05-30 12:00:00
184,-90.6468325791856,61.9628959276018,1006.32113783323,1998-05-30 13:00:00
184,-90.7108597285068,61.8438914027149,1006.57320000038,1998-05-30 14:00:00
184,-90.75,61.7305429864253,1007.11995249531,1998-05-30 15:00:00
184,-90.8244343891403,61.5893665158371,1007.31270591725,1998-05-30 16:00:00
184,-90.8943438914027,61.4538461538462,1007.67411858339,1998-05-30 17:00:00
184,-90.9552036199095,61.322850678733,1008.06703902042,1998-05-30 18:00:00
184,-91.0024886877828,61.1952488687783,1008.21531088345,1998-05-30 19:00:00
184,-91.0140271493213,61.0522624434389,1008.76206337837,1998-05-30 20:00:00
184,-91.0176470588236,60.9427601809955,1009.04007312156,1998-05-30 21:00:00
184,-90.9712669683258,60.847963800905,1008.93813621572,1998-05-30 22:00:00
184,-90.9674208144797,60.7490950226245,1008.97149738491,1998-05-30 23:00:00
184,-91.0140271493213,60.660407239819,1009.13459643424,1998-05-31 00:00:00
184,-91.0337104072398,60.6490950226245,1008.82878571674,1998-05-31 01:00:00
184,-91.1520361990951,60.6,1008.55633616842,1998-05-31 02:00:00
184,-91.3966063348417,60.5217194570136,1008.52112160095,1998-05-31 03:00:00
184,-91.5642533936652,60.3574660633484,1008.2078972903,1998-05-31 04:00:00
184,-91.6595022624435,60.1196832579186,1007.93359434369,1998-05-31 05:00:00
184,-91.6868778280543,59.8384615384615,1007.58700886385,1998-05-31 06:00:00
184,-91.7157239819005,59.5006302521008,1007.16999424908,1998-05-31 07:00:00
184,-91.6800500969619,59.1322335344394,1007.0439631655,1998-05-31 08:00:00
184,-91.5657159017453,58.7425411190117,1006.90125149734,1998-05-31 09:00:00
184,-91.3585811247576,58.3408227393522,1006.09687664039,1998-05-31 10:00:00
184,-91.0445054945055,57.9363481289952,1005.759558152,1998-05-31 11:00:00
184,-90.6093487394958,57.5383870214753,1005.93933778592,1998-05-31 12:00:00
184,-90.0389705882353,57.1562091503268,1005.56865812835,1998-05-31 13:00:00
185,-17.5134803921569,41.7437908496732,1011.91284046778,1998-05-28 11:00:00
185,-17.0040266106443,41.5753734827264,1011.67375208864,1998-05-28 12:00:00
185,-16.4963504632622,41.4203422394599,1011.40686273519,1998-05-28 13:00:00
185,-15.9931857358328,41.2791998850823,1010.95834034952,1998-05-28 14:00:00
185,-15.497266214178,41.1524491848021,1010.62658205599,1998-05-28 15:00:00
185,-15.0113256841198,41.0405929038282,1010.32447813506,1998-05-28 16:00:00
185,-14.5380979314803,40.9441338073691,1010.11689752682,1998-05-28 17:00:00
185,-14.0803167420815,40.8635746606335,1009.72953728465,1998-05-28 18:00:00
185,-13.6425339366516,40.8074660633484,1009.3848052031,1998-05-28 19:00:00
185,-13.2266968325792,40.7574660633484,1009.03636632498,1998-05-28 20:00:00
185,-12.8361990950226,40.7380090497738,1009.05490030786,1998-05-28 21:00:00
185,-12.5427601809955,40.7212669683258,1009.44411394832,1998-05-28 22:00:00
185,-12.2158371040724,40.7117647058824,1009.11606245136,1998-05-28 23:00:00
185,-11.8081447963801,40.7294117647059,1008.71016822631,1998-05-29 00:00:00
185,-11.4900452488688,40.7418552036199,1007.91320696252,1998-05-29 01:00:00
185,-11.1235294117647,40.7490950226244,1007.34050689157,1998-05-29 02:00:00
185,-10.772850678733,40.7665158371041,1007.02728258091,1998-05-29 03:00:00
185,-10.3800904977376,40.7918552036199,1006.54354562778,1998-05-29 04:00:00
185,-10.0389140271493,40.787556561086,1006.54725242435,1998-05-29 05:00:00
185,-9.68846153846154,40.8337104072398,1006.51018445859,1998-05-29 06:00:00
185,-9.43846153846154,40.9088235294118,1006.52315824661,1998-05-29 07:00:00
185,-9.14411764705883,40.958371040724,1006.7993145915,1998-05-29 08:00:00
185,-8.86447963800905,40.9947963800905,1006.5546660175,1998-05-29 09:00:00
185,-8.65927601809955,41.04592760181,1006.1876931565,1998-05-29 10:00:00
185,-8.5264705882353,41.052036199095,1005.95231157394,1998-05-29 11:00:00
185,-8.31787330316742,41.0328054298643,1006.13765140273,1998-05-29 12:00:00
185,-7.91990950226245,41.1040723981901,1005.93377759106,1998-05-29 13:00:00
185,-7.489592760181,41.2601809954751,1005.25172702112,1998-05-29 14:00:00
185,-6.98190045248869,41.4608597285068,1005.00893184541,1998-05-29 15:00:00
185,-6.33574660633484,41.7334841628959,1004.86992697381,1998-05-29 16:00:00
185,-5.69072398190045,42.0201357466064,1004.33985506348,1998-05-29 17:00:00
185,-5.0472850678733,42.2952488687783,1004.69014733989,1998-05-29 18:00:00
185,-4.45588235294118,42.5809954751131,1004.64751917927,1998-05-29 19:00:00
185,-3.94932126696833,42.9142533936652,1004.76984346627,1998-05-29 20:00:00
185,-3.56040723981901,43.2450226244344,1005.31288916462,1998-05-29 21:00:00
185,-3.20045248868778,43.5371040723982,1005.38887849442,1998-05-29 22:00:00
185,-2.98076923076923,43.8013574660634,1005.00522504883,1998-05-29 23:00:00
185,-2.88981900452489,44.0633484162896,1004.65122597584,1998-05-30 00:00:00
185,-2.84230769230769,44.2794117647059,1004.19343659874,1998-05-30 01:00:00
185,-2.77533936651584,44.525113122172,1003.84870451719,1998-05-30 02:00:00
185,-2.78393665158371,44.8622171945701,1003.47061126646,1998-05-30 03:00:00
185,-2.88800904977376,45.2031674208145,1003.33901998802,1998-05-30 04:00:00
185,-2.93212669683258,45.5809954751131,1003.24820347191,1998-05-30 05:00:00
185,-3.02782805429864,45.9264705882353,1003.39647533495,1998-05-30 06:00:00
185,-3.18303167420815,46.2380090497738,1003.49841224078,1998-05-30 07:00:00
185,-3.37330316742082,46.4787330316742,1003.56328118086,1998-05-30 08:00:00
185,-3.60261797026503,46.7229961215255,1003.32419280172,1998-05-30 09:00:00
185,-3.81521134094664,46.9490519284637,1003.18333453184,1998-05-30 10:00:00
185,-3.98971575809811,47.1578431372549,1003.48173165619,1998-05-30 11:00:00
185,-4.10476370035194,47.3503124326654,1003.22781609075,1998-05-30 12:00:00
185,-4.13898764634059,47.5274024994613,1003.54660059626,1998-05-30 13:00:00
185,-4.07102007469655,47.690056022409,1003.48914524934,1998-05-30 14:00:00
185,-3.87949346405229,47.8392156862745,1003.02023548251,1998-05-30 15:00:00
186,-67.0757352941176,35.7645424836601,1015.5362341206,1998-05-28 12:00:00
186,-66.5710084033614,35.6756069094304,1015.35645448667,1998-05-28 13:00:00
186,-66.0627262443439,35.5956672412555,1015.58442247608,1998-05-28 14:00:00
186,-65.5503232062056,35.5232780291604,1015.48248557025,1998-05-28 15:00:00
186,-65.0332336780866,35.4569938231703,1015.27119816543,1998-05-28 16:00:00
186,-64.5108920491274,35.3953691733104,1015.43615061305,1998-05-28 17:00:00
186,-63.982732708468,35.3369586296057,1015.27305156372,1998-05-28 18:00:00
186,-63.4481900452489,35.2803167420815,1014.98577482909,1998-05-28 19:00:00
186,-62.8873303167421,35.2196832579186,1014.66143012871,1998-05-28 20:00:00
186,-62.3475113122172,35.1635746606335,1014.50389127424,1998-05-28 21:00:00
186,-61.7832579185521,35.1040723981901,1014.73371266194,1998-05-28 22:00:00
186,-61.216742081448,35.033257918552,1014.70591168762,1998-05-28 23:00:00
186,-60.6524886877828,34.9601809954751,1015.00245541368,1998-05-29 00:00:00
186,-60.1126696832579,34.9115384615385,1015.24710398769,1998-05-29 01:00:00
186,-59.5694570135747,34.8294117647059,1015.397229249,1998-05-29 02:00:00
186,-59.0296380090498,34.7404977375566,1014.93758647361,1998-05-29 03:00:00
186,-58.5176470588235,34.6714932126697,1014.74853984824,1998-05-29 04:00:00
186,-57.9894473173885,34.5937621202327,1014.296310666,1998-05-29 05:00:00
186,-57.4540203260792,34.5131939955469,1014.33337863176,1998-05-29 06:00:00
186,-56.9078153056094,34.4292546505782,1014.00903393138,1998-05-29 07:00:00
186,-56.3472814766932,34.3414098972923,1014.11653103208,1998-05-29 08:00:00
186,-55.7688680600445,34.2491255476549,1014.13691841324,1998-05-29 09:00:00
186,-55.1690242763772,34.1518674136321,1014.67440391673,1998-05-29 10:00:00
186,-54.5441993464053,34.0491013071896,1015.32494671578,1998-05-29 11:00:00
187,-49.4254901960784,35.2959150326797,1018.72963937062,1998-05-28 14:00:00
187,-49.8199229691877,35.2626517273576,1018.77041413296,1998-05-28 15:00:00
187,-49.9984539969834,35.226627702363,1018.36822670448,1998-05-28 16:00:00
187,-49.9883268692092,35.1904510522158,1017.94935869142,1998-05-28 17:00:00
187,-49.8167851756087,35.1567298714358,1017.81962081127,1998-05-28 18:00:00
187,-49.5110725059255,35.1280722545429,1017.19131879168,1998-05-28 19:00:00
187,-49.0984324499031,35.1070862960569,1017.22653335915,1998-05-28 20:00:00
187,-48.6061085972851,35.0963800904978,1017.13386344475,1998-05-28 21:00:00
187,-48.1809954751131,35.1058823529412,1016.95593720912,1998-05-28 22:00:00
187,-47.5502262443439,35.1515837104072,1016.89292166733,1998-05-28 23:00:00
187,-47.018778280543,35.1789592760181,1017.08382169098,1998-05-29 00:00:00
187,-46.4386877828054,35.2334841628959,1017.00597896289,1998-05-29 01:00:00
187,-45.941628959276,35.2907239819005,1016.20531090252,1998-05-29 02:00:00
187,-45.4938914027149,35.341628959276,1015.89023319358,1998-05-29 03:00:00
187,-45.0477375565611,35.4088235294118,1015.34904089352,1998-05-29 04:00:00
187,-44.5538461538462,35.5649321266968,1015.11365931096,1998-05-29 05:00:00
187,-44.0452488687783,35.6941176470588,1014.61324177323,1998-05-29 06:00:00
187,-43.5373303167421,35.8305429864253,1014.40195436841,1998-05-29 07:00:00
187,-43.0300904977376,35.970814479638,1014.30557765744,1998-05-29 08:00:00
187,-42.5081447963801,36.1438914027149,1014.30928445402,1998-05-29 09:00:00
187,-41.9914027149321,36.3264705882353,1015.14702048014,1998-05-29 10:00:00
187,-41.4843891402715,36.5452488687783,1015.20632922535,1998-05-29 11:00:00
187,-40.941628959276,36.7923076923077,1014.82082238147,1998-05-29 12:00:00
187,-40.3852941176471,37.025113122172,1014.40195436841,1998-05-29 13:00:00
187,-39.8199095022624,37.2680995475113,1014.09058345605,1998-05-29 14:00:00
187,-39.2323529411765,37.5110859728507,1013.64576786695,1998-05-29 15:00:00
187,-38.6418552036199,37.7615384615385,1012.80247164596,1998-05-29 16:00:00
187,-38.0830316742082,37.9592760180996,1012.06667252567,1998-05-29 17:00:00
187,-37.5558823529412,38.1463800904978,1011.92581425579,1998-05-29 18:00:00
187,-37.060407239819,38.3495475113122,1011.39388894717,1998-05-29 19:00:00
187,-36.5966063348416,38.4954751131222,1011.02135589131,1998-05-29 20:00:00
187,-36.1644796380091,38.6307692307692,1010.9157121889,1998-05-29 21:00:00
187,-35.7470588235294,38.7343891402715,1011.16962775434,1998-05-29 22:00:00
187,-35.3097285067873,38.837556561086,1011.88318609517,1998-05-29 23:00:00
187,-34.8848416289593,38.9391402714932,1012.20197060069,1998-05-30 00:00:00
187,-34.435520361991,39.0402714932127,1011.53289381876,1998-05-30 01:00:00
187,-33.9748868778281,39.1266968325792,1011.32160641394,1998-05-30 02:00:00
187,-33.4807692307692,39.2018099547511,1010.78597430875,1998-05-30 03:00:00
187,-32.9457013574661,39.2866515837104,1009.98901304495,1998-05-30 04:00:00
187,-32.4099547511312,39.3868778280543,1009.53122366785,1998-05-30 05:00:00
187,-31.9115384615385,39.4757918552036,1009.12903623938,1998-05-30 06:00:00
187,-31.470814479638,39.5443438914027,1009.02339253697,1998-05-30 07:00:00
187,-31.0911764705882,39.6180995475113,1008.70831482803,1998-05-30 08:00:00
187,-30.7414027149321,39.6726244343891,1008.55448277013,1998-05-30 09:00:00
187,-30.4226244343892,39.7011312217195,1007.7482545149,1998-05-30 10:00:00
187,-30.1513574660634,39.7314479638009,1007.44800399226,1998-05-30 11:00:00
187,-29.8918552036199,39.7414027149321,1006.85491654014,1998-05-30 12:00:00
187,-29.6237556561086,39.7610859728507,1006.56207961065,1998-05-30 13:00:00
187,-29.3590497737557,39.7705882352941,1006.11911741985,1998-05-30 14:00:00
187,-29.0920814479638,39.7676470588235,1005.41111927388,1998-05-30 15:00:00
187,-28.7825791855204,39.75,1004.48627352822,1998-05-30 16:00:00
187,-28.4402714932127,39.7676470588235,1003.96732200761,1998-05-30 17:00:00
187,-28.0748868778281,39.7705882352941,1003.34087338631,1998-05-30 18:00:00
187,-27.6977375565611,39.7610859728507,1002.83304225543,1998-05-30 19:00:00
187,-27.3400452488688,39.7414027149321,1002.49201697046,1998-05-30 20:00:00
187,-26.9506787330317,39.7314479638009,1002.38081307318,1998-05-30 21:00:00
187,-26.5653846153846,39.7011312217195,1002.45309560641,1998-05-30 22:00:00
187,-26.1705882352941,39.6549773755656,1002.84416264516,1998-05-30 23:00:00
187,-25.7373303167421,39.5975113122172,1002.90903158523,1998-05-31 00:00:00
187,-25.2882352941177,39.5509049773756,1002.58098008828,1998-05-31 01:00:00
187,-24.8289592760181,39.4873303167421,1002.09168294027,1998-05-31 02:00:00
187,-24.3597042663219,39.4196590174531,1001.53195665733,1998-05-31 03:00:00
187,-23.8911540257129,39.3494020685197,1001.20390516038,1998-05-31 04:00:00
187,-23.4289018171371,39.2779734970912,1000.85361288397,1998-05-31 05:00:00
187,-22.9785409035409,39.2067873303167,1000.86844007027,1998-05-31 06:00:00
187,-22.5456645478704,39.1372575953458,1001.08714106824,1998-05-31 07:00:00
187,-22.1358660130719,39.0707983193277,1001.11494204256,1998-05-31 08:00:00
187,-21.7547385620915,39.0088235294118,1001.33364304053,1998-05-31 09:00:00
188,-75.8742647058824,50.9407679738562,996.683466736225,1998-05-29 00:00:00
188,-75.1783613445378,51.0083450046685,995.701165643645,1998-05-29 01:00:00
188,-74.4934065934066,51.1209150326798,995.30268501175,1998-05-29 02:00:00
188,-73.8219457013575,51.2717535732242,994.77631989799,1998-05-29 03:00:00
188,-73.1665239172593,51.4541361416362,994.531671323989,1998-05-29 04:00:00
188,-72.5296864899806,51.66133825325,993.714322679032,1998-05-29 05:00:00
188,-71.9139786683904,51.8866354234001,993.697642094441,1998-05-29 06:00:00
188,-71.3219457013575,52.1233031674208,993.141622608075,1998-05-29 07:00:00
188,-70.720814479638,52.381221719457,993.308428453985,1998-05-29 08:00:00
188,-70.1977375565611,52.6454751131222,993.414072156395,1998-05-29 09:00:00
188,-69.7549773755656,52.8610859728507,994.802267474021,1998-05-29 10:00:00
188,-69.3255656108597,53.0423076923077,995.339752977508,1998-05-29 11:00:00
188,-68.9079185520362,53.1703619909502,995.536213196023,1998-05-29 12:00:00
188,-68.4975113122172,53.2787330316742,995.717846228236,1998-05-29 13:00:00
188,-68.1221719457014,53.3515837104072,996.010683157722,1998-05-29 14:00:00
188,-67.7404977375566,53.4099547511312,995.971761793677,1998-05-29 15:00:00
188,-67.3257918552036,53.4441176470588,996.01253655601,1998-05-29 16:00:00
188,-66.9337104072398,53.4296380090498,996.442524958799,1998-05-29 17:00:00
188,-66.5153846153846,53.3943438914027,996.952209487968,1998-05-29 18:00:00
188,-66.1042986425339,53.3506787330317,997.57309791441,1998-05-29 19:00:00
