Storm ID,Longitude,Latitude,Minimum Pressure (hPa),Time
274,142.909502262443,36.4045248868778,990.344117019288,2009-06-11 06:00:00
274,143.368552036199,36.8248868778281,989.804684443334,2009-06-11 07:00:00
274,143.789819004525,37.2158371040724,989.213113402789,2009-06-11 08:00:00
274,144.165384615385,37.5683257918552,988.651622245663,2009-06-11 09:00:00
274,144.506561085973,37.9255656108597,989.26525186738,2009-06-11 10:00:00
274,144.826923076923,38.2307692307692,990.095456649703,2009-06-11 11:00:00
274,145.125339366516,38.4794117647059,989.748535327621,2009-06-11 12:00:00
274,145.385294117647,38.6846153846154,989.164985589321,2009-06-11 13:00:00
274,145.677149321267,38.8787330316742,988.376892643783,2009-06-11 14:00:00
274,145.988914027149,39.0463800904977,987.179713283765,2009-06-11 15:00:00
274,146.32850678733,39.1920814479638,986.562073010926,2009-06-11 16:00:00
274,146.67149321267,39.3572398190045,986.546030406436,2009-06-11 17:00:00
274,147.011085972851,39.5185520361991,986.213146363283,2009-06-11 18:00:00
274,147.322850678733,39.6726244343892,986.367556431493,2009-06-11 19:00:00
274,147.632352941176,39.8183257918552,986.698435149085,2009-06-11 20:00:00
274,147.930542986425,39.9391402714932,987.073431029024,2009-06-11 21:00:00
274,148.242986425339,40.0361990950226,987.721151185281,2009-06-11 22:00:00
274,148.545248868778,40.1282805429864,988.619537036684,2009-06-11 23:00:00
274,148.830542986425,40.218778280543,988.777957756016,2009-06-12 00:00:00
274,149.126696832579,40.2610859728507,989.108836473609,2009-06-12 01:00:00
274,149.411538461539,40.3108597285068,989.790647164406,2009-06-12 02:00:00
274,149.680542986425,40.3737556561086,989.890913442464,2009-06-12 03:00:00
274,149.946153846154,40.4230769230769,990.273930624647,2009-06-12 04:00:00
274,150.220814479638,40.4843891402715,990.558686854333,2009-06-12 05:00:00
274,150.517647058824,40.533257918552,990.791304619428,2009-06-12 06:00:00
274,150.799773755656,40.5798642533937,990.997853152229,2009-06-12 07:00:00
274,151.064932126697,40.6343891402715,991.585413541651,2009-06-12 08:00:00
274,151.310859728507,40.6900452488688,992.235139023469,2009-06-12 09:00:00
274,151.569909502262,40.7400452488688,994.14220363214,2009-06-12 10:00:00
274,151.82443438914,40.7776018099548,994.779897160591,2009-06-12 11:00:00
274,152.07443438914,40.8305429864253,995.096738599255,2009-06-12 12:00:00
274,152.319909502262,40.8766968325792,995.1047599015,2009-06-12 13:00:00
274,152.543212669683,40.9115384615385,995.158903691652,2009-06-12 14:00:00
274,152.794343891403,40.9305429864254,995.180962272824,2009-06-12 15:00:00
274,153.038687782805,40.9814479638009,995.70635756985,2009-06-12 16:00:00
274,153.276244343891,41.0119909502262,996.023199008515,2009-06-12 17:00:00
274,153.507013574661,41.0221719457014,996.247795471366,2009-06-12 18:00:00
274,153.765610859729,41.0296380090498,996.709020350434,2009-06-12 19:00:00
274,154.054298642534,41.002036199095,997.310618018784,2009-06-12 20:00:00
274,154.2907239819,40.941628959276,997.703661828773,2009-06-12 21:00:00
274,154.527149321267,40.9029411764706,998.513813355485,2009-06-12 22:00:00
274,154.763574660634,40.8404977375566,998.559935843392,2009-06-12 23:00:00
274,155,40.7787330316742,998.738409818336,2009-06-13 00:00:00
274,155.223941499677,40.6966386554622,999.031187350266,2009-06-13 01:00:00
274,155.45171658407,40.6055169503699,999.488401578212,2009-06-13 02:00:00
274,155.687158837894,40.5065619837679,999.590673181832,2009-06-13 03:00:00
274,155.934101845867,40.4009678230266,999.905509294935,2009-06-13 04:00:00
274,156.196379192703,40.2899285355168,999.86139213259,2009-06-13 05:00:00
274,156.477824463119,40.1746381886088,1000.19026552462,2009-06-13 06:00:00
274,156.78227124183,40.0562908496732,1000.50510163772,2009-06-13 07:00:00
275,112.668709150327,70.1063725490196,997.593368922909,2009-06-11 09:00:00
275,114.410130718954,70.5911414565826,997.342703227763,2009-06-11 10:00:00
275,115.980603138691,71.0514678948503,997.025861789099,2009-06-11 11:00:00
275,117.401116856999,71.4905569920276,996.823323907421,2009-06-11 12:00:00
275,118.692662321339,71.9116138763198,996.432285422993,2009-06-11 13:00:00
275,119.876229979171,72.3178436759319,996.346056423863,2009-06-11 14:00:00
275,120.972810277957,72.7124515190692,995.696330942045,2009-06-11 15:00:00
275,122.003393665158,73.0986425339367,995.046605460226,2009-06-11 16:00:00
275,122.993212669683,73.4839366515837,994.322682932645,2009-06-11 17:00:00
275,123.950452488688,73.8943438914027,994.16025156219,2009-06-11 18:00:00
275,124.924886877828,74.2787330316742,993.538600638228,2009-06-11 19:00:00
275,125.936877828054,74.6558823529412,993.356116012162,2009-06-11 20:00:00
275,127.063574660634,75.029185520362,992.834731366258,2009-06-11 21:00:00
275,128.078280542986,75.352036199095,992.164952628828,2009-06-11 22:00:00
275,129.073529411765,75.6800904977376,991.82404728343,2009-06-11 23:00:00
275,130.190271493213,76.002036199095,991.392902287779,2009-06-12 00:00:00
275,131.300226244344,76.3088235294118,991.228465591763,2009-06-12 01:00:00
275,132.39592760181,76.5760180995476,990.975794571056,2009-06-12 02:00:00
275,133.485294117647,76.8314479638009,990.961757292128,2009-06-12 03:00:00
275,134.556334841629,77.087556561086,990.241845415669,2009-06-12 04:00:00
275,135.662443438914,77.3244343891403,990.185696299956,2009-06-12 05:00:00
275,136.770135746606,77.5744343891403,989.989174394961,2009-06-12 06:00:00
275,137.931221719457,77.8199095022625,989.766583257672,2009-06-12 07:00:00
275,139.027601809955,78.0785067873303,989.71243946752,2009-06-12 08:00:00
275,140.144343891403,78.3002262443439,989.431693888957,2009-06-12 09:00:00
275,141.367873303167,78.5373303167421,989.9871690694,2009-06-12 10:00:00
275,142.515384615385,78.7574660633484,989.894924093586,2009-06-12 11:00:00
275,143.537330316742,78.9628959276018,989.716450118643,2009-06-12 12:00:00
275,144.616515837104,79.1728506787331,989.535970818137,2009-06-12 13:00:00
275,145.815837104072,79.4065610859729,989.445731167885,2009-06-12 14:00:00
275,146.942760180996,79.6316742081448,989.778615211039,2009-06-12 15:00:00
275,148.054751131222,79.8481900452489,989.411640633345,2009-06-12 16:00:00
275,149.291628959276,80.0884615384616,989.253219914013,2009-06-12 17:00:00
275,150.594570135747,80.3502262443439,989.395598028856,2009-06-12 18:00:00
275,151.824886877828,80.631221719457,989.301347727481,2009-06-12 19:00:00
275,153.135972850679,80.929185520362,989.810700420017,2009-06-12 20:00:00
275,154.483257918552,81.2418552036199,989.562040050433,2009-06-12 21:00:00
275,155.623755656109,81.5669683257919,990.281951926892,2009-06-12 22:00:00
275,156.778054298643,81.8676470588235,990.478473831886,2009-06-12 23:00:00
275,157.780769230769,82.191628959276,990.590772063312,2009-06-13 00:00:00
275,158.624660633484,82.466742081448,990.584756086628,2009-06-13 01:00:00
275,159.428959276018,82.7384615384616,990.628873248974,2009-06-13 02:00:00
275,160.618552036199,82.9294117647059,990.572724133261,2009-06-13 03:00:00
275,161.323981900453,83.1968325791856,990.715102248104,2009-06-13 04:00:00
275,160.788687782805,83.562443438914,990.911624153099,2009-06-13 05:00:00
275,160.664010989011,83.8873464770524,991.346779799872,2009-06-13 06:00:00
275,160.387490124255,84.2301560367737,991.116167360338,2009-06-13 07:00:00
275,159.984640522876,84.5922547224018,991.507205844765,2009-06-13 08:00:00
275,159.480977519213,84.9750251382605,991.679663843026,2009-06-13 09:00:00
275,158.902016447605,85.3798498886734,992.54596448545,2009-06-13 10:00:00
275,158.27327264239,85.8081115779645,992.714411832588,2009-06-13 11:00:00
275,157.620261437909,86.2611928104575,993.037269247936,2009-06-13 12:00:00
276,201.34068627451,40.7584150326797,1006.97027124693,2009-06-11 18:00:00
276,201.869572829132,40.9730508870215,1007.41144287039,2009-06-11 19:00:00
276,202.32153630683,41.1766034618976,1007.67614584446,2009-06-11 20:00:00
276,202.708925878044,41.3702668246786,1007.73229496017,2009-06-11 21:00:00
276,203.044090713208,41.5552350427351,1007.80649200594,2009-06-11 22:00:00
276,203.339379982762,41.7327021834375,1007.89673165619,2009-06-11 23:00:00
276,203.607142857143,41.9038623141564,1008.36196718638,2009-06-12 00:00:00
276,203.859728506787,42.0699095022625,1007.90475295843,2009-06-12 01:00:00
276,204.136877828054,42.2384615384615,1007.5397837063,2009-06-12 02:00:00
276,204.426018099548,42.4144796380091,1007.45756535829,2009-06-12 03:00:00
276,204.769683257919,42.5769230769231,1007.34326180131,2009-06-12 04:00:00
276,205.076470588235,42.7223981900453,1007.63403400768,2009-06-12 05:00:00
276,205.392533936652,42.8651583710407,1007.84058254048,2009-06-12 06:00:00
276,205.715610859729,42.9864253393665,1008.50233997566,2009-06-12 07:00:00
276,206.047285067873,43.1196832579186,1008.67279264836,2009-06-12 08:00:00
276,206.322850678733,43.2314479638009,1008.69284590397,2009-06-12 09:00:00
276,206.510633484163,43.322850678733,1008.7790749031,2009-06-12 10:00:00
276,206.697511312217,43.4296380090498,1008.62466483489,2009-06-12 11:00:00
276,206.888009049774,43.5205882352941,1008.29178079174,2009-06-12 12:00:00
276,207.057239819005,43.5990950226245,1008.267716885,2009-06-12 13:00:00
276,207.131900452489,43.6685520361991,1007.86665177277,2009-06-12 14:00:00
276,207.192533936652,43.7323529411765,1008.10729084011,2009-06-12 15:00:00
276,207.287330316742,43.8285067873303,1008.18148788587,2009-06-12 16:00:00
276,207.347511312217,43.910407239819,1008.32787665184,2009-06-12 17:00:00
276,207.441176470588,43.9990950226244,1008.67479797392,2009-06-12 18:00:00
276,207.551809954751,44.097963800905,1008.85928792555,2009-06-12 19:00:00
276,207.662895927602,44.210407239819,1008.39405239536,2009-06-12 20:00:00
276,207.755656108597,44.3052036199095,1007.92079556292,2009-06-12 21:00:00
276,207.894343891403,44.4357466063349,1007.70622572788,2009-06-12 22:00:00
276,208.057918552036,44.570814479638,1007.55582631079,2009-06-12 23:00:00
276,208.207692307692,44.679185520362,1007.39339494034,2009-06-13 00:00:00
276,208.422624434389,44.8142533936652,1006.73765348183,2009-06-13 01:00:00
276,208.661764705882,44.9447963800905,1006.29648185838,2009-06-13 02:00:00
276,208.917194570136,45.0572398190045,1005.56052737743,2009-06-13 03:00:00
276,209.109502262443,45.1549773755656,1005.4121332859,2009-06-13 04:00:00
276,209.360859728507,45.2414027149321,1005.68886821334,2009-06-13 05:00:00
276,209.658823529412,45.337556561086,1005.71092679452,2009-06-13 06:00:00
276,209.890950226244,45.3968325791855,1005.93351793181,2009-06-13 07:00:00
276,210.114027149321,45.4748868778281,1005.78311851472,2009-06-13 08:00:00
276,210.350226244344,45.5427601809955,1005.55451140074,2009-06-13 09:00:00
276,210.554751131222,45.6237556561086,1005.37002144912,2009-06-13 10:00:00
276,210.734389140272,45.6911764705882,1005.36801612356,2009-06-13 11:00:00
276,210.930542986425,45.7705882352941,1005.11935575397,2009-06-13 12:00:00
276,211.100678733032,45.837556561086,1004.77042910633,2009-06-13 13:00:00
276,211.219230769231,45.8676470588235,1004.75238117628,2009-06-13 14:00:00
276,211.36221719457,45.9386877828054,1004.87470603551,2009-06-13 15:00:00
276,211.491418875242,45.9832498383969,1005.20959540422,2009-06-13 16:00:00
276,211.630581591611,46.0195611577965,1005.59662323753,2009-06-13 17:00:00
276,211.787403935933,46.0470875529699,1005.67884158554,2009-06-13 18:00:00
276,211.969584500467,46.0652948358831,1005.43419186707,2009-06-13 19:00:00
276,212.184821877469,46.0736488185018,1005.5103942384,2009-06-13 20:00:00
276,212.440814659197,46.0716153127918,1005.38806937917,2009-06-13 21:00:00
276,212.745261437909,46.058660130719,1005.72095342232,2009-06-13 22:00:00
277,169.13431372549,38.7311274509804,1000.08598859544,2009-06-13 10:00:00
277,169.771918767507,38.7137955182073,999.86139213259,2009-06-13 11:00:00
277,170.515858651153,38.7622360482655,999.4322524625,2009-06-13 12:00:00
277,171.344451626805,38.8681534152122,998.792553608487,2009-06-13 13:00:00
277,172.23601594484,39.0232519931049,997.954327523919,2009-06-13 14:00:00
277,173.168869855635,39.2192361560009,997.416900273526,2009-06-13 15:00:00
277,174.121331609567,39.4478102779573,996.464370631972,2009-06-13 16:00:00
277,175.071719457014,39.7006787330317,996.11744930989,2009-06-13 17:00:00
277,176.013574660634,39.9617647058824,995.299276480933,2009-06-13 18:00:00
277,176.87556561086,40.2323529411765,994.854094206354,2009-06-13 19:00:00
277,177.606787330317,40.5,993.865468704698,2009-06-13 20:00:00
277,178.240950226244,40.75,993.57670182389,2009-06-13 21:00:00
277,178.867194570136,41,993.111466293699,2009-06-13 22:00:00
277,179.446153846154,41.2676470588235,992.419628975097,2009-06-13 23:00:00
277,179.99592760181,41.5205882352941,991.565360286039,2009-06-14 00:00:00
277,180.504524886878,41.7434389140272,990.753203433766,2009-06-14 01:00:00
277,180.979864253394,41.9531674208145,989.766583257672,2009-06-14 02:00:00
277,181.449773755656,42.1821266968326,988.964453033205,2009-06-14 03:00:00
277,181.911990950226,42.410407239819,988.160317483177,2009-06-14 04:00:00
277,182.368778280543,42.6504524886878,987.225835771672,2009-06-14 05:00:00
277,182.844570135747,42.912443438914,987.121558842492,2009-06-14 06:00:00
277,183.301357466063,43.2042986425339,986.800706752705,2009-06-14 07:00:00
277,183.740950226244,43.5316742081448,986.529987801947,2009-06-14 08:00:00
277,184.119683257919,43.9156108597285,986.411673593838,2009-06-14 09:00:00
277,184.450678733032,44.3248868778281,985.936411435842,2009-06-14 10:00:00
277,184.736877828054,44.7782805429864,985.439090696672,2009-06-14 11:00:00
277,184.921040723982,45.2599547511312,984.578806030931,2009-06-14 12:00:00
277,185.004977375566,45.7540723981901,983.792718410953,2009-06-14 13:00:00
277,184.981900452489,46.2278280542987,982.513320702928,2009-06-14 14:00:00
277,184.85407239819,46.6660633484163,981.659052013871,2009-06-14 15:00:00
277,184.632805429864,47.072850678733,980.638341303237,2009-06-14 16:00:00
277,184.303167420815,47.4567873303168,980.09489807616,2009-06-14 17:00:00
277,183.907013574661,47.7463800904977,979.455199222148,2009-06-14 18:00:00
277,183.456108597285,47.9769230769231,978.392376674729,2009-06-14 19:00:00
277,182.999095022624,48.1205882352941,977.566182543528,2009-06-14 20:00:00
277,182.552262443439,48.1886877828054,976.45322685708,2009-06-14 21:00:00
277,182.149547511312,48.1970588235294,973.617696513589,2009-06-14 22:00:00
277,181.807918552036,48.1660633484163,973.525451537775,2009-06-14 23:00:00
277,181.561990950226,48.1036199095023,973.054200030901,2009-06-15 00:00:00
277,181.378733031674,48.0221719457014,972.631076337494,2009-06-15 01:00:00
277,181.240497737557,47.9386877828055,972.141776900569,2009-06-15 02:00:00
277,181.142760180996,47.8576923076923,972.123728970519,2009-06-15 03:00:00
277,181.076470588235,47.7705882352941,972.232016550822,2009-06-15 04:00:00
277,181.028054298643,47.6710407239819,972.560889942853,2009-06-15 05:00:00
277,180.979411764706,47.5880090497738,973.302860400485,2009-06-15 06:00:00
277,180.907918552036,47.5004524886878,973.481334375429,2009-06-15 07:00:00
277,180.855656108597,47.3873303167421,974.237342111989,2009-06-15 08:00:00
277,180.812443438914,47.2952488687783,974.588274085194,2009-06-15 09:00:00
277,180.768099547511,47.1861990950226,975.360324426243,2009-06-15 10:00:00
277,180.711764705882,47.0567873303168,975.883714397708,2009-06-15 11:00:00
277,180.68257918552,46.9382352941177,976.200555836372,2009-06-15 12:00:00
277,180.685067873303,46.8294117647059,976.641727459829,2009-06-15 13:00:00
277,180.67149321267,46.7314479638009,977.1751440591,2009-06-15 14:00:00
277,180.64185520362,46.5954751131222,977.786768355256,2009-06-15 15:00:00
277,180.626244343891,46.4748868778281,978.191844118612,2009-06-15 16:00:00
277,180.652488687783,46.320814479638,979.106272574505,2009-06-15 17:00:00
277,180.696153846154,46.152036199095,979.798109893107,2009-06-15 18:00:00
277,180.765158371041,45.9873303167421,980.265350748859,2009-06-15 19:00:00
277,180.865158371041,45.812443438914,980.957188067462,2009-06-15 20:00:00
277,180.981900452489,45.6307692307692,981.695147873972,2009-06-15 21:00:00
277,181.148868778281,45.4633484162896,981.717206455145,2009-06-15 22:00:00
277,181.362669683258,45.2981900452489,982.37896389033,2009-06-15 23:00:00
277,181.565384615385,45.1409502262444,982.892327233989,2009-06-16 00:00:00
277,181.779185520362,44.9803167420815,983.140987603574,2009-06-16 01:00:00
277,182.056334841629,44.8219457013575,983.600207157081,2009-06-16 02:00:00
277,182.344570135747,44.6538461538462,983.784697108709,2009-06-16 03:00:00
277,182.639366515837,44.4970588235294,983.971192385897,2009-06-16 04:00:00
277,182.96628959276,44.3203619909502,984.328140335785,2009-06-16 05:00:00
277,183.330995475113,44.1595022624435,984.829471726077,2009-06-16 06:00:00
277,183.736877828054,43.997963800905,985.427058743305,2009-06-16 07:00:00
277,184.150452488688,43.8692307692308,986.25926885119,2009-06-16 08:00:00
277,184.568325791855,43.7545248868778,986.658328637862,2009-06-16 09:00:00
277,185.017194570136,43.6504524886878,987.544682535898,2009-06-16 10:00:00
277,185.486877828054,43.5859728506788,987.8234227889,2009-06-16 11:00:00
277,185.999547511312,43.5377828054299,987.654975441762,2009-06-16 12:00:00
277,186.507466063348,43.497963800905,987.849492021195,2009-06-16 13:00:00
277,187.028280542986,43.4733031674208,988.176360087666,2009-06-16 14:00:00
277,187.559728506787,43.4683257918552,988.56138259541,2009-06-16 15:00:00
277,188.114253393665,43.4506787330317,989.146937659271,2009-06-16 16:00:00
277,188.685067873303,43.4527149321267,989.959094511544,2009-06-16 17:00:00
277,189.262152553329,43.474127343245,990.506548389743,2009-06-16 18:00:00
277,189.854091251885,43.5185053508583,991.12017801146,2009-06-16 19:00:00
277,190.461638116785,43.5894625799038,991.581402890529,2009-06-16 20:00:00
277,191.085547295841,43.6906126553185,992.054659722964,2009-06-16 21:00:00
277,191.726572936867,43.8255692020398,992.716417158149,2009-06-16 22:00:00
277,192.385469187675,43.9979458450047,993.3180148265,2009-06-16 23:00:00
277,193.062990196079,44.2113562091503,993.699026683121,2009-06-17 00:00:00
278,183.068790849673,34.2878267973856,999.698960762135,2009-06-14 06:00:00
278,183.616760037348,34.4861811391223,999.574630577343,2009-06-14 07:00:00
278,184.256492853552,34.6920769589887,999.424231160255,2009-06-14 08:00:00
278,184.975483013718,34.9078395460749,999.07129386149,2009-06-14 09:00:00
278,185.761224233283,35.1357941894707,998.770495027315,2009-06-14 10:00:00
278,186.601210227681,35.3782661782662,997.976386105092,2009-06-14 11:00:00
278,187.482934712347,35.6375808015514,997.130138718279,2009-06-14 12:00:00
278,188.393891402715,35.9160633484163,996.103412030962,2009-06-14 13:00:00
278,189.32850678733,36.218778280543,995.598069989547,2009-06-14 14:00:00
278,190.266515837104,36.5468325791855,994.930296577679,2009-06-14 15:00:00
278,191.184162895928,36.9058823529412,994.485114303099,2009-06-14 16:00:00
278,192.023076923077,37.2993212669683,994.282576421421,2009-06-14 17:00:00
278,192.826470588235,37.693665158371,993.757181124395,2009-06-14 18:00:00
278,193.639819004525,38.1031674208145,993.229780501808,2009-06-14 19:00:00
278,194.463122171946,38.5567873303168,992.555991113256,2009-06-14 20:00:00
278,195.181674208145,39.031221719457,991.918297584805,2009-06-14 21:00:00
278,195.835972850679,39.5185520361991,989.550008097066,2009-06-14 22:00:00
278,196.435746606335,40.0262443438914,989.345464889827,2009-06-14 23:00:00
278,196.979864253394,40.5095022624434,988.908303917492,2009-06-15 00:00:00
278,197.508597285068,41.0081447963801,988.785979058261,2009-06-15 01:00:00
278,198.019004524887,41.5119909502262,988.294674295775,2009-06-15 02:00:00
278,198.480316742081,41.9954751131222,987.536661233653,2009-06-15 03:00:00
278,198.864705882353,42.4506787330317,987.059393750096,2009-06-15 04:00:00
278,199.214253393665,42.8873303167421,986.876909124029,2009-06-15 05:00:00
278,199.522624434389,43.2997737556561,986.152986596448,2009-06-15 06:00:00
278,199.821040723982,43.6669683257919,986.303386013535,2009-06-15 07:00:00
278,200.092986425339,44.0201357466063,985.569436858148,2009-06-15 08:00:00
278,200.393438914027,44.3581447963801,985.038025584438,2009-06-15 09:00:00
278,200.695701357466,44.6821266968326,985.433074719989,2009-06-15 10:00:00
278,200.992986425339,44.9954751131222,984.833482377199,2009-06-15 11:00:00
278,201.297737556561,45.2861990950226,984.785354563731,2009-06-15 12:00:00
278,201.607692307692,45.5945701357466,984.624928518838,2009-06-15 13:00:00
278,201.888235294118,45.8938914027149,984.572790054248,2009-06-15 14:00:00
278,202.174660633484,46.1920814479638,984.468513125067,2009-06-15 15:00:00
278,202.437556561086,46.4970588235294,984.879604865106,2009-06-15 16:00:00
278,202.616742081448,46.7997737556561,985.33280844193,2009-06-15 17:00:00
278,202.791176470588,47.1257918552036,985.439090696672,2009-06-15 18:00:00
278,202.907466063348,47.4506787330317,985.862214390078,2009-06-15 19:00:00
278,202.984389140272,47.7676470588235,986.086810852929,2009-06-15 20:00:00
278,203.027601809955,48.0699095022625,986.25926885119,2009-06-15 21:00:00
278,202.995022624434,48.3852941176471,986.128922689714,2009-06-15 22:00:00
278,202.966742081448,48.691628959276,986.325444594708,2009-06-15 23:00:00
278,202.925113122172,49.002036199095,986.006597830482,2009-06-16 00:00:00
278,202.822398190045,49.2796380090498,986.120901387469,2009-06-16 01:00:00
278,202.715384615385,49.5398190045249,985.896304924618,2009-06-16 02:00:00
278,202.613122171946,49.7825791855204,985.38494690652,2009-06-16 03:00:00
278,202.494570135747,50.0101809954751,985.304733884074,2009-06-16 04:00:00
278,202.37556561086,50.2101809954751,984.763295982558,2009-06-16 05:00:00
278,202.221945701358,50.3893665158371,984.737226750263,2009-06-16 06:00:00
278,202.03257918552,50.5567873303168,984.420385311599,2009-06-16 07:00:00
278,201.873303167421,50.7067873303168,984.38830010262,2009-06-16 08:00:00
278,201.707692307692,50.8359728506787,984.205815476554,2009-06-16 09:00:00
278,201.566968325792,50.9255656108597,983.397669275403,2009-06-16 10:00:00
278,201.412443438914,51.0090497737557,983.149008905819,2009-06-16 11:00:00
278,201.305429864253,51.087556561086,983.064785232249,2009-06-16 12:00:00
278,201.237330316742,51.1468325791855,983.155024882502,2009-06-16 13:00:00
278,201.214932126697,51.2072398190045,983.473871646728,2009-06-16 14:00:00
278,201.225791855204,51.2721719457014,983.712505388507,2009-06-16 15:00:00
278,201.289819004525,51.3450226244344,984.677066983428,2009-06-16 16:00:00
278,201.374660633484,51.429185520362,985.238558140555,2009-06-16 17:00:00
278,201.445701357466,51.5280542986425,985.854193087834,2009-06-16 18:00:00
278,201.516063348416,51.6273755656109,986.32945524583,2009-06-16 19:00:00
278,201.596606334842,51.74592760181,986.720493730258,2009-06-16 20:00:00
278,201.680542986425,51.8848416289593,987.127574819175,2009-06-16 21:00:00
278,201.761085972851,52.0452488687783,987.283990212946,2009-06-16 22:00:00
278,201.831447963801,52.193665158371,987.648959465079,2009-06-16 23:00:00
278,201.884841628959,52.3466063348416,988.048019251751,2009-06-17 00:00:00
278,201.914479638009,52.5029411764706,988.015934042772,2009-06-17 01:00:00
278,201.948190045249,52.6438914027149,988.210450622206,2009-06-17 02:00:00
278,201.981447963801,52.7837104072398,988.449084363985,2009-06-17 03:00:00
278,202.011990950226,52.9366515837104,988.711782012498,2009-06-17 04:00:00
278,202.039819004525,53.0839366515837,988.944399777593,2009-06-17 05:00:00
278,202.050226244344,53.2244343891403,989.02461280004,2009-06-17 06:00:00
278,202.030769230769,53.3923076923077,989.5740720038,2009-06-17 07:00:00
278,201.971266968326,53.5217194570136,989.920993325882,2009-06-17 08:00:00
278,201.880769230769,53.6337104072398,990.318047786993,2009-06-17 09:00:00
278,201.770588235294,53.7339366515837,990.895581548609,2009-06-17 10:00:00
278,201.637330316742,53.8133484162896,990.74317680596,2009-06-17 11:00:00
278,201.46221719457,53.8651583710407,990.697054318054,2009-06-17 12:00:00
278,201.261085972851,53.8671945701358,990.392244832756,2009-06-17 13:00:00
278,201.049773755656,53.8671945701358,990.239840090107,2009-06-17 14:00:00
278,200.826470588235,53.8128959276018,989.796663141089,2009-06-17 15:00:00
278,200.639366515837,53.7389140271493,990.08944067302,2009-06-17 16:00:00
278,200.484389140272,53.6644796380091,990.057355464041,2009-06-17 17:00:00
278,200.337556561086,53.5941176470588,990.253877369035,2009-06-17 18:00:00
278,200.290271493213,53.5,990.422324716174,2009-06-17 19:00:00
278,200.259502262443,53.4235294117647,990.448393948469,2009-06-17 20:00:00
278,200.292307692308,53.3384615384616,991.049991616819,2009-06-17 21:00:00
278,200.376696832579,53.2515837104072,991.294641335282,2009-06-17 22:00:00
278,200.508597285068,53.1674208144796,992.199043163368,2009-06-17 23:00:00
278,200.759502262443,53.1228506787331,992.636204135703,2009-06-18 00:00:00
278,201.107239819005,53.1024886877828,992.676310646926,2009-06-18 01:00:00
278,201.555882352941,53.0886877828054,993.42229175568,2009-06-18 02:00:00
278,202.138009049774,53.1115384615385,993.520552708178,2009-06-18 03:00:00
278,202.781674208145,53.1988687782805,994.218406003464,2009-06-18 04:00:00
278,203.447285067873,53.3092760180996,994.481103651977,2009-06-18 05:00:00
278,204.127601809955,53.4513574660634,994.95034983329,2009-06-18 06:00:00
278,204.832595345831,53.6311409179056,995.914911428212,2009-06-18 07:00:00
278,205.484623464771,53.8119299001652,996.133491914379,2009-06-18 08:00:00
278,206.049749515191,53.9805896717661,996.676935141455,2009-06-18 09:00:00
278,206.494036845507,54.1239854916326,997.226394345216,2009-06-18 10:00:00
278,206.783548804137,54.2289826186885,997.785880176781,2009-06-18 11:00:00
278,206.884348739496,54.2824463118581,997.918231663818,2009-06-18 12:00:00
278,206.7625,54.2712418300654,998.301248846001,2009-06-18 13:00:00
279,196.108496732026,35.068545751634,1012.25029344948,2009-06-16 02:00:00
279,196.335562558357,35.1243930905696,1012.34654907642,2009-06-16 03:00:00
279,196.594841269841,35.2262703799469,1012.50296447019,2009-06-16 04:00:00
279,196.882027939381,35.3677045177045,1012.26032007729,2009-06-16 05:00:00
279,197.192817639877,35.5422224017812,1012.76967276983,2009-06-16 06:00:00
279,197.522905444229,35.7433509301156,1012.95416272145,2009-06-16 07:00:00
279,197.867986425339,35.9646170006464,1013.18678048655,2009-06-16 08:00:00
279,198.223755656109,36.1995475113122,1013.12662071971,2009-06-16 09:00:00
279,198.566515837104,36.4352941176471,1012.91806686135,2009-06-16 10:00:00
279,199.014253393665,36.712443438914,1011.95952124311,2009-06-16 11:00:00
279,199.284162895928,36.8861990950226,1011.70083424572,2009-06-16 12:00:00
279,199.634841628959,37.0986425339367,1010.99094899707,2009-06-16 13:00:00
279,199.984389140272,37.2866515837104,1011.11728450742,2009-06-16 14:00:00
279,200.32149321267,37.4900452488688,1011.25364664558,2009-06-16 15:00:00
279,200.669457013575,37.6809954751131,1011.28172120344,2009-06-16 16:00:00
279,200.983936651584,37.8662895927602,1011.78706324485,2009-06-16 17:00:00
279,201.322850678733,38.0527149321267,1011.88532419735,2009-06-16 18:00:00
279,201.659502262444,38.2470588235294,1012.20216563602,2009-06-16 19:00:00
279,201.93257918552,38.4214932126697,1012.26633605397,2009-06-16 20:00:00
279,202.25,38.6328054298643,1012.33050647193,2009-06-16 21:00:00
279,202.56742081448,38.8531674208145,1012.29441061183,2009-06-16 22:00:00
279,202.85814479638,39.0547511312217,1012.22622954275,2009-06-16 23:00:00
279,203.180090497738,39.2766968325792,1011.63666382777,2009-06-17 00:00:00
279,203.488914027149,39.4889140271493,1011.40003541155,2009-06-17 01:00:00
279,203.807918552036,39.7113122171946,1011.00899692712,2009-06-17 02:00:00
279,204.142760180996,39.9461538461538,1011.20952948324,2009-06-17 03:00:00
279,204.486853587589,40.195871040724,1011.07517267064,2009-06-17 04:00:00
279,204.838708432091,40.4514149249443,1011.02704485717,2009-06-17 05:00:00
279,205.198167600373,40.7110572434102,1010.47558032785,2009-06-17 06:00:00
279,205.565073978309,40.9730697407168,1011.16541232089,2009-06-17 07:00:00
279,205.93927045177,41.2357241614595,1011.48425908512,2009-06-17 08:00:00
