Storm ID,Longitude,Latitude,Minimum Pressure (hPa),Time
486,154.269457013575,57.2138009049774,1002.85554924618,2010-12-22 11:00:00
486,154.62036199095,57.4914027149321,1003.49109111059,2010-12-22 12:00:00
486,154.985294117647,57.7610859728507,1004.26744165153,2010-12-22 13:00:00
486,155.377828054299,58.0205882352941,1005.01144425328,2010-12-22 14:00:00
486,155.8092760181,58.2676470588235,1005.83155965315,2010-12-22 15:00:00
486,156.271719457014,58.5,1006.80960910915,2010-12-22 16:00:00
486,156.754977375566,58.75,1007.64875270856,2010-12-22 17:00:00
486,157.316515837104,58.9294117647059,1008.4783822082,2010-12-22 18:00:00
486,157.791628959276,59.2205882352941,1009.38222168602,2010-12-22 19:00:00
486,158.284841628959,59.5350678733032,1010.29557526361,2010-12-22 20:00:00
486,158.77850678733,59.7852941176471,1011.28694445928,2010-12-22 21:00:00
486,159.304977375566,60.0859728506787,1012.24025725589,2010-12-22 22:00:00
486,159.848731415643,60.3968972204266,1013.34579564876,2010-12-22 23:00:00
486,160.400466853408,60.7139221073045,1014.12595182961,2010-12-23 00:00:00
486,160.957984091072,61.0345022624434,1015.45982861688,2010-12-23 01:00:00
486,161.519083530848,61.3560924369748,1015.83278132773,2010-12-23 02:00:00
486,162.081565574948,61.6761473820297,1016.69856440648,2010-12-23 03:00:00
486,162.643230625584,61.9921218487395,1017.55293056552,2010-12-23 04:00:00
486,163.201879084967,62.3014705882353,1018.32928110647,2010-12-23 05:00:00
487,176.914379084967,30.7071895424837,998.463840793951,2010-12-21 04:00:00
487,176.750688608777,30.7227707749767,998.899586563258,2010-12-21 05:00:00
487,176.580628276952,30.7902535373124,999.186912376207,2010-12-21 06:00:00
487,176.403004022122,30.9079095740861,999.162175716814,2010-12-21 07:00:00
487,176.216621776916,31.074010629893,998.928128862558,2010-12-21 08:00:00
487,176.020287473964,31.2868284493285,999.363874631865,2010-12-21 09:00:00
487,175.812807045895,31.5446347769877,998.707401747974,2010-12-21 10:00:00
487,175.592986425339,31.8457013574661,998.081373983337,2010-12-21 11:00:00
487,175.335972850679,32.2022624434389,998.085179623243,2010-12-21 12:00:00
487,175.078959276018,32.622850678733,997.803562270154,2010-12-21 13:00:00
487,174.799773755656,33.0683257918552,997.405872899913,2010-12-21 14:00:00
487,174.543891402715,33.4995475113122,996.89781997238,2010-12-21 15:00:00
487,174.289140271493,33.9097285067873,996.625716719058,2010-12-21 16:00:00
487,174.08257918552,34.3244343891403,996.161428650451,2010-12-21 17:00:00
487,173.81742081448,34.6653846153846,996.226124528863,2010-12-21 18:00:00
487,173.589140271493,34.9542986425339,996.111955331665,2010-12-21 19:00:00
487,173.460180995475,35.2122171945702,995.961632555354,2010-12-21 20:00:00
487,173.308371040724,35.462443438914,995.950215635634,2010-12-21 21:00:00
487,173.181447963801,35.6805429864254,994.985485919308,2010-12-21 22:00:00
487,172.988009049774,35.931221719457,994.58399090916,2010-12-21 23:00:00
487,172.78665158371,36.1814479638009,994.184398718966,2010-12-22 00:00:00
487,172.583031674208,36.4357466063349,992.898092430531,2010-12-22 01:00:00
487,172.382805429864,36.6662895927602,992.829590912212,2010-12-22 02:00:00
487,172.191628959276,36.8975113122172,992.29299568538,2010-12-22 03:00:00
487,171.997511312217,37.0692307692308,992.097005230189,2010-12-22 04:00:00
487,171.838461538462,37.2235294117647,991.998058592617,2010-12-22 05:00:00
487,171.665610859729,37.3348416289593,992.291092865426,2010-12-22 06:00:00
487,171.547737556561,37.4468325791855,992.412873342438,2010-12-22 07:00:00
487,171.451357466063,37.5531674208145,992.559390478843,2010-12-22 08:00:00
487,171.377601809955,37.6828054298643,992.700199155387,2010-12-22 09:00:00
487,171.327601809955,37.8147058823529,993.20254362306,2010-12-22 10:00:00
487,171.250904977376,37.9800904977376,993.042706746982,2010-12-22 11:00:00
487,171.181674208145,38.1255656108597,993.838085487464,2010-12-22 12:00:00
487,171.086425339367,38.3,993.710596550593,2010-12-22 13:00:00
487,170.983936651584,38.4676470588235,993.957963144523,2010-12-22 14:00:00
487,170.842986425339,38.6450226244344,994.212941018266,2010-12-22 15:00:00
487,170.684615384615,38.7986425339367,994.262414337051,2010-12-22 16:00:00
487,170.46221719457,38.9649321266968,994.325207395511,2010-12-22 17:00:00
487,170.231447963801,39.0803167420815,994.502169651168,2010-12-22 18:00:00
487,169.997963800905,39.1680995475113,994.974068999588,2010-12-22 19:00:00
487,169.752036199095,39.2015837104072,995.26329763249,2010-12-22 20:00:00
487,169.536199095023,39.206334841629,995.653375722918,2010-12-22 21:00:00
487,169.308371040724,39.2101809954751,996.412600884287,2010-12-22 22:00:00
487,169.090166451196,39.1807288299935,996.315557066669,2010-12-22 23:00:00
487,168.886555519644,39.1361937082525,995.99398049456,2010-12-23 00:00:00
487,168.70231451555,39.0804406377936,994.920790040895,2010-12-23 01:00:00
487,168.542219708396,39.0173346261582,994.519295030748,2010-12-23 02:00:00
487,168.411047367665,38.9507406808877,994.357555334717,2010-12-23 03:00:00
487,168.313573762838,38.8845238095238,994.142536679993,2010-12-23 04:00:00
487,168.254575163399,38.8225490196079,994.285248176491,2010-12-23 05:00:00
488,203.808169934641,51.2205882352941,999.557962267102,2010-12-21 15:00:00
488,204.838457049487,51.0913865546219,998.564690251476,2010-12-21 16:00:00
488,205.863599798894,50.9479234001293,997.348788301314,2010-12-21 17:00:00
488,206.879230410113,50.7933096315449,996.553409560832,2010-12-21 18:00:00
488,207.880981110393,50.6306561085973,995.832240798529,2010-12-21 19:00:00
488,208.864484126984,50.4630736910149,994.694354466452,2010-12-21 20:00:00
488,209.825371687136,50.2936732385262,993.714402190499,2010-12-21 21:00:00
488,210.7592760181,50.1255656108597,991.775428658081,2010-12-21 22:00:00
488,211.652714932127,49.9800904977376,990.266492435109,2010-12-21 23:00:00
488,212.519230769231,49.814705882353,989.375972696962,2010-12-22 00:00:00
488,213.31221719457,49.6651583710407,988.279948403858,2010-12-22 01:00:00
488,214.089592760181,49.5149321266969,988.10869460806,2010-12-22 02:00:00
488,214.826923076923,49.3975113122172,987.202952310286,2010-12-22 03:00:00
488,215.537330316742,49.2941176470588,986.49700610761,2010-12-22 04:00:00
488,216.203167420815,49.1837104072398,985.779642985214,2010-12-22 05:00:00
488,216.89592760181,49.0929864253394,985.130781381136,2010-12-22 06:00:00
488,217.590045248869,49.0463800904977,984.375361859674,2010-12-22 07:00:00
488,218.247511312217,48.9984162895928,983.97006120962,2010-12-22 08:00:00
488,218.884841628959,49.0036199095023,983.376381384188,2010-12-22 09:00:00
488,219.523076923077,49.0296380090498,982.708491580578,2010-12-22 10:00:00
488,220.085520361991,49.0764705882353,981.871250801123,2010-12-22 11:00:00
488,220.617647058824,49.1418552036199,981.682871625746,2010-12-22 12:00:00
488,221.099547511312,49.2212669683258,980.997856442556,2010-12-22 13:00:00
488,221.548868778281,49.2902714932127,980.282396140112,2010-12-22 14:00:00
488,221.953167420815,49.3721719457014,979.880901129965,2010-12-22 15:00:00
488,222.339140271493,49.4703619909502,979.429932801032,2010-12-22 16:00:00
488,222.723303167421,49.5859728506788,979.403293321685,2010-12-22 17:00:00
488,223.044343891403,49.7178733031674,979.245359265561,2010-12-22 18:00:00
488,223.297737556561,49.8803167420814,979.369042562526,2010-12-22 19:00:00
488,223.518099547511,50.0699095022625,979.155926727755,2010-12-22 20:00:00
488,223.71221719457,50.2832579185521,978.893337574199,2010-12-22 21:00:00
488,223.842081447964,50.4823529411765,978.904754493919,2010-12-22 22:00:00
488,223.908823529412,50.7138009049774,979.125481608503,2010-12-22 23:00:00
488,223.918099547511,50.9219457013575,978.8647952749,2010-12-23 00:00:00
488,223.863122171946,51.118778280543,979.07791110967,2010-12-23 01:00:00
488,223.776244343891,51.3162895927602,978.914268593686,2010-12-23 02:00:00
488,223.644343891403,51.4588235294118,979.087425209436,2010-12-23 03:00:00
488,223.511085972851,51.5753393665158,979.292929764394,2010-12-23 04:00:00
488,223.340045248869,51.6947963800905,979.435641260891,2010-12-23 05:00:00
488,223.149321266968,51.7961538461539,979.736286813514,2010-12-23 06:00:00
488,222.976923076923,51.9106334841629,979.764829112813,2010-12-23 07:00:00
488,222.761538461538,52.0371040723982,980.063571845482,2010-12-23 08:00:00
488,222.546380090498,52.1766968325792,980.594458612455,2010-12-23 09:00:00
488,222.291628959276,52.2981900452489,981.053038221201,2010-12-23 10:00:00
488,222.061990950226,52.4226244343892,981.833194402057,2010-12-23 11:00:00
488,221.80520361991,52.5210407239819,981.968294618742,2010-12-23 12:00:00
488,221.521266968326,52.6343891402715,982.607642123053,2010-12-23 13:00:00
488,221.244796380091,52.7036199095023,982.898773575908,2010-12-23 14:00:00
488,220.960407239819,52.7565610859729,983.148042989791,2010-12-23 15:00:00
488,220.67036199095,52.7886877828054,983.789293314055,2010-12-23 16:00:00
488,220.3592760181,52.7631221719457,984.076619127005,2010-12-23 17:00:00
488,220.079411764706,52.7298642533937,984.822524548701,2010-12-23 18:00:00
488,219.780769230769,52.6911764705882,985.349605675766,2010-12-23 19:00:00
488,219.480316742082,52.6368778280543,985.726364026521,2010-12-23 20:00:00
488,219.245022624434,52.543665158371,985.77774016526,2010-12-23 21:00:00
488,218.987330316742,52.4427601809955,985.263978777868,2010-12-23 22:00:00
488,218.769683257919,52.3006787330317,985.905229102132,2010-12-23 23:00:00
488,218.565384615385,52.120814479638,985.655959688249,2010-12-24 00:00:00
488,218.430090497738,51.8911764705882,985.8005740047,2010-12-24 01:00:00
488,218.297285067873,51.652036199095,985.973730620451,2010-12-24 02:00:00
488,218.162895927602,51.4113122171946,985.787254265027,2010-12-24 03:00:00
488,218.100678733032,51.1445701357466,985.840533223719,2010-12-24 04:00:00
488,218.092986425339,50.8619909502263,985.914743201898,2010-12-24 05:00:00
488,218.185294117647,50.5907239819005,985.926160121618,2010-12-24 06:00:00
488,218.333936651584,50.3233031674208,985.825310664093,2010-12-24 07:00:00
488,218.559954751131,50.1022624434389,985.867172703066,2010-12-24 08:00:00
488,218.795248868778,49.9178733031674,985.56462433049,2010-12-24 09:00:00
488,219.087104072398,49.7757918552036,985.140295480903,2010-12-24 10:00:00
488,219.377601809955,49.627149321267,985.100336261883,2010-12-24 11:00:00
488,219.674208144796,49.5377828054299,984.765439950101,2010-12-24 12:00:00
488,219.982126696833,49.466742081448,984.837747108327,2010-12-24 13:00:00
488,220.271266968326,49.4361990950226,984.719772271222,2010-12-24 14:00:00
488,220.544570135747,49.4461538461539,984.731189190942,2010-12-24 15:00:00
488,220.752714932127,49.5266968325792,984.976652964918,2010-12-24 16:00:00
488,220.930995475113,49.6533936651584,984.982361424778,2010-12-24 17:00:00
488,221.098642533937,49.8149321266968,985.694016087315,2010-12-24 18:00:00
488,221.277149321267,49.9954751131222,985.678793527688,2010-12-24 19:00:00
488,221.508597285068,50.191628959276,985.994661639937,2010-12-24 20:00:00
488,221.702714932127,50.4300904977376,985.515151011704,2010-12-24 21:00:00
488,221.873755656109,50.7006787330317,985.206894179268,2010-12-24 22:00:00
488,222.020588235294,50.9909502262444,985.191671619642,2010-12-24 23:00:00
488,222.144343891403,51.2861990950226,984.991875524545,2010-12-25 00:00:00
488,222.213800904977,51.5694570135747,985.012806544031,2010-12-25 01:00:00
488,222.284615384616,51.8384615384616,984.889123247066,2010-12-25 02:00:00
488,222.312443438914,52.1233031674208,985.06989114263,2010-12-25 03:00:00
488,222.340497737557,52.4018099547512,984.934790925946,2010-12-25 04:00:00
488,222.364253393665,52.7018099547511,984.870095047533,2010-12-25 05:00:00
488,222.331447963801,53.0165158371041,984.717869451269,2010-12-25 06:00:00
488,222.276696832579,53.3391402714932,984.689327151969,2010-12-25 07:00:00
488,222.219909502262,53.6452488687783,984.693132791876,2010-12-25 08:00:00
488,222.185520361991,53.960407239819,984.797787889308,2010-12-25 09:00:00
488,222.134841628959,54.2755656108597,984.984264244732,2010-12-25 10:00:00
488,222.032126696833,54.5986425339367,985.224019558848,2010-12-25 11:00:00
488,221.911538461539,54.937556561086,985.10985036165,2010-12-25 12:00:00
488,221.759502262444,55.2832579185521,984.613214353837,2010-12-25 13:00:00
488,221.566968325792,55.6266968325792,984.594186154304,2010-12-25 14:00:00
488,221.294117647059,55.9588235294118,984.723577911129,2010-12-25 15:00:00
488,221.005656108597,56.2705882352941,984.676007412296,2010-12-25 16:00:00
488,220.719230769231,56.587556561086,985.041348843331,2010-12-25 17:00:00
488,220.424660633484,56.8852941176471,985.001389624311,2010-12-25 18:00:00
488,220.030995475113,57.2092760180996,985.566527150443,2010-12-25 19:00:00
488,219.654751131222,57.5049773755656,985.524665111471,2010-12-25 20:00:00
488,219.212443438914,57.7877828054299,985.577944070163,2010-12-25 21:00:00
488,218.761312217195,58.0230769230769,985.58174971007,2010-12-25 22:00:00
488,218.223981900453,58.2454751131222,985.869075523019,2010-12-25 23:00:00
488,217.692986425339,58.4572398190045,985.760614785681,2010-12-26 00:00:00
488,217.145434712347,58.6401341305753,985.950896781011,2010-12-26 01:00:00
488,216.606286360698,58.8089465273289,986.133567496528,2010-12-26 02:00:00
488,216.088550420168,58.9664422179128,986.080288537836,2010-12-26 03:00:00
488,215.60523594053,59.1153864109746,986.219194394427,2010-12-26 04:00:00
488,215.169351971558,59.258544315162,986.552187886256,2010-12-26 05:00:00
488,214.793907563025,59.3986811391223,986.50271456747,2010-12-26 06:00:00
488,214.491911764706,59.5385620915033,986.91752931729,2010-12-26 07:00:00
489,139.375245098039,34.7731209150327,1000.25439437001,2010-12-21 19:00:00
489,139.490791316527,35.0786181139122,999.44759870981,2010-12-21 20:00:00
489,139.625568304245,35.3828898225957,998.930031682511,2010-12-21 21:00:00
489,139.776088127559,35.6840192487251,999.889052938977,2010-12-21 22:00:00
489,139.938862852833,35.9800895999426,999.592213026262,2010-12-21 23:00:00
489,140.110404546434,36.26918408389,998.861530164192,2010-12-22 00:00:00
489,140.287225274725,36.5493859082094,998.140361401889,2010-12-22 01:00:00
489,140.465837104072,36.818778280543,997.228910644256,2010-12-22 02:00:00
489,140.610633484163,37.0796380090498,995.797990039369,2010-12-22 03:00:00
489,140.774208144796,37.2986425339367,994.237677677659,2010-12-22 04:00:00
489,140.935520361991,37.5303167420815,992.903800890391,2010-12-22 05:00:00
489,141.125791855204,37.729185520362,992.165506748508,2010-12-22 06:00:00
489,141.273981900452,37.902036199095,991.636522801489,2010-12-22 07:00:00
489,141.426696832579,38.0733031674208,991.210291131949,2010-12-22 08:00:00
489,141.561312217195,38.2174208144797,991.307334949567,2010-12-22 09:00:00
489,141.672171945701,38.3434389140272,992.076074210703,2010-12-22 10:00:00
489,141.822850678733,38.4957013574661,992.612669437535,2010-12-22 11:00:00
489,141.994570135747,38.6361990950226,991.883889395419,2010-12-22 12:00:00
489,142.136199095023,38.7984162895928,990.66989026521,2010-12-22 13:00:00
489,142.263574660634,38.9334841628959,989.47301651458,2010-12-22 14:00:00
489,142.390271493213,39.062443438914,987.952663371889,2010-12-22 15:00:00
489,142.510633484163,39.156334841629,986.694899382754,2010-12-22 16:00:00
489,142.651357466063,39.2384615384615,986.333363591626,2010-12-22 17:00:00
489,142.82149321267,39.2821266968326,985.872881162926,2010-12-22 18:00:00
489,142.995475113122,39.3128959276018,985.477094612638,2010-12-22 19:00:00
489,143.180090497738,39.2886877828054,985.427621293852,2010-12-22 20:00:00
489,143.379864253394,39.2696832579186,985.399078994552,2010-12-22 21:00:00
489,143.631674208145,39.2660633484163,985.728266846474,2010-12-22 22:00:00
489,143.920135746606,39.2380090497738,986.293404372606,2010-12-22 23:00:00
489,144.228280542986,39.2126696832579,986.708219122427,2010-12-23 00:00:00
489,144.553846153846,39.2495475113122,985.825310664093,2010-12-23 01:00:00
489,144.892307692308,39.3042986425339,985.244950578335,2010-12-23 02:00:00
489,145.237556561086,39.397963800905,984.362042120001,2010-12-23 03:00:00
489,145.583484162896,39.5316742081448,984.261192662475,2010-12-23 04:00:00
489,145.943212669683,39.7042986425339,984.599894614164,2010-12-23 05:00:00
489,146.264479638009,39.912443438914,985.048960123144,2010-12-23 06:00:00
489,146.564932126697,40.1504524886878,985.583652530023,2010-12-23 07:00:00
489,146.847511312217,40.3927601809955,985.791059904933,2010-12-23 08:00:00
489,147.102714932127,40.6438914027149,986.068871618116,2010-12-23 09:00:00
489,147.204977375566,40.9391402714932,986.877570098271,2010-12-23 10:00:00
489,147.302488687783,41.2615384615385,986.641620424061,2010-12-23 11:00:00
489,147.34185520362,41.5764705882353,986.576924545649,2010-12-23 12:00:00
489,147.341176470588,41.8823529411765,986.230611314147,2010-12-23 13:00:00
489,147.303167420815,42.1599547511312,986.131664676575,2010-12-23 14:00:00
489,147.265837104072,42.441628959276,985.528470751377,2010-12-23 15:00:00
489,147.269457013575,42.7097285067873,985.55320741077,2010-12-23 16:00:00
489,147.280042016807,42.9769796380091,985.427621293852,2010-12-23 17:00:00
489,147.307949974862,43.2290176326941,984.940499385806,2010-12-23 18:00:00
489,147.358302808303,43.462385980033,984.932888105992,2010-12-23 19:00:00
489,147.436222437693,43.6736281692164,984.664590492576,2010-12-23 20:00:00
489,147.546830783596,43.8592876894348,984.776856869821,2010-12-23 21:00:00
489,147.695249766573,44.0159080298786,986.051746238536,2010-12-23 22:00:00
489,147.88660130719,44.1400326797386,986.512228667236,2010-12-23 23:00:00
490,209.330882352941,56.7870098039216,990.095238639311,2010-12-22 01:00:00
490,209.057773109244,56.4156862745098,990.41110675156,2010-12-22 02:00:00
490,208.810358758888,56.0736533074769,990.437746230906,2010-12-22 03:00:00
490,208.589204912734,55.7540293040293,990.199893736743,2010-12-22 04:00:00
490,208.394877181642,55.4499326653739,989.874511524728,2010-12-22 05:00:00
490,208.227941176471,55.1544817927171,990.679404364976,2010-12-22 06:00:00
490,208.08896250808,54.8607950872657,990.378758812354,2010-12-22 07:00:00
490,207.97850678733,54.5619909502263,990.628028226237,2010-12-22 08:00:00
490,207.899321266968,54.2398190045249,991.020009136618,2010-12-22 09:00:00
490,207.882352941177,53.8893665158371,991.162720633116,2010-12-22 10:00:00
490,207.835067873303,53.5095022624435,990.173254257397,2010-12-22 11:00:00
490,207.849547511312,53.1343891402715,990.137100678284,2010-12-22 12:00:00
490,207.897285067873,52.7504524886878,990.374953172447,2010-12-22 13:00:00
490,207.878280542986,52.3309954751131,990.207505016557,2010-12-22 14:00:00
490,207.890271493213,51.8339366515837,990.319771393801,2010-12-22 15:00:00
490,207.941176470588,51.3194570135747,990.8944230197,2010-12-22 16:00:00
490,207.984389140272,50.7977375565611,990.892520199747,2010-12-22 17:00:00
490,208.071040723982,50.2635746606335,991.467171825645,2010-12-22 18:00:00
490,208.214705882353,49.7294117647059,991.881986575466,2010-12-22 19:00:00
490,208.426696832579,49.2076923076923,992.207368787481,2010-12-22 20:00:00
490,208.646832579186,48.6932126696833,991.906723234859,2010-12-22 21:00:00
490,208.92963800905,48.2138009049774,991.864861195886,2010-12-22 22:00:00
490,209.257466063348,47.7450226244344,991.335877248867,2010-12-22 23:00:00
490,209.643438914027,47.2947963800905,991.465269005692,2010-12-23 00:00:00
490,210.046153846154,46.9033936651584,991.170331912929,2010-12-23 01:00:00
490,210.454298642534,46.5588235294118,991.440532346299,2010-12-23 02:00:00
490,210.852036199095,46.2475113122172,991.314946229381,2010-12-23 03:00:00
490,211.253619909502,45.9190045248869,991.606077682236,2010-12-23 04:00:00
490,211.67036199095,45.5699095022624,991.503325404758,2010-12-23 05:00:00
490,212.111312217195,45.2615384615385,991.883889395419,2010-12-23 06:00:00
490,212.56628959276,44.9683257918552,991.889597855279,2010-12-23 07:00:00
490,213.057466063348,44.6624434389141,991.783039937894,2010-12-23 08:00:00
490,213.537104072398,44.3807692307692,992.167409568462,2010-12-23 09:00:00
490,214.075113122172,44.1233031674208,992.888578330765,2010-12-23 10:00:00
490,214.586877828054,43.8877828054299,992.858133211512,2010-12-23 11:00:00
490,215.122398190045,43.6866515837104,993.014164447683,2010-12-23 12:00:00
490,215.687241435036,43.4978991596639,992.898092430531,2010-12-23 13:00:00
490,216.25640307405,43.3363050348345,993.036998287122,2010-12-23 14:00:00
490,216.82410130719,43.2043830352654,992.922829089924,2010-12-23 15:00:00
490,217.384554334554,43.1046469869999,993.352866399371,2010-12-23 16:00:00
490,217.931980356245,43.0396107160813,993.354769219325,2010-12-23 17:00:00
490,218.460597572362,43.0117880485528,993.68015143134,2010-12-23 18:00:00
490,218.964624183007,43.0236928104575,994.195815638686,2010-12-23 19:00:00
491,173.602614379085,32.3897058823529,993.073151866235,2010-12-22 23:00:00
491,173.436823062558,33.188025210084,992.254939286314,2010-12-23 00:00:00
491,173.259490591108,33.9200468648998,991.431018246532,2010-12-23 01:00:00
491,173.069422897364,34.5888817065288,991.122761414097,2010-12-23 02:00:00
491,172.865425913955,35.1976405946994,990.662278985397,2010-12-23 03:00:00
491,172.646305573512,35.7494343891403,990.373050352494,2010-12-23 04:00:00
491,172.410867808662,36.2473739495798,990.424426491233,2010-12-23 05:00:00
491,172.157918552036,36.6945701357466,990.20940783651,2010-12-23 06:00:00
491,171.844570135747,37.1488687782806,989.96204124258,2010-12-23 07:00:00
491,171.516515837104,37.497963800905,990.142809138144,2010-12-23 08:00:00
491,171.1907239819,37.7561085972851,989.981069442113,2010-12-23 09:00:00
491,170.901809954751,37.9567873303167,988.848891569896,2010-12-23 10:00:00
491,170.634389140272,38.189592760181,988.030678989974,2010-12-23 11:00:00
491,170.356108597285,38.4140271493213,987.581613480994,2010-12-23 12:00:00
491,170.084615384615,38.6447963800905,987.206757950193,2010-12-23 13:00:00
491,169.837556561086,38.8642533936652,986.706316302474,2010-12-23 14:00:00
491,169.546606334842,39.0723981900453,986.390448190225,2010-12-23 15:00:00
491,169.293438914027,39.3214932126697,986.082191357789,2010-12-23 16:00:00
491,169.105882352941,39.5115384615385,985.699724547175,2010-12-23 17:00:00
491,168.94185520362,39.7294117647059,985.385759254879,2010-12-23 18:00:00
491,168.807692307692,39.9420814479638,985.596972269696,2010-12-23 19:00:00
491,168.689819004525,40.1841628959276,985.271590057681,2010-12-23 20:00:00
491,168.572398190045,40.4380090497738,985.269687237727,2010-12-23 21:00:00
491,168.454298642534,40.7013574660634,984.788273789541,2010-12-23 22:00:00
491,168.38371040724,40.9873303167421,984.464794397479,2010-12-23 23:00:00
491,168.339592760181,41.2737556561086,984.17746858453,2010-12-24 00:00:00
491,168.333936651584,41.570814479638,983.726500255596,2010-12-24 01:00:00
491,168.344117647059,41.90407239819,983.27362910671,2010-12-24 02:00:00
491,168.329864253394,42.2644796380091,983.115695050585,2010-12-24 03:00:00
491,168.318552036199,42.6253393665159,983.71127769597,2010-12-24 04:00:00
491,168.200678733032,43.0099547511312,984.072813487098,2010-12-24 05:00:00
491,168.139819004525,43.3893665158371,984.468600037386,2010-12-24 06:00:00
491,168.064932126697,43.7323529411765,984.693132791876,2010-12-24 07:00:00
491,167.942533936652,44.1076923076923,984.989972704592,2010-12-24 08:00:00
491,167.826018099548,44.4642533936652,984.900540166786,2010-12-24 09:00:00
491,167.669457013575,44.835520361991,984.268803942289,2010-12-24 10:00:00
491,167.481447963801,45.2203619909502,984.468600037386,2010-12-24 11:00:00
491,167.222850678733,45.6176470588235,984.120383985931,2010-12-24 12:00:00
491,166.943665158371,46.0262443438914,984.219330623503,2010-12-24 13:00:00
491,166.648416289593,46.410407239819,984.021437348359,2010-12-24 14:00:00
491,166.349095022624,46.8190045248869,984.421029538553,2010-12-24 15:00:00
491,165.997511312217,47.2509049773756,984.63224255337,2010-12-24 16:00:00
491,165.552262443439,47.6726244343892,984.708355351502,2010-12-24 17:00:00
491,165.010407239819,48.0683257918552,984.835844288374,2010-12-24 18:00:00
491,164.335972850679,48.4567873303168,984.963333225245,2010-12-24 19:00:00
491,163.627601809955,48.8244343891403,984.944305025712,2010-12-24 20:00:00
491,162.878733031674,49.1423076923077,985.201185719408,2010-12-24 21:00:00
491,162.163574660634,49.4330316742082,986.04223213877,2010-12-24 22:00:00
491,161.551809954751,49.7199095022625,985.36292541544,2010-12-24 23:00:00
491,161.058597285068,49.9762443438914,985.539887671097,2010-12-25 00:00:00
491,160.677601809955,50.2622171945702,985.616000469229,2010-12-25 01:00:00
491,160.465610859729,50.5210407239819,986.521742767003,2010-12-25 02:00:00
491,160.437491919845,50.7809389140272,987.006961855096,2010-12-25 03:00:00
491,160.495193205487,51.0378968253968,989.47872497444,2010-12-25 04:00:00
491,160.615493248581,51.2930142569849,991.305432129614,2010-12-25 05:00:00
491,160.775170581053,51.5473910076851,993.156875944181,2010-12-25 06:00:00
491,160.951003734827,51.8021268763916,994.779981364351,2010-12-25 07:00:00
491,161.11977124183,52.0583216619981,996.245152728396,2010-12-25 08:00:00
491,161.258251633987,52.3170751633987,997.415386999679,2010-12-25 09:00:00
492,183.97614379085,28.4041666666667,1006.87620780752,2010-12-24 03:00:00
492,184.29039449113,29.0601540616247,1006.65167505303,2010-12-24 04:00:00
492,184.542764669971,29.6613580047404,1006.897138827,2010-12-24 05:00:00
492,184.742241255477,30.2138116785176,1007.07219826271,2010-12-24 06:00:00
492,184.897811175752,30.72354826546,1006.94090368593,2010-12-24 07:00:00
492,185.018461358903,31.1966009480715,1007.14831106084,2010-12-24 08:00:00
492,185.113178733032,31.6390029088559,1006.73539913097,2010-12-24 09:00:00
492,185.190950226244,32.0567873303168,1007.37474663528,2010-12-24 10:00:00
492,185.301583710407,32.5036199095023,1006.85717960798,2010-12-24 11:00:00
492,185.398190045249,32.910407239819,1006.75823297041,2010-12-24 12:00:00
492,185.448868778281,33.2737556561086,1006.11507982619,2010-12-24 13:00:00
492,185.488687782805,33.627149321267,1006.40240563914,2010-12-24 14:00:00
492,185.568099547511,33.956334841629,1006.34912668045,2010-12-24 15:00:00
492,185.685972850679,34.2846153846154,1006.45187895793,2010-12-24 16:00:00
492,185.805882352941,34.5699095022624,1006.33961258068,2010-12-24 17:00:00
492,185.939140271493,34.8223981900453,1006.25588850274,2010-12-24 18:00:00
492,186.127828054299,35.0699095022624,1006.11698264615,2010-12-24 19:00:00
492,186.326470588235,35.3785067873303,1005.62224945829,2010-12-24 20:00:00
492,186.571945701357,35.6341628959276,1005.56706767964,2010-12-24 21:00:00
492,186.846606334842,35.79592760181,1006.9256811263,2010-12-24 22:00:00
492,187.198190045249,35.9097285067873,1006.8933331871,2010-12-24 23:00:00
492,187.569909502262,36.0237556561086,1006.1474277654,2010-12-25 00:00:00
492,188.004977375566,36.1038461538462,1005.71168199609,2010-12-25 01:00:00
492,188.425113122172,36.1334841628959,1005.84297657287,2010-12-25 02:00:00
492,188.81742081448,36.1461538461539,1005.44719002258,2010-12-25 03:00:00
492,189.200678733032,36.1753393665158,1005.32921518548,2010-12-25 04:00:00
492,189.610633484163,36.2221719457014,1005.11800217066,2010-12-25 05:00:00
492,190.016063348416,36.2723981900453,1004.73553536005,2010-12-25 06:00:00
492,190.351131221719,36.3294117647059,1004.38922212855,2010-12-25 07:00:00
492,190.719230769231,36.431221719457,1003.75368026414,2010-12-25 08:00:00
492,191.07149321267,36.6004524886878,1003.03060868189,2010-12-25 09:00:00
492,191.376696832579,36.8273755656109,1003.02680304198,2010-12-25 10:00:00
492,191.688235294118,36.9814479638009,1002.56251497337,2010-12-25 11:00:00
492,192.009502262443,37.1151583710407,1002.1781453428,2010-12-25 12:00:00
492,192.346153846154,37.2450226244344,1001.11827462881,2010-12-25 13:00:00
492,192.653846153846,37.3545248868778,1000.93179827339,2010-12-25 14:00:00
492,193.00814479638,37.4447963800905,999.927109338043,2010-12-25 15:00:00
492,193.332352941177,37.5169683257919,999.71209068332,2010-12-25 16:00:00
492,193.652036199095,37.6067873303168,999.580796106542,2010-12-25 17:00:00
492,193.940497737557,37.7,999.394319751118,2010-12-25 18:00:00
