Storm ID,Longitude,Latitude,Minimum Pressure (hPa),Time
252,-32.0733031674208,14.5509049773756,1003.24365587757,1999-08-22 13:00:00
252,-32.2190045248869,14.5975113122172,1002.85764016793,1999-08-22 14:00:00
252,-32.3549773755656,14.6549773755656,1002.62457407909,1999-08-22 15:00:00
252,-32.5147058823529,14.7011312217195,1001.93630078548,1999-08-22 16:00:00
252,-32.6794117647059,14.7314479638009,1001.73965127302,1999-08-22 17:00:00
252,-32.8457013574661,14.7414027149321,1001.59034330986,1999-08-22 18:00:00
252,-33.0079185520362,14.7610859728507,1001.52297264355,1999-08-22 19:00:00
252,-33.1927601809955,14.7705882352941,1001.49748104009,1999-08-22 20:00:00
252,-33.3923076923077,14.7676470588235,1001.79245530878,1999-08-22 21:00:00
252,-33.6162895927602,14.7323529411765,1002.50439937703,1999-08-22 22:00:00
252,-33.8067873303168,14.7294117647059,1003.18538935536,1999-08-22 23:00:00
252,-33.9904977375566,14.7389140271493,1003.50949688516,1999-08-23 00:00:00
252,-34.1941176470588,14.7585972850679,1003.24001421994,1999-08-23 01:00:00
252,-34.4119909502263,14.7685520361991,1002.31685400867,1999-08-23 02:00:00
252,-34.6061085972851,14.781221719457,1001.32268147346,1999-08-23 03:00:00
252,-34.7730769230769,14.8067873303167,1000.1719176598,1999-08-23 04:00:00
252,-34.8918552036199,14.8531674208145,999.520060942578,1999-08-23 05:00:00
252,-35.0090497737557,14.9260180995475,998.99019975623,1999-08-23 06:00:00
252,-35.1036199095023,15.0463800904977,998.531350893824,1999-08-23 07:00:00
252,-35.1891402714932,15.2006787330317,998.627854821235,1999-08-23 08:00:00
252,-35.279185520362,15.3576923076923,998.828145991333,1999-08-23 09:00:00
252,-35.3873303167421,15.5361990950226,999.977088976165,1999-08-23 10:00:00
252,-35.527149321267,15.7203619909502,1001.21707340195,1999-08-23 11:00:00
252,-35.6776018099548,15.8943438914027,1001.88167592091,1999-08-23 12:00:00
252,-35.8330316742082,16.0769230769231,1002.23673754063,1999-08-23 13:00:00
252,-36.0201357466063,16.2368778280543,1001.9089883532,1999-08-23 14:00:00
252,-36.2656108597285,16.3606334841629,1001.64678900325,1999-08-23 15:00:00
252,-36.5115384615385,16.4346153846154,1001.50112269772,1999-08-23 16:00:00
252,-36.75,16.4798642533937,1000.89660752979,1999-08-23 17:00:00
252,-36.9884615384616,16.502036199095,1001.00767808776,1999-08-23 18:00:00
252,-37.216742081448,16.5090497737557,1001.30265235645,1999-08-23 19:00:00
252,-37.441628959276,16.5110859728507,1001.63950568797,1999-08-23 20:00:00
252,-37.6529411764706,16.5205882352941,1001.93265912784,1999-08-23 21:00:00
252,-37.8581447963801,16.5176470588235,1002.34962892741,1999-08-23 22:00:00
252,-38.0316742081448,16.5,1003.53498848862,1999-08-23 23:00:00
252,-38.2002262443439,16.5,1004.0866996208,1999-08-24 00:00:00
252,-38.3581447963801,16.4823529411765,1004.36528643012,1999-08-24 01:00:00
252,-38.4843891402715,16.4617647058824,1004.28516996208,1999-08-24 02:00:00
252,-38.5925339366516,16.4506787330317,1003.86820016251,1999-08-24 03:00:00
252,-38.6785067873303,16.4592760180996,1003.29099742687,1999-08-24 04:00:00
252,-38.7882352941177,16.4954751131222,1003.00330647346,1999-08-24 05:00:00
252,-38.8984162895928,16.5825791855204,1002.41699959372,1999-08-24 06:00:00
252,-39.0180995475113,16.7092760180996,1002.58633667389,1999-08-24 07:00:00
252,-39.1886877828055,16.8466063348416,1003.04154387866,1999-08-24 08:00:00
252,-39.364705882353,17.0156108597285,1003.50039274106,1999-08-24 09:00:00
252,-39.6006787330317,17.2027149321267,1004.29427410618,1999-08-24 10:00:00
252,-39.8988687782805,17.3766968325792,1004.92974336403,1999-08-24 11:00:00
252,-40.2269230769231,17.5739819004525,1005.52151273023,1999-08-24 12:00:00
252,-40.5678733031674,17.7463800904977,1005.51058775731,1999-08-24 13:00:00
252,-40.9371040723982,17.8626696832579,1005.40315885699,1999-08-24 14:00:00
252,-41.2977375565611,17.9592760180995,1005.17737608342,1999-08-24 15:00:00
252,-41.6282805429864,18.0226244343891,1005.08997630011,1999-08-24 16:00:00
252,-41.9572398190045,18.058371040724,1004.60563583424,1999-08-24 17:00:00
252,-42.2454751131222,18.0567873303167,1004.25967835861,1999-08-24 18:00:00
252,-42.5407239819005,18.060407239819,1004.22144095341,1999-08-24 19:00:00
252,-42.7730769230769,18.0617647058824,1004.43629875406,1999-08-24 20:00:00
252,-42.9748868778281,18.0533936651584,1004.80774783315,1999-08-24 21:00:00
252,-43.1785067873303,18.0608597285068,1005.02988894908,1999-08-24 22:00:00
252,-43.3662895927602,18.0920814479638,1006.09871546587,1999-08-24 23:00:00
252,-43.572850678733,18.1549773755656,1006.21706933911,1999-08-25 00:00:00
252,-43.7828054298643,18.2404977375566,1006.14423618635,1999-08-25 01:00:00
252,-43.9984162895928,18.3565610859729,1005.81830782774,1999-08-25 02:00:00
252,-44.2219457013575,18.4764705882353,1005.30665492958,1999-08-25 03:00:00
252,-44.4733031674208,18.5889140271493,1004.74401882449,1999-08-25 04:00:00
252,-44.7223981900453,18.7495475113122,1004.04299972914,1999-08-25 05:00:00
252,-44.9737556561086,18.877149321267,1003.66062567714,1999-08-25 06:00:00
252,-45.2319004524887,19.0081447963801,1003.15807692308,1999-08-25 07:00:00
252,-45.466742081448,19.1090497737557,1003.15625609426,1999-08-25 08:00:00
252,-45.7158371040724,19.2133484162896,1003.19631432828,1999-08-25 09:00:00
252,-45.9144796380091,19.3199095022624,1003.46215533586,1999-08-25 10:00:00
252,-46.1348416289593,19.4276018099548,1003.72071302817,1999-08-25 11:00:00
252,-46.3314479638009,19.5522624434389,1003.82450027086,1999-08-25 12:00:00
252,-46.5110859728507,19.675113122172,1003.89005010834,1999-08-25 13:00:00
252,-46.6805429864254,19.8450226244344,1004.03207475623,1999-08-25 14:00:00
252,-46.8466063348416,20.0085972850679,1003.43848456121,1999-08-25 15:00:00
252,-47.0160633484163,20.162443438914,1003.189031013,1999-08-25 16:00:00
252,-47.1957013574661,20.3531674208145,1002.22763339653,1999-08-25 17:00:00
252,-47.3923076923077,20.525113122172,1001.50658518418,1999-08-25 18:00:00
252,-47.5957013574661,20.7072398190045,1001.03681134886,1999-08-25 19:00:00
252,-47.7957013574661,20.8762443438914,1000.38859628927,1999-08-25 20:00:00
252,-47.9990950226244,21.0588235294118,1000.13914274106,1999-08-25 21:00:00
252,-48.2126696832579,21.2470588235294,999.94613488624,1999-08-25 22:00:00
252,-48.4432126696833,21.4330316742081,999.973447318526,1999-08-25 23:00:00
252,-48.6805429864254,21.6257918552036,1000.75094122427,1999-08-26 00:00:00
252,-48.9144796380091,21.7997737556561,1000.5251584507,1999-08-26 01:00:00
252,-49.1171945701358,21.9794117647059,1000.27206324485,1999-08-26 02:00:00
252,-49.3108597285068,22.1891402714932,999.530985915493,1999-08-26 03:00:00
252,-49.5,22.4033936651584,998.800833559047,1999-08-26 04:00:00
252,-49.7067873303168,22.5966063348416,998.127126895991,1999-08-26 05:00:00
252,-49.9033936651584,22.7932126696833,997.396974539545,1999-08-26 06:00:00
252,-50.0966063348416,23,997.478911836403,1999-08-26 07:00:00
252,-50.3108597285068,23.1891402714932,996.712342903575,1999-08-26 08:00:00
252,-50.5205882352941,23.4004524886878,996.868934182015,1999-08-26 09:00:00
252,-50.7002262443439,23.6061085972851,997.861285888407,1999-08-26 10:00:00
252,-50.8918552036199,23.8128959276018,998.107097778982,1999-08-26 11:00:00
252,-51.0699095022624,24.0276018099548,997.637323943662,1999-08-26 12:00:00
252,-51.2434389140272,24.2223981900453,997.165729279523,1999-08-26 13:00:00
252,-51.4391402714932,24.4194570135747,997.238562432286,1999-08-26 14:00:00
252,-51.5990950226244,24.6409502262444,996.888963299025,1999-08-26 15:00:00
252,-51.75,24.8590497737557,996.595809859155,1999-08-26 16:00:00
252,-51.9009049773756,25.0981900452489,996.229823266522,1999-08-26 17:00:00
252,-52.0608597285068,25.2981900452489,995.956698943662,1999-08-26 18:00:00
252,-52.2565610859729,25.5011312217195,995.47235847779,1999-08-26 19:00:00
252,-52.4300904977376,25.6814479638009,994.702147887324,1999-08-26 20:00:00
252,-52.6081447963801,25.8658371040724,994.683939599133,1999-08-26 21:00:00
252,-52.8174208144797,26.0309954751131,995.064492822318,1999-08-26 22:00:00
252,-53,26.2058823529412,995.122759344529,1999-08-26 23:00:00
252,-53.1825791855204,26.3524886877828,995.19741332611,1999-08-27 00:00:00
252,-53.3742081447964,26.4674208144796,995.576145720477,1999-08-27 01:00:00
252,-53.5669683257919,26.5819004524887,995.184667524377,1999-08-27 02:00:00
252,-53.7529411764706,26.6947963800905,995.266604821235,1999-08-27 03:00:00
252,-53.9411764705883,26.789592760181,994.80775595883,1999-08-27 04:00:00
252,-54.1237556561086,26.902036199095,993.884595747562,1999-08-27 05:00:00
252,-54.2927601809955,27.0009049773756,993.575054848321,1999-08-27 06:00:00
252,-54.4572398190045,27.1072398190045,993.360197047671,1999-08-27 07:00:00
252,-54.6438914027149,27.1744343891403,992.906810671723,1999-08-27 08:00:00
252,-54.8294117647059,27.2581447963801,992.815769230769,1999-08-27 09:00:00
252,-55.0081447963801,27.3294117647059,993.181755823402,1999-08-27 10:00:00
252,-55.1744343891403,27.3938914027149,993.808120937161,1999-08-27 11:00:00
252,-55.3572398190045,27.4572398190045,993.311034669556,1999-08-27 12:00:00
252,-55.5185520361991,27.525113122172,993.108922670639,1999-08-27 13:00:00
252,-55.6549773755656,27.6031674208145,992.977822995666,1999-08-27 14:00:00
252,-55.7977375565611,27.662443438914,992.284087215601,1999-08-27 15:00:00
252,-55.9280542986426,27.7585972850679,991.692317849404,1999-08-27 16:00:00
252,-56.0447963800905,27.8626696832579,991.089623510292,1999-08-27 17:00:00
252,-56.1468325791855,27.9457013574661,990.228371478873,1999-08-27 18:00:00
252,-56.2676470588235,28.0457013574661,989.676660346696,1999-08-27 19:00:00
252,-56.3561085972851,28.1660633484163,989.246944745395,1999-08-27 20:00:00
252,-56.4633484162896,28.2932126696833,989.135874187432,1999-08-27 21:00:00
252,-56.572850678733,28.39592760181,990.297562973998,1999-08-27 22:00:00
252,-56.6857466063349,28.5099547511312,989.938859696641,1999-08-27 23:00:00
252,-56.8031674208145,28.6364253393665,990.366754469122,1999-08-28 00:00:00
252,-56.9262443438914,28.7595022624434,991.093265167931,1999-08-28 01:00:00
252,-57.0561085972851,28.8803167420815,991.15335251896,1999-08-28 02:00:00
252,-57.1938914027149,29,990.825603331528,1999-08-28 03:00:00
252,-57.3237556561086,29.1196832579186,990.585253927411,1999-08-28 04:00:00
252,-57.4468325791855,29.2404977375566,990.084526002167,1999-08-28 05:00:00
252,-57.5642533936652,29.3635746606335,989.929755552546,1999-08-28 06:00:00
252,-57.677149321267,29.4900452488688,989.787730904659,1999-08-28 07:00:00
252,-57.7866515837104,29.5864253393665,989.78591007584,1999-08-28 08:00:00
252,-57.9115384615385,29.7038461538462,989.827789138678,1999-08-28 09:00:00
252,-58.0205882352941,29.8257918552036,990.069959371614,1999-08-28 10:00:00
252,-58.1348416289593,29.9533936651584,990.597999729144,1999-08-28 11:00:00
252,-58.2076923076923,30.0531674208145,990.632595476706,1999-08-28 12:00:00
252,-58.2947963800905,30.1762443438914,990.953061348862,1999-08-28 13:00:00
252,-58.3671945701358,30.3237556561086,990.93849471831,1999-08-28 14:00:00
252,-58.4481900452489,30.4468325791855,990.923928087757,1999-08-28 15:00:00
252,-58.5287330316742,30.5466063348416,990.730920232936,1999-08-28 16:00:00
252,-58.5843891402715,30.6742081447964,990.517883261105,1999-08-28 17:00:00
252,-58.6253393665158,30.7785067873303,990.168284127844,1999-08-28 18:00:00
252,-58.6447963800905,30.9106334841629,990.115480092091,1999-08-28 19:00:00
252,-58.6705882352941,31.0371040723982,989.764060130011,1999-08-28 20:00:00
252,-58.6981900452489,31.1590497737557,989.876951516793,1999-08-28 21:00:00
252,-58.7253393665158,31.2599547511312,990.401350216685,1999-08-28 22:00:00
252,-58.7343891402715,31.3909502262443,989.84417659805,1999-08-28 23:00:00
252,-58.7253393665158,31.5009049773756,989.769522616468,1999-08-29 00:00:00
252,-58.6981900452489,31.6409502262444,989.982559588299,1999-08-29 01:00:00
252,-58.6705882352941,31.7776018099547,989.816864165764,1999-08-29 02:00:00
252,-58.6447963800905,31.9119909502263,989.809580850488,1999-08-29 03:00:00
252,-58.6076923076923,32.0276018099548,988.961074620802,1999-08-29 04:00:00
252,-58.5638009049774,32.1409502262443,988.057943526544,1999-08-29 05:00:00
252,-58.5176470588235,32.2685520361991,986.506597372698,1999-08-29 06:00:00
252,-58.4567873303168,32.3938914027149,986.207981446371,1999-08-29 07:00:00
252,-58.4033936651584,32.5180995475113,985.723640980498,1999-08-29 08:00:00
252,-58.3642533936652,32.6423076923077,985.736386782232,1999-08-29 09:00:00
252,-58.3138009049774,32.7676470588235,983.826337351029,1999-08-29 10:00:00
252,-58.2787330316742,32.8606334841629,983.567779658722,1999-08-29 11:00:00
252,-58.2011312217195,32.9723981900452,983.64971695558,1999-08-29 12:00:00
252,-58.1253393665158,33.0864253393665,984.376227654388,1999-08-29 13:00:00
252,-58.0280542986425,33.2038461538462,984.556489707476,1999-08-29 14:00:00
252,-57.9382352941177,33.3257918552036,984.696693526544,1999-08-29 15:00:00
252,-57.8348416289593,33.4533936651584,983.897349674973,1999-08-29 16:00:00
252,-57.6968325791855,33.570814479638,983.584167118093,1999-08-29 17:00:00
252,-57.570814479638,33.6968325791855,982.595457069339,1999-08-29 18:00:00
252,-57.4533936651584,33.8348416289593,982.00732936078,1999-08-29 19:00:00
252,-57.3434389140272,33.9382352941177,981.013156825569,1999-08-29 20:00:00
252,-57.2420814479638,34.0280542986425,980.725465872156,1999-08-29 21:00:00
252,-57.1004524886878,34.1076923076923,982.313228602383,1999-08-29 22:00:00
252,-56.9719457013575,34.1805429864253,982.152995666306,1999-08-29 23:00:00
252,-56.8076923076923,34.25,983.301938651138,1999-08-30 00:00:00
252,-56.6610859728507,34.3194570135747,984.702156013001,1999-08-30 01:00:00
252,-56.5009049773756,34.3923076923077,984.884238894908,1999-08-30 02:00:00
252,-56.3305429864253,34.4719457013575,984.319781960997,1999-08-30 03:00:00
252,-56.1533936651584,34.5617647058824,983.744400054171,1999-08-30 04:00:00
252,-55.9728506787331,34.6475113122172,982.644619447454,1999-08-30 05:00:00
252,-55.7746606334842,34.7825791855204,982.402449214518,1999-08-30 06:00:00
252,-55.5945701357466,34.9357466063348,981.996404387866,1999-08-30 07:00:00
252,-55.4683257918552,35.0934389140271,981.184314734561,1999-08-30 08:00:00
252,-55.364705882353,35.2420814479638,980.514249729144,1999-08-30 09:00:00
252,-55.2701357466063,35.3504524886878,979.68213095883,1999-08-30 10:00:00
252,-55.1710407239819,35.4542986425339,978.527725487541,1999-08-30 11:00:00
252,-55.0361990950226,35.5547511312217,975.902090330444,1999-08-30 12:00:00
252,-54.9190045248869,35.6529411764706,972.29502843987,1999-08-30 13:00:00
252,-54.7882352941177,35.7323529411765,972.247686890574,1999-08-30 14:00:00
252,-54.6649321266968,35.8264705882353,974.245136105092,1999-08-30 15:00:00
252,-54.5201357466063,35.9341628959276,977.440690682557,1999-08-30 16:00:00
252,-54.3425339366516,36.054298642534,979.012065953413,1999-08-30 17:00:00
252,-54.1554298642534,36.1857466063349,980.193783856988,1999-08-30 18:00:00
252,-53.9497737556561,36.3273755656109,981.881692172264,1999-08-30 19:00:00
252,-53.718778280543,36.5126696832579,982.954160346696,1999-08-30 20:00:00
252,-53.4748868778281,36.672850678733,984.015703548212,1999-08-30 21:00:00
252,-53.2504524886878,36.8391402714932,982.946877031419,1999-08-30 22:00:00
252,-52.9954751131222,37.0058823529412,983.494946505959,1999-08-30 23:00:00
252,-52.7298642533937,37.1651583710407,984.705797670639,1999-08-31 00:00:00
252,-52.4235294117647,37.3237556561086,984.969817849404,1999-08-31 01:00:00
252,-52.0986425339367,37.520814479638,984.89880552546,1999-08-31 02:00:00
252,-51.7619909502263,37.7085972850679,984.796839111593,1999-08-31 03:00:00
252,-51.3873303167421,37.9393665158371,984.640247833153,1999-08-31 04:00:00
252,-51.0337104072398,38.2131221719457,984.070328412784,1999-08-31 05:00:00
252,-50.6932126696833,38.5122171945701,983.653358613218,1999-08-31 06:00:00
252,-50.3425339366516,38.816742081448,982.826702329361,1999-08-31 07:00:00
252,-50.0106334841629,39.1545248868778,982.646440276273,1999-08-31 08:00:00
252,-49.6764705882353,39.481221719457,982.067416711809,1999-08-31 09:00:00
252,-49.3366515837104,39.8502262443439,980.301212757313,1999-08-31 10:00:00
252,-48.9877828054299,40.2257918552036,980.357658450704,1999-08-31 11:00:00
252,-48.6580316742082,40.6312540400776,980.064505010834,1999-08-31 12:00:00
252,-48.3220588235294,41.067672197084,979.026632583965,1999-08-31 13:00:00
252,-47.9759049773756,41.5384085685556,978.289196912243,1999-08-31 14:00:00
252,-47.6156108597285,42.0468253968254,977.20034127844,1999-08-31 15:00:00
252,-47.2372171945701,42.5962849242261,975.814690547129,1999-08-31 16:00:00
252,-46.8367647058824,43.1901493930906,975.425033179848,1999-08-31 17:00:00
252,-46.4102941176471,43.8317810457516,975.628966007584,1999-08-31 18:00:00
253,-100.33022875817,65.7267973856209,999.268786565547,1999-08-18 16:00:00
253,-99.2733309990663,65.4708450046685,999.024795503792,1999-08-18 17:00:00
253,-98.2873635351577,65.2342715291245,999.092166170097,1999-08-18 18:00:00
253,-97.363716512246,65.0157257774905,998.822683504875,1999-08-18 19:00:00
253,-96.4937800761331,64.8138565682684,998.853637594799,1999-08-18 20:00:00
253,-95.6689443726209,64.6273127199598,998.666092226435,1999-08-18 21:00:00
253,-94.8805995475113,64.4547430510666,999.066674566631,1999-08-18 22:00:00
253,-94.1201357466064,64.2947963800905,998.961066495125,1999-08-18 23:00:00
253,-93.3160633484163,64.1011312217195,999.418094528711,1999-08-19 00:00:00
253,-92.5782805429864,63.9914027149321,999.316128114843,1999-08-19 01:00:00
253,-91.89592760181,63.9013574660634,999.294278169014,1999-08-19 02:00:00
253,-91.277149321267,63.8527149321267,999.092166170097,1999-08-19 03:00:00
253,-90.5608597285068,63.7303167420815,999.268786565547,1999-08-19 04:00:00
253,-89.7728506787331,63.5705882352941,999.152253521127,1999-08-19 05:00:00
253,-88.9574660633484,63.4092760180996,999.066674566631,1999-08-19 06:00:00
253,-88.0952488687783,63.2490950226244,998.797191901408,1999-08-19 07:00:00
253,-87.1513574660634,63.110407239819,998.613288190683,1999-08-19 08:00:00
253,-86.2092760180996,62.9619909502263,998.485830173348,1999-08-19 09:00:00
253,-85.1809954751131,62.7880090497738,998.158080985915,1999-08-19 10:00:00
253,-84.1640271493213,62.604298642534,998.22727248104,1999-08-19 11:00:00
253,-83.1690045248869,62.4244343891403,998.16900595883,1999-08-19 12:00:00
253,-82.3101809954751,62.2773755656109,997.899523293608,1999-08-19 13:00:00
253,-81.4149321266969,62.1744343891403,997.471628521127,1999-08-19 14:00:00
253,-80.5660633484163,62.1269230769231,997.38787039545,1999-08-19 15:00:00
253,-79.7941176470589,62.1115384615385,997.178475081257,1999-08-19 16:00:00
253,-79.0950226244344,62.1373303167421,996.932663190683,1999-08-19 17:00:00
253,-78.3409502262443,62.1418552036199,997.17119176598,1999-08-19 18:00:00
253,-77.6518099547511,62.1780542986426,996.674105498375,1999-08-19 19:00:00
253,-76.9361990950227,62.2113122171946,997.029167118093,1999-08-19 20:00:00
253,-76.2857466063349,62.2570135746606,996.608555660888,1999-08-19 21:00:00
253,-75.6022624434389,62.3128959276018,996.739655335861,1999-08-19 22:00:00
253,-75.0260180995475,62.3766968325792,996.697776273023,1999-08-19 23:00:00
253,-74.3735294117647,62.4115384615385,996.493843445287,1999-08-20 00:00:00
253,-73.7305429864253,62.4128959276018,996.308118905742,1999-08-20 01:00:00
253,-73.203716871364,62.4448125404008,996.151527627302,1999-08-20 02:00:00
253,-72.688369065575,62.4768817783524,996.151527627302,1999-08-20 03:00:00
253,-72.1724646268764,62.5088522588523,996.23346492416,1999-08-20 04:00:00
253,-71.6439686130863,62.5404725992961,996.391877031419,1999-08-20 05:00:00
253,-71.0908460820226,62.5714914170797,996.810667659805,1999-08-20 06:00:00
253,-70.5010620915033,62.6016573295985,996.788817713976,1999-08-20 07:00:00
253,-69.8625816993464,62.6307189542484,997.162087621885,1999-08-20 08:00:00
254,-85.8639705882353,64.8236928104575,989.957067984832,1999-08-20 23:00:00
254,-85.0572478991597,64.7225023342671,988.92465804442,1999-08-21 00:00:00
254,-84.2045087265676,64.6768359908066,988.316501218851,1999-08-21 01:00:00
254,-83.3232870071106,64.6793722617252,987.549932286024,1999-08-21 02:00:00
254,-82.4311166774402,64.722789628672,986.916283856988,1999-08-21 03:00:00
254,-81.5455316742082,64.799766573296,985.943961267606,1999-08-21 04:00:00
254,-80.684065934066,64.9029815772463,985.306671180932,1999-08-21 05:00:00
254,-79.8642533936652,65.025113122172,984.607472914409,1999-08-21 06:00:00
254,-79.0644796380091,65.1524886877828,983.749862540628,1999-08-21 07:00:00
254,-78.4061085972851,65.304298642534,982.921385427952,1999-08-21 08:00:00
254,-77.9873303167421,65.4567873303168,982.089266657638,1999-08-21 09:00:00
254,-77.6524886877828,65.5884615384616,981.677759344529,1999-08-21 10:00:00
254,-77.310407239819,65.6624434389141,980.909369582882,1999-08-21 11:00:00
254,-76.9823529411765,65.6764705882353,980.612574485374,1999-08-21 12:00:00
254,-76.6690045248869,65.6282805429864,980.426849945829,1999-08-21 13:00:00
254,-76.3371040723982,65.5325791855204,980.148263136511,1999-08-21 14:00:00
254,-76.079185520362,65.4033936651584,980.286646126761,1999-08-21 15:00:00
254,-75.5880090497738,65.2701357466064,980.217454631636,1999-08-21 16:00:00
254,-74.9678733031674,65.1952488687783,980.457804035753,1999-08-21 17:00:00
254,-74.2199095022625,65.1565610859729,980.902086267606,1999-08-21 18:00:00
254,-73.081221719457,65.1488687782806,981.073244176598,1999-08-21 19:00:00
254,-72.0574660633484,65.2169683257919,981.517526408451,1999-08-21 20:00:00
254,-71.2235294117647,65.3540723981901,981.797934046587,1999-08-21 21:00:00
254,-70.6095022624435,65.5533936651584,982.018254333694,1999-08-21 22:00:00
254,-70.1153846153846,65.7735294117647,982.406090872156,1999-08-21 23:00:00
254,-69.7287330316742,65.9884615384616,981.92903372156,1999-08-22 00:00:00
254,-69.59592760181,66.1346153846154,982.207620530877,1999-08-22 01:00:00
254,-69.5898190045249,66.2807692307693,983.096184994583,1999-08-22 02:00:00
254,-69.377149321267,66.4264705882353,983.236388813651,1999-08-22 03:00:00
254,-68.985520361991,66.4859728506787,982.803031554713,1999-08-22 04:00:00
254,-68.4040723981901,66.525113122172,982.522623916576,1999-08-22 05:00:00
254,-67.372850678733,66.5920814479638,982.366032638136,1999-08-22 06:00:00
254,-66.1975113122172,66.6850678733032,982.233112134344,1999-08-22 07:00:00
254,-64.8703619909503,66.8029411764706,981.42102248104,1999-08-22 08:00:00
254,-63.3975113122172,66.9099547511313,981.907183775731,1999-08-22 09:00:00
254,-62.3158371040724,67.089592760181,982.988756094258,1999-08-22 10:00:00
254,-61.4423076923077,67.2907239819005,983.78627911701,1999-08-22 11:00:00
254,-60.7533936651584,67.4798642533937,984.423569203684,1999-08-22 12:00:00
254,-60.2893665158371,67.6558823529412,985.501499864572,1999-08-22 13:00:00
254,-60.0683257918552,67.8330316742082,986.240756365114,1999-08-22 14:00:00
254,-60.1561085972851,67.9909502262444,987.047383531961,1999-08-22 15:00:00
254,-60.2024886877828,68.1608597285068,987.375132719393,1999-08-22 16:00:00
254,-60.0610859728507,68.3239819004525,988.449421722643,1999-08-22 17:00:00
254,-59.8567873303168,68.4276018099548,988.837258261105,1999-08-22 18:00:00
254,-59.604298642534,68.5029411764706,989.851459913326,1999-08-22 19:00:00
254,-59.2990950226244,68.5981900452489,990.321233748646,1999-08-22 20:00:00
254,-59.004298642534,68.7122171945701,991.206156554713,1999-08-22 21:00:00
254,-58.7352941176471,68.8638009049774,991.375493634886,1999-08-22 22:00:00
254,-58.4443438914027,68.9717194570136,992.05284195558,1999-08-22 23:00:00
254,-58.1680025856497,69.0957498383969,992.684669555796,1999-08-23 00:00:00
254,-57.8775254973784,69.2088854772679,993.347451245937,1999-08-23 01:00:00
254,-57.5670994038641,69.3061301443655,993.999307963164,1999-08-23 02:00:00
254,-57.2309110823817,69.3824876104288,994.394427816901,1999-08-23 03:00:00
254,-56.8631473102061,69.4329616461969,995.151892605634,1999-08-23 04:00:00
254,-56.4579948646125,69.452556022409,996.198869176598,1999-08-23 05:00:00
254,-56.0096405228759,69.436274509804,996.739655335861,1999-08-23 06:00:00
255,-20.2669117647059,70.9953431372549,1005.06266386782,1999-08-21 02:00:00
255,-19.6466386554622,71.1907212885154,1004.61838163597,1999-08-21 03:00:00
255,-19.1041774402069,71.3654142426201,1003.99747900867,1999-08-21 04:00:00
255,-18.6259534583064,71.5217787114846,1003.46761782232,1999-08-21 05:00:00
255,-18.1983920491273,71.6621714070244,1003.58597169556,1999-08-21 06:00:00
255,-17.8079185520362,71.7889490411549,1003.02151476165,1999-08-21 07:00:00
255,-17.4409583063995,71.9044683257919,1002.72836132178,1999-08-21 08:00:00
255,-17.0839366515837,72.0110859728507,1002.5972616468,1999-08-21 09:00:00
255,-16.6656108597285,72.0995475113122,1002.90862337486,1999-08-21 10:00:00
255,-16.2506787330317,72.2113122171946,1002.79209033044,1999-08-21 11:00:00
255,-15.8140271493213,72.2952488687783,1002.77206121343,1999-08-21 12:00:00
255,-15.3796380090498,72.3848416289593,1003.0652146533,1999-08-21 13:00:00
255,-14.9009049773756,72.49592760181,1002.83032773564,1999-08-21 14:00:00
255,-14.4488687782805,72.6273755656109,1002.78844867281,1999-08-21 15:00:00
255,-13.9923076923077,72.7957013574661,1002.37512053088,1999-08-21 16:00:00
255,-13.5162895927602,72.9497737556561,1002.44249119718,1999-08-21 17:00:00
255,-13.0712669683258,73.1061085972851,1002.04555051463,1999-08-21 18:00:00
255,-12.7047511312217,73.2635746606335,1002.06740046045,1999-08-21 19:00:00
255,-12.3927601809955,73.4210407239819,1001.80520111051,1999-08-21 20:00:00
255,-12.0536199095023,73.5950226244344,1001.91080918202,1999-08-21 21:00:00
255,-11.8719457013575,73.752036199095,1002.1293086403,1999-08-21 22:00:00
255,-11.8101809954751,73.8585972850679,1001.48109358071,1999-08-21 23:00:00
255,-11.7106334841629,73.9658371040724,1001.40826042795,1999-08-22 00:00:00
255,-11.6149321266968,74.0748868778281,1000.95669488082,1999-08-22 01:00:00
255,-11.5610859728507,74.1545248868779,1000.60527491874,1999-08-22 02:00:00
255,-11.5701357466063,74.2081447963801,1000.36310468581,1999-08-22 03:00:00
255,-11.5445701357466,74.2737556561086,999.942493228602,1999-08-22 04:00:00
255,-11.5230769230769,74.3393665158371,999.580148293608,1999-08-22 05:00:00
255,-11.3721719457014,74.4106334841629,999.77133531961,1999-08-22 06:00:00
255,-11.1760180995475,74.4762443438914,999.345261375948,1999-08-22 07:00:00
255,-10.9481900452489,74.5418552036199,999.443586132178,1999-08-22 08:00:00
255,-10.7552036199095,74.6131221719457,999.398065411701,1999-08-22 09:00:00
255,-10.5658371040724,74.7133484162896,999.017512188516,1999-08-22 10:00:00
255,-10.3527149321267,74.8158371040724,998.973812296858,1999-08-22 11:00:00
255,-10.2113122171946,74.9115384615385,998.691583829902,1999-08-22 12:00:00
255,-10.0371040723982,74.9737556561086,998.855458423619,1999-08-22 13:00:00
255,-9.7947963800905,75.060407239819,998.709792118093,1999-08-22 14:00:00
255,-9.58506787330317,75.1447963800905,998.722537919827,1999-08-22 15:00:00
255,-9.39389140271493,75.2178733031674,998.447592768147,1999-08-22 16:00:00
