Storm ID,Longitude,Latitude,Minimum Pressure (hPa),Time
461,189.378797672915,46.5669378007613,981.16156960043,1985-11-19 03:00:00
461,189.102456367162,47.0840452847806,981.240006971678,1985-11-19 04:00:00
461,188.664915966387,47.7062441643324,981.745721602094,1985-11-19 05:00:00
461,188.040441176471,48.4422385620915,982.059471087086,1985-11-19 06:00:00
462,141.878594771242,40.3347222222222,1000.29822404361,1985-11-17 06:00:00
462,142.594631185808,40.6368930905696,999.755354868921,1985-11-17 07:00:00
462,143.295005566329,40.920695072901,999.402386698305,1985-11-17 08:00:00
462,143.978995187819,41.1878564246211,998.985430145881,1985-11-17 09:00:00
462,144.645877325289,41.4401054011348,998.591179148292,1985-11-17 10:00:00
462,145.294929253753,41.6791702578467,998.151517041033,1985-11-17 11:00:00
462,145.925428248222,41.9067792501616,997.061650408954,1985-11-17 12:00:00
462,146.53665158371,42.1246606334842,996.638501432485,1985-11-17 13:00:00
462,147.137330316742,42.3386877828054,995.924308525857,1985-11-17 14:00:00
462,147.67850678733,42.5511312217195,995.049112594037,1985-11-17 15:00:00
462,148.198190045249,42.7511312217195,994.539269680924,1985-11-17 16:00:00
462,148.682126696833,42.9108597285068,993.965438386004,1985-11-17 17:00:00
462,149.218325791855,43.0871040723982,993.129461139808,1985-11-17 18:00:00
462,149.794796380091,43.2690045248869,992.435909646667,1985-11-17 19:00:00
462,150.402488687783,43.4633484162896,992.409075809134,1985-11-17 20:00:00
462,151.017647058824,43.6599547511312,992.043722790426,1985-11-17 21:00:00
462,151.618778280543,43.8486425339367,991.948772288389,1985-11-17 22:00:00
462,152.203619909502,44.0361990950226,990.611208694475,1985-11-17 23:00:00
462,152.772171945701,44.2470588235294,989.946555180215,1985-11-18 00:00:00
462,153.292081447964,44.4556561085973,989.201400153358,1985-11-18 01:00:00
462,153.800904977376,44.6886877828054,987.735859795828,1985-11-18 02:00:00
462,154.200904977376,44.8882352941177,986.70585326286,1985-11-18 03:00:00
462,154.54592760181,45.0809954751131,986.175368936261,1985-11-18 04:00:00
462,154.852941176471,45.2590497737557,985.706808850121,1985-11-18 05:00:00
462,155.188914027149,45.4321266968326,985.293980580395,1985-11-18 06:00:00
462,155.570814479638,45.5769230769231,985.372417951643,1985-11-18 07:00:00
462,156.017873303167,45.7223981900453,985.461176029634,1985-11-18 08:00:00
462,156.552262443439,45.8475113122172,985.490074008515,1985-11-18 09:00:00
462,157.113800904977,45.9834841628959,986.288896710436,1985-11-18 10:00:00
462,157.694570135747,46.129185520362,986.357013374941,1985-11-18 11:00:00
462,158.287330316742,46.2334841628959,986.501503269345,1985-11-18 12:00:00
462,158.817194570136,46.3475113122172,986.307473982574,1985-11-18 13:00:00
462,159.32850678733,46.4723981900453,986.363205798987,1985-11-18 14:00:00
462,159.81628959276,46.5592760180996,986.38797549517,1985-11-18 15:00:00
462,160.192533936652,46.6615384615385,986.321922972014,1985-11-18 16:00:00
462,160.453846153846,46.7303167420815,986.307473982574,1985-11-18 17:00:00
462,160.734389140272,46.8013574660634,986.115508837151,1985-11-18 18:00:00
462,160.987556561086,46.910407239819,986.709981545557,1985-11-18 19:00:00
462,161.20814479638,47.0085972850679,987.153771935514,1985-11-18 20:00:00
462,161.413122171946,47.114705882353,987.74824464392,1985-11-18 21:00:00
462,161.624660633484,47.2298642533937,988.08057140105,1985-11-18 22:00:00
462,161.837104072398,47.337556561086,987.94433807204,1985-11-18 23:00:00
462,162,47.4712669683258,987.655358283232,1985-11-19 00:00:00
462,162.102036199095,47.6298642533937,987.41591788679,1985-11-19 01:00:00
462,162.135746606335,47.7952488687783,987.120745673935,1985-11-19 02:00:00
462,162.131900452489,47.9662895927602,987.027859313247,1985-11-19 03:00:00
462,162.05814479638,48.1418552036199,987.174413349,1985-11-19 04:00:00
462,161.867647058824,48.3214932126697,987.457200713763,1985-11-19 05:00:00
462,161.614253393665,48.4893665158371,987.640909293791,1985-11-19 06:00:00
462,161.419457013575,48.6142533936652,987.667743131323,1985-11-19 07:00:00
462,161.25407239819,48.7171945701358,987.469585561854,1985-11-19 08:00:00
462,161.089592760181,48.8038461538462,987.692512827507,1985-11-19 09:00:00
462,160.962895927602,48.8475113122172,986.676955283979,1985-11-19 10:00:00
462,160.943212669683,48.8914027149321,986.557235085758,1985-11-19 11:00:00
462,160.997511312217,48.8787330316742,986.049456313995,1985-11-19 12:00:00
462,161.090497737557,48.839592760181,985.960698236003,1985-11-19 13:00:00
462,161.267647058824,48.806334841629,985.589152793249,1985-11-19 14:00:00
462,161.450678733032,48.7635746606335,985.291916439046,1985-11-19 15:00:00
462,161.676018099548,48.7158371040724,985.068989173394,1985-11-19 16:00:00
462,161.924886877828,48.6352941176471,984.42497707262,1985-11-19 17:00:00
462,162.122398190045,48.5809954751131,984.162831121344,1985-11-19 18:00:00
462,162.289140271493,48.5119909502262,984.10709930493,1985-11-19 19:00:00
462,162.509049773756,48.4049773755656,983.890364463324,1985-11-19 20:00:00
462,162.779185520362,48.3042986425339,984.253653340683,1985-11-19 21:00:00
462,163.060407239819,48.1866515837104,984.548825553538,1985-11-19 22:00:00
462,163.378280542986,48.0809954751131,984.038982640426,1985-11-19 23:00:00
462,163.738461538462,47.9662895927602,983.440381649322,1985-11-20 00:00:00
462,164.144343891403,47.8737556561086,983.072964489265,1985-11-20 01:00:00
462,164.562443438914,47.75,982.616789251217,1985-11-20 02:00:00
462,164.989366515837,47.6262443438914,982.420695823097,1985-11-20 03:00:00
462,165.486425339367,47.5337104072398,982.682841774373,1985-11-20 04:00:00
462,165.975791855204,47.4190045248869,982.786048841805,1985-11-20 05:00:00
462,166.495022624434,47.3133484162896,983.033745803641,1985-11-20 06:00:00
462,167.009502262444,47.1957013574661,983.03580994499,1985-11-20 07:00:00
462,167.566968325792,47.1126696832579,983.454830638762,1985-11-20 08:00:00
462,168.110633484163,47.0085972850679,983.640603360139,1985-11-20 09:00:00
462,168.666063348416,46.912443438914,983.933711431645,1985-11-20 10:00:00
462,169.291176470588,46.835520361991,984.614878076694,1985-11-20 11:00:00
462,169.915206851972,46.76308177117,984.513735150611,1985-11-20 12:00:00
462,170.551263197587,46.6975517129929,984.889408876062,1985-11-20 13:00:00
462,171.196140379229,46.6389301874596,985.343519972762,1985-11-20 14:00:00
462,171.846633268692,46.5872171945701,985.345584114111,1985-11-20 15:00:00
462,172.499536737772,46.5424127343245,985.601537641341,1985-11-20 16:00:00
462,173.151645658263,46.5045168067227,985.95037752926,1985-11-20 17:00:00
462,173.799754901961,46.4735294117647,986.400360343262,1985-11-20 18:00:00
463,150.474428104575,36.0142973856209,1004.8434632933,1985-11-18 11:00:00
463,150.925758636788,35.9768323996265,1004.67833198541,1985-11-18 12:00:00
463,151.389020864756,35.9939353946707,1004.71548652969,1985-11-18 13:00:00
463,151.864811822165,36.0574678589385,1003.9393693826,1985-11-18 14:00:00
463,152.353728542699,36.1592912806148,1003.85061130461,1985-11-18 15:00:00
463,152.856368060045,36.2912671478848,1003.76598150932,1985-11-18 16:00:00
463,153.373327407886,36.4452569489334,1002.91555527368,1985-11-18 17:00:00
463,153.90520361991,36.6131221719457,1002.95270981795,1985-11-18 18:00:00
463,154.45814479638,36.7832579185521,1002.83711790243,1985-11-18 19:00:00
463,155.016742081448,36.9334841628959,1002.67198659454,1985-11-18 20:00:00
463,155.680316742081,37.0825791855204,1002.31489014123,1985-11-18 21:00:00
463,156.190497737557,37.1970588235294,1001.97637096005,1985-11-18 22:00:00
463,156.814932126697,37.3280542986425,1001.63372349618,1985-11-18 23:00:00
463,157.379185520362,37.4244343891403,1001.47478461233,1985-11-19 00:00:00
463,157.896380090498,37.5373303167421,1000.79568210863,1985-11-19 01:00:00
463,158.446606334842,37.6332579185521,1000.1661189973,1985-11-19 02:00:00
463,158.888461538462,37.7133484162896,999.934935166252,1985-11-19 03:00:00
463,159.334389140272,37.8133484162896,999.734713455435,1985-11-19 04:00:00
463,159.846153846154,37.9366515837104,999.290923065479,1985-11-19 05:00:00
463,160.351583710407,38.054298642534,999.272345793341,1985-11-19 06:00:00
463,160.846153846154,38.1373303167421,999.041161962294,1985-11-19 07:00:00
463,161.374660633484,38.2414027149321,998.876030654403,1985-11-19 08:00:00
463,161.947285067873,38.337556561086,998.77488772832,1985-11-19 09:00:00
463,162.522624434389,38.4144796380091,998.653103388751,1985-11-19 10:00:00
463,163.126244343891,38.4778280542986,998.170094313171,1985-11-19 11:00:00
463,163.731447963801,38.533257918552,998.062758963042,1985-11-19 12:00:00
463,164.361538461539,38.6040723981901,997.043073136817,1985-11-19 13:00:00
463,164.987556561086,38.6635746606335,997.061650408954,1985-11-19 14:00:00
463,165.631221719457,38.7373303167421,996.506396386172,1985-11-19 15:00:00
463,166.298868778281,38.8185520361991,996.004810038454,1985-11-19 16:00:00
463,166.920394311571,38.885698125404,995.21011561923,1985-11-19 17:00:00
463,167.516736694678,38.9390316382964,994.658989879145,1985-11-19 18:00:00
463,168.080448717949,38.9738705738706,994.316342415272,1985-11-19 19:00:00
463,168.60408317173,38.9855329311212,993.895257580151,1985-11-19 20:00:00
463,169.080192846369,38.9693367090426,993.606277791342,1985-11-19 21:00:00
463,169.501330532213,38.9205999066293,998.232018553629,1985-11-19 22:00:00
463,169.860049019608,38.8346405228758,999.435412959883,1985-11-19 23:00:00
464,159.017075163399,32.549591503268,1005.97048446966,1985-11-18 23:00:00
464,159.44477124183,32.4811391223156,1005.40697388148,1985-11-19 00:00:00
464,159.997238382533,32.4761832938304,1004.15197594151,1985-11-19 01:00:00
464,160.655842849961,32.5243230625584,1002.85569517457,1985-11-19 02:00:00
464,161.401950908569,32.6151574732457,1002.22819620458,1985-11-19 03:00:00
464,162.216928822811,32.7382855706385,1001.50161844987,1985-11-19 04:00:00
464,163.082142857143,32.8833063994829,1001.27456290152,1985-11-19 05:00:00
464,163.978959276018,33.0398190045249,1001.19406138892,1985-11-19 06:00:00
464,164.854977375566,33.1699095022624,1000.9938396781,1985-11-19 07:00:00
464,165.766063348416,33.3334841628959,1000.79568210863,1985-11-19 08:00:00
464,166.606108597285,33.4169683257919,1000.45716292746,1985-11-19 09:00:00
464,167.43665158371,33.5090497737557,1000.65119221423,1985-11-19 10:00:00
464,168.180995475113,33.5961538461539,1000.90301745876,1985-11-19 11:00:00
464,168.931674208145,33.6493212669683,1000.57894726703,1985-11-19 12:00:00
464,169.714253393665,33.7088235294118,1000.16405485595,1985-11-19 13:00:00
464,170.471945701357,33.747963800905,999.959704862436,1985-11-19 14:00:00
464,171.234841628959,33.7923076923077,999.451926090672,1985-11-19 15:00:00
464,171.964705882353,33.8696832579186,998.708835205164,1985-11-19 16:00:00
464,172.723303167421,33.9255656108597,998.099913507317,1985-11-19 17:00:00
464,173.483936651584,33.9576923076923,998.048309973601,1985-11-19 18:00:00
464,174.267647058824,33.9638009049774,998.960660449697,1985-11-19 19:00:00
464,175.110180995475,33.941628959276,999.408579122351,1985-11-19 20:00:00
464,176.012669683258,33.9235294117647,999.480824069553,1985-11-19 21:00:00
464,176.923981900453,33.9095022624434,997.501312516213,1985-11-19 22:00:00
464,177.892986425339,33.8671945701358,997.468286254635,1985-11-19 23:00:00
464,178.846380090498,33.8511312217195,996.25250700029,1985-11-20 00:00:00
464,179.808597285068,33.8158371040724,996.07086256161,1985-11-20 01:00:00
464,180.851809954751,33.7334841628959,995.841742871912,1985-11-20 02:00:00
464,181.94592760181,33.6608597285068,996.002745897105,1985-11-20 03:00:00
464,183.0092760181,33.5871040723982,996.628180725741,1985-11-20 04:00:00
464,184.042533936652,33.5190045248869,996.097696399142,1985-11-20 05:00:00
464,185.026470588235,33.4457013574661,996.310302958052,1985-11-20 06:00:00
464,186.061085972851,33.3540723981901,996.430023156272,1985-11-20 07:00:00
464,187.096380090498,33.2963800904977,996.186454477134,1985-11-20 08:00:00
464,188.137556561086,33.2726244343891,996.089439833748,1985-11-20 09:00:00
464,189.142081447964,33.2828054298643,994.101671715014,1985-11-20 10:00:00
464,190.139592760181,33.3269230769231,993.449403048846,1985-11-20 11:00:00
464,191.045022624434,33.4049773755656,992.662965195016,1985-11-20 12:00:00
464,191.897058823529,33.4823529411765,991.99211925671,1985-11-20 13:00:00
464,192.63665158371,33.5744343891403,991.476083919552,1985-11-20 14:00:00
464,193.346153846154,33.6619909502263,990.834135960127,1985-11-20 15:00:00
464,193.997535552683,33.7368939883646,990.941471310256,1985-11-20 16:00:00
464,194.596234647705,33.7922565179918,990.943535451605,1985-11-20 17:00:00
464,195.144513574661,33.8205370609782,991.688690478461,1985-11-20 18:00:00
464,195.644634776988,33.8141941391941,992.043722790426,1985-11-20 19:00:00
464,196.098860698125,33.7656862745098,992.328574296538,1985-11-20 20:00:00
464,196.509453781513,33.6674719887955,992.010696528848,1985-11-20 21:00:00
464,196.878676470588,33.5120098039216,994.341112111455,1985-11-20 22:00:00
465,173.827532679739,42.9883169934641,993.271886892863,1985-11-19 03:00:00
465,174.296895424837,43.0884570494865,993.48862173447,1985-11-19 04:00:00
465,174.764143862673,43.1632119514473,992.900341450109,1985-11-19 05:00:00
465,175.230754866049,43.2158496732026,993.131525281156,1985-11-19 06:00:00
465,175.698205307764,43.2496381886088,992.660901053668,1985-11-19 07:00:00
465,176.167972060619,43.267845471522,992.246008642592,1985-11-19 08:00:00
465,176.641531997414,43.2737394957983,992.033402083683,1985-11-19 09:00:00
465,177.12036199095,43.2705882352941,993.154230835991,1985-11-19 10:00:00
465,177.6,43.2676470588235,993.108819726321,1985-11-19 11:00:00
465,178.105656108597,43.2323529411765,993.011805082935,1985-11-19 12:00:00
465,178.637330316742,43.2294117647059,992.698055597943,1985-11-19 13:00:00
465,179.143438914027,43.2212669683258,992.683606608503,1985-11-19 14:00:00
465,179.691628959276,43.2380090497738,992.846673775045,1985-11-19 15:00:00
465,180.214253393665,43.2574660633484,992.683606608503,1985-11-19 16:00:00
465,180.746606334842,43.3074660633484,992.62787479209,1985-11-19 17:00:00
465,181.291628959276,43.3635746606335,993.108819726321,1985-11-19 18:00:00
465,181.803846153846,43.4337104072398,993.271886892863,1985-11-19 19:00:00
465,182.2907239819,43.5411764705882,993.68471516259,1985-11-19 20:00:00
465,182.745022624434,43.6746606334842,994.093415149619,1985-11-19 21:00:00
465,183.16334841629,43.8052036199095,993.410184363222,1985-11-19 22:00:00
465,183.494570135747,43.9538461538462,992.518475300612,1985-11-19 23:00:00
465,183.792081447964,44.0893665158371,992.182020260785,1985-11-20 00:00:00
465,184.061538461539,44.2305429864253,991.91781016816,1985-11-20 01:00:00
465,184.260859728507,44.3438914027149,992.000375822105,1985-11-20 02:00:00
465,184.469457013575,44.4805429864254,992.528796007355,1985-11-20 03:00:00
465,184.66742081448,44.6070135746606,992.466871766896,1985-11-20 04:00:00
465,184.872398190045,44.7420814479638,992.609297519952,1985-11-20 05:00:00
465,185.03665158371,44.8368778280543,992.334766720584,1985-11-20 06:00:00
465,185.233936651584,44.9447963800905,992.357472275419,1985-11-20 07:00:00
465,185.421040723982,45.0169683257919,992.157250564601,1985-11-20 08:00:00
465,185.590045248869,45.1244343891403,991.756807142966,1985-11-20 09:00:00
465,185.802262443439,45.2205882352941,991.240771805808,1985-11-20 10:00:00
465,186.002036199095,45.3110859728507,991.294439480872,1985-11-20 11:00:00
465,186.169004524887,45.3846153846154,990.873354645751,1985-11-20 12:00:00
465,186.299773755656,45.4644796380091,990.815558687989,1985-11-20 13:00:00
465,186.407918552036,45.5239819004525,990.208701131491,1985-11-20 14:00:00
465,186.507013574661,45.606334841629,990.388281428822,1985-11-20 15:00:00
465,186.576018099548,45.6371040723982,990.004351137976,1985-11-20 16:00:00
465,186.660859728507,45.6787330316742,989.643126401965,1985-11-20 17:00:00
465,186.789819004525,45.7090497737557,989.595651150947,1985-11-20 18:00:00
465,186.939592760181,45.7235294117647,989.75665417614,1985-11-20 19:00:00
465,187.102262443439,45.7,989.59152286825,1985-11-20 20:00:00
465,187.319909502262,45.6832579185521,989.597715292295,1985-11-20 21:00:00
465,187.549321266968,45.6658371040724,989.98370972449,1985-11-20 22:00:00
465,187.814932126697,45.7079185520362,989.92384962538,1985-11-20 23:00:00
465,188.106561085973,45.7328054298643,989.011499149284,1985-11-21 00:00:00
465,188.414027149321,45.8160633484163,988.817469862512,1985-11-21 01:00:00
465,188.692533936652,45.9133484162896,988.56358047663,1985-11-21 02:00:00
465,188.947285067873,46.047963800905,988.9867294531,1985-11-21 03:00:00
465,189.148190045249,46.1909502262444,989.195207729312,1985-11-21 04:00:00
465,189.349773755656,46.3633484162896,988.916548647246,1985-11-21 05:00:00
465,189.539592760181,46.4993212669683,989.087872379183,1985-11-21 06:00:00
465,189.689819004525,46.65,989.100257227275,1985-11-21 07:00:00
465,189.859502262443,46.7966063348416,989.100257227275,1985-11-21 08:00:00
465,190.007692307692,46.9533936651584,988.877329961622,1985-11-21 09:00:00
465,190.145701357466,47.0823529411765,989.339697623716,1985-11-21 10:00:00
465,190.302488687783,47.212443438914,988.726647643172,1985-11-21 11:00:00
465,190.440045248869,47.3549773755656,989.028012280073,1985-11-21 12:00:00
465,190.607239819005,47.5212669683258,989.056910258954,1985-11-21 13:00:00
465,190.752941176471,47.6880090497738,989.360339037203,1985-11-21 14:00:00
465,190.89592760181,47.8819004524887,989.63693397792,1985-11-21 15:00:00
465,191.004977375566,48.0773755656109,989.946555180215,1985-11-21 16:00:00
465,191.10113122172,48.281221719457,990.117878912151,1985-11-21 17:00:00
465,191.190723981901,48.4803167420815,990.759826871576,1985-11-21 18:00:00
465,191.284615384615,48.7269230769231,991.292375339524,1985-11-21 19:00:00
465,191.330542986425,48.9864253393665,991.924002592206,1985-11-21 20:00:00
465,191.313800904977,49.2742081447964,992.518475300612,1985-11-21 21:00:00
465,191.274208144796,49.5703619909502,992.939560135733,1985-11-21 22:00:00
465,191.136199095023,49.9226244343892,993.071665182046,1985-11-21 23:00:00
465,190.96334841629,50.2418552036199,993.304913154441,1985-11-22 00:00:00
465,190.806787330317,50.5558823529412,993.781729805976,1985-11-22 01:00:00
465,190.569909502262,50.9079185520362,994.493858571254,1985-11-22 02:00:00
465,190.277601809955,51.2565610859729,995.055305018083,1985-11-22 03:00:00
465,189.954751131222,51.6126696832579,995.591981768727,1985-11-22 04:00:00
465,189.643891402715,51.9371040723982,996.277276696474,1985-11-22 05:00:00
465,189.372850678733,52.2253393665159,997.100869094578,1985-11-22 06:00:00
465,189.139366515837,52.4728506787331,997.577685746113,1985-11-22 07:00:00
465,188.945701357466,52.6920814479638,997.996706439885,1985-11-22 08:00:00
465,188.729411764706,52.9300904977376,998.341418045107,1985-11-22 09:00:00
465,188.533257918552,53.1493212669683,999.216613976928,1985-11-22 10:00:00
465,188.266968325792,53.3798642533937,999.131984181634,1985-11-22 11:00:00
465,187.961764705882,53.6171945701358,999.27440993469,1985-11-22 12:00:00
465,187.564253393665,53.8914027149321,999.577838712939,1985-11-22 13:00:00
465,187.193212669683,54.1303167420815,1000.1661189973,1985-11-22 14:00:00
465,186.749773755656,54.4140271493213,1000.0897457674,1985-11-22 15:00:00
465,186.222624434389,54.7373303167421,1000.26106949934,1985-11-22 16:00:00
465,185.635067873303,55.0780542986425,1000.1578624319,1985-11-22 17:00:00
465,185.05438752424,55.4309146735618,1000.23010737911,1985-11-22 18:00:00
465,184.473464770524,55.7884929612871,1000.75027099896,1985-11-22 19:00:00
465,183.904743051067,56.1460128923364,1001.12594472441,1985-11-22 20:00:00
465,183.360665804783,56.4986981972276,1001.59863309325,1985-11-22 21:00:00
465,182.853676470588,56.8417726064785,1002.16833610547,1985-11-22 22:00:00
465,182.396218487395,57.1704598506069,1002.22406792189,1985-11-22 23:00:00
465,182.000735294118,57.4799836601308,1002.45938003563,1985-11-23 00:00:00
466,137.320588235294,71.3388071895425,1008.97174599057,1985-11-19 15:00:00
466,136.255987394958,71.580753968254,1008.51350661117,1985-11-19 16:00:00
466,135.486958629606,71.7773980104863,1008.11512733089,1985-11-19 17:00:00
466,134.96514221073,71.9394544997486,1008.21627025697,1985-11-19 18:00:00
466,134.642178409826,72.0776386195504,1007.94380359895,1985-11-19 19:00:00
466,134.469707498384,72.2026655534009,1007.90871319602,1985-11-19 20:00:00
466,134.399369747899,72.3252504848093,1007.78486471511,1985-11-19 21:00:00
466,134.382805429864,72.4561085972851,1008.48254449094,1985-11-19 22:00:00
466,134.249095022624,72.5997737556561,1007.96857329513,1985-11-19 23:00:00
466,134.196832579186,72.8454751131222,1008.14815359246,1985-11-20 00:00:00
466,134.169230769231,73.1631221719457,1008.17292328865,1985-11-20 01:00:00
466,133.769457013575,73.4556561085973,1008.35456772733,1985-11-20 02:00:00
466,133.084389140272,73.7260180995475,1007.98715056727,1985-11-20 03:00:00
466,132.402714932127,74.0095022624434,1008.57543085163,1985-11-20 04:00:00
466,131.649547511312,74.308371040724,1008.0986142001,1985-11-20 05:00:00
466,130.984162895928,74.627149321267,1008.3277338898,1985-11-20 06:00:00
466,130.354751131222,74.9210407239819,1008.27613035608,1985-11-20 07:00:00
466,129.526244343891,75.1452488687783,1008.63529095074,1985-11-20 08:00:00
466,128.669004524887,75.339592760181,1008.57955913433,1985-11-20 09:00:00
466,127.93665158371,75.4762443438914,1008.45364651206,1985-11-20 10:00:00
466,127.214253393665,75.5796380090498,1008.77152427975,1985-11-20 11:00:00
466,126.575113122172,75.6418552036199,1009.10591517823,1985-11-20 12:00:00
466,125.954977375566,75.7610859728507,1009.14926214655,1985-11-20 13:00:00
466,125.33665158371,75.8701357466064,1009.16990356004,1985-11-20 14:00:00
466,124.746832579186,75.9547511312217,1009.27104648612,1985-11-20 15:00:00
466,124.206108597285,76.0337104072398,1009.58273182977,1985-11-20 16:00:00
466,123.749095022624,76.1257918552036,1009.49810203447,1985-11-20 17:00:00
466,123.35814479638,76.216742081448,1009.77469697519,1985-11-20 18:00:00
466,122.927149321267,76.3099547511312,1010.18546110357,1985-11-20 19:00:00
466,122.653846153846,76.4264705882353,1010.72213785421,1985-11-20 20:00:00
466,122.379864253394,76.5373303167421,1011.06478531808,1985-11-20 21:00:00
466,122.032126696833,76.6135746606335,1011.77072165932,1985-11-20 22:00:00
466,121.636877828054,76.7108597285068,1012.12162568858,1985-11-20 23:00:00
466,121.23665158371,76.8002262443439,1012.56128779584,1985-11-21 00:00:00
466,120.824660633484,76.8873303167421,1013.18259434178,1985-11-21 01:00:00
466,120.379411764706,76.9778280542986,1013.66147513467,1985-11-21 02:00:00
466,119.829411764706,77.060407239819,1013.89678724841,1985-11-21 03:00:00
466,119.310633484163,77.1237556561086,1014.34264177971,1985-11-21 04:00:00
466,118.692307692308,77.1911764705882,1014.71625136382,1985-11-21 05:00:00
466,118.052036199095,77.2705882352941,1015.17449074321,1985-11-21 06:00:00
466,117.348868778281,77.337556561086,1015.78754072376,1985-11-21 07:00:00
466,116.749321266968,77.4029411764706,1016.52237504387,1985-11-21 08:00:00
466,116.102941176471,77.4622171945701,1017.04047452238,1985-11-21 09:00:00
466,115.416968325792,77.4954751131222,1017.50697046717,1985-11-21 10:00:00
466,114.733936651584,77.5004524886878,1017.93837600903,1985-11-21 11:00:00
466,113.942533936652,77.4748868778281,1018.64431235027,1985-11-21 12:00:00
466,113.114705882353,77.4511312217195,1018.93329213908,1985-11-21 13:00:00
466,112.353167420814,77.4115384615385,1019.38740323577,1985-11-21 14:00:00
466,111.658371040724,77.3384615384615,1019.60826636008,1985-11-21 15:00:00
466,110.92556561086,77.281221719457,1019.99426079227,1985-11-21 16:00:00
466,110.297737556561,77.2545248868778,1019.98600422688,1985-11-21 17:00:00
466,109.774208144796,77.220814479638,1020.45250017167,1985-11-21 18:00:00
466,109.261312217195,77.2425339366516,1020.87977743084,1985-11-21 19:00:00
466,108.930090497738,77.2423076923077,1021.27402842843,1985-11-21 20:00:00
466,108.655882352941,77.325113122172,1021.97583648696,1985-11-21 21:00:00
466,108.579411764706,77.4898190045249,1022.67970868684,1985-11-21 22:00:00
466,108.595248868778,77.7160633484163,1023.05331827095,1985-11-21 23:00:00
466,108.694796380091,77.9812217194571,1023.61270057643,1985-11-22 00:00:00
466,108.832805429864,78.2950226244344,1023.89548794119,1985-11-22 01:00:00
466,108.964705882353,78.6325791855204,1024.46312681206,1985-11-22 02:00:00
466,109.114754363284,78.9981658047835,1025.02250911754,1985-11-22 03:00:00
466,109.181227106227,79.3417744020685,1025.3899262776,1985-11-22 04:00:00
466,109.117838289162,79.6413461538462,1025.75734343766,1985-11-22 05:00:00
466,108.878302090067,79.874822236587,1026.13508130446,1985-11-22 06:00:00
466,108.416332686921,80.0201438267615,1026.50869088856,1985-11-22 07:00:00
466,107.685644257703,80.0552521008403,1027.24971763272,1985-11-22 08:00:00
466,106.639950980392,79.9580882352941,1027.92882013642,1985-11-22 09:00:00
467,199.809150326797,36.4036764705882,986.006109345673,1985-11-19 15:00:00
467,199.695004668534,36.6951680672269,985.688231577984,1985-11-19 16:00:00
467,199.626902427638,36.8305914673562,985.69442400203,1985-11-19 17:00:00
467,199.609714142067,36.841338073691,985.758412383837,1985-11-19 18:00:00
467,199.648310349781,36.7587992889464,986.076290151527,1985-11-19 19:00:00
467,199.747561588738,36.6143665158371,986.22284418728,1985-11-19 20:00:00
467,199.912338396897,36.4394311570782,986.278576003693,1985-11-19 21:00:00
467,200.147511312217,36.2653846153846,986.02675075916,1985-11-19 22:00:00
467,200.530769230769,36.166742081448,985.485945725818,1985-11-19 23:00:00
467,200.997058823529,36.1613122171946,985.291916439046,1985-11-20 00:00:00
467,201.505656108597,36.2472850678733,986.257934590207,1985-11-20 01:00:00
467,202.065837104072,36.4013574660634,986.827637602429,1985-11-20 02:00:00
467,202.619230769231,36.6803167420815,987.843195145957,1985-11-20 03:00:00
467,203.142760180996,37.068778280543,987.766821916058,1985-11-20 04:00:00
467,203.597963800905,37.5475113122172,987.742052219874,1985-11-20 05:00:00
467,203.930995475113,38.0927601809955,988.070250694307,1985-11-20 06:00:00
467,204.174886877828,38.6762443438914,987.927824941251,1985-11-20 07:00:00
467,204.297285067873,39.2305429864253,987.985620899013,1985-11-20 08:00:00
467,204.285746606335,39.7506787330317,987.259043144294,1985-11-20 09:00:00
467,204.199321266968,40.1748868778281,987.599626466818,1985-11-20 10:00:00
467,204.13778280543,40.6253393665158,987.304454253964,1985-11-20 11:00:00
467,204.125339366516,41.0366515837104,987.292069405872,1985-11-20 12:00:00
467,204.109728506787,41.4457013574661,986.90194669098,1985-11-20 13:00:00
467,204.060859728507,41.8717194570136,987.058821433476,1985-11-20 14:00:00
467,204.044861021332,42.2944731738849,987.166156783605,1985-11-20 15:00:00
467,204.007934712347,42.7379839115133,987.496419399387,1985-11-20 16:00:00
467,203.941031027796,43.2110500610501,988.192035033876,1985-11-20 17:00:00
467,203.835100193924,43.7224700136465,988.889714809714,1985-11-20 18:00:00
467,203.681092436975,44.2810421604539,989.694729935681,1985-11-20 19:00:00
467,203.469957983193,44.8955648926237,989.812385992553,1985-11-20 20:00:00
467,203.192647058824,45.5748366013072,989.7422051867,1985-11-20 21:00:00
468,177.870343137255,52.4125,978.857987855355,1985-11-19 18:00:00
468,177.024229691877,52.5695378151261,978.075678284223,1985-11-19 19:00:00
468,176.353294009912,52.7322721396251,977.858943442617,1985-11-19 20:00:00
468,175.821148459384,52.8970265029089,977.155071242733,1985-11-19 21:00:00
468,175.391405408317,53.0601244343892,976.13125713381,1985-11-19 22:00:00
468,175.027677224736,53.2178894634777,975.365460693467,1985-11-19 23:00:00
468,174.693576276665,53.3666451195863,974.393250118261,1985-11-20 00:00:00
468,174.352714932127,53.5027149321267,974.252888506554,1985-11-20 01:00:00
468,173.864253393665,53.59592760181,973.617132971175,1985-11-20 02:00:00
468,173.278959276018,53.7325791855204,973.485027924862,1985-11-20 03:00:00
