Storm ID,Longitude,Latitude,Minimum Pressure (hPa),Time
294,-40,40.3088235294118,1020.02842424809,2013-08-30 10:00:00
294,-40,40.2294117647059,1020.36726605298,2013-08-30 11:00:00
294,-40,40.162443438914,1020.6868067424,2013-08-30 12:00:00
294,-40,40.114705882353,1020.75543293074,2013-08-30 13:00:00
294,-40,40.058371040724,1021.00634743183,2013-08-30 14:00:00
294,-40,40.0156108597285,1020.63533710116,2013-08-30 15:00:00
294,-40,39.9733031674208,1020.34153123236,2013-08-30 16:00:00
294,-40,39.9683257918552,1020.13136353059,2013-08-30 17:00:00
294,-40.0176470588235,39.9506787330317,1020.09276129965,2013-08-30 18:00:00
294,-40.0029411764706,39.9703619909502,1020.18068860345,2013-08-30 19:00:00
294,-39.9904977375566,40.0074660633484,1020.35225407428,2013-08-30 20:00:00
294,-39.9803167420815,40.0398190045249,1020.3501095059,2013-08-30 21:00:00
294,-39.9723981900453,40.1106334841629,1020.97846804282,2013-08-30 22:00:00
294,-39.966742081448,40.1932126696833,1021.068539915,2013-08-30 23:00:00
294,-39.9633484162896,40.2932126696833,1021.01278113698,2013-08-31 00:00:00
294,-39.9798642533937,40.4140271493213,1020.87981789709,2013-08-31 01:00:00
294,-39.9883484162896,40.5611263736264,1020.53025325027,2013-08-31 02:00:00
294,-39.992559074912,40.7244487538605,1020.44018137808,2013-08-31 03:00:00
294,-39.9896367521368,40.9020774976657,1019.79895543085,2013-08-31 04:00:00
294,-39.9767219708396,41.0920958126841,1019.7324738109,2013-08-31 05:00:00
294,-39.9509552538964,41.2925869065575,1019.09768156883,2013-08-31 06:00:00
294,-39.909477124183,41.5016339869281,1019.20705455648,2013-08-31 07:00:00
294,-39.8494281045752,41.7173202614379,1019.33572865961,2013-08-31 08:00:00
295,-65.9342320261438,37.4574346405229,1006.44043895823,2013-08-29 22:00:00
295,-65.9764239028945,37.1846755368814,1005.99436873407,2013-08-29 23:00:00
295,-65.9143144437262,37.0646986999928,1005.97292305022,2013-08-30 00:00:00
295,-65.760001436472,37.076450836745,1005.31882969267,2013-08-30 01:00:00
295,-65.5255826689651,37.1988786540257,1005.00786727679,2013-08-30 02:00:00
295,-65.2231559290383,37.410928858723,1004.68618201898,2013-08-30 03:00:00
295,-64.8648190045249,37.6915481577246,1003.95488419956,2013-08-30 04:00:00
295,-64.4626696832579,38.0196832579186,1003.25146576915,2013-08-30 05:00:00
295,-64.0287330316742,38.3334841628959,1002.12127823005,2013-08-30 06:00:00
295,-63.5819004524887,38.6710407239819,1001.75026789938,2013-08-30 07:00:00
295,-63.1334841628959,39.0074660633484,1001.35352274808,2013-08-30 08:00:00
295,-62.714705882353,39.3002262443439,1000.37345499596,2013-08-30 09:00:00
295,-62.3266968325792,39.5391402714932,1000.44851488945,2013-08-30 10:00:00
295,-61.9404977375566,39.7287330316742,1000.23620261929,2013-08-30 11:00:00
295,-61.5640271493213,39.8536199095023,999.854469446691,2013-08-30 12:00:00
295,-61.172850678733,39.8938914027149,999.238978320083,2013-08-30 13:00:00
295,-60.7601809954751,40.031221719457,999.223966341385,2013-08-30 14:00:00
295,-60.3192307692308,40.1927601809955,998.589174099309,2013-08-30 15:00:00
295,-59.8778280542987,40.3380090497738,998.286789956968,2013-08-30 16:00:00
295,-59.3438914027149,40.6434389140272,997.864309985046,2013-08-30 17:00:00
295,-58.7901987718164,41.0142776341306,997.491155085987,2013-08-30 18:00:00
295,-58.2419063779358,41.4566616390146,996.974314105108,2013-08-30 19:00:00
295,-57.714474251239,41.9735760971055,997.077253387606,2013-08-30 20:00:00
295,-57.2233624218918,42.5680061768297,996.401714346207,2013-08-30 21:00:00
295,-56.7840309200603,43.2429370466135,995.781934082829,2013-08-30 22:00:00
295,-56.4119397759104,44.0013538748833,994.83617942487,2013-08-30 23:00:00
295,-56.1225490196079,44.8462418300654,994.417988589718,2013-08-31 00:00:00
296,-90.7602941176471,46.9708333333333,1009.03536670456,2013-08-30 02:00:00
296,-90.4231092436975,47.3274509803922,1008.66650094227,2013-08-30 03:00:00
296,-90.0978425985779,47.5930456798104,1008.32337000061,2013-08-30 04:00:00
296,-89.776858435682,47.7748761042879,1007.88802261838,2013-08-30 05:00:00
296,-89.4525210084034,47.8802009265245,1007.26180864984,2013-08-30 06:00:00
296,-89.1171945701358,47.91627881922,1005.85068265225,2013-08-30 07:00:00
296,-88.7632433742728,47.8903684550743,1005.23733609403,2013-08-30 08:00:00
296,-88.3830316742082,47.8097285067873,1004.56179705263,2013-08-30 09:00:00
296,-87.9314479638009,47.7072398190045,1006.20239186746,2013-08-30 10:00:00
296,-87.4337104072398,47.5477375565611,1006.83075040438,2013-08-30 11:00:00
296,-86.9237556561086,47.3079185520362,1006.33535510735,2013-08-30 12:00:00
296,-86.3538461538462,46.9990950226244,1006.82646126761,2013-08-30 13:00:00
296,-85.7108597285068,46.7533936651584,1007.02161699068,2013-08-30 14:00:00
296,-85.0309954751131,46.5705882352941,1006.72566655349,2013-08-30 15:00:00
296,-84.383484162896,46.4194570135747,1006.87578634047,2013-08-30 16:00:00
296,-83.7352941176471,46.3210407239819,1006.41041500084,2013-08-30 17:00:00
296,-83.1549773755656,46.2287330316742,1006.29031917126,2013-08-30 18:00:00
296,-82.5203619909502,46.1289592760181,1005.99651330246,2013-08-30 19:00:00
296,-81.993891402715,46.0058823529412,1005.49039516351,2013-08-30 20:00:00
296,-81.6527149321267,45.94592760181,1005.07434889674,2013-08-30 21:00:00
296,-81.4076923076923,45.8678733031674,1005.55902135184,2013-08-30 22:00:00
296,-81.116742081448,45.8303167420815,1005.77133362199,2013-08-30 23:00:00
296,-80.8162895927602,45.6726244343891,1005.96220020829,2013-08-31 00:00:00
296,-80.5690045248869,45.4373303167421,1006.00723614439,2013-08-31 01:00:00
296,-80.3676470588236,45.1294117647059,1006.31605399188,2013-08-31 02:00:00
296,-80.102036199095,44.8368778280543,1006.08872974303,2013-08-31 03:00:00
296,-79.7766968325792,44.5631221719457,1006.11446456366,2013-08-31 04:00:00
296,-79.529185520362,44.3307692307692,1006.20453643584,2013-08-31 05:00:00
296,-79.277149321267,44.0947963800905,1006.00723614439,2013-08-31 06:00:00
296,-78.9728506787331,43.8932126696833,1006.0930188798,2013-08-31 07:00:00
296,-78.6509049773756,43.727149321267,1005.68984002335,2013-08-31 08:00:00
296,-78.4135746606335,43.6477375565611,1005.87856204126,2013-08-31 09:00:00
296,-78.1608597285068,43.5861990950226,1005.99865787084,2013-08-31 10:00:00
296,-77.893665158371,43.608371040724,1006.48333032594,2013-08-31 11:00:00
296,-77.6420814479638,43.6239819004525,1006.75783507927,2013-08-31 12:00:00
296,-77.3807692307692,43.6927601809955,1006.73424482703,2013-08-31 13:00:00
296,-77.2199095022625,43.7183257918552,1007.2232064189,2013-08-31 14:00:00
296,-77.0760019392372,43.7273755656109,1007.75720394687,2013-08-31 15:00:00
296,-76.9493365294836,43.7272139625081,1007.91161287061,2013-08-31 16:00:00
296,-76.8342885872298,43.7141645119586,1007.52987969801,2013-08-31 17:00:00
296,-76.725233426704,43.6845507433743,1007.58992761281,2013-08-31 18:00:00
296,-76.6165463621346,43.6346961861668,1007.52344599286,2013-08-31 19:00:00
296,-76.5026027077498,43.5609243697479,1007.46339807807,2013-08-31 20:00:00
296,-76.3777777777778,43.4595588235294,1007.39048275296,2013-08-31 21:00:00
297,-62.8897058823529,61.2733660130719,989.378252884043,2013-08-30 08:00:00
297,-62.0693277310924,61.4964052287582,988.698424705873,2013-08-30 09:00:00
297,-61.362152553329,61.7329248366013,986.841228484123,2013-08-30 10:00:00
297,-60.7563025210084,61.9800653594771,986.112075233089,2013-08-30 11:00:00
297,-60.2398998060763,62.2349673202615,984.956152873362,2013-08-30 12:00:00
297,-59.8010665804784,62.4947712418301,983.875290407123,2013-08-30 13:00:00
297,-59.4279250161603,62.7566176470588,982.715078910625,2013-08-30 14:00:00
297,-59.1085972850679,63.0176470588236,981.62349360246,2013-08-30 15:00:00
297,-58.8158371040724,63.2705882352941,980.671305239345,2013-08-30 16:00:00
297,-58.5361990950226,63.5110859728507,979.566852520867,2013-08-30 17:00:00
297,-58.2418552036199,63.7590497737557,978.912759163322,2013-08-30 18:00:00
297,-58.0151583710407,63.9843891402715,977.59170503792,2013-08-30 19:00:00
297,-57.8470588235294,64.2092760180996,976.937611680375,2013-08-30 20:00:00
297,-57.706334841629,64.4235294117647,976.223470408039,2013-08-30 21:00:00
297,-57.6065610859729,64.6368778280543,975.616557554972,2013-08-30 22:00:00
297,-57.6067873303167,64.8113122171946,975.258414634612,2013-08-30 23:00:00
297,-57.6599547511312,64.9457013574661,975.436413810599,2013-08-31 00:00:00
297,-57.8190045248869,65.0588235294118,975.080415458624,2013-08-31 01:00:00
297,-58,65.1217194570136,974.990343586437,2013-08-31 02:00:00
297,-58.1866515837104,65.1423076923077,974.938873945188,2013-08-31 03:00:00
297,-58.3972850678733,65.1307692307692,974.795187863367,2013-08-31 04:00:00
297,-58.5332579185521,65.0819004524887,974.559285340973,2013-08-31 05:00:00
297,-58.5651583710408,65.0081447963801,974.218298967696,2013-08-31 06:00:00
297,-58.5151583710407,64.9219457013575,974.291214292799,2013-08-31 07:00:00
297,-58.3554298642534,64.8527149321267,974.265479472174,2013-08-31 08:00:00
297,-58.1619909502263,64.7952488687783,974.666513760243,2013-08-31 09:00:00
297,-57.9108597285068,64.8119909502263,974.518538541651,2013-08-31 10:00:00
297,-57.6133484162896,64.8631221719457,975.269137476539,2013-08-31 11:00:00
297,-57.2800904977376,64.9588235294118,975.818146983199,2013-08-31 12:00:00
297,-57.0409502262444,65.0900452488688,976.208458429341,2013-08-31 13:00:00
297,-56.8742081447964,65.2631221719457,976.566601349702,2013-08-31 14:00:00
297,-56.7934389140271,65.466742081448,976.723154841835,2013-08-31 15:00:00
297,-56.8128959276018,65.6726244343891,977.044840099644,2013-08-31 16:00:00
297,-56.8622171945701,65.8524886877828,977.623873563701,2013-08-31 17:00:00
297,-56.9380090497738,65.9950226244344,978.1085460188,2013-08-31 18:00:00
297,-57.0176470588236,66.0712669683258,978.824831859521,2013-08-31 19:00:00
297,-57.041628959276,66.1368778280543,979.348106545557,2013-08-31 20:00:00
297,-57.0850678733032,66.1628959276018,980.435402716952,2013-08-31 21:00:00
297,-57.0531674208145,66.1726244343891,981.276073524026,2013-08-31 22:00:00
297,-56.9703619909502,66.1739819004525,982.170358540735,2013-08-31 23:00:00
297,-56.8434389140272,66.1595022624434,983.099487176308,2013-09-01 00:00:00
297,-56.7144796380091,66.1393665158371,983.848607772039,2013-09-01 01:00:00
297,-56.5432126696833,66.1414027149321,984.330996034441,2013-09-01 02:00:00
297,-56.3778280542986,66.1780542986426,984.996881008423,2013-09-01 03:00:00
297,-56.2364253393665,66.2294117647059,985.740326448125,2013-09-01 04:00:00
297,-56.0723981900453,66.2755656108597,986.326759237712,2013-09-01 05:00:00
297,-55.908371040724,66.3466063348417,987.058854365358,2013-09-01 06:00:00
297,-55.7153846153846,66.4033936651584,988.031197764867,2013-09-01 07:00:00
297,-55.6909502262444,66.3861990950226,988.774643204569,2013-09-01 08:00:00
297,-55.5495475113122,66.4176470588235,989.58619051661,2013-09-01 09:00:00
297,-55.3024886877828,66.5165158371041,990.634202663162,2013-09-01 10:00:00
297,-54.9457013574661,66.6515837104073,991.812743398364,2013-09-01 11:00:00
297,-54.4398190045249,66.791628959276,993.015876476355,2013-09-01 12:00:00
297,-53.8778280542987,66.9201357466064,993.817965195016,2013-09-01 13:00:00
297,-53.3857466063349,67.0506787330317,994.680588911312,2013-09-01 14:00:00
297,-52.9049773755656,67.2622171945702,996.040734639418,2013-09-01 15:00:00
297,-52.3585972850679,67.479185520362,996.118295105138,2013-09-01 16:00:00
297,-51.8850678733032,67.7436651583711,997.064154443181,2013-09-01 17:00:00
297,-51.5690045248869,68.0285067873303,997.217383655944,2013-09-01 18:00:00
297,-51.3081447963801,68.2889140271493,997.922994722125,2013-09-01 19:00:00
297,-51.1694570135747,68.564705882353,998.416733296583,2013-09-01 20:00:00
297,-51.1846153846154,68.8110859728507,998.942631088536,2013-09-01 21:00:00
297,-51.3506787330317,69.0009049773756,999.432586225642,2013-09-01 22:00:00
297,-51.3788784744667,69.2654492566258,1000.41060478118,2013-09-01 23:00:00
297,-51.4041244703009,69.4990196078431,1000.74165554949,2013-09-02 00:00:00
297,-51.416392839187,69.6850247791424,1001.40943224215,2013-09-02 01:00:00
297,-51.4056596997774,69.8068735186383,1001.73669957312,2013-09-02 02:00:00
297,-51.3619011707247,69.8479745744451,1002.28529798918,2013-09-02 03:00:00
297,-51.2750933706816,69.7917366946779,1002.98523389933,2013-09-02 04:00:00
297,-51.1352124183007,69.621568627451,1003.49221450452,2013-09-02 05:00:00
298,-37.2994281045752,63.3448529411765,989.527547237651,2013-09-01 05:00:00
298,-36.6047502334267,63.555987394958,989.130286315673,2013-09-01 06:00:00
298,-36.1911136249372,63.7051066580479,988.577904462256,2013-09-01 07:00:00
298,-36.0113211951447,63.8018261150614,988.241178537912,2013-09-01 08:00:00
298,-36.0181758600876,63.8557611506141,987.825000429173,2013-09-01 09:00:00
298,-36.1644805358041,63.8765271493213,987.200733266064,2013-09-01 10:00:00
298,-36.4030381383323,63.8737394957983,986.629434225886,2013-09-01 11:00:00
298,-36.6866515837104,63.8570135746606,986.18298861833,2013-09-01 12:00:00
298,-36.9898190045249,63.8316742081448,985.210645218821,2013-09-01 13:00:00
298,-37.2244343891403,63.7882352941177,984.520167902049,2013-09-01 14:00:00
298,-37.2744343891403,63.8038461538462,984.005620422154,2013-09-01 15:00:00
298,-37.0368778280543,63.8902714932127,983.044627334702,2013-09-01 16:00:00
298,-36.7857466063348,63.9923076923077,983.281092169212,2013-09-01 17:00:00
298,-36.3635746606335,64.0685520361991,982.849780311064,2013-09-01 18:00:00
298,-35.8619909502263,64.1760180995475,983.027601866617,2013-09-01 19:00:00
298,-35.3285067873303,64.2511312217195,983.271633575832,2013-09-01 20:00:00
298,-34.6789592760181,64.3495475113122,983.445671694032,2013-09-01 21:00:00
298,-34.0359728506787,64.4769230769231,983.685919965895,2013-09-01 22:00:00
298,-33.4244343891403,64.6065610859729,983.882658708208,2013-09-01 23:00:00
298,-32.858371040724,64.7294117647059,983.772939024995,2013-09-02 00:00:00
298,-32.3407239819005,64.8364253393665,983.557283095921,2013-09-02 01:00:00
298,-31.8642533936652,64.9185520361991,983.343518885523,2013-09-02 02:00:00
298,-31.4294117647059,64.9490950226244,982.556563916271,2013-09-02 03:00:00
298,-30.8527149321267,64.9683257918552,982.418468452917,2013-09-02 04:00:00
298,-30.2898190045249,64.9642533936652,981.96256425198,2013-09-02 05:00:00
298,-29.6042986425339,64.9925339366516,981.883112067584,2013-09-02 06:00:00
298,-28.9466063348416,65.0242081447964,982.125252058123,2013-09-02 07:00:00
298,-28.1918552036199,65.0995475113122,982.391984391452,2013-09-02 08:00:00
298,-27.4703619909502,65.1911764705883,982.197137367815,2013-09-02 09:00:00
298,-26.7803167420815,65.2701357466063,982.984092337067,2013-09-02 10:00:00
298,-26.0574660633484,65.3898190045249,983.231907483634,2013-09-02 11:00:00
298,-25.3943438914027,65.5337104072398,983.26785013848,2013-09-02 12:00:00
298,-24.7334841628959,65.7006787330317,983.502423254315,2013-09-02 13:00:00
298,-24.0873303167421,65.9049773755656,983.848607772039,2013-09-02 14:00:00
298,-23.4676470588235,66.1085972850679,984.540976807486,2013-09-02 15:00:00
298,-22.8683257918552,66.3058823529412,984.960938353577,2013-09-02 16:00:00
298,-22.1346881060116,66.5053005817712,985.082008348847,2013-09-02 17:00:00
298,-21.3878393665158,66.7085030165913,985.401708805106,2013-09-02 18:00:00
298,-20.6379605688429,66.9145469726352,985.92193144103,2013-09-02 19:00:00
298,-19.895232708468,67.1224897651368,986.601058445745,2013-09-02 20:00:00
298,-19.1698367808662,67.3313887093299,986.968051868906,2013-09-02 21:00:00
298,-18.4719537815126,67.5403011204482,987.722847620664,2013-09-02 22:00:00
298,-17.8117647058824,67.7482843137255,988.093624481177,2013-09-02 23:00:00
299,-9.21650326797386,66.2494281045752,992.794545391253,2013-09-02 09:00:00
299,-8.70214752567694,66.5552754435108,992.514571027192,2013-09-02 10:00:00
299,-8.23896609926022,66.8884067729656,992.934532573284,2013-09-02 11:00:00
299,-7.82419378007614,67.2440458234576,992.614832117025,2013-09-02 12:00:00
299,-7.45506535947713,67.6174163255046,992.450252592205,2013-09-02 13:00:00
299,-7.12881562881563,68.0037420096244,992.349991502373,2013-09-02 14:00:00
299,-6.84267937944409,68.3982466063349,991.591412313262,2013-09-02 15:00:00
299,-6.59389140271493,68.7961538461539,991.173342485847,2013-09-02 16:00:00
299,-6.35723981900453,69.1947963800905,990.496107199808,2013-09-02 17:00:00
299,-6.14162895927602,69.5576923076923,990.053445029603,2013-09-02 18:00:00
299,-5.98506787330317,69.9382352941177,989.805629883036,2013-09-02 19:00:00
299,-5.8841628959276,70.3052036199095,989.19460475066,2013-09-02 20:00:00
299,-5.82873303167421,70.6450226244344,988.84652851426,2013-09-02 21:00:00
299,-5.81877828054299,70.9787330316742,987.978229641936,2013-09-02 22:00:00
299,-5.89909502262444,71.3119909502262,987.23667592091,2013-09-02 23:00:00
299,-6.07533936651584,71.6180995475113,986.778880001297,2013-09-03 00:00:00
299,-6.31334841628959,71.9226244343892,986.175421743625,2013-09-03 01:00:00
299,-6.55226244343892,72.2011312217195,985.53034567508,2013-09-03 02:00:00
299,-6.87217194570136,72.4990950226245,985.201186625441,2013-09-03 03:00:00
299,-7.25656108597285,72.7796380090498,984.639346178643,2013-09-03 04:00:00
299,-7.72986425339367,73.060407239819,984.535301651458,2013-09-03 05:00:00
299,-8.36040723981901,73.3113122171946,984.440715717654,2013-09-03 06:00:00
299,-9.02511312217195,73.5221719457014,984.482333528528,2013-09-03 07:00:00
299,-9.76787330316743,73.7027149321267,984.902295074619,2013-09-03 08:00:00
299,-10.5626696832579,73.8671945701358,985.210645218821,2013-09-03 09:00:00
299,-11.4011312217195,73.966742081448,985.178486001328,2013-09-03 10:00:00
299,-12.2255656108597,74.0070135746606,985.208753500145,2013-09-03 11:00:00
299,-13.0158371040724,74.031221719457,985.649523951673,2013-09-03 12:00:00
299,-13.6886877828054,73.9848416289593,986.048676592328,2013-09-03 13:00:00
299,-14.2169683257919,73.8848416289593,986.18298861833,2013-09-03 14:00:00
299,-14.5434389140272,73.7504524886878,986.304058613599,2013-09-03 15:00:00
299,-14.8404977375566,73.620814479638,987.047504053301,2013-09-03 16:00:00
299,-14.989592760181,73.4873303167421,987.185599516656,2013-09-03 17:00:00
299,-15.0447963800905,73.3436651583711,987.528000597027,2013-09-03 18:00:00
299,-14.8907239819005,73.2011312217195,988.244961975264,2013-09-03 19:00:00
299,-14.6316742081448,73.0533936651584,988.710324769582,2013-09-03 20:00:00
299,-14.2153846153846,72.9264705882353,989.709152230555,2013-09-03 21:00:00
299,-13.635520361991,72.8617647058824,990.753380939755,2013-09-03 22:00:00
299,-13.0169683257919,72.8138009049774,991.676539653686,2013-09-03 23:00:00
299,-12.2766968325792,72.7848416289593,992.446469154853,2013-09-04 00:00:00
299,-11.4092760180996,72.8248868778281,993.244774436162,2013-09-04 01:00:00
299,-10.516742081448,72.8963800904978,993.609876140647,2013-09-04 02:00:00
299,-9.58710407239819,73.0101809954751,994.508442511788,2013-09-04 03:00:00
299,-8.70045248868779,73.1402714932127,995.019206554331,2013-09-04 04:00:00
299,-7.8606334841629,73.2923076923077,995.552671220988,2013-09-04 05:00:00
299,-7.0975113122172,73.4696832579186,996.144779166603,2013-09-04 06:00:00
299,-6.32760180995475,73.6212669683258,996.683918989288,2013-09-04 07:00:00
299,-5.53800904977376,73.7760180995475,997.493574582653,2013-09-04 08:00:00
299,-4.63054298642534,73.958371040724,998.023255811957,2013-09-04 09:00:00
299,-3.72850678733032,74.1558823529412,998.687249067264,2013-09-04 10:00:00
299,-2.80452488687783,74.3884615384616,999.154503580257,2013-09-04 11:00:00
299,-1.79954751131222,74.6407239819005,999.597165750462,2013-09-04 12:00:00
299,-0.808371040723982,74.9126696832579,999.780662462042,2013-09-04 13:00:00
299,0.348642533936652,75.2196832579186,1000.12495526109,2013-09-04 14:00:00
299,1.4106334841629,75.5595022624435,999.38529325874,2013-09-04 15:00:00
299,2.45277149321267,75.9223012281836,1000.09657948095,2013-09-04 16:00:00
299,3.46896322631617,76.2843954248366,999.952808861566,2013-09-04 17:00:00
299,4.45047313797314,76.6353838971486,1000.37466212633,2013-09-04 18:00:00
299,5.38856568268333,76.9648656898657,1000.42006337456,2013-09-04 19:00:00
299,6.27450531494649,77.262439847734,1000.59031805541,2013-09-04 20:00:00
299,7.09955648926237,77.5177054154995,1000.65463649039,2013-09-04 21:00:00
299,7.85498366013072,77.7202614379085,1001.09351522325,2013-09-04 22:00:00
300,-29.7370098039216,50.3921568627451,1018.54272829147,2013-09-02 12:00:00
300,-29.3257703081233,50.4956232492997,1018.1606011189,2013-09-02 13:00:00
300,-28.9402257056669,50.601392480069,1018.17195143096,2013-09-02 14:00:00
300,-28.5658586511528,50.7147435897436,1017.61389442151,2013-09-02 15:00:00
300,-28.1881517991812,50.8409556130145,1017.07097116148,2013-09-02 16:00:00
300,-27.7925878043525,50.9853075845723,1016.93665913547,2013-09-02 17:00:00
300,-27.364649321267,51.153078539108,1016.74937898654,2013-09-02 18:00:00
300,-26.8898190045249,51.3495475113122,1016.62830899127,2013-09-02 19:00:00
300,-26.2438914027149,51.6364253393665,1016.79667195344,2013-09-02 20:00:00
300,-25.5852941176471,51.9361990950226,1016.55642368158,2013-09-02 21:00:00
300,-24.879185520362,52.2495475113122,1016.43157024896,2013-09-02 22:00:00
300,-24.075113122172,52.5934389140272,1015.89432214495,2013-09-02 23:00:00
300,-23.2418552036199,52.9502262443439,1015.40436700784,2013-09-03 00:00:00
300,-22.4343891402715,53.2830316742082,1014.85576859178,2013-09-03 01:00:00
300,-21.6452488687783,53.6027149321267,1014.37716376673,2013-09-03 02:00:00
300,-20.8538461538462,53.9178733031674,1013.65641895114,2013-09-03 03:00:00
300,-20.0918552036199,54.2194570135747,1013.08322819228,2013-09-03 04:00:00
300,-19.4262443438914,54.4807692307692,1012.85054679513,2013-09-03 05:00:00
300,-18.7547511312217,54.7597285067873,1012.60273164856,2013-09-03 06:00:00
300,-18.0757918552036,55.0466063348416,1012.54787180695,2013-09-03 07:00:00
300,-17.4024886877828,55.3493212669683,1012.47976993461,2013-09-03 08:00:00
300,-16.7649321266968,55.6411764705882,1012.16763635306,2013-09-03 09:00:00
300,-16.0047511312217,56.014705882353,1012.1165599488,2013-09-03 10:00:00
300,-15.2850678733032,56.3755656108597,1011.9273880812,2013-09-03 11:00:00
300,-14.5484162895928,56.7300904977376,1011.68713980933,2013-09-03 12:00:00
300,-13.8242081447964,57.0823529411765,1011.61336278097,2013-09-03 13:00:00
300,-13.0726244343891,57.4533936651584,1011.18772607885,2013-09-03 14:00:00
300,-12.3538461538462,57.8142533936652,1010.79992375025,2013-09-03 15:00:00
300,-11.6235294117647,58.1882352941177,1010.550216885,2013-09-03 16:00:00
300,-10.9203619909502,58.5486425339367,1010.35347814269,2013-09-03 17:00:00
300,-10.2653846153846,58.868778280543,1010.29483486373,2013-09-03 18:00:00
300,-9.66425339366516,59.154298642534,1010.25889220889,2013-09-03 19:00:00
300,-9.05565610859729,59.4608597285068,1010.70533781644,2013-09-03 20:00:00
300,-8.48054298642534,59.7418552036199,1010.39887939092,2013-09-03 21:00:00
300,-7.84230769230769,60.0529411764706,1010.415904859,2013-09-03 22:00:00
300,-7.2289592760181,60.3651583710407,1009.86541472426,2013-09-03 23:00:00
300,-6.5893665158371,60.7018099547511,1009.87108988029,2013-09-04 00:00:00
300,-6.00769230769231,61.0185520361991,1009.44734489685,2013-09-04 01:00:00
300,-5.36357466063349,61.3733031674208,1009.47382895831,2013-09-04 02:00:00
300,-4.70588235294118,61.7393665158371,1009.12953615926,2013-09-04 03:00:00
300,-4.01289592760181,62.1076923076923,1009.00089928929,2013-09-04 04:00:00
300,-3.36289592760181,62.4692307692308,1008.74173383067,2013-09-04 05:00:00
300,-2.72963800904977,62.8149321266969,1008.24799525621,2013-09-04 06:00:00
300,-2.1868778280543,63.1357466063349,1008.73984211199,2013-09-04 07:00:00
300,-1.70452488687783,63.4226244343892,1008.7625427361,2013-09-04 08:00:00
300,-1.28552036199095,63.7011312217195,1009.09548522309,2013-09-04 09:00:00
300,-0.898190045248869,63.9814479638009,1008.6357975848,2013-09-04 10:00:00
300,-0.475565610859729,64.2414027149321,1008.73984211199,2013-09-04 11:00:00
300,-0.10008080155139,64.5060681965094,1008.84767007653,2013-09-04 12:00:00
300,0.285549091431444,64.7648576097105,1008.93847257298,2013-09-04 13:00:00
300,0.695872836314013,65.0181166056166,1008.53742821365,2013-09-04 14:00:00
300,1.14543920132155,65.2661908353085,1008.66984852097,2013-09-04 15:00:00
300,1.64879695467931,65.5094259498671,1008.56391227511,2013-09-04 16:00:00
300,2.22049486461251,65.7481676003735,1008.74551726802,2013-09-04 17:00:00
300,2.87508169934641,65.9827614379085,1008.80416054698,2013-09-04 18:00:00
301,-102.208660130719,59.9049836601307,999.784445899394,2013-09-02 20:00:00
301,-101.648085901027,59.8596405228758,998.971006868677,2013-09-02 21:00:00
301,-100.985849852762,59.8125062845651,997.304402715044,2013-09-02 22:00:00
301,-100.235495223731,59.7646807440925,997.750848322601,2013-09-02 23:00:00
301,-99.4105652517417,59.7172637003519,996.979027102757,2013-09-03 00:00:00
301,-98.5246031746032,59.6713549522373,996.105053074405,2013-09-03 01:00:00
301,-97.5911522301228,59.6280542986426,995.03434030374,2013-09-03 02:00:00
301,-96.6237556561086,59.5884615384616,995.057040927853,2013-09-03 03:00:00
301,-95.6966063348417,59.5518099547511,994.279544551981,2013-09-03 04:00:00
301,-94.7303167420815,59.5156108597285,994.203875804938,2013-09-03 05:00:00
301,-93.6737556561086,59.4975113122172,993.161538814414,2013-09-03 06:00:00
301,-92.6950226244344,59.4798642533937,992.342424627668,2013-09-03 07:00:00
301,-91.7416289592761,59.5126696832579,991.485476067401,2013-09-03 08:00:00
301,-90.7941176470588,59.5789592760181,990.821482812095,2013-09-03 09:00:00
301,-89.8961538461539,59.6463800904977,989.801846445684,2013-09-03 10:00:00
301,-89.1214932126697,59.6825791855204,989.05461756863,2013-09-03 11:00:00
301,-88.4393665158371,59.7052036199095,989.094343660827,2013-09-03 12:00:00
301,-87.8151583710408,59.7319004524887,988.11632510529,2013-09-03 13:00:00
301,-87.2074660633484,59.747963800905,987.806083242412,2013-09-03 14:00:00
301,-86.6527149321267,59.7409502262444,987.272618575756,2013-09-03 15:00:00
301,-86.1305429864253,59.7006787330317,986.676727192788,2013-09-03 16:00:00
301,-85.6160633484163,59.6015837104073,986.37594392329,2013-09-03 17:00:00
301,-85.2183257918552,59.4703619909502,985.995708469397,2013-09-03 18:00:00
301,-84.7726244343892,59.3359728506788,986.010842218806,2013-09-03 19:00:00
301,-84.3495475113122,59.1972850678733,985.445218334656,2013-09-03 20:00:00
301,-83.9144796380091,59.0054298642534,985.780052540323,2013-09-03 21:00:00
301,-83.4481900452489,58.8330316742082,986.10542815261,2013-09-03 22:00:00
301,-82.9638009049774,58.6357466063349,986.169746587597,2013-09-03 23:00:00
301,-82.4914027149321,58.4045248868778,985.916256285001,2013-09-04 00:00:00
301,-82.0110859728507,58.1649321266968,985.848154412662,2013-09-04 01:00:00
301,-81.5205882352941,57.927149321267,985.867071599423,2013-09-04 02:00:00
301,-81,57.6859728506787,985.753568478858,2013-09-04 03:00:00
301,-80.4794117647059,57.4361990950226,985.607906140799,2013-09-04 04:00:00
