Storm ID,Longitude,Latitude,Minimum Pressure (hPa),Time
190,-57.3561085972851,62.3733031674208,996.631856288053,2015-05-11 22:00:00
190,-57.1212669683258,62.3384615384615,996.638979531305,2015-05-11 23:00:00
190,-56.9079185520362,62.3194570135747,997.337057369951,2015-05-12 00:00:00
190,-56.7364253393665,62.2861990950226,997.595274937818,2015-05-12 01:00:00
190,-56.5579185520362,62.2409502262444,997.787602505608,2015-05-12 02:00:00
190,-56.4235294117647,62.2359728506787,997.931848181451,2015-05-12 03:00:00
190,-56.3490950226244,62.2212669683258,997.812533856988,2015-05-12 04:00:00
190,-56.24592760181,62.2314479638009,998.070751424855,2015-05-12 05:00:00
190,-56.1907239819005,62.2665158371041,998.0493816951,2015-05-12 06:00:00
190,-56.2056561085973,62.2918552036199,998.51417331726,2015-05-12 07:00:00
190,-56.2260180995475,62.3052036199095,998.576501695711,2015-05-12 08:00:00
190,-56.2871040723982,62.3366515837104,998.898828452841,2015-05-12 09:00:00
190,-56.3889140271493,62.3816742081448,999.249648182977,2015-05-12 10:00:00
190,-56.4622171945702,62.4357466063349,999.342250345246,2015-05-12 11:00:00
190,-56.5201357466063,62.4766968325792,999.381428183129,2015-05-12 12:00:00
190,-56.5904977375566,62.5323529411765,999.463345480521,2015-05-12 13:00:00
190,-56.6488687782806,62.59592760181,999.529235480598,2015-05-12 14:00:00
190,-56.7031674208145,62.6429864253394,999.356496831749,2015-05-12 15:00:00
190,-56.7766968325792,62.6990950226245,998.897047642028,2015-05-12 16:00:00
190,-56.8581447963801,62.7898190045249,998.984307371858,2015-05-12 17:00:00
190,-56.9361990950226,62.8561085972851,998.955814398853,2015-05-12 18:00:00
190,-56.9819004524887,62.9235294117647,998.81156872301,2015-05-12 19:00:00
190,-57.085520361991,63,998.891705209589,2015-05-12 20:00:00
190,-57.1674208144796,63.0764705882353,998.711843317489,2015-05-12 21:00:00
190,-57.283257918552,63.1438914027149,998.829376831138,2015-05-12 22:00:00
190,-57.4194570135747,63.2278280542986,998.642391695787,2015-05-12 23:00:00
190,-57.527149321267,63.3038461538462,998.740336290495,2015-05-13 00:00:00
190,-57.6574660633484,63.3651583710407,998.831157641951,2015-05-13 01:00:00
190,-57.7923076923077,63.4049773755656,998.758144398624,2015-05-13 02:00:00
190,-57.9128959276018,63.4334841628959,998.375270073856,2015-05-13 03:00:00
190,-58.0504524886878,63.4608597285068,998.291571965651,2015-05-13 04:00:00
190,-58.2192307692308,63.4803167420815,998.072532235668,2015-05-13 05:00:00
190,-58.4004524886878,63.5196832579186,997.800068181298,2015-05-13 06:00:00
190,-58.5929864253394,63.5567873303168,998.150887911434,2015-05-13 07:00:00
190,-58.7610859728507,63.5871040723982,998.044039262661,2015-05-13 08:00:00
190,-58.9013574660634,63.6061085972851,998.288010344025,2015-05-13 09:00:00
190,-59.060407239819,63.643891402715,998.875677912273,2015-05-13 10:00:00
190,-59.1649321266968,63.6981900452489,999.082251966567,2015-05-13 11:00:00
190,-59.3285067873303,63.7343891402715,999.274579534357,2015-05-13 12:00:00
190,-59.4954751131222,63.7524886877828,999.365400885813,2015-05-13 13:00:00
190,-59.639705882353,63.7595184227537,999.427729264264,2015-05-13 14:00:00
190,-59.7865267902033,63.7519589887237,999.529235480598,2015-05-13 15:00:00
190,-59.9380431659844,63.7279878618114,999.463345480521,2015-05-13 16:00:00
190,-60.0963603390074,63.6857825181355,999.653892237499,2015-05-13 17:00:00
190,-60.2635836385836,63.6235204338145,999.68594683213,2015-05-13 18:00:00
190,-60.4418183940243,63.5393790849673,999.801699534967,2015-05-13 19:00:00
190,-60.6331699346406,63.4315359477125,999.634303318557,2015-05-13 20:00:00
191,-20.5416666666667,55.7084150326797,979.245800321975,2015-05-10 08:00:00
191,-20.6031162464986,56.0223155929038,979.204841673279,2015-05-10 09:00:00
191,-20.6796353156647,56.2791567909215,979.085527348817,2015-05-10 10:00:00
191,-20.766510450334,56.4832435538318,979.1247051867,2015-05-10 11:00:00
191,-20.8590282266753,56.6388808087338,979.00717167305,2015-05-10 12:00:00
191,-20.9524752208576,56.7503734827264,979.048130321746,2015-05-10 13:00:00
191,-21.0421380090498,56.8220265029089,978.834433024202,2015-05-10 14:00:00
191,-21.1233031674208,56.8581447963801,978.305532212778,2015-05-10 15:00:00
191,-21.1961538461539,56.8606334841629,978.136355185555,2015-05-10 16:00:00
191,-21.2504524886878,56.8309954751131,977.65553626608,2015-05-10 17:00:00
191,-21.2692307692308,56.7993212669683,977.529098698366,2015-05-10 18:00:00
191,-21.2554298642534,56.747963800905,977.222799238552,2015-05-10 19:00:00
191,-21.2334841628959,56.6615384615385,977.514852211863,2015-05-10 20:00:00
191,-21.1830316742082,56.5592760180996,977.561153292997,2015-05-10 21:00:00
191,-21.0735294117647,56.4597285067873,978.049095455725,2015-05-10 22:00:00
191,-20.8635746606335,56.3968325791855,978.189779509942,2015-05-10 23:00:00
191,-20.5502262443439,56.3683257918552,978.171971401813,2015-05-11 00:00:00
191,-20.1850678733032,56.3696832579186,978.394572753422,2015-05-11 01:00:00
191,-19.7726244343891,56.4110859728507,978.317997888468,2015-05-11 02:00:00
191,-19.3219457013575,56.5004524886878,978.51744869951,2015-05-11 03:00:00
191,-18.8113122171946,56.6610859728507,978.392791942609,2015-05-11 04:00:00
191,-18.3235294117647,56.8294117647059,978.775666267377,2015-05-11 05:00:00
191,-17.8420814479638,57.0418552036199,978.798816807944,2015-05-11 06:00:00
191,-17.3703619909502,57.2649321266968,979.359772213999,2015-05-11 07:00:00
191,-16.9662895927602,57.4975113122172,979.553880592602,2015-05-11 08:00:00
191,-16.5554298642534,57.7015837104072,980.365930323272,2015-05-11 09:00:00
191,-16.185520361991,57.8868778280543,981.104966810615,2015-05-11 10:00:00
191,-15.8219457013575,58.0432126696833,981.726469784307,2015-05-11 11:00:00
191,-15.362443438914,58.1927601809955,981.952632757542,2015-05-11 12:00:00
191,-14.8547511312217,58.3746606334842,982.883996812675,2015-05-11 13:00:00
191,-14.3097285067873,58.5957013574661,983.243720596875,2015-05-11 14:00:00
191,-13.7898190045249,58.7957013574661,983.405774380846,2015-05-11 15:00:00
191,-13.2398190045249,58.9990950226245,983.53221194856,2015-05-11 16:00:00
191,-12.6898190045249,59.2303167420815,983.63727978652,2015-05-11 17:00:00
191,-12.1352941176471,59.4638009049774,983.626594921643,2015-05-11 18:00:00
191,-11.6233031674208,59.691628959276,984.039743030229,2015-05-11 19:00:00
191,-11.133257918552,59.9058823529412,984.28193330078,2015-05-11 20:00:00
191,-10.7128959276018,60.0986425339367,984.625629787664,2015-05-11 21:00:00
191,-10.3253393665158,60.2619909502262,985.241790328918,2015-05-11 22:00:00
191,-9.91606334841629,60.4226244343892,985.437679518334,2015-05-11 23:00:00
191,-9.51289592760181,60.5748868778281,985.535624113042,2015-05-12 00:00:00
191,-9.10678733031675,60.7153846153846,985.523158437352,2015-05-12 01:00:00
191,-8.68710407239819,60.8253393665159,985.752883032213,2015-05-12 02:00:00
191,-8.25950226244344,60.9382352941177,985.569459518487,2015-05-12 03:00:00
191,-7.84660633484163,61.0552036199095,986.078771410969,2015-05-12 04:00:00
191,-7.43710407239819,61.1450226244344,986.155346275922,2015-05-12 05:00:00
191,-7.01968325791855,61.2287330316742,986.901506006516,2015-05-12 06:00:00
191,-6.61764705882353,61.3119909502263,987.173970060885,2015-05-12 07:00:00
191,-6.22194570135747,61.3680995475113,988.078621953825,2015-05-12 08:00:00
191,-5.79117647058824,61.4226244343892,988.418756819083,2015-05-12 09:00:00
191,-5.35316742081448,61.4511312217195,989.097245738788,2015-05-12 10:00:00
191,-4.93800904977376,61.4814479638009,989.722310334107,2015-05-12 11:00:00
191,-4.45882352941177,61.5090497737557,990.352717361863,2015-05-12 12:00:00
191,-3.93099547511312,61.5316742081448,991.150520606031,2015-05-12 13:00:00
191,-3.3868778280543,61.5493212669683,991.725722498589,2015-05-12 14:00:00
191,-2.86108597285068,61.5296380090498,992.523525742756,2015-05-12 15:00:00
191,-2.34117647058824,61.4925339366516,993.116535743442,2015-05-12 16:00:00
191,-1.73235294117647,61.4601809954751,993.684614392749,2015-05-12 17:00:00
191,-1.14592760180995,61.3893665158371,994.300774934003,2015-05-12 18:00:00
191,-0.543212669683258,61.3067873303168,995.344330070346,2015-05-12 19:00:00
191,0.0945701357466064,61.2067873303168,995.930216827781,2015-05-12 20:00:00
191,0.76923076923077,61.0683257918552,996.850896018037,2015-05-12 21:00:00
191,1.45022624434389,60.9226244343892,997.568562775625,2015-05-12 22:00:00
191,2.15574499030381,60.7580316742081,998.295133587277,2015-05-12 23:00:00
191,2.84060547295841,60.5865483372836,998.938006290724,2015-05-13 00:00:00
191,3.48774509803921,60.4126364648423,999.20868953428,2015-05-13 01:00:00
191,4.08010127127774,60.2407580981111,999.573755750919,2015-05-13 02:00:00
191,4.60061139840552,60.0753752783164,1000.04567061633,2015-05-13 03:00:00
191,5.03221288515406,59.9209500466853,1000.79183034692,2015-05-13 04:00:00
191,5.3578431372549,59.7819444444445,1001.54689413158,2015-05-13 05:00:00
192,-33.5042483660131,34.3708333333333,1014.55571711962,2015-05-10 14:00:00
192,-33.5823295985061,34.7111694677871,1014.10161036234,2015-05-10 15:00:00
192,-33.5905040221217,34.9148701788408,1013.57270955091,2015-05-10 16:00:00
192,-33.5310026574733,35.0010719672484,1013.1007946855,2015-05-10 17:00:00
192,-33.4060565251742,34.9889113337643,1012.73929009049,2015-05-10 18:00:00
192,-33.2178966458378,34.8975247791424,1012.63778387416,2015-05-10 19:00:00
192,-32.9687540400776,34.746048804137,1012.63778387416,2015-05-10 20:00:00
192,-32.6608597285068,34.5536199095023,1012.45970279287,2015-05-10 21:00:00
192,-32.2852941176471,34.3463800904977,1011.98956873827,2015-05-10 22:00:00
192,-31.7671945701358,34.1153846153846,1012.25134792776,2015-05-10 23:00:00
192,-31.3085972850679,33.9183257918552,1011.57642062968,2015-05-11 00:00:00
192,-30.8461538461538,33.7436651583711,1011.14012198053,2015-05-11 01:00:00
192,-30.3031674208145,33.6276018099548,1010.23547008759,2015-05-11 02:00:00
192,-29.7199095022625,33.6540723981901,1009.45547495155,2015-05-11 03:00:00
192,-29.1160633484163,33.733257918552,1008.07534657157,2015-05-11 04:00:00
192,-28.5414027149321,33.8891402714932,1007.47165170601,2015-05-11 05:00:00
192,-28.0411764705882,34.0889140271493,1006.67384846184,2015-05-11 06:00:00
192,-27.6561085972851,34.416742081448,1006.21618008294,2015-05-11 07:00:00
192,-27.4054298642534,34.7529411764706,1005.79768954191,2015-05-11 08:00:00
192,-27.2699095022625,35.0800904977376,1005.13344710871,2015-05-11 09:00:00
192,-27.2780542986425,35.4323529411765,1003.55208710688,2015-05-11 10:00:00
192,-27.4061085972851,35.7438914027149,1002.41058737583,2015-05-11 11:00:00
192,-27.5095022624434,35.8972850678733,1001.4934698072,2015-05-11 12:00:00
192,-27.6282805429864,35.9597285067873,1000.20594358949,2015-05-11 13:00:00
192,-27.6995475113122,35.964705882353,998.55157034433,2015-05-11 14:00:00
192,-27.7126696832579,35.8803167420814,997.976368451772,2015-05-11 15:00:00
192,-27.6070135746606,35.7438914027149,997.328153315887,2015-05-11 16:00:00
192,-27.3742081447964,35.6273755656109,997.748424667725,2015-05-11 17:00:00
192,-27.0074660633484,35.5357466063348,997.823218721865,2015-05-11 18:00:00
192,-26.5714932126697,35.5262443438914,999.073347912502,2015-05-11 19:00:00
192,-26.0678733031674,35.5714932126697,999.805261156593,2015-05-11 20:00:00
192,-25.5549773755656,35.7117647058824,1001.24059467177,2015-05-11 21:00:00
192,-25.0633484162896,35.9004524886878,1001.61100332085,2015-05-11 22:00:00
192,-24.5780542986425,36.1217194570136,1002.72401007889,2015-05-11 23:00:00
192,-24.10407239819,36.3721719457014,1002.67948980857,2015-05-12 00:00:00
192,-23.6816742081448,36.6438914027149,1003.06414494415,2015-05-12 01:00:00
192,-23.2665158371041,36.9420814479638,1003.02852872789,2015-05-12 02:00:00
192,-22.8642533936652,37.2343891402715,1003.06948737659,2015-05-12 03:00:00
192,-22.4782805429864,37.5185520361991,1004.01687872904,2015-05-12 04:00:00
192,-22.1097285067873,37.7877828054299,1004.78084656776,2015-05-12 05:00:00
192,-21.7574660633484,38.0830316742082,1005.13522791952,2015-05-12 06:00:00
192,-21.4357466063348,38.4276018099548,1006.19481035318,2015-05-12 07:00:00
192,-21.1121363930188,38.7852698771817,1007.00864089466,2015-05-12 08:00:00
192,-20.799824929972,39.1566068735186,1007.86877251728,2015-05-12 09:00:00
192,-20.4978695324284,39.5385962077139,1008.85890332924,2015-05-12 10:00:00
192,-20.2053275156216,39.9282212885154,1009.1438330593,2015-05-12 11:00:00
192,-19.9212561947856,40.3224655246714,1009.63355603284,2015-05-12 12:00:00
192,-19.6447128851541,40.71831232493,1009.77245927624,2015-05-12 13:00:00
192,-19.3747549019608,41.1127450980392,1010.30314089848,2015-05-12 14:00:00
193,-57.0031045751634,46.1665032679739,995.871450070957,2015-05-13 05:00:00
193,-56.0972922502334,46.4326097105509,995.274878448644,2015-05-13 06:00:00
193,-55.192382209294,46.6761994541406,994.160090879786,2015-05-13 07:00:00
193,-54.2912339294692,46.9029914529915,993.636532500801,2015-05-13 08:00:00
193,-53.3967068878834,47.1187046613517,992.943797094594,2015-05-13 09:00:00
193,-52.5116605616606,47.3290580334698,993.129001419132,2015-05-13 10:00:00
193,-51.638954427925,47.5397705235941,992.954481959471,2015-05-13 11:00:00
193,-50.7814479638009,47.7565610859729,992.409553850732,2015-05-13 12:00:00
193,-49.9472850678733,47.9723981900453,991.713256822898,2015-05-13 13:00:00
193,-49.2047511312217,48.2710407239819,991.227095470984,2015-05-13 14:00:00
193,-48.4042986425339,48.5825791855204,991.239561146674,2015-05-13 15:00:00
193,-47.5839366515837,48.8877828054299,990.92079601117,2015-05-13 16:00:00
193,-46.6748868778281,49.1997737556561,990.59846925404,2015-05-13 17:00:00
193,-45.8076923076923,49.4794117647059,989.968062226283,2015-05-13 18:00:00
193,-44.9221719457014,49.8067873303168,989.802446820686,2015-05-13 19:00:00
193,-44.0065610859729,50.1443438914027,988.947657630507,2015-05-13 20:00:00
193,-43.1493212669683,50.4552036199095,988.416976008271,2015-05-13 21:00:00
193,-42.2843891402715,50.7524886877828,987.70999411556,2015-05-13 22:00:00
193,-41.4447963800905,51.0316742081448,987.624515196542,2015-05-13 23:00:00
193,-40.6952488687783,51.2882352941177,987.273695466406,2015-05-14 00:00:00
193,-40.102036199095,51.5176470588235,986.75547951986,2015-05-14 01:00:00
193,-39.5452488687783,51.75,986.609453033205,2015-05-14 02:00:00
193,-39.0033936651584,52,986.418906276227,2015-05-14 03:00:00
193,-38.4481900452489,52.25,986.363701141028,2015-05-14 04:00:00
193,-37.8622171945701,52.4823529411765,986.620137898082,2015-05-14 05:00:00
193,-37.2927601809955,52.7117647058824,986.670000600842,2015-05-14 06:00:00
193,-36.7018099547511,52.9506787330317,987.035066817481,2015-05-14 07:00:00
193,-36.1029411764706,53.2269230769231,987.394790601682,2015-05-14 08:00:00
193,-35.5090497737557,53.5337104072398,987.590679791098,2015-05-14 09:00:00
193,-34.8968325791855,53.8466063348416,987.720678980437,2015-05-14 10:00:00
193,-34.2561085972851,54.1911764705882,987.945061142859,2015-05-14 11:00:00
193,-33.6760180995475,54.5407239819005,988.185470602597,2015-05-14 12:00:00
193,-33.1434389140272,54.9009049773756,987.980677359117,2015-05-14 13:00:00
193,-32.5929864253394,55.2927601809955,987.88985600766,2015-05-14 14:00:00
193,-32.0739819004525,55.7027149321267,987.348489520547,2015-05-14 15:00:00
193,-31.6142533936652,56.0995475113122,987.25766816909,2015-05-14 16:00:00
193,-31.1871040723982,56.502036199095,986.418906276227,2015-05-14 17:00:00
193,-30.8128959276018,56.8943438914027,986.162469519174,2015-05-14 18:00:00
193,-30.525113122172,57.2606334841629,985.551651410358,2015-05-14 19:00:00
193,-30.2680995475113,57.6196832579186,985.336173302001,2015-05-14 20:00:00
193,-30.0316742081448,57.9748868778281,984.504534652389,2015-05-14 21:00:00
193,-29.8341628959276,58.3495475113122,983.715635462286,2015-05-14 22:00:00
193,-29.656334841629,58.6846153846154,983.277556002319,2015-05-14 23:00:00
193,-29.5635746606335,58.9909502262444,982.321260595807,2015-05-15 00:00:00
193,-29.4873303167421,59.2640271493213,981.160171945814,2015-05-15 01:00:00
193,-29.39592760181,59.5015837104073,980.317848431325,2015-05-15 02:00:00
193,-29.2423076923077,59.7036199095023,978.460462753498,2015-05-15 03:00:00
193,-28.9970588235294,59.8893665158371,977.256634643996,2015-05-15 04:00:00
193,-28.7352941176471,60.0633484162896,975.922807345154,2015-05-15 05:00:00
193,-28.4190045248869,60.1977375565611,975.05199085766,2015-05-15 06:00:00
193,-27.9823529411765,60.3162895927602,974.428707073154,2015-05-15 07:00:00
193,-27.4309954751131,60.4427601809955,973.780491937268,2015-05-15 08:00:00
193,-26.8244343891403,60.5839366515837,973.345974098927,2015-05-15 09:00:00
193,-26.1574660633484,60.7466063348416,972.291734097706,2015-05-15 10:00:00
193,-25.4441176470588,60.937556561086,971.965845718951,2015-05-15 11:00:00
193,-24.7676470588235,61.1635746606335,972.035297340653,2015-05-15 12:00:00
193,-24.0920814479638,61.4144796380091,971.56872490768,2015-05-15 13:00:00
193,-23.5337104072398,61.6800904977376,971.412013556147,2015-05-15 14:00:00
193,-23.0196832579186,61.9502262443439,971.011331123251,2015-05-15 15:00:00
193,-22.5755656108597,62.2323529411765,970.170788419575,2015-05-15 16:00:00
193,-22.2223981900453,62.4839366515837,970.256267338593,2015-05-15 17:00:00
193,-21.943665158371,62.6970588235294,969.859146527322,2015-05-15 18:00:00
193,-21.8058823529412,62.8807692307693,970.209966257458,2015-05-15 19:00:00
193,-21.6518099547511,63.027149321267,970.090651932996,2015-05-15 20:00:00
193,-21.5242081447964,63.1282805429864,970.425444365816,2015-05-15 21:00:00
193,-21.3061085972851,63.2278280542987,970.09955598706,2015-05-15 22:00:00
193,-21.041628959276,63.3018099547511,970.411197879313,2015-05-15 23:00:00
193,-20.8334841628959,63.4115384615385,970.993523015122,2015-05-16 00:00:00
193,-20.6237556561086,63.5513574660634,971.654203826698,2015-05-16 01:00:00
193,-20.4662895927602,63.735520361991,972.33091193559,2015-05-16 02:00:00
193,-20.4257918552036,63.9305429864254,973.043236260739,2015-05-16 03:00:00
193,-20.5484162895928,64.087556561086,973.518712747776,2015-05-16 04:00:00
193,-20.7280542986425,64.2599547511312,974.845416803366,2015-05-16 05:00:00
193,-20.9778280542986,64.4165158371041,975.433084371614,2015-05-16 06:00:00
193,-21.2585972850679,64.5436651583711,976.205956264401,2015-05-16 07:00:00
193,-21.5466063348416,64.6278280542986,977.144443562785,2015-05-16 08:00:00
193,-21.8504524886878,64.6900452488688,977.928000320449,2015-05-16 09:00:00
193,-22.039592760181,64.7359728506787,978.460462753498,2015-05-16 10:00:00
193,-22.1658371040724,64.7212669683258,978.524571942762,2015-05-16 11:00:00
193,-22.1742081447964,64.7214932126697,979.439908700578,2015-05-16 12:00:00
193,-22.0561085972851,64.7298642533937,979.965247890376,2015-05-16 13:00:00
193,-22.0384615384615,64.7963800904978,980.830721945432,2015-05-16 14:00:00
193,-22.060407239819,64.8233031674208,981.386334919049,2015-05-16 15:00:00
193,-22.1662895927602,64.8350678733032,981.911674108846,2015-05-16 16:00:00
193,-22.439592760181,64.7891402714932,982.458383028398,2015-05-16 17:00:00
193,-22.766742081448,64.6952488687783,983.085228434529,2015-05-16 18:00:00
193,-23.0194570135747,64.564705882353,983.676457624403,2015-05-16 19:00:00
193,-23.3246606334842,64.3934389140272,984.185769516885,2015-05-16 20:00:00
193,-23.6276018099548,64.1950226244344,984.552616544337,2015-05-16 21:00:00
193,-23.6737556561086,64.0183257918552,984.937271679917,2015-05-16 22:00:00
193,-23.6493212669683,63.8122171945702,985.720828437581,2015-05-16 23:00:00
193,-23.6409502262443,63.577149321267,986.313838438268,2015-05-17 00:00:00
193,-23.4545248868778,63.3635746606335,986.896163574077,2015-05-17 01:00:00
193,-23.0522624434389,63.2572398190045,987.353831952986,2015-05-17 02:00:00
193,-22.5816742081448,63.1769230769231,987.715336547999,2015-05-17 03:00:00
193,-22.2454751131222,63.0760180995475,987.836431683274,2015-05-17 04:00:00
193,-21.897963800905,62.9909502262444,988.108895737644,2015-05-17 05:00:00
193,-21.585520361991,62.9235294117647,988.655604657196,2015-05-17 06:00:00
193,-21.372850678733,62.8425339366516,988.85683627905,2015-05-17 07:00:00
193,-21.1730769230769,62.752036199095,989.416010874292,2015-05-17 08:00:00
193,-21.0192307692308,62.5884615384616,989.706283036791,2015-05-17 09:00:00
193,-20.9635746606335,62.4074660633484,990.08381492912,2015-05-17 10:00:00
193,-20.8744343891403,62.2147058823529,990.445319524133,2015-05-17 11:00:00
193,-20.6192307692308,62.0180995475113,991.171890335785,2015-05-17 12:00:00
193,-20.4570135746606,61.7409502262444,991.285862227809,2015-05-17 13:00:00
193,-20.2961538461538,61.4588235294118,991.693667903957,2015-05-17 14:00:00
193,-19.8954751131222,61.1966063348416,992.051610877344,2015-05-17 15:00:00
193,-19.35,60.9814479638009,992.048049255719,2015-05-17 16:00:00
193,-18.8742081447964,60.7389140271493,992.124624120672,2015-05-17 17:00:00
193,-18.383257918552,60.5122171945701,992.325855742527,2015-05-17 18:00:00
193,-17.8135746606335,60.3438914027149,992.227911147819,2015-05-17 19:00:00
193,-17.2730769230769,60.1918552036199,992.480786283247,2015-05-17 20:00:00
193,-16.7712669683258,60.064705882353,992.578730877955,2015-05-17 21:00:00
193,-16.2705882352941,59.9533936651584,992.940235472968,2015-05-17 22:00:00
193,-15.8033936651584,59.8142533936652,993.129001419132,2015-05-17 23:00:00
193,-15.352036199095,59.6882352941177,993.246534932782,2015-05-18 00:00:00
193,-14.881221719457,59.5486425339367,993.121878175881,2015-05-18 01:00:00
193,-14.456334841629,59.368778280543,993.264343040911,2015-05-18 02:00:00
193,-14.0235294117647,59.154298642534,993.168179257016,2015-05-18 03:00:00
193,-13.5805429864253,58.9432126696833,993.257219797659,2015-05-18 04:00:00
193,-13.0904977375566,58.7565610859729,993.239411689531,2015-05-18 05:00:00
193,-12.5665158371041,58.5653846153846,993.465574662765,2015-05-18 06:00:00
193,-12.1085972850679,58.3576923076923,993.495848446584,2015-05-18 07:00:00
193,-11.6873303167421,58.1361990950226,993.572423311538,2015-05-18 08:00:00
193,-11.1425339366516,57.9513574660634,993.814613582088,2015-05-18 09:00:00
193,-10.5171945701357,57.8343891402715,994.236665744739,2015-05-18 10:00:00
193,-9.90189075630252,57.7404977375566,994.603512772191,2015-05-18 11:00:00
193,-9.26928643252172,57.6839097177333,994.575019799185,2015-05-18 12:00:00
193,-8.62535193564605,57.6681130144365,994.737073583157,2015-05-18 13:00:00
193,-7.97605760252819,57.6965955613015,994.835018177865,2015-05-18 14:00:00
193,-7.32737377002083,57.7728452919629,994.719265475028,2015-05-18 15:00:00
193,-6.68527077497666,57.900350140056,994.366664934079,2015-05-18 16:00:00
193,-6.05571895424837,58.0825980392157,994.477075204477,2015-05-18 17:00:00
194,-22.7584967320261,46.7990196078431,1001.42936061793,2015-05-13 06:00:00
194,-22.225058356676,47.1698179271709,1000.9129254822,2015-05-13 07:00:00
194,-21.7248024850966,47.5390002154708,1000.97169223902,2015-05-13 08:00:00
194,-21.25116174675,47.9018530489119,1000.57100980613,2015-05-13 09:00:00
194,-20.7975687710982,48.253663003663,1000.68676250896,2015-05-13 10:00:00
194,-20.3574561876033,48.5897166558931,1000.59237953588,2015-05-13 11:00:00
194,-19.9242566257272,48.9053005817712,999.937041156746,2015-05-13 12:00:00
194,-19.4914027149321,49.1957013574661,999.693070075382,2015-05-13 13:00:00
194,-19.0337104072398,49.4350678733032,999.126772236888,2015-05-13 14:00:00
194,-18.5658371040724,49.6377828054299,998.78663737163,2015-05-13 15:00:00
194,-18.085520361991,49.7907239819005,998.460748992874,2015-05-13 16:00:00
194,-17.572850678733,49.9506787330317,998.056504938352,2015-05-13 17:00:00
194,-17.0579185520362,50.0920814479638,997.817876289427,2015-05-13 18:00:00
194,-16.5538461538462,50.2269230769231,997.347742234828,2015-05-13 19:00:00
194,-16.0760180995475,50.3194570135747,997.477741424168,2015-05-13 20:00:00
194,-15.5920814479638,50.4230769230769,997.42965953222,2015-05-13 21:00:00
194,-15.0542986425339,50.4934389140272,997.084182234523,2015-05-13 22:00:00
194,-14.5518099547511,50.5407239819005,996.829526288282,2015-05-13 23:00:00
194,-14.0391402714932,50.5773755656109,996.806375747715,2015-05-14 00:00:00
194,-13.470814479638,50.6011312217195,997.420755478156,2015-05-14 01:00:00
194,-12.9013574660634,50.5773755656109,996.849115207224,2015-05-14 02:00:00
194,-12.3330316742081,50.5237556561086,997.333495748325,2015-05-14 03:00:00
194,-11.7680995475113,50.4601809954751,997.272948180688,2015-05-14 04:00:00
194,-11.2088235294118,50.3588235294118,997.833903586743,2015-05-14 05:00:00
194,-10.6574660633484,50.2287330316742,998.198969803381,2015-05-14 06:00:00
194,-10.1339366515837,50.1158371040724,999.116087372011,2015-05-14 07:00:00
194,-9.64276018099548,50.0013574660634,999.701974129446,2015-05-14 08:00:00
194,-9.17307692307693,49.8864253393665,1000.64936548189,2015-05-14 09:00:00
194,-8.69705882352941,49.7398190045249,1001.34744332054,2015-05-14 10:00:00
194,-8.20226244343892,49.5825791855204,1002.53346332191,2015-05-14 11:00:00
194,-7.67398190045249,49.3857466063348,1003.10332278203,2015-05-14 12:00:00
194,-7.18212669683258,49.1902714932127,1003.94742710734,2015-05-14 13:00:00
194,-6.64434389140272,48.9717194570136,1004.8413941354,2015-05-14 14:00:00
194,-6.06289592760181,48.7425339366516,1005.16728251415,2015-05-14 15:00:00
194,-5.50701357466064,48.4828054298643,1006.2945357587,2015-05-14 16:00:00
194,-4.96131221719457,48.2248868778281,1006.9587781919,2015-05-14 17:00:00
194,-4.44570135746606,47.9511312217195,1007.94712819305,2015-05-14 18:00:00
194,-3.91244343891403,47.6615384615385,1008.48493305854,2015-05-14 19:00:00
194,-3.39841628959276,47.3561085972851,1009.34506468115,2015-05-14 20:00:00
194,-2.90588235294118,47.0694570135747,1010.11615576313,2015-05-14 21:00:00
194,-2.40248868778281,46.7861990950226,1011.17039576435,2015-05-14 22:00:00
194,-1.90757918552036,46.5079185520362,1011.56395495399,2015-05-14 23:00:00
194,-1.41728883861237,46.2362592472887,1011.86135035974,2015-05-15 00:00:00
194,-0.931146304675717,45.972792322057,1012.03943144103,2015-05-15 01:00:00
194,-0.448680241327301,45.7190889176183,1012.73750927968,2015-05-15 02:00:00
194,0.0305806938159881,45.4767201752496,1013.2806565776,2015-05-15 03:00:00
194,0.507107843137254,45.2472572362278,1014.00544657844,2015-05-15 04:00:00
194,0.981372549019607,45.0322712418301,1014.39366333565,2015-05-15 05:00:00
195,-112.904983660131,64.583660130719,1001.30292305022,2015-05-15 01:00:00
195,-111.577077497666,64.4984010270775,1000.9681306174,2015-05-15 02:00:00
195,-110.399287150758,64.4180169503699,1000.61196845482,2015-05-15 03:00:00
195,-109.348391151332,64.3430420886303,1000.49087331955,2015-05-15 04:00:00
195,-108.401168031315,64.274010629893,1000.26649115713,2015-05-15 05:00:00
195,-107.534396322632,64.2114567621921,999.662796291563,2015-05-15 06:00:00
195,-106.724854557208,64.1559146735617,999.222936020784,2015-05-15 07:00:00
195,-105.949321266968,64.1079185520362,998.866773858209,2015-05-15 08:00:00
195,-105.123755656109,64.0606334841629,998.227462776388,2015-05-15 09:00:00
195,-104.319909502262,64.0445701357466,998.017327100468,2015-05-15 10:00:00
195,-103.483257918552,64.0319004524887,997.536508180993,2015-05-15 11:00:00
