Storm ID,Longitude,Latitude,Minimum Pressure (hPa),Time
261,-52.4280542986426,32.9719457013575,1002.63706730769,2002-07-31 05:00:00
261,-52.3651583710407,33.0828054298643,1002.22903846154,2002-07-31 06:00:00
261,-52.308371040724,33.2214932126697,1001.96096153846,2002-07-31 07:00:00
261,-52.2821266968326,33.3323529411765,1002.00235576923,2002-07-31 08:00:00
261,-52.2585972850679,33.4443438914027,1002.13442307692,2002-07-31 09:00:00
261,-52.2253393665158,33.568778280543,1002.26846153846,2002-07-31 10:00:00
261,-52.2022624434389,33.7346153846154,1002.41826923077,2002-07-31 11:00:00
261,-52.191628959276,33.920814479638,1002.33548076923,2002-07-31 12:00:00
261,-52.1957013574661,34.106334841629,1002.30591346154,2002-07-31 13:00:00
261,-52.216742081448,34.3031674208145,1002.1975,2002-07-31 14:00:00
261,-52.2047511312217,34.5056561085973,1001.98658653846,2002-07-31 15:00:00
261,-52.1920814479638,34.7081447963801,1001.98855769231,2002-07-31 16:00:00
261,-52.2088235294118,34.9049773755656,1001.57067307692,2002-07-31 17:00:00
261,-52.2504524886878,35.072850678733,1001.34399038462,2002-07-31 18:00:00
261,-52.312443438914,35.2561085972851,1001.47408653846,2002-07-31 19:00:00
261,-52.3380090497738,35.3968325791855,1001.51153846154,2002-07-31 20:00:00
261,-52.4049773755656,35.556334841629,1001.51745192308,2002-07-31 21:00:00
261,-52.4889140271493,35.6936651583711,1001.41692307692,2002-07-31 22:00:00
261,-52.5830316742082,35.8531674208145,1001.91956730769,2002-07-31 23:00:00
261,-52.6805429864254,36.0115384615385,1002.57477475089,2002-08-01 00:00:00
261,-52.7746606334842,36.1800904977376,1002.9862090855,2002-08-01 01:00:00
261,-52.8585972850679,36.3531674208145,1002.68373166954,2002-08-01 02:00:00
261,-52.9255656108597,36.5427601809955,1002.56339119222,2002-08-01 03:00:00
261,-52.968778280543,36.7278280542986,1002.08690795096,2002-08-01 04:00:00
261,-52.9638009049774,36.9049773755656,1001.87224655899,2002-08-01 05:00:00
261,-52.9884615384616,37.070814479638,1001.87387278165,2002-08-01 06:00:00
261,-53.0029411764706,37.2042986425339,1001.53073979903,2002-08-01 07:00:00
261,-53.0373303167421,37.352036199095,1001.70962429234,2002-08-01 08:00:00
261,-53.0547511312217,37.4929864253394,1001.98933459097,2002-08-01 09:00:00
261,-53.0529411764706,37.6237556561086,1002.41865737491,2002-08-01 10:00:00
261,-53.0642533936652,37.7409502262444,1002.61705654022,2002-08-01 11:00:00
261,-53.0710407239819,37.8581447963801,1003.25778827079,2002-08-01 12:00:00
261,-53.0909502262444,38.0065610859729,1002.97807797217,2002-08-01 13:00:00
261,-53.091628959276,38.1328054298643,1003.28055538813,2002-08-01 14:00:00
261,-53.0576923076923,38.2680995475113,1003.46919721743,2002-08-01 15:00:00
261,-53.0414027149322,38.443665158371,1003.27892916546,2002-08-01 16:00:00
261,-53.010407239819,38.6237556561086,1003.37975497078,2002-08-01 17:00:00
261,-52.9846153846154,38.7726244343892,1003.18623447347,2002-08-01 18:00:00
261,-52.9515837104073,38.9214932126697,1003.32934206812,2002-08-01 19:00:00
261,-52.9180995475113,39.0493212669683,1003.48871188943,2002-08-01 20:00:00
261,-52.8409502262444,39.1850678733032,1003.65133415607,2002-08-01 21:00:00
261,-52.779185520362,39.3576923076923,1003.74240262539,2002-08-01 22:00:00
261,-52.7072398190045,39.5115384615385,1004.22051208933,2002-08-01 23:00:00
261,-52.6348416289593,39.6932126696833,1004.69862155326,2002-08-02 00:00:00
261,-52.556334841629,39.8470588235294,1005.22551769719,2002-08-02 01:00:00
261,-52.4506787330317,40.002036199095,1005.07427898921,2002-08-02 02:00:00
261,-52.3490950226244,40.1694570135747,1005.04500698122,2002-08-02 03:00:00
261,-52.2158371040724,40.3260180995475,1004.57665485328,2002-08-02 04:00:00
261,-52.0674208144796,40.5160633484163,1004.54575662262,2002-08-02 05:00:00
261,-51.939592760181,40.7162895927602,1004.66447087727,2002-08-02 06:00:00
261,-51.7857466063349,40.9033936651584,1004.54900906795,2002-08-02 07:00:00
261,-51.629185520362,41.0694570135747,1004.75879179192,2002-08-02 08:00:00
261,-51.4432126696833,41.2389140271493,1005.49547065982,2002-08-02 09:00:00
261,-51.218778280543,41.4185520361991,1005.75078761845,2002-08-02 10:00:00
261,-50.9638009049774,41.6151583710407,1006.26304775838,2002-08-02 11:00:00
261,-50.7561085972851,41.835520361991,1006.61919052233,2002-08-02 12:00:00
261,-50.5411764705883,42.0518099547511,1007.0810377596,2002-08-02 13:00:00
261,-50.3190045248869,42.2861990950226,1007.39002006623,2002-08-02 14:00:00
261,-50.0572398190045,42.5085972850679,1007.42579696489,2002-08-02 15:00:00
261,-49.7757918552036,42.7212669683258,1007.30708271024,2002-08-02 16:00:00
261,-49.479185520362,42.9764705882353,1007.49572453954,2002-08-02 17:00:00
261,-49.1742081447964,43.2242081447964,1007.71851704485,2002-08-02 18:00:00
261,-48.8529411764706,43.4990950226244,1007.92179487815,2002-08-02 19:00:00
261,-48.4920814479638,43.7665158371041,1007.91691621015,2002-08-02 20:00:00
261,-48.1382352941177,44.0242081447964,1008.45194346741,2002-08-02 21:00:00
261,-47.7556561085973,44.2846153846154,1008.24378696611,2002-08-02 22:00:00
261,-47.3454751131222,44.5579185520362,1008.62107062472,2002-08-02 23:00:00
261,-46.9287330316742,44.852036199095,1009.14634054598,2002-08-03 00:00:00
261,-46.4787330316742,45.1726244343891,1008.78369289137,2002-08-03 01:00:00
261,-46.0579185520362,45.5230769230769,1008.83573201669,2002-08-03 02:00:00
261,-45.5794117647059,45.8868778280543,1008.45519591275,2002-08-03 03:00:00
261,-45.0608597285068,46.3128959276018,1008.50073014741,2002-08-03 04:00:00
261,-44.5045248868778,46.7631221719457,1008.22915096211,2002-08-03 05:00:00
261,-43.9149321266968,47.2319004524887,1008.31534076343,2002-08-03 06:00:00
261,-43.2988687782806,47.74592760181,1007.99497489814,2002-08-03 07:00:00
261,-42.6653846153846,48.2626696832579,1008.25517052477,2002-08-03 08:00:00
261,-41.9904977375566,48.8072398190045,1007.79657573284,2002-08-03 09:00:00
261,-41.335520361991,49.3018099547511,1006.93142527429,2002-08-03 10:00:00
261,-40.7294117647059,49.7509049773756,1006.8875172623,2002-08-03 11:00:00
261,-40.1011312217195,50.2244343891403,1006.68586565166,2002-08-03 12:00:00
261,-39.4995475113122,50.6900452488688,1006.47120425969,2002-08-03 13:00:00
261,-38.9058823529412,51.1676470588235,1006.42241757969,2002-08-03 14:00:00
261,-38.3366515837104,51.627149321267,1005.71826316512,2002-08-03 15:00:00
261,-37.758371040724,52.0907239819005,1005.50034932782,2002-08-03 16:00:00
261,-37.1545248868778,52.5481900452489,1005.15396389987,2002-08-03 17:00:00
261,-36.5239819004525,53.0262443438914,1004.84010292524,2002-08-03 18:00:00
261,-35.897963800905,53.4692307692308,1004.23677431599,2002-08-03 19:00:00
261,-35.2554298642534,53.8914027149321,1004.01072936536,2002-08-03 20:00:00
261,-34.6253393665158,54.291628959276,1003.62856703874,2002-08-03 21:00:00
261,-33.9843891402715,54.6710407239819,1002.46419160957,2002-08-03 22:00:00
261,-33.3769230769231,54.9807692307692,1002.34385113225,2002-08-03 23:00:00
261,-32.8142533936652,55.239592760181,1001.82671232433,2002-08-04 00:00:00
261,-32.2576923076923,55.5009049773756,1001.48032689637,2002-08-04 01:00:00
261,-31.7368778280543,55.752036199095,1001.66409005768,2002-08-04 02:00:00
261,-31.2138009049774,56.0156108597285,1000.89326051379,2002-08-04 03:00:00
261,-30.6674208144796,56.2972850678733,1000.66396311782,2002-08-04 04:00:00
261,-30.020814479638,56.7085972850679,1000.38587904186,2002-08-04 05:00:00
261,-29.4101809954751,57.0963800904978,1000.42653460852,2002-08-04 06:00:00
261,-28.8287330316742,57.4328054298643,1000.27041723254,2002-08-04 07:00:00
261,-28.3343891402715,57.7099547511312,1000.20211588055,2002-08-04 08:00:00
261,-27.9158371040724,57.9045248868778,1000.08177540323,2002-08-04 09:00:00
261,-27.5617647058824,58.0278280542987,1000.10454252056,2002-08-04 10:00:00
261,-27.2608597285068,58.1088235294118,1000.21837810721,2002-08-04 11:00:00
261,-27.0018099547511,58.1264705882353,1000.26716478721,2002-08-04 12:00:00
261,-26.8434793148028,58.0394877181642,1000.19886343522,2002-08-04 13:00:00
261,-26.667498024851,57.9542375924729,1000.3354661392,2002-08-04 14:00:00
261,-26.4403379300438,57.900289089995,1000.22325677521,2002-08-04 15:00:00
261,-26.1284708755297,57.907211089564,1000.29318434987,2002-08-04 16:00:00
261,-25.6983687064569,58.0045724700136,1000.47857373384,2002-08-04 17:00:00
261,-25.1165032679739,58.2219421101774,1000.67859912182,2002-08-04 18:00:00
261,-24.3493464052288,58.5888888888889,1000.67046800848,2002-08-04 19:00:00
262,-48.081045751634,47.0345588235294,1008.81459112203,2002-08-02 02:00:00
262,-47.7949813258637,47.418487394958,1008.5202448194,2002-08-02 03:00:00
262,-47.4157661782662,47.8042340012928,1007.83885752216,2002-08-02 04:00:00
262,-46.9604000574589,48.1909502262444,1007.63557968886,2002-08-02 05:00:00
262,-46.4458827120592,48.577787653523,1007.6046814582,2002-08-02 06:00:00
262,-45.8892138906845,48.9638978668391,1007.5607734462,2002-08-02 07:00:00
262,-45.3073933419522,49.3484324499031,1007.59655034486,2002-08-02 08:00:00
262,-44.7174208144797,49.7305429864253,1007.65672058352,2002-08-02 09:00:00
262,-44.1776018099548,50.093891402715,1007.67135658752,2002-08-02 10:00:00
262,-43.660407239819,50.4805429864253,1007.77543483817,2002-08-02 11:00:00
262,-43.1952488687783,50.8570135746606,1007.62256990753,2002-08-02 12:00:00
262,-42.7076923076923,51.2420814479638,1007.76405127951,2002-08-02 13:00:00
262,-42.2380090497738,51.6221719457014,1007.73152682618,2002-08-02 14:00:00
262,-41.8219457013575,51.9859728506787,1007.30220404224,2002-08-02 15:00:00
262,-41.4929864253394,52.3067873303168,1007.05176575161,2002-08-02 16:00:00
262,-41.3558823529412,52.5748868778281,1006.96232350495,2002-08-02 17:00:00
262,-41.1990950226244,52.8475113122172,1007.26642714358,2002-08-02 18:00:00
262,-40.9334841628959,53.147963800905,1007.17373245159,2002-08-02 19:00:00
262,-40.5176470588235,53.4325791855204,1007.43718052355,2002-08-02 20:00:00
262,-40.0601809954751,53.7092760180996,1007.41278718356,2002-08-02 21:00:00
262,-39.5859728506787,53.9859728506787,1007.94944066348,2002-08-02 22:00:00
262,-39.0552036199095,54.2882352941177,1008.52187104207,2002-08-02 23:00:00
262,-38.497963800905,54.591628959276,1008.65359507805,2002-08-03 00:00:00
262,-37.8244343891403,54.9239819004525,1008.46495324874,2002-08-03 01:00:00
262,-37.1816742081448,55.2631221719457,1008.43893368608,2002-08-03 02:00:00
262,-36.5298642533937,55.6045248868779,1007.95106688615,2002-08-03 03:00:00
262,-35.9337104072398,55.9613122171946,1007.92829976882,2002-08-03 04:00:00
262,-35.3918552036199,56.2796380090498,1008.13157760212,2002-08-03 05:00:00
262,-34.937556561086,56.5579185520362,1008.12019404346,2002-08-03 06:00:00
262,-34.6547511312217,56.7615384615385,1008.36900611142,2002-08-03 07:00:00
262,-34.3180995475113,56.9597285067873,1008.72514887538,2002-08-03 08:00:00
262,-33.9153846153846,57.1739819004525,1008.56252660873,2002-08-03 09:00:00
262,-33.5800904977376,57.3264705882353,1008.69262442205,2002-08-03 10:00:00
262,-33.3088235294118,57.4239819004525,1008.68449330871,2002-08-03 11:00:00
262,-33.0366031027796,57.5236910148675,1009.01624273267,2002-08-03 12:00:00
262,-32.7672331753214,57.6289799253035,1008.79832889537,2002-08-03 13:00:00
262,-32.4920096243626,57.751569345687,1008.69262442205,2002-08-03 14:00:00
262,-32.2022283272283,57.9031799899447,1008.41616656875,2002-08-03 15:00:00
262,-31.889185161244,58.0955325720032,1008.35762255276,2002-08-03 16:00:00
262,-31.5441760037348,58.340347805789,1008.01611579281,2002-08-03 17:00:00
262,-31.1584967320261,58.6493464052288,1008.11043670746,2002-08-03 18:00:00
263,-45.8188725490196,38.9734477124183,1019.9574688325,2002-08-04 23:00:00
263,-45.7364145658263,39.0250933706816,1020.24856268979,2002-08-05 00:00:00
263,-45.6434119801767,39.081802592832,1020.18351378313,2002-08-05 01:00:00
263,-45.5410902822668,39.1437010701717,1019.65011274854,2002-08-05 02:00:00
263,-45.4306749622926,39.2109144940027,1019.29884865259,2002-08-05 03:00:00
263,-45.3133915104504,39.2835685556274,1018.90205032198,2002-08-05 04:00:00
263,-45.190465416936,39.3617889463478,1018.58493690202,2002-08-05 05:00:00
263,-45.0631221719457,39.4457013574661,1018.52801910869,2002-08-05 06:00:00
263,-44.9599547511312,39.5452488687783,1018.2174105794,2002-08-05 07:00:00
263,-44.8011312217195,39.6504524886878,1018.39304262738,2002-08-05 08:00:00
263,-44.6877828054299,39.7323529411765,1018.5036257687,2002-08-05 09:00:00
263,-44.5165158371041,39.8289592760181,1018.59144179268,2002-08-05 10:00:00
263,-44.3884615384615,39.9260180995475,1018.4450817527,2002-08-05 11:00:00
263,-44.2871040723982,40.0423076923077,1018.86302097798,2002-08-05 12:00:00
263,-44.181221719457,40.1443438914027,1018.76544761799,2002-08-05 13:00:00
263,-44.0572398190045,40.2656108597285,1019.01425968596,2002-08-05 14:00:00
263,-43.9185520361991,40.4049773755656,1019.14435749928,2002-08-05 15:00:00
263,-43.7509049773756,40.5613122171946,1019.20452773793,2002-08-05 16:00:00
263,-43.6076923076923,40.7334841628959,1019.22241618726,2002-08-05 17:00:00
263,-43.4400452488688,40.8857466063348,1019.20940640593,2002-08-05 18:00:00
263,-43.266742081448,41.0493212669683,1019.34113044191,2002-08-05 19:00:00
263,-43.1065610859729,41.220814479638,1019.05979392062,2002-08-05 20:00:00
263,-42.9628959276018,41.4144796380091,1019.36552378191,2002-08-05 21:00:00
263,-42.8067873303168,41.5769230769231,1019.85013813651,2002-08-05 22:00:00
263,-42.6615384615385,41.7047511312217,1020.82261929104,2002-08-05 23:00:00
263,-42.5004524886878,41.8269230769231,1021.27633541498,2002-08-06 00:00:00
263,-42.3314479638009,41.9723981900453,1021.21453895366,2002-08-06 01:00:00
263,-42.162443438914,42.1201357466064,1021.29422386431,2002-08-06 02:00:00
263,-42.0196832579186,42.2314479638009,1020.84050774038,2002-08-06 03:00:00
263,-41.8117647058824,42.3852941176471,1020.93482865503,2002-08-06 04:00:00
263,-41.5665158371041,42.558371040724,1021.18364072299,2002-08-06 05:00:00
263,-41.2941176470588,42.7450226244344,1021.34301054431,2002-08-06 06:00:00
263,-41.0746606334842,42.9219457013575,1021.59019638961,2002-08-06 07:00:00
263,-40.8036199095023,43.1158371040724,1021.97886360688,2002-08-06 08:00:00
263,-40.547963800905,43.318778280543,1022.40656016816,2002-08-06 09:00:00
263,-40.2900452488688,43.5398190045249,1023.23430750538,2002-08-06 10:00:00
263,-40.0298642533937,43.7533936651584,1023.43270667068,2002-08-06 11:00:00
263,-39.7850678733032,43.9493212669683,1023.65712539865,2002-08-06 12:00:00
263,-39.5056561085973,44.1674208144796,1024.21004110524,2002-08-06 13:00:00
263,-39.2262443438914,44.3798642533937,1024.42307627455,2002-08-06 14:00:00
263,-38.9644796380091,44.5934389140272,1024.63448522119,2002-08-06 15:00:00
263,-38.7226244343891,44.7803167420815,1024.5661838692,2002-08-06 16:00:00
263,-38.4699095022624,44.9803167420815,1024.56293142386,2002-08-06 17:00:00
263,-38.191628959276,45.2002262443439,1024.88167106649,2002-08-06 18:00:00
263,-37.9230769230769,45.3968325791855,1025.18577470511,2002-08-06 19:00:00
263,-37.631221719457,45.6122171945701,1025.43458677308,2002-08-06 20:00:00
263,-37.3852941176471,45.7861990950226,1025.62322860238,2002-08-06 21:00:00
263,-37.1006787330317,45.9778280542987,1026.28510122763,2002-08-06 22:00:00
263,-36.8450226244344,46.1615384615385,1025.93708957701,2002-08-06 23:00:00
263,-36.6006787330317,46.3294117647059,1026.76971558223,2002-08-07 00:00:00
263,-36.3852941176471,46.4904977375566,1026.57944753025,2002-08-07 01:00:00
263,-36.1488687782806,46.6714932126697,1026.63961776891,2002-08-07 02:00:00
263,-35.9090497737557,46.8490950226244,1026.27046522363,2002-08-07 03:00:00
263,-35.7011312217195,47.0176470588235,1026.56318530359,2002-08-07 04:00:00
263,-35.4950226244344,47.1714932126697,1026.22980965697,2002-08-07 05:00:00
263,-35.24592760181,47.3219457013575,1026.60058842492,2002-08-07 06:00:00
263,-34.943665158371,47.497963800905,1026.4802479476,2002-08-07 07:00:00
263,-34.6296380090498,47.6438914027149,1027.01202275953,2002-08-07 08:00:00
263,-34.2782805429864,47.806334841629,1027.22017926083,2002-08-07 09:00:00
263,-33.8993212669683,47.9819004524887,1027.35190329681,2002-08-07 10:00:00
263,-33.50407239819,48.1348416289593,1027.70967228343,2002-08-07 11:00:00
263,-33.0884615384616,48.2640271493213,1027.76821629942,2002-08-07 12:00:00
263,-32.6837104072398,48.4029411764706,1028.01540214472,2002-08-07 13:00:00
263,-32.306334841629,48.5180995475113,1027.80724564342,2002-08-07 14:00:00
263,-31.9074660633484,48.6282805429864,1027.86741588207,2002-08-07 15:00:00
263,-31.4904977375566,48.7368778280543,1027.54379757145,2002-08-07 16:00:00
263,-31.1110859728507,48.8149321266969,1027.56331224345,2002-08-07 17:00:00
263,-30.7248868778281,48.8857466063349,1027.85115365541,2002-08-07 18:00:00
263,-30.3404977375566,48.9226244343892,1027.38280152747,2002-08-07 19:00:00
263,-29.9165158371041,48.968778280543,1027.47224377413,2002-08-07 20:00:00
263,-29.4461538461539,49.002036199095,1027.36491307814,2002-08-07 21:00:00
263,-28.9572398190045,49.0024886877828,1027.99263502739,2002-08-07 22:00:00
263,-28.4586538461539,49.0095184227537,1027.82025542475,2002-08-07 23:00:00
263,-27.9445405085111,49.0019589887237,1027.56656468878,2002-08-08 00:00:00
263,-27.416219564749,48.9779878618114,1027.34865085148,2002-08-08 01:00:00
263,-26.8750107735402,48.9357825181355,1027.14699924084,2002-08-08 02:00:00
263,-26.3222338935574,48.8735204338145,1026.51114617826,2002-08-08 03:00:00
263,-25.7592086834734,48.7893790849673,1026.03466293699,2002-08-08 04:00:00
263,-25.1872549019608,48.6815359477124,1025.4866258984,2002-08-08 05:00:00
264,-30.5951797385621,56.9807189542484,1016.16023890635,2002-08-07 11:00:00
264,-28.8933239962652,56.9306489262372,1016.43019186898,2002-08-07 12:00:00
264,-27.337382388853,56.8560017596783,1016.308225169,2002-08-07 13:00:00
264,-25.9124290741938,56.7573116426058,1016.11145222636,2002-08-07 14:00:00
264,-24.6035382101559,56.635112763054,1015.79596502907,2002-08-07 15:00:00
264,-23.3957839546075,56.489939309057,1015.69513922375,2002-08-07 16:00:00
264,-22.2742404654169,56.322325468649,1015.5910609731,2002-08-07 17:00:00
264,-21.2239819004525,56.1328054298643,1015.01375192651,2002-08-07 18:00:00
264,-20.170814479638,55.9169683257919,1014.62996337723,2002-08-07 19:00:00
264,-19.2294117647059,55.6694570135747,1014.45920999725,2002-08-07 20:00:00
264,-18.2504524886878,55.4004524886878,1014.25430594128,2002-08-07 21:00:00
264,-17.3993212669683,55.1377828054299,1013.32085413074,2002-08-07 22:00:00
264,-16.5101809954751,54.841628959276,1012.86713800681,2002-08-07 23:00:00
264,-15.5950226244344,54.5567873303168,1012.07354134558,2002-08-08 00:00:00
264,-14.8099547511312,54.3280542986425,1010.96120504173,2002-08-08 01:00:00
264,-14.1196832579186,54.133257918552,1009.73828559657,2002-08-08 02:00:00
264,-13.4843891402715,53.9502262443439,1008.67798841805,2002-08-08 03:00:00
264,-12.925113122172,53.7721719457014,1007.45181652755,2002-08-08 04:00:00
264,-12.4214932126697,53.6076923076923,1006.62244296767,2002-08-08 05:00:00
264,-11.9809954751131,53.464705882353,1005.72802050112,2002-08-08 06:00:00
264,-11.6242081447964,53.368778280543,1005.28731415852,2002-08-08 07:00:00
264,-11.2495475113122,53.2438914027149,1004.71813622526,2002-08-08 08:00:00
264,-10.8877828054299,53.0809954751131,1004.73114600659,2002-08-08 09:00:00
264,-10.5497737556561,52.8857466063348,1004.35548857064,2002-08-08 10:00:00
264,-10.1764705882353,52.7138009049774,1004.21075475333,2002-08-08 11:00:00
264,-9.80882352941177,52.5361990950226,1003.84648087605,2002-08-08 12:00:00
264,-9.40090497737557,52.3239819004525,1003.61555725741,2002-08-08 13:00:00
264,-8.92149321266969,52.1328054298643,1003.08378244549,2002-08-08 14:00:00
264,-8.50859728506788,51.9506787330317,1002.7390232402,2002-08-08 15:00:00
264,-8.04570135746606,51.7832579185521,1002.35523469092,2002-08-08 16:00:00
264,-7.58619909502263,51.6015837104073,1002.05113105229,2002-08-08 17:00:00
264,-7.14819004524887,51.4436651583711,1001.86899411365,2002-08-08 18:00:00
264,-6.74977375565611,51.3305429864254,1001.794187871,2002-08-08 19:00:00
264,-6.42737556561086,51.1986425339367,1001.774673199,2002-08-08 20:00:00
264,-6.08212669683258,51.0859728506787,1001.90802345765,2002-08-08 21:00:00
264,-5.73280542986425,50.9436651583711,1001.96656747364,2002-08-08 22:00:00
264,-5.39592760180996,50.7882352941177,1001.87875144965,2002-08-08 23:00:00
264,-5.0527149321267,50.6685520361991,1001.97632480964,2002-08-09 00:00:00
264,-4.69977375565611,50.5481900452489,1001.50634645904,2002-08-09 01:00:00
264,-4.34841628959276,50.458371040724,1001.19573792975,2002-08-09 02:00:00
264,-3.99004524886878,50.3257918552036,1000.85748361513,2002-08-09 03:00:00
264,-3.64683257918552,50.2264705882353,1000.44767550318,2002-08-09 04:00:00
264,-3.39095022624434,50.2002262443439,1000.61517643783,2002-08-09 05:00:00
264,-3.09004524886878,50.2022624434389,1000.44930172585,2002-08-09 06:00:00
264,-2.84864253393665,50.2047511312217,1000.64607466849,2002-08-09 07:00:00
264,-2.61674208144796,50.2298642533937,1000.41677727252,2002-08-09 08:00:00
264,-2.4289592760181,50.2821266968326,1000.35823325653,2002-08-09 09:00:00
264,-2.25,50.2968325791855,1000.42978705385,2002-08-09 10:00:00
264,-2.04072398190045,50.3092760180996,1000.63794355516,2002-08-09 11:00:00
264,-1.91199095022624,50.3194570135747,1000.44117061252,2002-08-09 12:00:00
264,-1.75248868778281,50.3273755656109,1000.30944657653,2002-08-09 13:00:00
264,-1.60316742081448,50.3506787330317,1000.14845053256,2002-08-09 14:00:00
264,-1.43506787330317,50.3047511312217,1000.03298872324,2002-08-09 15:00:00
264,-1.26923076923077,50.2918552036199,999.898012241924,2002-08-09 16:00:00
264,-1.09140271493213,50.2273755656109,999.763035760609,2002-08-09 17:00:00
264,-0.971945701357466,50.1981900452489,999.631311724627,2002-08-09 18:00:00
264,-0.879638009049774,50.2257918552036,999.714249080616,2002-08-09 19:00:00
264,-0.748642533936652,50.1977375565611,1000.10616874323,2002-08-09 20:00:00
264,-0.630090497737557,50.1538461538462,1000.14682430989,2002-08-09 21:00:00
264,-0.505203619909502,50.0986425339367,999.832963335266,2002-08-09 22:00:00
264,-0.370588235294118,50.0366515837104,999.87687134726,2002-08-09 23:00:00
264,-0.272850678733032,49.9900452488688,1000.16796520455,2002-08-10 00:00:00
264,-0.208597285067873,49.9486425339367,999.92240558192,2002-08-10 01:00:00
264,-0.159049773755656,49.9045248868778,999.746773533945,2002-08-10 02:00:00
264,-0.0531674208144797,49.816742081448,999.743521088612,2002-08-10 03:00:00
264,0.0124434389140272,49.7289592760181,999.767914428608,2002-08-10 04:00:00
264,0.0957013574660633,49.633257918552,1000.14845053256,2002-08-10 05:00:00
264,0.152262443438914,49.591628959276,1000.62818621916,2002-08-10 06:00:00
264,0.240045248868778,49.4984162895928,1001.36323886439,2002-08-10 07:00:00
264,0.297737556561086,49.3848416289593,1001.76816830833,2002-08-10 08:00:00
264,0.348642533936652,49.2644796380091,1001.97632480964,2002-08-10 09:00:00
264,0.425323206205559,49.1229557207499,1002.73251834953,2002-08-10 10:00:00
264,0.505092293327588,48.9800851109675,1003.10492334015,2002-08-10 11:00:00
264,0.587321338791927,48.8414296487826,1003.56189190942,2002-08-10 12:00:00
264,0.671381886087768,48.7125511743159,1004.01560803336,2002-08-10 13:00:00
264,0.756645478704302,48.599011527688,1004.25466276532,2002-08-10 14:00:00
264,0.842483660130719,48.5063725490196,1004.43679970397,2002-08-10 15:00:00
264,0.928267973856209,48.4401960784314,1004.79944735858,2002-08-10 16:00:00
265,-69.0778594771242,34.4177287581699,1011.52550430699,2002-08-07 14:00:00
265,-68.4798202614379,34.54360410831,1011.50111096699,2002-08-07 15:00:00
265,-67.9669593478417,34.662961466638,1011.05877840172,2002-08-07 16:00:00
265,-67.5252621561445,34.7796344178697,1011.10268641372,2002-08-07 17:00:00
265,-67.1407141061553,34.8974565467213,1011.08479796438,2002-08-07 18:00:00
265,-66.799300617683,35.0202614379085,1011.30433802435,2002-08-07 19:00:00
265,-66.4870071105365,35.1518826761474,1011.29945935635,2002-08-07 20:00:00
265,-66.1898190045249,35.2961538461539,1011.50598963499,2002-08-07 21:00:00
265,-65.8599547511312,35.4588235294118,1011.37426559901,2002-08-07 22:00:00
265,-65.5409502262444,35.6337104072398,1012.50936902019,2002-08-07 23:00:00
265,-65.1692307692308,35.8753393665158,1012.85738067081,2002-08-08 00:00:00
265,-64.7658371040724,36.1513574660634,1013.20864476676,2002-08-08 01:00:00
265,-64.3165158371041,36.4454751131222,1013.63959377337,2002-08-08 02:00:00
265,-63.9092760180996,36.7407239819005,1013.57454486671,2002-08-08 03:00:00
265,-63.4981900452489,37.018778280543,1013.33386391207,2002-08-08 04:00:00
265,-63.039592760181,37.3443438914027,1012.96308514413,2002-08-08 05:00:00
265,-62.5590497737557,37.6952488687783,1012.91429846413,2002-08-08 06:00:00
265,-62.0490950226245,38.0300904977376,1013.04927494545,2002-08-08 07:00:00
265,-61.5199095022625,38.3721719457014,1013.06716339478,2002-08-08 08:00:00
265,-61.0162895927602,38.7425339366516,1013.1631105321,2002-08-08 09:00:00
265,-60.5676470588235,39.0407239819005,1013.73066224269,2002-08-08 10:00:00
265,-60.1540723981901,39.3502262443439,1014.42343309859,2002-08-08 11:00:00
265,-59.6518099547512,39.7368778280543,1014.8738967772,2002-08-08 12:00:00
265,-59.206334841629,40.1142533936652,1015.25118043581,2002-08-08 13:00:00
265,-58.7233031674208,40.5658371040724,1015.39428803046,2002-08-08 14:00:00
265,-58.2783290239173,41.0359809308339,1015.70327033708,2002-08-08 15:00:00
265,-57.8489091790562,41.5144293614882,1015.90166950239,2002-08-08 16:00:00
265,-57.4370232708468,41.9933266896502,1015.75205701708,2002-08-08 17:00:00
265,-57.044650937298,42.4648172089349,1015.75693568507,2002-08-08 18:00:00
265,-56.6737718164189,42.921045212957,1015.69351300108,2002-08-08 19:00:00
265,-56.3263655462185,43.3541549953315,1015.86264015839,2002-08-08 20:00:00
265,-56.0044117647059,43.7562908496732,1016.0268886477,2002-08-08 21:00:00
266,-2.28668300653595,56.1250816993464,1015.0625386065,2002-08-07 15:00:00
266,-2.53790849673203,56.2005368814192,1014.49823934125,2002-08-07 16:00:00
266,-2.68071177188824,56.2605859010271,1014.67712383456,2002-08-07 17:00:00
266,-2.73077282194929,56.3084967320262,1014.39741353593,2002-08-07 18:00:00
266,-2.70377163685987,56.3475373482727,1014.42018065326,2002-08-07 19:00:00
266,-2.61538820656468,56.3809757236228,1014.67875005722,2002-08-07 20:00:00
266,-2.4813025210084,56.4120798319328,1014.38115130926,2002-08-07 21:00:00
266,-2.31719457013575,56.4441176470588,1014.24942727328,2002-08-07 22:00:00
266,-2.12058823529412,56.4027149321267,1014.00874631865,2002-08-07 23:00:00
266,-1.97352941176471,56.4891402714932,1013.76481291868,2002-08-08 00:00:00
266,-1.86900452488688,56.6128959276018,1013.21677588009,2002-08-08 01:00:00
