Storm ID,Longitude,Latitude,Minimum Pressure (hPa),Time
287,-16.2176704014939,66.2919701213819,999.952181038561,1993-08-05 14:00:00
287,-16.181336637219,66.4614783092725,998.965078595898,1993-08-05 15:00:00
287,-16.0739423974718,66.6070602600015,998.995607537424,1993-08-05 16:00:00
287,-15.9076797385621,66.740813761402,998.600766560359,1993-08-05 17:00:00
287,-15.6947407167995,66.8748366013072,998.030892985214,1993-08-05 18:00:00
287,-15.4473173884939,67.0212265675501,997.906741956343,1993-08-05 19:00:00
287,-15.1776018099548,67.1920814479638,997.955588262784,1993-08-05 20:00:00
287,-14.6567873303167,67.5380090497738,998.521391312392,1993-08-05 21:00:00
287,-14.4590497737557,67.8509049773756,998.531567626234,1993-08-05 22:00:00
287,-14.381221719457,68.1506787330317,998.686247596631,1993-08-05 23:00:00
287,-14.3938914027149,68.4549773755656,998.735093903072,1993-08-06 00:00:00
287,-14.5036199095023,68.729185520362,998.057351401202,1993-08-06 01:00:00
287,-14.7230769230769,69.0402714932127,997.864001438207,1993-08-06 02:00:00
287,-14.918778280543,69.3352941176471,997.811084606229,1993-08-06 03:00:00
287,-15.1147058823529,69.6273755656109,996.785312170967,1993-08-06 04:00:00
287,-15.147963800905,69.9273755656109,996.883004783849,1993-08-06 05:00:00
287,-15.0748868778281,70.193891402715,997.117060002213,1993-08-06 06:00:00
287,-14.8995475113122,70.435520361991,997.119095264981,1993-08-06 07:00:00
287,-14.558371040724,70.6432126696833,997.607558329391,1993-08-06 08:00:00
287,-14.0893665158371,70.9463800904978,997.717462518884,1993-08-06 09:00:00
287,-13.5135746606335,71.2744343891403,997.668616212443,1993-08-06 10:00:00
287,-12.802036199095,71.6619909502263,997.951517737247,1993-08-06 11:00:00
287,-12.5149321266968,71.9552036199095,997.762238299788,1993-08-06 12:00:00
287,-12.1547511312217,72.2524886877828,998.189643481147,1993-08-06 13:00:00
287,-11.9101809954751,72.5316742081448,998.216101897136,1993-08-06 14:00:00
287,-11.7653846153846,72.7705882352941,998.34839397708,1993-08-06 15:00:00
287,-11.5352941176471,72.9794117647059,997.937270897868,1993-08-06 16:00:00
287,-11.2341628959276,73.2183257918552,998.041069299055,1993-08-06 17:00:00
287,-10.991628959276,73.4798642533937,998.130620860864,1993-08-06 18:00:00
287,-10.6305429864253,73.7742081447964,997.994258255383,1993-08-06 19:00:00
287,-10.2622171945701,74.0945701357466,998.277159780187,1993-08-06 20:00:00
287,-9.86040723981901,74.4341628959276,998.464403954878,1993-08-06 21:00:00
287,-9.43190045248869,74.7861990950226,998.041069299055,1993-08-06 22:00:00
287,-9.03348416289593,75.1438914027149,997.955588262784,1993-08-06 23:00:00
287,-8.6712669683258,75.5004524886878,998.181502430073,1993-08-07 00:00:00
287,-8.29909502262444,75.8490950226245,998.291406619566,1993-08-07 01:00:00
287,-8.02081447963801,76.1830316742082,998.089915605496,1993-08-07 02:00:00
287,-7.85475113122172,76.5131221719457,997.992222992614,1993-08-07 03:00:00
287,-7.71923076923077,76.8002262443439,997.768344088093,1993-08-07 04:00:00
287,-7.58348416289593,77.0574660633484,997.499689402667,1993-08-07 05:00:00
287,-7.3606334841629,77.2825791855204,997.359256271649,1993-08-07 06:00:00
287,-7.24909502262444,77.5101809954751,997.367397322723,1993-08-07 07:00:00
287,-7.15972850678733,77.6925339366516,997.414208366396,1993-08-07 08:00:00
287,-6.93574660633484,77.868778280543,997.29616312583,1993-08-07 09:00:00
287,-6.74027149321267,78.0280542986426,997.489513088825,1993-08-07 10:00:00
287,-6.49660633484163,78.1595022624435,997.267669447073,1993-08-07 11:00:00
287,-6.28257918552036,78.2846153846154,997.247316819389,1993-08-07 12:00:00
287,-6.00610859728507,78.4402714932127,997.031578965941,1993-08-07 13:00:00
287,-5.81561085972851,78.6110859728507,997.353150483344,1993-08-07 14:00:00
287,-5.55723981900452,78.8316742081448,997.13334210436,1993-08-07 15:00:00
287,-5.40769230769231,79.102036199095,997.05803738193,1993-08-07 16:00:00
287,-5.31719457013575,79.4045248868779,997.249352082157,1993-08-07 17:00:00
287,-4.97352941176471,79.7368778280543,997.361291534418,1993-08-07 18:00:00
287,-4.54502262443439,80.1298642533937,997.542429920803,1993-08-07 19:00:00
287,-3.96628959276018,80.5119909502262,997.857895649902,1993-08-07 20:00:00
287,-3.40316742081448,80.9140271493213,998.19778453222,1993-08-07 21:00:00
287,-2.69343891402715,81.2644796380091,998.663859706179,1993-08-07 22:00:00
287,-1.70022624434389,81.5764705882353,998.844998092564,1993-08-07 23:00:00
287,-0.771719457013574,81.8454751131222,999.052594894938,1993-08-08 00:00:00
287,0.377828054298643,82.0846153846154,999.404695353868,1993-08-08 01:00:00
287,1.52692307692308,82.291628959276,999.608221630705,1993-08-08 02:00:00
287,2.85180995475113,82.4658371040724,999.860594213984,1993-08-08 03:00:00
287,4.02081447963801,82.6065610859729,999.909440520425,1993-08-08 04:00:00
287,5.3207498383969,82.7521654815773,1000.16384836647,1993-08-08 05:00:00
287,6.70106478488831,82.9141187244129,1000.46710251896,1993-08-08 06:00:00
287,8.17115474394886,83.1059012066365,1000.82734402896,1993-08-08 07:00:00
287,9.74041514041514,83.3409933204051,1001.33005393275,1993-08-08 08:00:00
287,11.4182413991238,83.6328754578755,1001.46031074993,1993-08-08 09:00:00
287,13.2140289449113,83.9950280112045,1001.32191288168,1993-08-08 10:00:00
287,15.1371732026144,84.4409313725491,1001.46031074993,1993-08-08 11:00:00
288,-65.4772875816993,40.7554738562092,1009.87815755993,1993-08-07 17:00:00
288,-65.0637721755369,41.0152777777778,1009.74383021722,1993-08-07 18:00:00
288,-64.6505665086548,41.2593119299002,1009.52809236377,1993-08-07 19:00:00
288,-64.2417869711988,41.4870735473677,1009.59525603513,1993-08-07 20:00:00
288,-63.8415499533147,41.6980598649716,1009.63189076496,1993-08-07 21:00:00
288,-63.4539718451483,41.8917681175034,1009.09458139411,1993-08-07 22:00:00
288,-63.0831690368455,42.0676955397544,1009.35305976569,1993-08-07 23:00:00
288,-62.733257918552,42.2253393665158,1009.73365390338,1993-08-08 00:00:00
288,-62.4418552036199,42.3470588235294,1010.4012200914,1993-08-08 01:00:00
288,-62.1633484162896,42.4592760180996,1010.88154210474,1993-08-08 02:00:00
288,-61.9398190045249,42.5432126696833,1010.73093265988,1993-08-08 03:00:00
288,-61.7110859728507,42.6147058823529,1010.63527530977,1993-08-08 04:00:00
288,-61.4846153846154,42.689592760181,1010.44396060954,1993-08-08 05:00:00
288,-61.2509049773756,42.7837104072398,1010.70447424389,1993-08-08 06:00:00
288,-60.9843891402715,42.89592760181,1010.83473106107,1993-08-08 07:00:00
288,-60.6934389140272,43.0257918552036,1010.90596525796,1993-08-08 08:00:00
288,-60.3678733031674,43.1920814479638,1011.19497257107,1993-08-08 09:00:00
288,-60.0128959276019,43.3305429864253,1011.53486145339,1993-08-08 10:00:00
288,-59.65,43.4798642533937,1012.26755605001,1993-08-08 11:00:00
288,-59.3013574660634,43.6110859728507,1012.28994394046,1993-08-08 12:00:00
288,-58.9391402714932,43.7298642533937,1013.30554006188,1993-08-08 13:00:00
288,-58.5871040723982,43.8248868778281,1013.43376161628,1993-08-08 14:00:00
288,-58.304298642534,43.8671945701358,1013.87337837425,1993-08-08 15:00:00
288,-58.0857466063349,43.8595022624434,1013.81639101674,1993-08-08 16:00:00
288,-57.7934389140272,43.887556561086,1013.83877890719,1993-08-08 17:00:00
288,-57.5108597285068,43.9002262443439,1014.20105567996,1993-08-08 18:00:00
288,-57.1846153846154,43.9656108597285,1014.11760990646,1993-08-08 19:00:00
288,-56.8106334841629,44.0848416289593,1014.78924662002,1993-08-08 20:00:00
288,-56.3986425339367,44.2613122171946,1015.25735705675,1993-08-08 21:00:00
288,-55.9730769230769,44.4660633484163,1016.00633375551,1993-08-08 22:00:00
288,-55.5923076923077,44.6531674208145,1015.86997115003,1993-08-08 23:00:00
288,-55.2131221719457,44.8266968325792,1016.67593520631,1993-08-09 00:00:00
288,-54.8423076923077,45.0253393665158,1017.07688197168,1993-08-09 01:00:00
288,-54.5536199095023,45.1531674208145,1017.38624191247,1993-08-09 02:00:00
288,-54.2493212669683,45.2511312217195,1017.23563246761,1993-08-09 03:00:00
288,-54.0515837104073,45.2925339366516,1017.38013612417,1993-08-09 04:00:00
288,-53.8773755656109,45.2859728506787,1017.32721929219,1993-08-09 05:00:00
288,-53.7303571428572,45.2380171299289,1017.43101769338,1993-08-09 06:00:00
288,-53.5953557063851,45.1713513610572,1017.79736499168,1993-08-09 07:00:00
288,-53.4641070530777,45.0943340156576,1018.12300703462,1993-08-09 08:00:00
288,-53.3283469798176,45.0153235653236,1018.35095646468,1993-08-09 09:00:00
288,-53.1798112834877,44.9426784816491,1019.23018998062,1993-08-09 10:00:00
288,-53.0102357609711,44.8847572362278,1019.95677878893,1993-08-09 11:00:00
288,-52.8113562091504,44.8499183006536,1020.34551397769,1993-08-09 12:00:00
289,-25.4227124183007,61.7446895424837,1002.022043274,1993-08-07 18:00:00
289,-24.4050303454715,61.7403127917834,1001.50508653083,1993-08-07 19:00:00
289,-23.3742314874668,61.7547897364074,1001.34023024659,1993-08-07 20:00:00
289,-22.3352492278963,61.7849780938016,1000.78053298529,1993-08-07 21:00:00
289,-21.2930169503699,61.8277355814121,998.95083175652,1993-08-07 22:00:00
289,-20.2524680384975,61.8799199166846,998.150973488548,1993-08-07 23:00:00
289,-19.2185358758888,61.9383888170653,997.894530379732,1993-08-08 00:00:00
289,-18.1961538461539,62,996.760889017747,1993-08-08 01:00:00
289,-17.2203619909502,62.0608597285068,996.532939587689,1993-08-08 02:00:00
289,-16.2097285067873,62.0995475113122,995.818562355989,1993-08-08 03:00:00
289,-15.2244343891403,62.1438914027149,995.230371415928,1993-08-08 04:00:00
289,-14.2871040723982,62.1871040723982,994.509888395923,1993-08-08 05:00:00
289,-13.4357466063348,62.2047511312217,993.954261660156,1993-08-08 06:00:00
289,-12.6045248868778,62.2570135746607,993.646936982131,1993-08-08 07:00:00
289,-11.8276018099548,62.3018099547511,993.563491208628,1993-08-08 08:00:00
289,-11.0346153846154,62.3470588235294,993.339612304106,1993-08-08 09:00:00
289,-10.237556561086,62.4160633484163,992.212076730426,1993-08-08 10:00:00
289,-9.44547511312218,62.4798642533937,991.739895768163,1993-08-08 11:00:00
289,-8.6475113122172,62.5764705882353,991.798918388446,1993-08-08 12:00:00
289,-7.86289592760181,62.691628959276,991.501770024263,1993-08-08 13:00:00
289,-7.10633484162896,62.8264705882353,991.436641615675,1993-08-08 14:00:00
289,-6.3710407239819,62.9798642533937,991.296208484657,1993-08-08 15:00:00
289,-5.68031674208145,63.1660633484163,990.929861186349,1993-08-08 16:00:00
289,-4.98529411764706,63.3470588235294,990.508561793295,1993-08-08 17:00:00
289,-4.3341628959276,63.5518099547511,990.180884487586,1993-08-08 18:00:00
289,-3.77058823529412,63.7570135746607,989.889841911709,1993-08-08 19:00:00
289,-3.26606334841629,63.9547511312217,989.584552496452,1993-08-08 20:00:00
289,-2.83755656108597,64.1694570135747,989.476683569728,1993-08-08 21:00:00
289,-2.4606334841629,64.3733031674208,988.961762089329,1993-08-08 22:00:00
289,-2.13642533936652,64.6061085972851,988.8477873743,1993-08-08 23:00:00
289,-1.89230769230769,64.8400452488688,988.3715358865,1993-08-09 00:00:00
289,-1.66357466063348,65.0472850678733,987.860684931637,1993-08-09 01:00:00
289,-1.49796380090498,65.2676470588235,987.530972363161,1993-08-09 02:00:00
289,-1.38642533936652,65.4909502262444,986.9427814231,1993-08-09 03:00:00
289,-1.35,65.691628959276,986.904111430501,1993-08-09 04:00:00
289,-1.3552036199095,65.8963800904978,986.307779439366,1993-08-09 05:00:00
289,-1.3816742081448,66.0819004524887,985.986207921963,1993-08-09 06:00:00
289,-1.40452488687783,66.2248868778281,985.961784768743,1993-08-09 07:00:00
289,-1.4289592760181,66.352036199095,986.295567862756,1993-08-09 08:00:00
289,-1.439592760181,66.4723981900453,986.324061541514,1993-08-09 09:00:00
289,-1.41651583710407,66.6126696832579,985.973996345353,1993-08-09 10:00:00
289,-1.41990950226244,66.7671945701358,985.961784768743,1993-08-09 11:00:00
289,-1.45542986425339,66.9149321266969,986.087971060382,1993-08-09 12:00:00
289,-1.54411764705882,67.0871040723982,985.906832673996,1993-08-09 13:00:00
289,-1.65407239819005,67.247963800905,986.116464739139,1993-08-09 14:00:00
289,-1.80180995475113,67.4316742081448,986.305744176598,1993-08-09 15:00:00
289,-2.01923076923077,67.6070135746606,986.114429476371,1993-08-09 16:00:00
289,-2.27058823529412,67.7450226244344,986.244686293547,1993-08-09 17:00:00
289,-2.53778280542986,67.852036199095,986.183628410495,1993-08-09 18:00:00
289,-2.76742081447964,67.9190045248869,986.311849964903,1993-08-09 19:00:00
289,-2.98846153846154,67.9214932126697,986.458388884226,1993-08-09 20:00:00
289,-3.2106334841629,67.8873303167421,986.745360934567,1993-08-09 21:00:00
289,-3.40904977375566,67.8289592760181,986.647668321685,1993-08-09 22:00:00
289,-3.55882352941177,67.7610859728507,986.96720457632,1993-08-09 23:00:00
289,-3.70429864253394,67.7006787330317,986.773854613325,1993-08-10 00:00:00
289,-3.82443438914027,67.6323529411765,986.885794065585,1993-08-10 01:00:00
289,-3.89977375565611,67.5407239819005,986.959063525247,1993-08-10 02:00:00
289,-3.97850678733032,67.4950226244344,986.948887211405,1993-08-10 03:00:00
289,-4.07488687782806,67.4798642533937,986.914287744343,1993-08-10 04:00:00
289,-4.22239819004525,67.4975113122172,987.459738166267,1993-08-10 05:00:00
289,-4.37217194570136,67.5156108597285,987.575748144065,1993-08-10 06:00:00
289,-4.5106334841629,67.5518099547511,987.826085464575,1993-08-10 07:00:00
289,-4.62420814479638,67.6061085972851,988.450911134467,1993-08-10 08:00:00
289,-4.69932126696833,67.6438914027149,988.62187320701,1993-08-10 09:00:00
289,-4.79162895927602,67.6805429864254,988.886457366899,1993-08-10 10:00:00
289,-4.89140271493213,67.7138009049774,989.513318299559,1993-08-10 11:00:00
289,-4.93891402714932,67.7414027149321,989.729056153007,1993-08-10 12:00:00
289,-4.97443438914027,67.7610859728507,989.922406116003,1993-08-10 13:00:00
289,-5.01900452488688,67.7705882352941,990.26433026109,1993-08-10 14:00:00
289,-5.05904977375566,67.75,990.353881822898,1993-08-10 15:00:00
289,-5.08099547511312,67.7294117647059,990.359987611204,1993-08-10 16:00:00
289,-5.17511312217195,67.7389140271493,990.541125997589,1993-08-10 17:00:00
289,-5.2816742081448,67.7585972850679,990.68970017968,1993-08-10 18:00:00
289,-5.34095022624434,67.7861990950226,990.693770705217,1993-08-10 19:00:00
289,-5.44321266968326,67.8194570135747,990.826062785162,1993-08-10 20:00:00
289,-5.57488687782806,67.8561085972851,991.104893784429,1993-08-10 21:00:00
289,-5.72239819004525,67.8938914027149,991.438676878443,1993-08-10 22:00:00
289,-5.87217194570136,67.9305429864254,991.406112674149,1993-08-10 23:00:00
289,-6.0106334841629,67.9638009049774,991.090646945051,1993-08-11 00:00:00
289,-6.12420814479638,67.9914027149321,990.999060120474,1993-08-11 01:00:00
289,-6.19932126696833,68.0110859728507,990.687664916912,1993-08-11 02:00:00
289,-6.29162895927602,68.0205882352941,990.705982281827,1993-08-11 03:00:00
289,-6.3737556561086,68.0176470588235,990.549267048663,1993-08-11 04:00:00
289,-6.4183257918552,67.9823529411765,990.557408099736,1993-08-11 05:00:00
289,-6.48099547511312,67.9794117647059,990.447503910244,1993-08-11 06:00:00
289,-6.54819004524887,67.9889140271493,990.516702844369,1993-08-11 07:00:00
289,-6.60633484162896,67.9909502262444,990.714123332901,1993-08-11 08:00:00
289,-6.64185520361991,68.0156108597285,990.789428055331,1993-08-11 09:00:00
289,-6.74502262443439,68.058371040724,991.255503229289,1993-08-11 10:00:00
289,-6.83846153846154,68.0970588235295,991.106929047198,1993-08-11 11:00:00
289,-6.94773755656109,68.1595022624435,991.277891119741,1993-08-11 12:00:00
289,-7.06380090497738,68.2389140271493,991.170022193017,1993-08-11 13:00:00
289,-7.17760180995475,68.3285067873303,991.420359513528,1993-08-11 14:00:00
289,-7.28009049773756,68.4214932126697,991.560792644546,1993-08-11 15:00:00
289,-7.30927601809955,68.4934389140272,991.481417396579,1993-08-11 16:00:00
289,-7.35316742081448,68.587556561086,991.562827907314,1993-08-11 17:00:00
289,-7.34298642533937,68.6447963800905,991.84369416935,1993-08-11 18:00:00
289,-7.39457013574661,68.6907239819005,991.939351519464,1993-08-11 19:00:00
289,-7.53914027149322,68.7509049773756,992.24464093472,1993-08-11 20:00:00
289,-7.72556561085973,68.8009049773756,992.378968277433,1993-08-11 21:00:00
289,-7.88506787330317,68.8339366515837,992.442061423252,1993-08-11 22:00:00
289,-8.04592760180996,68.8778280542986,992.981406056872,1993-08-11 23:00:00
289,-8.28257918552037,68.910407239819,993.016005523935,1993-08-12 00:00:00
289,-8.54364899806076,68.9397786037492,993.441375442525,1993-08-12 01:00:00
289,-8.82954284277814,68.9642120950945,993.73648854394,1993-08-12 02:00:00
289,-9.13821823601235,68.9834563312505,993.569596996933,1993-08-12 03:00:00
289,-9.46763269410328,68.9972599296129,993.925767981399,1993-08-12 04:00:00
289,-9.81574373339079,69.0053715075774,993.92373271863,1993-08-12 05:00:00
289,-10.1805088702148,69.0075396825397,994.428477885188,1993-08-12 06:00:00
289,-10.559885620915,69.0035130718955,994.456971563945,1993-08-12 07:00:00
290,8.63978758169935,62.5699346405229,999.644856360536,1993-08-09 08:00:00
290,8.78877217553688,62.4951797385621,999.186922237651,1993-08-09 09:00:00
290,9.07199508008332,62.5035561660562,998.189643481147,1993-08-09 10:00:00
290,9.45991883933061,62.5858884579473,997.933200372331,1993-08-09 11:00:00
290,9.92300599727071,62.7330011491776,997.615699380465,1993-08-09 12:00:00
290,10.4317190978956,62.9357187746894,997.605523066623,1993-08-09 13:00:00
290,10.9565206851972,63.1848658694247,997.764273562556,1993-08-09 14:00:00
290,11.4678733031674,63.4712669683258,997.497654139899,1993-08-09 15:00:00
290,11.8484162895928,63.7585972850679,997.986117204309,1993-08-09 16:00:00
290,12.2366515837104,64.1160633484163,998.081774554423,1993-08-09 17:00:00
290,12.4633484162896,64.4744343891403,998.118409284254,1993-08-09 18:00:00
290,12.6328054298643,64.8122171945702,997.855860387133,1993-08-09 19:00:00
290,12.7002262443439,65.1380090497738,997.593311490013,1993-08-09 20:00:00
290,12.6622171945701,65.4058823529412,997.38367942487,1993-08-09 21:00:00
290,12.6613122171946,65.7561085972851,997.300233651367,1993-08-09 22:00:00
290,12.6490950226244,66.1090497737557,997.37146784826,1993-08-09 23:00:00
290,12.537556561086,66.4880090497738,997.035649491478,1993-08-10 00:00:00
290,12.4,66.8640271493213,997.064143170235,1993-08-10 01:00:00
290,12.1819004524887,67.2058823529412,996.939992141364,1993-08-10 02:00:00
290,11.8884615384615,67.5823529411765,996.801594273114,1993-08-10 03:00:00
290,11.4287330316742,67.9776018099548,996.270390690568,1993-08-10 04:00:00
290,10.920814479638,68.3257918552036,996.439317500343,1993-08-10 05:00:00
290,10.3357466063348,68.7149321266969,996.36808330345,1993-08-10 06:00:00
290,9.73891402714933,69.0807692307692,996.45559960249,1993-08-10 07:00:00
290,9.09161279896574,69.4446590174532,996.762924280515,1993-08-10 08:00:00
290,8.39904474610357,69.7997953027365,996.68151376978,1993-08-10 09:00:00
290,7.66296954679308,70.1442927170869,997.24528155662,1993-08-10 10:00:00
290,6.88514687926453,70.4762658909718,997.377573636565,1993-08-10 11:00:00
290,6.06733642174819,70.7938294548589,997.461019410068,1993-08-10 12:00:00
290,5.21129785247432,71.0950980392157,997.540394658035,1993-08-10 13:00:00
290,4.31879084967321,71.3781862745098,997.711356730579,1993-08-10 14:00:00
291,-36.4455882352941,52.0366013071895,1019.23222524339,1993-08-09 18:00:00
291,-35.7528361344538,52.1278127917834,1019.26682471045,1993-08-09 19:00:00
291,-35.0492162249515,52.2144455217985,1018.66235166824,1993-08-09 20:00:00
291,-34.3347285067873,52.2964680744093,1018.77632638327,1993-08-09 21:00:00
291,-33.6093729799612,52.3738490267902,1018.50156590954,1993-08-09 22:00:00
291,-32.8731496444732,52.4465569561158,1018.50156590954,1993-08-09 23:00:00
291,-32.1260585003232,52.5145604395605,1018.03345547282,1993-08-10 00:00:00
291,-31.3680995475113,52.5778280542987,1017.19492721224,1993-08-10 01:00:00
291,-30.479185520362,52.6595022624435,1016.23835371111,1993-08-10 02:00:00
291,-29.8425339366516,52.6776018099548,1015.62777488059,1993-08-10 03:00:00
291,-29.037556561086,52.7253393665159,1014.93985606488,1993-08-10 04:00:00
291,-28.2024886877828,52.7952488687783,1014.27839566516,1993-08-10 05:00:00
291,-27.4549773755656,52.8305429864254,1013.80010891459,1993-08-10 06:00:00
291,-26.6244343891403,52.8766968325792,1013.51517212702,1993-08-10 07:00:00
291,-25.8278280542986,52.9115384615385,1013.08980220843,1993-08-10 08:00:00
291,-25.1128959276018,52.9128959276018,1012.92901644973,1993-08-10 09:00:00
291,-24.375113122172,52.9432126696833,1012.65018545046,1993-08-10 10:00:00
291,-23.7321266968326,52.9803167420815,1012.41002444379,1993-08-10 11:00:00
291,-23.0470588235294,53.0196832579186,1011.48601514695,1993-08-10 12:00:00
291,-22.3522624434389,53.0567873303168,1011.1155973231,1993-08-10 13:00:00
291,-21.7131221719457,53.0871040723982,1010.22008170502,1993-08-10 14:00:00
291,-21.0081447963801,53.1061085972851,1009.50570447332,1993-08-10 15:00:00
291,-20.3203619909502,53.1262443438914,1008.69159936597,1993-08-10 16:00:00
291,-19.6151583710407,53.1599547511312,1007.74927270421,1993-08-10 17:00:00
291,-18.8432126696833,53.1850678733032,1006.87614497658,1993-08-10 18:00:00
291,-18.0766968325792,53.2294117647059,1005.9155009499,1993-08-10 19:00:00
291,-17.2547511312217,53.2861990950226,1005.05254953611,1993-08-10 20:00:00
291,-16.3171945701358,53.3486425339367,1004.20180969893,1993-08-10 21:00:00
291,-15.4599547511312,53.4099547511312,1003.25948303717,1993-08-10 22:00:00
291,-14.5943438914027,53.4633484162896,1002.21335797423,1993-08-10 23:00:00
291,-13.7045248868778,53.5190045248869,1001.24864342202,1993-08-11 00:00:00
291,-12.8115384615385,53.5694570135747,999.937934199182,1993-08-11 01:00:00
291,-11.8364253393665,53.6226244343892,998.790045997818,1993-08-11 02:00:00
291,-10.8194570135747,53.7018099547511,997.560747285719,1993-08-11 03:00:00
291,-9.81719457013575,53.7780542986425,996.988838447805,1993-08-11 04:00:00
291,-8.81764705882353,53.8723981900453,996.738501127295,1993-08-11 05:00:00
291,-7.89411764705883,53.9712669683258,996.404718033281,1993-08-11 06:00:00
291,-6.96764705882353,54.0957013574661,996.111640194635,1993-08-11 07:00:00
291,-6.06153846153846,54.1990950226244,995.615036079151,1993-08-11 08:00:00
291,-5.14683257918552,54.3194570135747,994.855883066547,1993-08-11 09:00:00
291,-4.24457013574661,54.4601809954751,994.998351460333,1993-08-11 10:00:00
291,-3.34049773755656,54.5900452488688,995.425756641692,1993-08-11 11:00:00
291,-2.48733031674208,54.7278280542987,995.767680786779,1993-08-11 12:00:00
291,-1.6685520361991,54.8400452488688,995.667952911129,1993-08-11 13:00:00
291,-0.883710407239819,54.9255656108597,995.940678122091,1993-08-11 14:00:00
291,-0.0271493212669683,55.033257918552,996.156415975539,1993-08-11 15:00:00
291,0.771493212669683,55.1266968325792,996.062793888194,1993-08-11 16:00:00
291,1.62171945701358,55.2540723981901,996.022088632826,1993-08-11 17:00:00
291,2.47986425339367,55.3943438914027,996.174733340454,1993-08-11 18:00:00
291,3.30294117647059,55.5764705882353,996.341624887461,1993-08-11 19:00:00
291,4.15248868778281,55.7947963800905,996.473916967406,1993-08-11 20:00:00
291,4.95927601809955,56.0090497737557,996.449493814185,1993-08-11 21:00:00
291,5.72782805429864,56.2113122171946,996.282602267178,1993-08-11 22:00:00
291,6.43257918552036,56.4260180995475,995.889796552882,1993-08-11 23:00:00
291,7.10248868778281,56.6599547511312,995.826703407062,1993-08-12 00:00:00
291,7.73642533936652,56.8852941176471,995.95492496147,1993-08-12 01:00:00
291,8.30316742081448,57.1242081447964,995.82873866983,1993-08-12 02:00:00
291,8.79140271493213,57.3466063348416,995.918290231639,1993-08-12 03:00:00
291,9.24434389140272,57.5547511312217,995.90404339226,1993-08-12 04:00:00
291,9.69434389140272,57.7832579185521,995.981383377459,1993-08-12 05:00:00
291,10.0443438914027,57.9975113122172,996.036335472205,1993-08-12 06:00:00
291,10.3902714932127,58.2475113122172,996.378259617292,1993-08-12 07:00:00
291,10.7495475113122,58.497963800905,996.626561675034,1993-08-12 08:00:00
291,11.0954751131222,58.781221719457,996.968485820121,1993-08-12 09:00:00
291,11.4058823529412,59.0950226244344,996.716113236842,1993-08-12 10:00:00
291,11.6438914027149,59.4024886877828,996.85654636786,1993-08-12 11:00:00
291,11.8425339366516,59.6990950226244,997.001050024415,1993-08-12 12:00:00
291,11.9864253393665,60.0126696832579,996.705936923001,1993-08-12 13:00:00
291,12.0970588235294,60.3540723981901,996.75681849221,1993-08-12 14:00:00
291,12.2158371040724,60.6841628959276,996.966450557353,1993-08-12 15:00:00
291,12.3194570135747,60.9984162895928,997.310409965208,1993-08-12 16:00:00
291,12.4214932126697,61.2923076923077,997.224928928937,1993-08-12 17:00:00
291,12.5377828054299,61.5613122171946,997.595346752781,1993-08-12 18:00:00
291,12.6341628959276,61.8531674208145,997.902671430806,1993-08-12 19:00:00
291,12.7617647058824,62.1156108597285,997.965764576625,1993-08-12 20:00:00
291,12.8701357466063,62.3662895927602,997.87214248928,1993-08-12 21:00:00
291,13.0303167420815,62.5552036199095,997.009191075489,1993-08-12 22:00:00
291,13.1280542986425,62.7515837104072,997.501724665436,1993-08-12 23:00:00
291,13.3072398190045,62.8694570135747,997.648263584759,1993-08-13 00:00:00
291,13.4447963800905,63.0404977375566,997.583135176171,1993-08-13 01:00:00
291,13.4907239819005,63.2579185520362,997.44677257069,1993-08-13 02:00:00
291,13.3766968325792,63.6024886877828,997.593311490013,1993-08-13 03:00:00
291,13.2866515837104,63.9549773755656,997.599417278318,1993-08-13 04:00:00
291,13.2183257918552,64.2830316742082,997.851789861596,1993-08-13 05:00:00
291,13.1393665158371,64.604298642534,998.163185065158,1993-08-13 06:00:00
291,13.0196832579186,64.9364253393665,998.230348736514,1993-08-13 07:00:00
291,12.9337104072398,65.2470588235294,998.924373340531,1993-08-13 08:00:00
291,12.8058823529412,65.5561085972851,998.822610202112,1993-08-13 09:00:00
291,12.716742081448,65.7988687782806,998.851103880869,1993-08-13 10:00:00
291,12.7533936651584,65.9776018099548,998.914197026689,1993-08-13 11:00:00
291,12.6882352941176,66.0923076923077,999.058700683244,1993-08-13 12:00:00
291,12.5536199095023,66.1929864253394,999.754760550028,1993-08-13 13:00:00
291,12.418778280543,66.2619909502263,1000.17605994308,1993-08-13 14:00:00
291,12.0814479638009,66.4554298642534,1000.71947510224,1993-08-13 15:00:00
291,11.6313025210084,66.686683904331,1001.22218500603,1993-08-13 16:00:00
291,11.1438716512246,66.9316203404439,1001.52747442128,1993-08-13 17:00:00
291,10.6441679235797,67.1830747683689,1002.47997739688,1993-08-13 18:00:00
291,10.1572039072039,67.4338827838828,1002.44537792982,1993-08-13 19:00:00
291,9.70799217122746,67.6768799827623,1002.93384099423,1993-08-13 20:00:00
291,9.32154528478058,67.9049019607843,1003.72555821113,1993-08-13 21:00:00
291,9.02287581699347,68.1107843137255,1003.84563871446,1993-08-13 22:00:00
292,-94.6583333333333,57.6593954248366,1004.02270657531,1993-08-09 21:00:00
292,-94.4324929971989,57.5452497665733,1003.83749766339,1993-08-09 22:00:00
292,-94.1711807800043,57.4809451985923,1004.03491815192,1993-08-09 23:00:00
