Storm ID,Longitude,Latitude,Minimum Pressure (hPa),Time
385,-21.2957013574661,46.9719457013575,992.162002340424,1988-11-16 02:00:00
385,-21.0171945701358,47.322850678733,992.148740281614,1988-11-16 03:00:00
385,-20.7595022624434,47.6595022624435,992.324936205805,1988-11-16 04:00:00
385,-20.5447963800905,48.0074660633484,992.362827802405,1988-11-16 05:00:00
385,-20.308371040724,48.3576923076923,992.654593096226,1988-11-16 06:00:00
385,-20.085520361991,48.7011312217195,992.855418558207,1988-11-16 07:00:00
385,-19.8762443438914,49.0287330316742,993.135816373049,1988-11-16 08:00:00
385,-19.6805429864253,49.3314479638009,993.778078935422,1988-11-16 09:00:00
385,-19.4814479638009,49.6524886877828,994.964085909008,1988-11-16 10:00:00
385,-19.2619909502263,49.9350678733032,995.638556328491,1988-11-16 11:00:00
385,-19.0398190045249,50.2092760180996,996.030734353303,1988-11-16 12:00:00
385,-18.7825791855204,50.4552036199095,996.076204269223,1988-11-16 13:00:00
385,-18.5101809954751,50.7052036199095,996.172827840554,1988-11-16 14:00:00
385,-18.1925339366516,50.9592760180996,996.004210235683,1988-11-16 15:00:00
385,-17.8864253393665,51.1674208144797,996.474066033525,1988-11-16 16:00:00
385,-17.5662895927602,51.3819004524887,996.604792041796,1988-11-16 17:00:00
385,-17.2088235294118,51.5703619909502,997.41756678887,1988-11-16 18:00:00
385,-16.8429864253394,51.7696832579186,997.646810948301,1988-11-16 19:00:00
385,-16.4653846153846,51.966742081448,998.239814435094,1988-11-16 20:00:00
385,-16.0748868778281,52.1660633484163,998.408432039965,1988-11-16 21:00:00
385,-15.6549773755656,52.3721719457014,998.688829854806,1988-11-16 22:00:00
385,-15.2414027149321,52.6072398190045,999.147318173668,1988-11-16 23:00:00
385,-14.8257999353588,52.8352213962508,999.363300274289,1988-11-17 00:00:00
385,-14.4046353156647,53.0616048983696,999.61906855134,1988-11-17 01:00:00
385,-13.9785687351864,53.283782230841,999.370878593609,1988-11-17 02:00:00
385,-13.5482600732601,53.4991452991453,999.45613468596,1988-11-17 03:00:00
385,-13.1143692092222,53.7050860087625,999.293200820579,1988-11-17 04:00:00
385,-12.677556022409,53.8989962651727,999.249625484489,1988-11-17 05:00:00
385,-12.2384803921569,54.0782679738562,999.683484265561,1988-11-17 06:00:00
386,-7.83186274509804,69.5475490196078,991.940336500313,1988-11-15 06:00:00
386,-7.87387955182073,69.8337885154062,991.47616444196,1988-11-15 07:00:00
386,-7.75599008834303,70.1057665373842,991.063146039018,1988-11-15 08:00:00
386,-7.5004417151476,70.362728937729,989.964289737613,1988-11-15 09:00:00
386,-7.12948179271709,70.6039215686275,989.33907839371,1988-11-15 10:00:00
386,-6.66535768153415,70.8285902822668,988.441047554286,1988-11-15 11:00:00
386,-6.13031674208145,71.0359809308339,987.607432429082,1988-11-15 12:00:00
386,-5.54660633484163,71.2253393665159,986.461211631926,1988-11-15 13:00:00
386,-5.03212669683258,71.3893665158371,985.640858565532,1988-11-15 14:00:00
386,-4.31266968325792,71.5592760180996,984.756089784917,1988-11-15 15:00:00
386,-3.81764705882353,71.6816742081448,983.913001760563,1988-11-15 16:00:00
386,-3.22986425339367,71.7907239819005,983.31431453428,1988-11-15 17:00:00
386,-2.70950226244344,71.8898190045249,982.747835165108,1988-11-15 18:00:00
386,-2.33144796380091,71.9346153846154,982.086626804434,1988-11-15 19:00:00
386,-2.10814479638009,71.9683257918552,981.578879409992,1988-11-15 20:00:00
386,-1.90339366515837,71.968778280543,980.785050461218,1988-11-15 21:00:00
386,-1.58009049773756,71.9506787330317,979.017407479819,1988-11-15 22:00:00
386,-1.30723981900452,71.9140271493213,978.661226471777,1988-11-15 23:00:00
386,-0.88393665158371,71.8610859728507,977.488481557002,1988-11-16 00:00:00
386,-0.44049773755656,71.7787330316742,976.944737145789,1988-11-16 01:00:00
386,0.0690045248868787,71.6714932126697,976.109227440755,1988-11-16 02:00:00
386,0.850678733031675,71.5785067873304,975.366552147391,1988-11-16 03:00:00
386,1.74705882352941,71.4889140271493,974.841753534479,1988-11-16 04:00:00
