Storm ID,Longitude,Latitude,Minimum Pressure (hPa),Time
216,177.555429864253,78.2610859728507,1005.51882759449,1992-05-17 07:00:00
216,177.602941176471,78.2705882352941,1006.13629795294,1992-05-17 08:00:00
216,177.588235294118,78.2676470588235,1006.365054381,1992-05-17 09:00:00
216,177.5,78.25,1006.5439315879,1992-05-17 10:00:00
216,177.5,78.25,1006.92576562572,1992-05-17 11:00:00
216,177.5,78.25,1007.41595797156,1992-05-17 12:00:00
216,177.588235294118,78.25,1007.90443034425,1992-05-17 13:00:00
216,177.602941176471,78.25,1008.25702483863,1992-05-17 14:00:00
216,177.5907239819,78.25,1008.54770029985,1992-05-17 15:00:00
216,177.567251131222,78.25,1008.99661329025,1992-05-17 16:00:00
216,177.487140881994,78.25,1009.3044884829,1992-05-17 17:00:00
216,177.333833405157,78.25,1009.81360053332,1992-05-17 18:00:00
216,177.090768871651,78.25,1009.96495816993,1992-05-17 19:00:00
216,176.741387452417,78.25,1010.781945413,1992-05-17 20:00:00
216,176.269129318394,78.25,1011.22225853768,1992-05-17 21:00:00
216,175.657434640523,78.25,1011.60237260235,1992-05-17 22:00:00
217,119.952287581699,75.911683006536,995.799259361696,1992-05-13 05:00:00
217,121.11072595705,75.8603874883287,995.912777589154,1992-05-13 06:00:00
217,122.322722294046,75.7865618042089,995.974696622312,1992-05-13 07:00:00
217,123.572313797314,75.6945737269267,996.30665143897,1992-05-13 08:00:00
217,124.843537671479,75.5887910292322,996.470048887583,1992-05-13 09:00:00
217,126.120431121166,75.4735814838756,996.573247276182,1992-05-13 10:00:00
217,127.387031351002,75.353312863607,996.587007061328,1992-05-13 11:00:00
217,128.627375565611,75.2323529411765,996.855322871683,1992-05-13 12:00:00
217,129.740950226244,75.14592760181,996.83296322082,1992-05-13 13:00:00
217,130.845248868778,75.0714932126697,996.900042173409,1992-05-13 14:00:00
217,131.8092760181,74.9733031674208,996.724604912792,1992-05-13 15:00:00
217,132.735746606335,74.8848416289593,996.425329585858,1992-05-13 16:00:00
217,133.671266968326,74.7726244343892,996.440809344147,1992-05-13 17:00:00
217,134.609502262443,74.6554298642534,996.719444993362,1992-05-13 18:00:00
217,135.66334841629,74.5190045248869,996.860482791113,1992-05-13 19:00:00
217,136.794796380091,74.3490950226244,996.600766846474,1992-05-13 20:00:00
217,137.984389140272,74.1644796380091,996.719444993362,1992-05-13 21:00:00
217,139.211085972851,73.9662895927602,996.831243247677,1992-05-13 22:00:00
217,140.519909502262,73.7902714932127,996.430489505287,1992-05-13 23:00:00
217,141.956787330317,73.587556561086,996.580127168755,1992-05-14 00:00:00
217,143.364479638009,73.3938914027149,996.330731062976,1992-05-14 01:00:00
217,144.701131221719,73.1744343891403,996.351370740696,1992-05-14 02:00:00
217,146.004977375566,73.0619909502262,996.132934151496,1992-05-14 03:00:00
217,147.192760180995,73.0009049773756,996.287731734393,1992-05-14 04:00:00
217,148.31742081448,72.9685520361991,996.132934151496,1992-05-14 05:00:00
217,149.47036199095,72.9746606334842,995.807859227412,1992-05-14 06:00:00
217,150.597511312217,73.0113122171946,995.883538045717,1992-05-14 07:00:00
217,151.667647058824,73.0359728506788,995.639301859369,1992-05-14 08:00:00
217,152.756334841629,73.0561085972851,995.3744259953,1992-05-14 09:00:00
217,153.791402714932,73.0615384615385,995.794099442266,1992-05-14 10:00:00
217,154.721266968326,73.0590497737557,995.204148654113,1992-05-14 11:00:00
217,155.702714932127,73.020814479638,995.427745162743,1992-05-14 12:00:00
217,156.592533936652,72.9690045248869,995.085470507225,1992-05-14 13:00:00
217,157.457239819005,72.8735294117647,995.147389540384,1992-05-14 14:00:00
217,158.247963800905,72.754298642534,994.894553488319,1992-05-14 15:00:00
217,158.988009049774,72.6135746606335,994.562598671662,1992-05-14 16:00:00
217,159.722171945701,72.5574660633485,994.469720121923,1992-05-14 17:00:00
217,160.397511312217,72.5074660633485,994.674396925976,1992-05-14 18:00:00
217,161.083936651584,72.4703619909503,994.873913810599,1992-05-14 19:00:00
217,161.735972850679,72.4683257918552,994.653757248257,1992-05-14 20:00:00
217,162.362669683258,72.4712669683258,995.033871312926,1992-05-14 21:00:00
217,162.975339366516,72.4814479638009,995.690901053668,1992-05-14 22:00:00
217,163.622850678733,72.5165158371041,995.665101456518,1992-05-14 23:00:00
217,164.168778280543,72.5595022624434,995.873218206858,1992-05-15 00:00:00
217,164.730542986425,72.5934389140272,996.069295145194,1992-05-15 01:00:00
217,165.321719457014,72.6183257918552,996.533687893885,1992-05-15 02:00:00
217,165.892057207498,72.6521008403361,996.631726363054,1992-05-15 03:00:00
217,166.48723694606,72.6750619478561,996.943041501991,1992-05-15 04:00:00
217,167.120142031171,72.6819300797242,997.20275744663,1992-05-15 05:00:00
217,167.803655821303,72.6674262012497,997.519232504997,1992-05-15 06:00:00
217,168.550661674926,72.6262712777419,997.529552343857,1992-05-15 07:00:00
217,169.374042950514,72.5531862745098,998.191742004028,1992-05-15 08:00:00
217,170.286683006536,72.4428921568628,998.319020016633,1992-05-15 09:00:00
218,179.742483660131,58.258660130719,1012.17340368593,1992-05-13 13:00:00
218,180.679283380019,58.8304388422036,1011.90852782186,1992-05-13 14:00:00
218,181.520885405444,59.3406737053796,1011.40801563716,1992-05-13 15:00:00
218,182.273197227609,59.7958378223084,1010.92126323761,1992-05-13 16:00:00
218,182.942126337715,60.2024042950514,1010.96426256619,1992-05-13 17:00:00
218,183.533580226963,60.5668462256698,1010.74066605756,1992-05-13 18:00:00
218,184.053466386555,60.895636716225,1010.83010466101,1992-05-13 19:00:00
218,184.507692307692,61.1952488687783,1010.75614581585,1992-05-13 20:00:00
218,184.919230769231,61.4927601809955,1010.71486646041,1992-05-13 21:00:00
218,185.22556561086,61.7466063348416,1011.66085168923,1992-05-13 22:00:00
218,185.52036199095,62.012443438914,1010.8576242313,1992-05-13 23:00:00
218,185.78257918552,62.2613122171946,1010.58070855523,1992-05-14 00:00:00
218,186.030995475113,62.4988687782806,1010.1386754574,1992-05-14 01:00:00
218,186.273529411765,62.7653846153846,1009.56420442754,1992-05-14 02:00:00
218,186.559502262443,63.1033936651584,1009.14797092686,1992-05-14 03:00:00
218,186.791176470588,63.4561085972851,1008.80053635191,1992-05-14 04:00:00
218,187.044570135747,63.8882352941176,1008.11426706774,1992-05-14 05:00:00
218,187.226470588235,64.2606334841629,1007.82531157966,1992-05-14 06:00:00
218,187.37963800905,64.6201357466064,1006.99112460516,1992-05-14 07:00:00
218,187.513122171946,64.9452488687783,1006.85696669998,1992-05-14 08:00:00
218,187.568325791855,65.216742081448,1006.35989446157,1992-05-14 09:00:00
218,187.656561085973,65.4522624434389,1006.78644780111,1992-05-14 10:00:00
218,187.719230769231,65.6386877828055,1006.4923323936,1992-05-14 11:00:00
218,187.817647058824,65.7828054298643,1006.25325612668,1992-05-14 12:00:00
218,187.963122171946,65.9113122171946,1005.96946055804,1992-05-14 13:00:00
218,188.133936651584,65.9678733031674,1005.22471218699,1992-05-14 14:00:00
218,188.376696832579,65.9807692307693,1004.79643887431,1992-05-14 15:00:00
218,188.618778280543,66.04592760181,1004.16176878443,1992-05-14 16:00:00
218,188.872171945701,66.1246606334842,1003.55633823799,1992-05-14 17:00:00
218,189.114253393665,66.2481900452489,1003.12290500587,1992-05-14 18:00:00
218,189.322398190045,66.3631221719457,1002.5759535463,1992-05-14 19:00:00
218,189.543212669683,66.5529411764706,1002.31623760167,1992-05-14 20:00:00
218,189.705656108597,66.7665158371041,1001.87248453069,1992-05-14 21:00:00
218,189.823981900453,66.9880090497738,1000.831900779,1992-05-14 22:00:00
218,189.859502262443,67.2015837104072,1000.32106875544,1992-05-14 23:00:00
218,189.942760180996,67.3914027149321,999.925474932477,1992-05-15 00:00:00
218,189.965158371041,67.541628959276,999.19792629286,1992-05-15 01:00:00
218,190.072624434389,67.6710407239819,998.934770401935,1992-05-15 02:00:00
218,190.13665158371,67.7660633484163,998.647534887004,1992-05-15 03:00:00
218,190.298642533937,67.7807692307692,998.4686576801,1992-05-15 04:00:00
218,190.580769230769,67.7730769230769,998.532296686402,1992-05-15 05:00:00
218,190.852941176471,67.7701357466063,998.721493732166,1992-05-15 06:00:00
218,191.152036199095,67.7343891402715,998.85909158363,1992-05-15 07:00:00
218,191.528054298643,67.7158371040724,999.488601754078,1992-05-15 08:00:00
218,191.89185520362,67.6644796380091,999.918595039904,1992-05-15 09:00:00
218,192.304298642534,67.6171945701358,999.571160464957,1992-05-15 10:00:00
218,192.669457013575,67.5608597285068,1000.04243310622,1992-05-15 11:00:00
218,193.076018099548,67.5,1000.90929957045,1992-05-15 12:00:00
218,193.423529411765,67.4391402714932,1001.55944941861,1992-05-15 13:00:00
218,193.815384615385,67.3828054298643,1002.5518739223,1992-05-15 14:00:00
218,194.185746606335,67.335520361991,1003.11258516702,1992-05-15 15:00:00
218,194.555656108597,67.3018099547511,1004.10672964384,1992-05-15 16:00:00
218,194.87850678733,67.2861990950227,1005.11807385211,1992-05-15 17:00:00
218,195.279864253394,67.2585972850679,1006.30829526727,1992-05-15 18:00:00
218,195.618099547511,67.2439318034906,1007.2903999321,1992-05-15 19:00:00
218,195.933324355383,67.2351423902895,1008.52706062213,1992-05-15 20:00:00
218,196.22179936077,67.2318833943834,1009.38188727435,1992-05-15 21:00:00
218,196.479785247432,67.2338091646915,1010.21091432942,1992-05-15 22:00:00
218,196.703542699131,67.2405740501328,1011.0640210085,1992-05-15 23:00:00
218,196.889332399627,67.2518323996265,1012.32648129568,1992-05-16 00:00:00
218,197.03341503268,67.2672385620915,1012.94223168099,1992-05-16 01:00:00
219,141.784068627451,41.9606209150327,1006.91372581371,1992-05-14 06:00:00
219,142.179551820728,42.105403828198,1006.74516844567,1992-05-14 07:00:00
219,142.649372441284,42.2626975149034,1006.49749231303,1992-05-14 08:00:00
219,143.177881922,42.4353928750988,1006.4802925816,1992-05-14 09:00:00
219,143.749431695755,42.6263808087338,1006.69700919766,1992-05-14 10:00:00
219,144.348373195432,42.8385522157581,1007.23192084522,1992-05-14 11:00:00
219,144.959057853911,43.0747979961215,1007.09432299376,1992-05-14 12:00:00
219,145.565837104072,43.3380090497738,1006.72796871424,1992-05-14 13:00:00
219,146.175339366516,43.6380090497738,1006.20509687867,1992-05-14 14:00:00
219,146.669683257919,44.0009049773756,1005.50678778249,1992-05-14 15:00:00
219,147.03257918552,44.4045248868778,1005.00627559779,1992-05-14 16:00:00
219,147.467873303167,44.8097285067873,1004.35612574962,1992-05-14 17:00:00
219,147.894796380091,45.1927601809955,1003.4256202791,1992-05-14 18:00:00
219,148.305429864253,45.5445701357466,1002.57423357316,1992-05-14 19:00:00
219,148.694117647059,45.8884615384615,1001.76068627638,1992-05-14 20:00:00
219,149.057466063348,46.2131221719457,1001.1655755688,1992-05-14 21:00:00
219,149.446606334842,46.5418552036199,1000.15595133368,1992-05-14 22:00:00
219,149.797963800905,46.847963800905,999.36476368776,1992-05-14 23:00:00
219,150.154751131222,47.1223981900453,998.387818942365,1992-05-15 00:00:00
219,150.497058823529,47.3561085972851,997.312835727801,1992-05-15 01:00:00
219,150.757918552036,47.6615384615385,996.174213506936,1992-05-15 02:00:00
219,150.974886877828,47.968778280543,995.021831500923,1992-05-15 03:00:00
219,151.120135746606,48.2454751131222,994.091326030397,1992-05-15 04:00:00
219,151.22036199095,48.5115384615385,993.241659297606,1992-05-15 05:00:00
219,151.254524886878,48.7545248868778,992.773826602628,1992-05-15 06:00:00
219,151.2907239819,48.9642533936652,991.884600487541,1992-05-15 07:00:00
219,151.264027149321,49.1328054298643,991.587045133749,1992-05-15 08:00:00
219,151.247058823529,49.2545248868778,990.911095688432,1992-05-15 09:00:00
219,151.227828054299,49.3606334841629,990.553341274625,1992-05-15 10:00:00
219,151.211312217195,49.4346153846154,990.549901328338,1992-05-15 11:00:00
219,151.252488687783,49.4622171945702,990.068308848214,1992-05-15 12:00:00
219,151.337104072398,49.4814479638009,990.040789277921,1992-05-15 13:00:00
219,151.46628959276,49.4803167420815,989.696794649261,1992-05-15 14:00:00
219,151.656561085973,49.4990950226245,989.17048286741,1992-05-15 15:00:00
219,151.854524886878,49.5280542986425,989.327000423451,1992-05-15 16:00:00
219,152.106787330317,49.575113122172,988.953766251354,1992-05-15 17:00:00
219,152.3907239819,49.6135746606335,989.038044935376,1992-05-15 18:00:00
219,152.68371040724,49.7013574660634,989.523077361787,1992-05-15 19:00:00
219,152.963122171946,49.7941176470588,989.875671856164,1992-05-15 20:00:00
219,153.188687782805,49.9151583710407,989.836112473868,1992-05-15 21:00:00
219,153.370135746606,50.035520361991,990.522381758046,1992-05-15 22:00:00
219,153.534162895928,50.1762443438914,990.362424255718,1992-05-15 23:00:00
219,153.657466063348,50.3237556561086,991.102012707338,1992-05-16 00:00:00
219,153.752036199095,50.4644796380091,991.375488437123,1992-05-16 01:00:00
219,153.849095022625,50.5848416289593,991.793441910946,1992-05-16 02:00:00
219,153.932126696833,50.7058823529412,991.888040433827,1992-05-16 03:00:00
219,154.004524886878,50.7986425339367,992.214835331055,1992-05-16 04:00:00
219,154.071945701357,50.8864253393665,992.29051414936,1992-05-16 05:00:00
219,154.107692307692,50.9425339366516,992.799626199777,1992-05-16 06:00:00
219,154.171945701358,50.9925339366516,992.963023648391,1992-05-16 07:00:00
219,154.207239819005,51.0119909502263,993.40505674622,1992-05-16 08:00:00
219,154.241402714932,51.0287330316742,993.955448152076,1992-05-16 09:00:00
219,154.267647058824,51.0205882352941,995.917937508584,1992-05-16 10:00:00
219,154.261538461538,51.0352941176471,996.167333614362,1992-05-16 11:00:00
219,154.265610859729,51.0205882352941,996.561207464178,1992-05-16 12:00:00
219,154.28778280543,51.0110859728507,996.946481448278,1992-05-16 13:00:00
219,154.335972850679,50.9914027149321,997.419474062686,1992-05-16 14:00:00
219,154.4040885585,50.9705155138979,997.488272988418,1992-05-16 15:00:00
219,154.491192630899,50.9430609423256,998.023184635985,1992-05-16 16:00:00
219,154.598699095023,50.9086933491345,998.406738646941,1992-05-16 17:00:00
219,154.728021978022,50.8670670832436,998.587335826988,1992-05-16 18:00:00
219,154.880575307046,50.8178364935718,999.22372589001,1992-05-16 19:00:00
219,155.057773109244,50.7606559290383,999.810236731876,1992-05-16 20:00:00
219,155.261029411765,50.6951797385621,1000.30042907772,1992-05-16 21:00:00
220,93.0059640522876,69.9852941176471,1008.2914243015,1992-05-15 11:00:00
220,93.5446545284781,69.9396008403362,1007.80123195566,1992-05-15 12:00:00
220,94.0862403935934,69.8562540400776,1006.64369003021,1992-05-15 13:00:00
220,94.6518063635711,69.742323852618,1005.76650372713,1992-05-15 14:00:00
220,95.262437154349,69.604880413704,1004.65368110341,1992-05-15 15:00:00
220,95.9392174818646,69.4509938590821,1003.91409265179,1992-05-15 16:00:00
220,96.7032320620556,69.2877343244991,1002.75827069949,1992-05-15 17:00:00
220,97.5755656108598,69.1221719457014,1001.3048933934,1992-05-15 18:00:00
220,98.8013574660634,68.9678733031674,1000.3829877886,1992-05-15 19:00:00
220,100.091628959276,68.8384615384616,999.440442506066,1992-05-15 20:00:00
220,101.452036199095,68.7128959276018,998.821252174477,1992-05-15 21:00:00
220,102.753393665158,68.6377828054299,998.706013973876,1992-05-15 22:00:00
220,104.405882352941,68.5398190045249,998.021464662842,1992-05-15 23:00:00
220,106.142986425339,68.4803167420815,997.503752746708,1992-05-16 00:00:00
220,107.800226244344,68.4683257918552,996.636886282484,1992-05-16 01:00:00
220,109.651583710407,68.4436651583711,995.651341671372,1992-05-16 02:00:00
220,111.375113122172,68.4285067873303,994.953032575191,1992-05-16 03:00:00
220,113.039366515837,68.425113122172,994.015647212092,1992-05-16 04:00:00
220,114.383936651584,68.433484162896,993.097181553568,1992-05-16 05:00:00
220,115.500678733032,68.4513574660634,992.30083398822,1992-05-16 06:00:00
220,116.655429864253,68.4742081447964,991.678203710345,1992-05-16 07:00:00
220,117.789366515837,68.5298642533937,990.909375715288,1992-05-16 08:00:00
220,118.910859728507,68.5938914027149,990.185267021958,1992-05-16 09:00:00
220,120.040950226244,68.6918552036199,989.713994380694,1992-05-16 10:00:00
220,121.00520361991,68.7970588235294,989.55059693208,1992-05-16 11:00:00
220,121.90520361991,68.9328054298643,988.82648823875,1992-05-16 12:00:00
220,122.724208144796,69.1414027149322,988.546132616392,1992-05-16 13:00:00
220,123.58371040724,69.3527149321267,988.136779008286,1992-05-16 14:00:00
220,124.474886877828,69.452036199095,987.698185856744,1992-05-16 15:00:00
220,125.293665158371,69.4285067873303,987.285392302352,1992-05-16 16:00:00
220,126.075113122172,69.3212669683258,987.061795793722,1992-05-16 17:00:00
220,126.819683257919,69.1341628959276,987.068675686295,1992-05-16 18:00:00
220,127.630769230769,68.9210407239819,986.762520466788,1992-05-16 19:00:00
220,128.497058823529,68.7011312217195,986.458085220423,1992-05-16 20:00:00
220,129.361085972851,68.5113122171946,986.057331478034,1992-05-16 21:00:00
220,130.147737556561,68.320814479638,985.297103348695,1992-05-16 22:00:00
220,131.034841628959,68.183484162896,984.937628961745,1992-05-16 23:00:00
220,131.911764705882,68.1361990950226,984.598794252514,1992-05-17 00:00:00
220,132.667873303167,68.0952488687783,984.652113419956,1992-05-17 01:00:00
220,133.481674208145,68.229185520362,984.47667615934,1992-05-17 02:00:00
220,134.246380090498,68.5180995475113,984.290919059863,1992-05-17 03:00:00
220,135.100452488688,68.7690045248869,984.371757797598,1992-05-17 04:00:00
220,135.863122171946,68.9850678733032,984.297798952436,1992-05-17 05:00:00
220,136.488009049774,69.1789592760181,984.44055672333,1992-05-17 06:00:00
220,137.147285067873,69.3773755656109,984.521395461065,1992-05-17 07:00:00
220,137.707239819005,69.5723981900453,984.597074279371,1992-05-17 08:00:00
220,138.37556561086,69.7907239819005,984.523115434209,1992-05-17 09:00:00
220,139.019909502262,69.9914027149321,986.000572364305,1992-05-17 10:00:00
220,139.749095022624,70.2011312217195,985.758056151099,1992-05-17 11:00:00
220,140.421266968326,70.3597285067873,986.181169544352,1992-05-17 12:00:00
220,141.156108597285,70.5592760180996,985.756336177956,1992-05-17 13:00:00
220,141.80407239819,70.7219457013575,985.959293008866,1992-05-17 14:00:00
220,142.665610859729,70.8022624434389,986.442605462134,1992-05-17 15:00:00
220,143.338235294118,71.0085972850679,986.115810564906,1992-05-17 16:00:00
220,143.888461538462,71.2278280542987,986.241368604367,1992-05-17 17:00:00
220,144.162895927602,71.4674208144797,986.396166187264,1992-05-17 18:00:00
220,144.384162895928,71.7171945701357,986.545803850732,1992-05-17 19:00:00
220,144.490950226244,71.9493212669683,986.781440171364,1992-05-17 20:00:00
220,144.480316742081,72.2036199095023,986.884638559962,1992-05-17 21:00:00
220,144.336199095023,72.4522624434389,988.10237954542,1992-05-17 22:00:00
220,144.286199095023,72.6850678733032,988.26921694032,1992-05-17 23:00:00
220,144.277828054299,72.8918552036199,988.496253395236,1992-05-18 00:00:00
220,144.318325791855,73.0970588235294,988.915926842202,1992-05-18 01:00:00
220,144.280995475113,73.275113122172,988.8006886416,1992-05-18 02:00:00
220,144.18778280543,73.4350678733032,989.512757522927,1992-05-18 03:00:00
220,144.276923076923,73.5690045248869,989.939310862466,1992-05-18 04:00:00
220,144.565158371041,73.6690045248869,990.138827747089,1992-05-18 05:00:00
220,144.776696832579,73.8309954751131,990.441543020311,1992-05-18 06:00:00
220,145.018099547511,73.9486425339367,990.450142886027,1992-05-18 07:00:00
220,145.198868778281,74.085520361991,991.084812975905,1992-05-18 08:00:00
220,145.616063348416,74.2359728506787,991.151891928494,1992-05-18 09:00:00
220,146.073755656109,74.3943438914027,991.803761749806,1992-05-18 10:00:00
220,146.493665158371,74.5719457013575,992.373072860238,1992-05-18 11:00:00
220,147.014479638009,74.7454751131222,992.916584373522,1992-05-18 12:00:00
220,147.552714932127,74.941628959276,993.160820559871,1992-05-18 13:00:00
220,148.074886877828,75.1348416289593,993.050742278699,1992-05-18 14:00:00
220,148.561312217195,75.3495475113122,993.559854329117,1992-05-18 15:00:00
220,148.972398190045,75.5579185520362,993.573614114263,1992-05-18 16:00:00
220,149.318552036199,75.7821266968326,993.580494006836,1992-05-18 17:00:00
220,149.645022624434,76.0266968325792,994.077566245251,1992-05-18 18:00:00
220,149.999321266968,76.2615384615385,994.067246406391,1992-05-18 19:00:00
220,150.415610859729,76.5065610859729,994.485199880213,1992-05-18 20:00:00
220,150.673529411765,76.7294117647059,994.562598671662,1992-05-18 21:00:00
220,150.923529411765,76.9823529411765,995.317666881571,1992-05-18 22:00:00
220,151.315384615385,77.2676470588236,995.613502262219,1992-05-18 23:00:00
220,151.695701357466,77.5205882352941,995.496544088475,1992-05-19 00:00:00
220,152.064027149321,77.7610859728507,995.74938014054,1992-05-19 01:00:00
220,152.486199095023,77.9914027149321,996.038335628615,1992-05-19 02:00:00
220,152.891176470588,78.2138009049774,996.151853856073,1992-05-19 03:00:00
220,153.37850678733,78.4481900452489,996.375450364702,1992-05-19 04:00:00
220,153.774208144796,78.6644796380091,996.552607598462,1992-05-19 05:00:00
220,154.24185520362,78.8671945701358,996.277411895534,1992-05-19 06:00:00
220,154.739592760181,79.0785067873303,996.48380867273,1992-05-19 07:00:00
220,155.140271493213,79.2529411764706,996.49928843102,1992-05-19 08:00:00
220,155.657466063348,79.4472850678733,996.710845127646,1992-05-19 09:00:00
220,156.133257918552,79.6337104072398,997.297355969512,1992-05-19 10:00:00
220,156.442081447964,79.8190045248869,996.99980061572,1992-05-19 11:00:00
220,156.845248868778,80.0099547511312,996.83812314025,1992-05-19 12:00:00
220,157.317194570136,80.2309954751131,997.116758789465,1992-05-19 13:00:00
220,157.787556561086,80.4219457013575,996.762444321945,1992-05-19 14:00:00
220,158.276470588235,80.6072398190045,996.900042173409,1992-05-19 15:00:00
220,158.655656108597,80.7936651583711,996.464888968154,1992-05-19 16:00:00
220,159.00520361991,81.0056561085973,996.599046873331,1992-05-19 17:00:00
220,159.272850678733,81.2352941176471,996.678165637923,1992-05-19 18:00:00
220,159.373981900452,81.4246606334842,996.81748346253,1992-05-19 19:00:00
220,159.549321266968,81.6180995475113,996.571527303038,1992-05-19 20:00:00
220,159.529185520362,81.7923076923077,996.549167652175,1992-05-19 21:00:00
220,159.549773755656,81.941628959276,996.992920723147,1992-05-19 22:00:00
220,159.674208144796,82.1126696832579,997.109878896892,1992-05-19 23:00:00
220,159.815610859729,82.2343891402715,996.585287088185,1992-05-20 00:00:00
220,159.974660633484,82.3556561085973,996.674725691636,1992-05-20 01:00:00
220,160.309728506787,82.4753393665159,997.02044029344,1992-05-20 02:00:00
220,160.503393665158,82.5769230769231,996.738364697939,1992-05-20 03:00:00
220,160.878733031674,82.6615384615385,996.920681851129,1992-05-20 04:00:00
220,161.203846153846,82.747963800905,996.783083999664,1992-05-20 05:00:00
220,161.557013574661,82.8219457013575,996.910362012269,1992-05-20 06:00:00
220,162.106561085973,82.9214932126697,996.690205449926,1992-05-20 07:00:00
220,162.603619909502,83.0176470588235,996.970561072284,1992-05-20 08:00:00
220,163.143438914027,83.0814479638009,997.047959863733,1992-05-20 09:00:00
220,163.928959276018,83.1685520361991,996.28601176125,1992-05-20 10:00:00
220,164.520814479638,83.2323529411765,996.402969934995,1992-05-20 11:00:00
220,165.483031674208,83.3108597285068,996.65580598706,1992-05-20 12:00:00
220,166.611764705882,83.3898190045249,996.66612582592,1992-05-20 13:00:00
220,167.953393665158,83.4703619909503,996.380610284132,1992-05-20 14:00:00
220,169.260180995475,83.5330316742081,996.480368726443,1992-05-20 15:00:00
220,171.040271493213,83.6561085972851,996.194853184655,1992-05-20 16:00:00
220,173.38257918552,83.8470588235294,996.325571143546,1992-05-20 17:00:00
220,176.32443438914,84.0957013574661,996.315251304686,1992-05-20 18:00:00
220,179.544343891403,84.3918552036199,996.547447679032,1992-05-20 19:00:00
220,182.702941176471,84.6907239819005,996.552607598462,1992-05-20 20:00:00
220,186.208920491274,85.0559065934066,996.657525960203,1992-05-20 21:00:00
220,189.383124147095,85.4151637578108,996.545727705889,1992-05-20 22:00:00
220,191.994091611003,85.7490761689291,996.394370069278,1992-05-20 23:00:00
220,193.810362350068,86.0382245205775,996.189693265225,1992-05-21 00:00:00
220,194.600475831358,86.2631895065718,996.413289773854,1992-05-21 01:00:00
220,194.132971521942,86.4045518207283,996.409849827568,1992-05-21 02:00:00
220,192.176388888889,86.4428921568628,996.583567115041,1992-05-21 03:00:00
221,141.172712418301,35.5019607843137,1005.25567170357,1992-05-16 06:00:00
221,141.646101774043,35.8428221288516,1005.12323377154,1992-05-16 07:00:00
221,142.140028190764,36.1705128205128,1004.55220268796,1992-05-16 08:00:00
221,142.649809667457,36.4862583494937,1004.73795978744,1992-05-16 09:00:00
221,143.170764203117,36.7912842059901,1003.72317563289,1992-05-16 10:00:00
221,143.698209796739,37.0868158801982,1003.68533622373,1992-05-16 11:00:00
221,144.227464447317,37.3740788623142,1003.02142659042,1992-05-16 12:00:00
221,144.753846153846,37.6542986425339,1002.51059456686,1992-05-16 13:00:00
221,145.286877828054,37.9488687782806,1001.4596909763,1992-05-16 14:00:00
221,145.764932126697,38.2106334841629,1000.88521994644,1992-05-16 15:00:00
221,146.277828054299,38.489592760181,1000.23851004456,1992-05-16 16:00:00
221,146.713122171946,38.7533936651584,999.320044386035,1992-05-16 17:00:00
221,147.147511312217,39.0242081447964,998.65613475272,1992-05-16 18:00:00
221,147.504751131222,39.2242081447964,998.766213033891,1992-05-16 19:00:00
221,147.843212669683,39.3778280542987,998.200341869745,1992-05-16 20:00:00
221,148.166742081448,39.4742081447964,997.641350598172,1992-05-16 21:00:00
221,148.491628959276,39.5694570135747,997.178677822624,1992-05-16 22:00:00
221,148.93257918552,39.7027149321267,997.022160266583,1992-05-16 23:00:00
221,149.432805429864,39.8461538461539,995.699500919384,1992-05-17 00:00:00
221,150.002488687783,40.0065610859729,995.682301187951,1992-05-17 01:00:00
221,150.649547511312,40.1907239819005,994.927232978042,1992-05-17 02:00:00
221,151.389770523594,40.4224224305107,994.065526433247,1992-05-17 03:00:00
221,152.166116318322,40.6725840336134,992.969903540964,1992-05-17 04:00:00
221,152.962873482726,40.9372495151907,992.371352887095,1992-05-17 05:00:00
221,153.764330604036,41.2124595992243,991.702283334351,1992-05-17 06:00:00
221,154.554776269482,41.4942550096962,991.224130800513,1992-05-17 07:00:00
221,155.318499066293,41.7786764705882,990.601500522637,1992-05-17 08:00:00
221,156.039787581699,42.0617647058824,990.195586860818,1992-05-17 09:00:00
222,120.810702614379,24.9238562091503,1008.52878059527,1992-05-16 13:00:00
222,120.699533146592,25.0113912231559,1008.5098608907,1992-05-16 14:00:00
222,120.649301515478,25.2013287366229,1008.26734467749,1992-05-16 15:00:00
222,120.653440350499,25.4750664368312,1007.90271037111,1992-05-16 16:00:00
222,120.705382281118,25.8140020110608,1007.08228318176,1992-05-16 17:00:00
222,120.798559936795,26.199533146592,1006.13113803351,1992-05-16 18:00:00
222,120.926405946994,26.6130575307046,1005.25567170357,1992-05-16 19:00:00
222,121.082352941176,27.0359728506787,1005.00627559779,1992-05-16 20:00:00
222,121.219909502262,27.4443438914027,1004.21852789816,1992-05-16 21:00:00
222,121.346832579186,27.7909502262443,1004.39740510506,1992-05-16 22:00:00
222,121.46628959276,28.0565610859729,1004.22368781759,1992-05-16 23:00:00
222,121.690045248869,28.2889140271493,1004.12392937528,1992-05-17 00:00:00
222,122.019909502262,28.5203619909502,1003.40670057452,1992-05-17 01:00:00
222,122.453167420814,28.7185520361991,1003.65781665344,1992-05-17 02:00:00
222,122.914253393665,28.818778280543,1003.26394280363,1992-05-17 03:00:00
222,123.527601809955,28.962443438914,1002.76687056521,1992-05-17 04:00:00
222,124.193891402715,29.0733031674208,1002.61035300917,1992-05-17 05:00:00
