Storm ID,Longitude,Latitude,Minimum Pressure (hPa),Time
311,148.804524886878,42.4441176470588,1006.32401343598,2000-07-17 03:00:00
311,149.278054298643,42.3244343891403,1006.10703124762,2000-07-17 04:00:00
311,149.682805429864,42.2002262443439,1006.1385922932,2000-07-17 05:00:00
311,150.147737556561,42.1106334841629,1005.72238100461,2000-07-17 06:00:00
311,150.649547511312,42.027149321267,1005.62769786787,2000-07-17 07:00:00
311,151.167194570136,41.9542986425339,1005.61388991043,2000-07-17 08:00:00
311,151.628054298643,41.9119909502263,1005.90977471274,2000-07-17 09:00:00
311,152.059502262443,41.8848416289593,1006.40883374598,2000-07-17 10:00:00
311,152.435972850679,41.9074660633484,1006.47787353318,2000-07-17 11:00:00
311,152.834162895928,41.9798642533937,1006.67710263341,2000-07-17 12:00:00
311,153.230769230769,42.0674208144796,1006.57452923527,2000-07-17 13:00:00
311,153.639366515837,42.133257918552,1006.59820001946,2000-07-17 14:00:00
311,153.988914027149,42.222850678733,1006.09519585552,2000-07-17 15:00:00
311,154.361312217195,42.3294117647059,1006.60214515015,2000-07-17 16:00:00
311,154.773076923077,42.3938914027149,1006.49759918667,2000-07-17 17:00:00
311,155.177601809955,42.4572398190045,1006.66132211062,2000-07-17 18:00:00
311,155.531221719457,42.5427601809955,1007.30043328361,2000-07-17 19:00:00
311,155.904565287654,42.6122899159664,1007.5509490829,2000-07-17 20:00:00
311,156.242351684263,42.6815637793579,1007.85472414661,2000-07-17 21:00:00
311,156.532011779071,42.751335918983,1008.38337166008,2000-07-17 22:00:00
311,156.760976441859,42.8223604826546,1008.66939363565,2000-07-17 23:00:00
311,156.916676542412,42.8953916181857,1009.14675445005,2000-07-18 00:00:00
311,156.986542950514,42.9711834733894,1009.3795171612,2000-07-18 01:00:00
311,156.958006535948,43.0504901960784,1009.28483402446,2000-07-18 02:00:00
312,99.8187908496732,80.0726307189543,1001.96267144988,2000-07-16 21:00:00
312,100.401423902895,79.6696195144725,1000.9073489883,2000-07-16 22:00:00
312,100.978939524528,79.3751113265819,1000.61146418598,2000-07-16 23:00:00
312,101.569374416433,79.1769140989729,1000.57793057505,2000-07-17 00:00:00
312,102.190765280471,79.0628357753358,1000.14002106763,2000-07-17 01:00:00
312,102.861148818502,79.0206842993608,999.848081396014,2000-07-17 02:00:00
312,103.598561732385,79.0382676147382,999.798767262295,2000-07-17 03:00:00
312,104.421040723982,79.1033936651584,999.343104666733,2000-07-17 04:00:00
312,105.458371040724,79.1678733031674,999.386501104405,2000-07-17 05:00:00
312,106.681221719457,79.2753393665159,999.082726040697,2000-07-17 06:00:00
312,107.881900452489,79.4257918552036,998.767115584896,2000-07-17 07:00:00
312,109.029864253394,79.5846153846154,998.579721876764,2000-07-17 08:00:00
312,110.340271493213,79.697963800905,998.485038740024,2000-07-17 09:00:00
312,111.750226244344,79.7943438914027,998.609310356996,2000-07-17 10:00:00
312,113.239819004525,79.8323529411765,998.266083986312,2000-07-17 11:00:00
312,114.725339366516,79.8205882352941,998.220714983291,2000-07-17 12:00:00
312,115.985972850679,79.7323529411765,998.0471292326,2000-07-17 13:00:00
312,117.377601809955,79.7294117647059,998.108278758412,2000-07-17 14:00:00
312,118.937330316742,79.7212669683258,997.451414497276,2000-07-17 15:00:00
312,120.607692307692,79.7203619909503,997.530317111226,2000-07-17 16:00:00
312,122.506787330317,79.7192307692308,997.348841099141,2000-07-17 17:00:00
312,124.57149321267,79.7757918552036,997.534262241924,2000-07-17 18:00:00
312,126.934162895928,79.8610859728507,997.238377439611,2000-07-17 19:00:00
312,129.499547511312,79.9961538461539,997.520454284483,2000-07-17 20:00:00
312,132.062443438914,80.1497737556561,997.605274594479,2000-07-17 21:00:00
312,134.627149321267,80.3407239819005,996.808358193582,2000-07-17 22:00:00
312,137.20520361991,80.5531674208145,996.544034436849,2000-07-17 23:00:00
312,139.73371040724,80.7536199095023,996.443433604062,2000-07-18 00:00:00
312,142.281447963801,80.9585972850679,996.565732655685,2000-07-18 01:00:00
312,144.725791855204,81.1323529411765,996.439488473364,2000-07-18 02:00:00
312,147.040950226244,81.2891402714932,996.362558424763,2000-07-18 03:00:00
312,149.369683257919,81.4432126696833,996.317189421742,2000-07-18 04:00:00
312,151.707918552036,81.5411764705883,995.995661269895,2000-07-18 05:00:00
312,153.991402714932,81.6319004524887,995.914786090596,2000-07-18 06:00:00
312,156.333257918552,81.7142533936652,995.642572072467,2000-07-18 07:00:00
312,158.669457013575,81.806334841629,995.735282643859,2000-07-18 08:00:00
312,160.946606334842,81.893891402715,995.71752955572,2000-07-18 09:00:00
312,163.135067873303,81.9803167420815,995.648489768514,2000-07-18 10:00:00
312,165.173529411765,82.0690045248869,995.751063166649,2000-07-18 11:00:00
312,167.244117647059,82.1809954751131,995.62284641898,2000-07-18 12:00:00
312,169.130542986425,82.2696832579186,995.57550485061,2000-07-18 13:00:00
312,170.986877828054,82.3561085972851,995.534080978286,2000-07-18 14:00:00
312,172.621719457014,82.4613122171946,995.246086437367,2000-07-18 15:00:00
312,174.089819004525,82.5386877828054,995.025159118307,2000-07-18 16:00:00
312,175.623981900453,82.643891402715,995.275674917599,2000-07-18 17:00:00
312,177.007692307692,82.747963800905,995.167183823417,2000-07-18 18:00:00
312,178.407918552036,82.839592760181,995.482794279218,2000-07-18 19:00:00
312,179.673981900453,82.9244343891403,995.786569342926,2000-07-18 20:00:00
312,181.071040723982,83.0081447963801,995.806294996414,2000-07-18 21:00:00
312,182.396380090498,83.0794117647059,996.352695598019,2000-07-18 22:00:00
312,183.606334841629,83.1615384615385,996.638717573589,2000-07-18 23:00:00
312,184.81334841629,83.2278280542987,997.15947482566,2000-07-19 00:00:00
312,186.03371040724,83.3038461538462,997.35081366449,2000-07-19 01:00:00
312,187.360407239819,83.3651583710407,997.774915214472,2000-07-19 02:00:00
312,188.569230769231,83.4049773755656,997.747299299589,2000-07-19 03:00:00
312,189.744343891403,83.4511312217195,998.088553104924,2000-07-19 04:00:00
312,190.765384615385,83.4814479638009,998.356821992355,2000-07-19 05:00:00
312,191.822398190045,83.4914027149321,998.650734229319,2000-07-19 06:00:00
312,192.859502262443,83.5110859728507,998.995933165352,2000-07-19 07:00:00
312,193.726018099548,83.5205882352941,999.197134830925,2000-07-19 08:00:00
312,194.683936651584,83.5176470588235,999.591647900676,2000-07-19 09:00:00
312,195.526018099548,83.5,1000.5877934018,2000-07-19 10:00:00
312,196.359502262444,83.5,1000.68050397319,2000-07-19 11:00:00
312,197.126923076923,83.5,1000.94285516457,2000-07-19 12:00:00
312,197.809728506787,83.5,1001.09079756573,2000-07-19 13:00:00
312,198.444796380091,83.5,1001.34131336502,2000-07-19 14:00:00
312,199.023529411765,83.5,1001.42810624037,2000-07-19 15:00:00
312,199.576470588235,83.5,1001.57999377222,2000-07-19 16:00:00
312,200.068778280543,83.5,1001.78316800314,2000-07-19 17:00:00
312,200.569230769231,83.5,1002.06721741336,2000-07-19 18:00:00
312,201.168778280543,83.5,1002.2506659908,2000-07-19 19:00:00
312,201.727601809955,83.5,1002.35323938893,2000-07-19 20:00:00
312,202.141176470588,83.5,1002.36310221568,2000-07-19 21:00:00
312,202.644117647059,83.5,1002.59586492683,2000-07-19 22:00:00
312,203.221040723982,83.5,1002.44792252567,2000-07-19 23:00:00
312,203.744796380091,83.5,1003.03180186891,2000-07-20 00:00:00
312,204.193438914027,83.5,1003.02391160751,2000-07-20 01:00:00
312,204.685746606335,83.5,1003.36122028215,2000-07-20 02:00:00
312,205.146380090498,83.5,1003.37897337029,2000-07-20 03:00:00
312,205.442081447964,83.5,1003.23103096913,2000-07-20 04:00:00
312,205.581900452489,83.5,1003.33754949796,2000-07-20 05:00:00
312,205.632352941176,83.5,1003.73798026376,2000-07-20 06:00:00
312,205.654977375566,83.5,1003.89578549166,2000-07-20 07:00:00
312,205.538914027149,83.5,1003.78729439748,2000-07-20 08:00:00
312,205.251583710407,83.5,1004.05950841561,2000-07-20 09:00:00
312,204.851583710407,83.5176470588235,1004.82880890162,2000-07-20 10:00:00
312,204.33665158371,83.5205882352941,1004.73609833023,2000-07-20 11:00:00
312,203.834389140272,83.5110859728507,1004.73215319953,2000-07-20 12:00:00
312,203.332805429864,83.4914027149321,1005.28052636649,2000-07-20 13:00:00
312,202.694343891403,83.4638009049774,1005.20359631789,2000-07-20 14:00:00
312,202.095022624434,83.4481900452489,1005.22726710207,2000-07-20 15:00:00
312,201.446153846154,83.4144796380091,1005.37718206858,2000-07-20 16:00:00
312,200.838009049774,83.3671945701358,1005.53695986183,2000-07-20 17:00:00
312,200.042307692308,83.3108597285068,1005.62178017182,2000-07-20 18:00:00
312,199.206108597285,83.25,1006.00840298018,2000-07-20 19:00:00
312,198.46334841629,83.2067873303168,1006.26878160621,2000-07-20 20:00:00
312,197.61334841629,83.1533936651584,1006.38713552714,2000-07-20 21:00:00
312,196.746606334842,83.1142533936652,1007.12092983688,2000-07-20 22:00:00
312,195.800678733032,83.0638009049774,1007.36355537477,2000-07-20 23:00:00
312,195.008371040724,83.0287330316742,1007.40892437779,2000-07-21 00:00:00
312,194.081674208145,82.9511312217195,1007.83105336243,2000-07-21 01:00:00
312,193.107239819005,82.8753393665158,1007.99674885172,2000-07-21 02:00:00
312,192.183799288946,82.7936893988365,1008.05789837753,2000-07-21 03:00:00
312,191.267621920563,82.7005162321339,1008.21964873613,2000-07-21 04:00:00
312,190.364960856137,82.5941544566545,1008.38139909473,2000-07-21 05:00:00
312,189.482069237952,82.4729386626445,1008.33800265706,2000-07-21 06:00:00
312,188.625200208288,82.3352034403505,1008.44057605519,2000-07-21 07:00:00
312,187.80060690943,82.1792833800187,1008.52145123449,2000-07-21 08:00:00
312,187.01454248366,82.0035130718954,1008.95344304587,2000-07-21 09:00:00
313,166.066094771242,69.0571895424837,1003.60779095074,2000-07-17 00:00:00
313,166.698097572362,69.0438842203548,1003.38489106633,2000-07-17 01:00:00
313,167.405986497163,68.9223721539898,1003.07125317588,2000-07-17 02:00:00
313,168.156516196222,68.7135495223731,1002.83651789938,2000-07-17 03:00:00
313,168.916441320118,68.438312504489,1002.69054806357,2000-07-17 04:00:00
313,169.652516519428,68.117557279322,1002.71224628241,2000-07-17 05:00:00
313,170.331496444732,67.7721800258565,1002.42819687219,2000-07-17 06:00:00
313,170.920135746606,67.4230769230769,1002.61164544962,2000-07-17 07:00:00
313,171.27850678733,67.118778280543,1002.46370304846,2000-07-17 08:00:00
313,171.40814479638,66.9126696832579,1002.60375518823,2000-07-17 09:00:00
313,171.42149321267,66.7303167420815,1003.1245124403,2000-07-17 10:00:00
313,171.383257918552,66.5841628959276,1003.01010365007,2000-07-17 11:00:00
313,171.175791855204,66.452036199095,1002.75761528543,2000-07-17 12:00:00
313,171.026696832579,66.3441176470588,1002.65898701799,2000-07-17 13:00:00
313,170.846606334842,66.2683257918552,1002.5583861852,2000-07-17 14:00:00
313,170.861312217195,66.1264705882353,1002.42819687219,2000-07-17 15:00:00
313,170.981900452489,65.9680995475113,1002.33548630079,2000-07-17 16:00:00
313,171.106787330317,65.8398190045249,1002.2427757294,2000-07-17 17:00:00
313,171.338235294118,65.7205882352941,1002.26250138289,2000-07-17 18:00:00
313,171.643212669683,65.6239819004525,1002.14217489662,2000-07-17 19:00:00
313,171.641176470588,65.5119909502263,1002.0119855836,2000-07-17 20:00:00
313,171.61628959276,65.431221719457,1002.32956860475,2000-07-17 21:00:00
313,171.637104072398,65.3952488687783,1001.84826265965,2000-07-17 22:00:00
313,171.664705882353,65.4382352941176,1002.02776610639,2000-07-17 23:00:00
313,171.876244343891,65.3574660633484,1001.74766182687,2000-07-18 00:00:00
313,172.348642533937,65.1834841628959,1001.24663022828,2000-07-18 01:00:00
313,172.789592760181,65.0246606334842,1001.36695671456,2000-07-18 02:00:00
313,173.299095022624,64.883257918552,1001.05529138945,2000-07-18 03:00:00
313,173.840271493213,64.8115384615385,1001.01189495178,2000-07-18 04:00:00
313,174.341628959276,64.777149321267,1000.81661098225,2000-07-18 05:00:00
313,174.830995475113,64.8,1000.93693746853,2000-07-18 06:00:00
313,175.229411764706,64.85,1001.15983735294,2000-07-18 07:00:00
313,175.429864253394,64.9323529411765,1001.10460552317,2000-07-18 08:00:00
313,175.703846153846,65.0022624434389,1001.23282227084,2000-07-18 09:00:00
313,175.923755656109,65.0665158371041,1001.52673450781,2000-07-18 10:00:00
313,176.284389140271,65.0972850678733,1001.59182916431,2000-07-18 11:00:00
313,176.74592760181,65.116742081448,1001.44783189385,2000-07-18 12:00:00
313,177.308371040724,65.0947963800905,1001.24663022828,2000-07-18 13:00:00
313,178.027149321267,64.9651583710407,1001.32750540758,2000-07-18 14:00:00
313,178.893665158371,64.7785067873303,1001.43599650176,2000-07-18 15:00:00
313,179.625339366516,64.6733031674208,1001.43007880572,2000-07-18 16:00:00
313,180.358823529412,64.5556561085973,1001.3038346234,2000-07-18 17:00:00
313,181.040271493213,64.4891402714932,1001.49122833153,2000-07-18 18:00:00
313,181.581221719457,64.4203619909502,1001.1420842648,2000-07-18 19:00:00
313,182.027828054299,64.3481900452489,1001.3689292799,2000-07-18 20:00:00
313,182.340950226244,64.2714932126697,1001.36301158386,2000-07-18 21:00:00
313,182.550678733032,64.1891402714932,1001.72004591198,2000-07-18 22:00:00
313,182.931674208145,64.0653846153846,1001.66678664757,2000-07-18 23:00:00
313,183.257013574661,63.9144796380091,1001.8462900943,2000-07-19 00:00:00
313,183.627828054299,63.75,1002.05735458662,2000-07-19 01:00:00
313,184.009954751131,63.6031674208145,1002.4124163494,2000-07-19 02:00:00
313,184.352262443439,63.4552036199095,1001.96069888453,2000-07-19 03:00:00
313,184.703619909502,63.339592760181,1002.21713237987,2000-07-19 04:00:00
313,185.129864253394,63.2052036199095,1001.99028736476,2000-07-19 05:00:00
313,185.545248868778,63.085520361991,1001.94491836174,2000-07-19 06:00:00
313,185.948642533937,62.9794117647059,1001.93702810035,2000-07-19 07:00:00
313,186.388914027149,62.8857466063349,1002.39466326126,2000-07-19 08:00:00
313,186.830995475113,62.7857466063349,1002.36112965033,2000-07-19 09:00:00
313,187.241402714932,62.6760180995475,1002.4124163494,2000-07-19 10:00:00
313,187.638914027149,62.585520361991,1002.31378808196,2000-07-19 11:00:00
313,187.992307692308,62.5085972850679,1002.02382097569,2000-07-19 12:00:00
313,188.357239819005,62.439592760181,1002.07313510941,2000-07-19 13:00:00
313,188.672398190045,62.3552036199095,1001.72399104268,2000-07-19 14:00:00
313,188.980995475113,62.2821266968326,1001.79697596058,2000-07-19 15:00:00
313,189.226244343891,62.2470588235294,1001.74568926152,2000-07-19 16:00:00
313,189.455882352941,62.1920814479638,1001.55829555339,2000-07-19 17:00:00
313,189.652262443439,62.1438914027149,1001.47544780874,2000-07-19 18:00:00
313,189.834615384615,62.0945701357466,1001.50306372362,2000-07-19 19:00:00
313,189.989819004525,62.0361990950226,1001.48136550478,2000-07-19 20:00:00
313,190.140045248869,61.9954751131222,1001.55829555339,2000-07-19 21:00:00
313,190.309049773756,61.9144796380091,1001.54843272664,2000-07-19 22:00:00
313,190.488235294118,61.837556561086,1001.54054246525,2000-07-19 23:00:00
313,190.652714932127,61.7414027149321,1001.49911859292,2000-07-20 00:00:00
313,190.811538461539,61.6373303167421,1001.47939293944,2000-07-20 01:00:00
313,190.973755656109,61.554298642534,1001.68651230105,2000-07-20 02:00:00
313,191.148416289593,61.4366515837104,1001.41627084827,2000-07-20 03:00:00
313,191.344570135747,61.3309954751131,1001.61747251385,2000-07-20 04:00:00
313,191.53665158371,61.2162895927602,1001.63719816734,2000-07-20 05:00:00
313,191.749095022624,61.1061085972851,1001.43796906711,2000-07-20 06:00:00
313,191.95407239819,60.9794117647059,1001.65692382082,2000-07-20 07:00:00
313,192.156108597285,60.8651583710407,1002.05735458662,2000-07-20 08:00:00
313,192.375113122172,60.8099547511312,1002.27039164429,2000-07-20 09:00:00
313,192.630995475113,60.7257918552036,1002.43608713358,2000-07-20 10:00:00
313,192.876018099548,60.643891402715,1002.43608713358,2000-07-20 11:00:00
313,193.130090497738,60.5432126696833,1002.29998012452,2000-07-20 12:00:00
313,193.430769230769,60.4527149321267,1002.29998012452,2000-07-20 13:00:00
313,193.715610859729,60.366742081448,1002.30589782056,2000-07-20 14:00:00
313,193.957466063349,60.2796380090498,1002.52288000893,2000-07-20 15:00:00
313,194.163122171946,60.2027149321267,1002.68463036752,2000-07-20 16:00:00
313,194.339366515837,60.1126696832579,1002.83849046473,2000-07-20 17:00:00
313,194.528280542986,60.0361990950226,1002.70435602101,2000-07-20 18:00:00
313,194.671945701358,59.9477375565611,1002.78128606961,2000-07-20 19:00:00
313,194.799321266968,59.8893665158371,1002.77931350427,2000-07-20 20:00:00
313,194.871719457014,59.835520361991,1003.1245124403,2000-07-20 21:00:00
313,194.988009049774,59.8128959276018,1003.38291850098,2000-07-20 22:00:00
313,195.079411764706,59.7981900452489,1003.4322326347,2000-07-20 23:00:00
313,195.181674208145,59.7334841628959,1003.47168394168,2000-07-21 00:00:00
313,195.24592760181,59.6785067873303,1003.68077586865,2000-07-21 01:00:00
313,195.360180995475,59.6253393665159,1003.63540686562,2000-07-21 02:00:00
313,195.477828054299,59.5506787330317,1003.82280057376,2000-07-21 03:00:00
313,195.516968325792,59.4834841628959,1003.86422444608,2000-07-21 04:00:00
313,195.630995475113,59.3857466063348,1003.91551114515,2000-07-21 05:00:00
313,195.664253393665,59.2717194570136,1003.81885544306,2000-07-21 06:00:00
313,195.799547511312,59.1402714932127,1004.10093228793,2000-07-21 07:00:00
313,195.910633484163,58.9748868778281,1004.47966483489,2000-07-21 08:00:00
313,196.106561085973,58.8113122171946,1004.8603699472,2000-07-21 09:00:00
313,196.322624434389,58.6705882352941,1005.10891318115,2000-07-21 10:00:00
313,196.601753393665,58.4861182934712,1005.18189809905,2000-07-21 11:00:00
313,196.92178140487,58.2876651942828,1005.29236175858,2000-07-21 12:00:00
313,197.28138870933,58.0759516627164,1005.2529104516,2000-07-21 13:00:00
313,197.679255548373,57.8517004237593,1005.20556888323,2000-07-21 14:00:00
313,198.114062163327,57.6156342023989,1005.7381615274,2000-07-21 15:00:00
313,198.584488795518,57.3684757236228,1005.87821366716,2000-07-21 16:00:00
313,199.089215686275,57.1109477124183,1006.10900381296,2000-07-21 17:00:00
314,145.741013071895,18.2055555555556,1006.35162935086,2000-07-17 03:00:00
314,145.141573295985,18.9993230625584,1004.8603699472,2000-07-17 04:00:00
314,144.640819148172,19.6342885872298,1004.12065794142,2000-07-17 05:00:00
314,144.228255404726,20.1273576097106,1004.11474024537,2000-07-17 06:00:00
314,143.893386841916,20.4954356101415,1004.23506673165,2000-07-17 07:00:00
314,143.625718236012,20.7554280686634,1004.13643846421,2000-07-17 08:00:00
314,143.414754363284,20.9242404654169,1004.25479238513,2000-07-17 09:00:00
314,143.25,21.018778280543,1003.69655639144,2000-07-17 10:00:00
314,143.127601809955,21.0359728506787,1003.91551114515,2000-07-17 11:00:00
314,143.021266968326,21.0626696832579,1004.26662777723,2000-07-17 12:00:00
314,142.868099547511,21.0601809954751,1003.88197753422,2000-07-17 13:00:00
314,142.769230769231,21.0635746606335,1003.68472099934,2000-07-17 14:00:00
314,142.738235294118,21.0255656108597,1002.84046303008,2000-07-17 15:00:00
314,142.615610859729,21.0004524886878,1002.38480043451,2000-07-17 16:00:00
314,142.61334841629,21.0932126696833,1002.17768107289,2000-07-17 17:00:00
314,142.672171945701,21.2056561085973,1002.21713237987,2000-07-17 18:00:00
314,142.681900452489,21.3411764705882,1001.88376883593,2000-07-17 19:00:00
314,142.698416289593,21.5185520361991,1002.20924211847,2000-07-17 20:00:00
314,142.637104072398,21.6866515837104,1002.4124163494,2000-07-17 21:00:00
314,142.684841628959,21.9119909502263,1002.5702215773,2000-07-17 22:00:00
314,142.724660633484,22.1418552036199,1002.57416670799,2000-07-17 23:00:00
314,142.726470588235,22.3581447963801,1002.70041089031,2000-07-18 00:00:00
314,142.710180995475,22.5780542986425,1002.404526088,2000-07-18 01:00:00
314,142.71334841629,22.7174208144796,1002.45975791777,2000-07-18 02:00:00
314,142.673529411765,22.8090497737557,1002.1737359422,2000-07-18 03:00:00
314,142.615158371041,22.9002262443439,1001.80486622198,2000-07-18 04:00:00
314,142.52963800905,22.9176470588235,1001.32947797293,2000-07-18 05:00:00
314,142.426018099548,22.9748868778281,1001.295944362,2000-07-18 06:00:00
314,142.330995475113,23.1201357466063,1001.02175777852,2000-07-18 07:00:00
314,142.18665158371,23.2346153846154,1001.58196633757,2000-07-18 08:00:00
314,142.054298642534,23.3524886877828,1001.87982370523,2000-07-18 09:00:00
314,141.892307692308,23.5248868778281,1001.55632298804,2000-07-18 10:00:00
314,141.759728506787,23.6330316742081,1001.83642726756,2000-07-18 11:00:00
314,141.715610859729,23.8296380090498,1001.96069888453,2000-07-18 12:00:00
314,141.666742081448,24.0466063348416,1002.04946432523,2000-07-18 13:00:00
314,141.602941176471,24.1805429864253,1001.57210351083,2000-07-18 14:00:00
314,141.61334841629,24.3097285067873,1001.61352738315,2000-07-18 15:00:00
314,141.667873303167,24.4047511312217,1001.28608153526,2000-07-18 16:00:00
314,141.701809954751,24.5877828054299,1000.826473809,2000-07-18 17:00:00
314,141.732805429864,24.8126696832579,1000.52467131064,2000-07-18 18:00:00
314,141.793891402715,25.0346153846154,1000.21103342019,2000-07-18 19:00:00
314,141.850452488688,25.3280542986425,1000.87776050806,2000-07-18 20:00:00
314,141.920135746606,25.6151583710407,1001.33342310363,2000-07-18 21:00:00
314,141.918325791855,25.9033936651584,1000.71995528016,2000-07-18 22:00:00
314,141.895022624434,26.1825791855204,1001.1341940034,2000-07-18 23:00:00
314,141.865610859729,26.4425339366516,1000.61935444738,2000-07-19 00:00:00
314,141.864705882353,26.6384615384615,1000.9803339062,2000-07-19 01:00:00
314,141.826923076923,26.8447963800905,1001.13222143805,2000-07-19 02:00:00
314,141.772171945701,27.0006787330317,1000.6647234504,2000-07-19 03:00:00
314,141.702714932127,27.0789592760181,1000.31163425297,2000-07-19 04:00:00
314,141.655429864253,27.1886877828054,999.903313225779,2000-07-19 05:00:00
314,141.617194570136,27.3404977375566,999.99799636252,2000-07-19 06:00:00
314,141.557918552036,27.4633484162896,999.627154076954,2000-07-19 07:00:00
314,141.532126696833,27.570814479638,999.698166429509,2000-07-19 08:00:00
314,141.526696832579,27.7264705882353,999.704084125555,2000-07-19 09:00:00
314,141.529185520362,27.8746606334842,999.682385906719,2000-07-19 10:00:00
314,141.527149321267,28.0619909502262,1000.22089624693,2000-07-19 11:00:00
314,141.490497737557,28.2504524886878,1000.45563152343,2000-07-19 12:00:00
314,141.473755656109,28.4542986425339,1000.31755194902,2000-07-19 13:00:00
314,141.463800904977,28.6377828054299,999.919093748569,2000-07-19 14:00:00
314,141.430542986425,28.7997737556561,999.575867377886,2000-07-19 15:00:00
314,141.393891402715,28.9391402714932,999.049192429768,2000-07-19 16:00:00
314,141.338461538462,29.0547511312217,998.830237676056,2000-07-19 17:00:00
314,141.298868778281,29.1800904977376,998.494901566768,2000-07-19 18:00:00
314,141.275113122172,29.2816742081448,998.632981141181,2000-07-19 19:00:00
314,141.267194570136,29.3606334841629,998.796704065127,2000-07-19 20:00:00
314,141.257466063348,29.4004524886878,998.88744207117,2000-07-19 21:00:00
314,141.278280542986,29.4346153846154,998.96634468512,2000-07-19 22:00:00
314,141.327375565611,29.531221719457,999.414117019288,2000-07-19 23:00:00
314,141.402488687783,29.6237556561086,999.147820697206,2000-07-20 00:00:00
314,141.466742081448,29.7656108597285,999.084698606046,2000-07-20 01:00:00
314,141.533257918552,29.9079185520362,998.978180077213,2000-07-20 02:00:00
314,141.597511312217,30.0694570135747,998.6822952749,2000-07-20 03:00:00
314,141.619683257919,30.216742081448,998.463340521188,2000-07-20 04:00:00
314,141.677601809955,30.3486425339367,998.293699901195,2000-07-20 05:00:00
314,141.729864253394,30.5140271493213,997.982034576091,2000-07-20 06:00:00
314,141.787330316742,30.677149321267,997.85776295912,2000-07-20 07:00:00
314,141.845475113122,30.8368778280543,998.110251323761,2000-07-20 08:00:00
314,141.866742081448,30.9920814479638,997.767024953077,2000-07-20 09:00:00
314,141.881221719457,31.1246606334842,996.95432802939,2000-07-20 10:00:00
314,141.866742081448,31.2334841628959,996.822166151023,2000-07-20 11:00:00
314,141.885746606335,31.3343891402715,996.187000108724,2000-07-20 12:00:00
314,141.93371040724,31.4432126696833,996.159384193841,2000-07-20 13:00:00
314,141.973755656109,31.5588235294118,995.563669458517,2000-07-20 14:00:00
314,142.003619909502,31.6800904977376,995.167183823417,2000-07-20 15:00:00
314,142.021040723982,31.8058823529412,994.839737975524,2000-07-20 16:00:00
314,142.023755656109,31.9527149321267,994.457060297865,2000-07-20 17:00:00
314,142.009502262443,32.0871040723982,994.101998535089,2000-07-20 18:00:00
314,142.045248868778,32.2101809954751,993.583213848366,2000-07-20 19:00:00
314,142.06334841629,32.3576923076923,993.269575957914,2000-07-20 20:00:00
314,142.081447963801,32.4807692307692,993.090072511178,2000-07-20 21:00:00
314,142.064932126697,32.5981900452489,990.83543031755,2000-07-20 22:00:00
314,142.029185520362,32.7110859728507,991.099754074283,2000-07-20 23:00:00
314,142.006561085973,32.8205882352941,990.99323554545,2000-07-21 00:00:00
314,141.979411764706,32.9108597285068,991.458760967757,2000-07-21 01:00:00
314,141.982352941177,33.0006787330317,991.32659908939,2000-07-21 02:00:00
314,142,33.0934389140272,991.129342554514,2000-07-21 03:00:00
314,141.982352941176,33.177149321267,991.020851460333,2000-07-21 04:00:00
314,141.979411764706,33.2574660633484,991.040577113821,2000-07-21 05:00:00
314,141.988914027149,33.3400452488688,990.983372718707,2000-07-21 06:00:00
314,141.990950226244,33.4305429864253,991.180629253582,2000-07-21 07:00:00
314,142.015610859729,33.5,991.259531867532,2000-07-21 08:00:00
314,142.058371040724,33.5694570135747,991.81776786123,2000-07-21 09:00:00
314,142.114705882353,33.6423076923077,990.924195758244,2000-07-21 10:00:00
314,142.162443438914,33.7042986425339,991.369995527063,2000-07-21 11:00:00
314,142.229411764706,33.8088235294118,992.084064183312,2000-07-21 12:00:00
314,142.291176470588,33.9070135746606,992.464769295622,2000-07-21 13:00:00
314,142.373303167421,34.0346153846154,992.433208250042,2000-07-21 14:00:00
314,142.449095022624,34.1927601809955,992.259622499351,2000-07-21 15:00:00
314,142.54185520362,34.347963800905,992.030804918896,2000-07-21 16:00:00
314,142.622624434389,34.4990950226244,992.19847297354,2000-07-21 17:00:00
314,142.712443438914,34.6427601809955,992.299073806327,2000-07-21 18:00:00
314,142.814705882353,34.8079185520362,992.654135569103,2000-07-21 19:00:00
314,142.915158371041,34.9712669683258,992.80010540491,2000-07-21 20:00:00
314,143.03257918552,35.177149321267,993.265630827217,2000-07-21 21:00:00
314,143.185746606335,35.3676470588235,993.490503276975,2000-07-21 22:00:00
314,143.325791855204,35.5694570135747,993.991534875559,2000-07-21 23:00:00
314,143.453846153846,35.7570135746606,993.585186413715,2000-07-22 00:00:00
314,143.568778280543,35.9723981900453,993.985617179513,2000-07-22 01:00:00
314,143.701809954751,36.1900452488688,993.855427866495,2000-07-22 02:00:00
314,143.831900452489,36.3843891402715,994.02112335579,2000-07-22 03:00:00
314,143.988009049774,36.5798642533937,993.833729647658,2000-07-22 04:00:00
314,144.164479638009,36.7656108597285,993.89487917347,2000-07-22 05:00:00
314,144.355656108597,36.9461538461538,994.117779057879,2000-07-22 06:00:00
314,144.520588235294,37.1414027149321,994.204571933225,2000-07-22 07:00:00
314,144.735972850679,37.3536199095023,994.612892960417,2000-07-22 08:00:00
314,144.941628959276,37.5674208144796,994.73519201204,2000-07-22 09:00:00
314,145.161990950226,37.8174208144796,995.55972432782,2000-07-22 10:00:00
