Storm ID,Longitude,Latitude,Minimum Pressure (hPa),Time
211,-34.4128959276018,60.1640271493213,979.667941256695,2000-06-05 18:00:00
211,-34.5981900452489,60.2886877828054,979.693877617002,2000-06-05 19:00:00
211,-34.8072398190045,60.39592760181,979.667941256695,2000-06-05 20:00:00
211,-35.0298642533937,60.4868778280543,980.097743798926,2000-06-05 21:00:00
211,-35.2558823529412,60.5825791855204,980.358959999161,2000-06-05 22:00:00
211,-35.5097285067873,60.656334841629,981.188923528985,2000-06-05 23:00:00
211,-35.7488687782805,60.6837104072398,981.253764429753,2000-06-06 00:00:00
211,-35.9477375565611,60.6925339366516,981.111114448064,2000-06-06 01:00:00
211,-36.1653846153846,60.6952488687783,981.463107909374,2000-06-06 02:00:00
211,-36.3938914027149,60.6719457013575,981.518685824317,2000-06-06 03:00:00
211,-36.558371040724,60.6726244343892,981.816953967848,2000-06-06 04:00:00
211,-36.7384615384616,60.6472850678733,982.524646084797,2000-06-06 05:00:00
211,-36.8984162895928,60.5981900452489,983.239748590405,2000-06-06 06:00:00
211,-37.0070135746606,60.5276018099548,984.01969199678,2000-06-06 07:00:00
211,-37.0699095022625,60.4900452488688,984.853360720935,2000-06-06 08:00:00
211,-37.1303167420815,60.4400452488688,985.63330412731,2000-06-06 09:00:00
211,-37.1337104072398,60.3843891402715,987.219127300368,2000-06-06 10:00:00
211,-37.114705882353,60.3298642533937,988.034270052874,2000-06-06 11:00:00
211,-37.0432126696833,60.283257918552,988.560407647674,2000-06-06 12:00:00
211,-36.9260180995475,60.216742081448,988.969831621092,2000-06-06 13:00:00
211,-36.7545248868778,60.1524886877828,989.688639321029,2000-06-06 14:00:00
211,-36.5730769230769,60.0950226244344,990.138820432072,2000-06-06 15:00:00
211,-36.3952488687783,60.0488687782806,990.576033362962,2000-06-06 16:00:00
211,-36.2038461538462,60.0185520361991,990.918763838448,2000-06-06 17:00:00
211,-36.0169683257919,60.0085972850679,991.20591639899,2000-06-06 18:00:00
211,-35.8527149321267,59.9889140271493,991.459722210566,2000-06-06 19:00:00
211,-35.6945701357466,59.9794117647059,991.722791007966,2000-06-06 20:00:00
211,-35.5414027149321,59.9823529411765,992.191498090657,2000-06-06 21:00:00
211,-35.4244343891403,60,992.235960422612,2000-06-06 22:00:00
211,-35.3572398190045,60,992.717635685456,2000-06-06 23:00:00
211,-35.2841628959276,60.0176470588235,993.001083051669,2000-06-07 00:00:00
211,-35.2495475113122,60.0205882352941,993.041840189294,2000-06-07 01:00:00
211,-35.2278280542987,60.0287330316742,993.412359622251,2000-06-07 02:00:00
211,-35.2088235294118,60.0119909502262,993.46608494003,2000-06-07 03:00:00
211,-35.2323529411765,59.9925339366516,993.608734921719,2000-06-07 04:00:00
211,-35.2705882352941,59.9601809954751,994.1200517392,2000-06-07 05:00:00
211,-35.2963800904978,59.9070135746607,994.368299759282,2000-06-07 06:00:00
211,-35.2825791855204,59.8273755656109,995.220494455084,2000-06-07 07:00:00
211,-35.2712669683258,59.7178733031674,995.731811272565,2000-06-07 08:00:00
211,-35.2398190045249,59.5773755656109,996.326494962462,2000-06-07 09:00:00
211,-35.1701357466063,59.4070135746607,997.039744870905,2000-06-07 10:00:00
211,-35.0486425339367,59.2101809954751,997.743731793524,2000-06-07 11:00:00
211,-34.8662895927602,58.9925339366516,998.301363540125,2000-06-07 12:00:00
211,-34.6185520361991,58.7619909502262,998.918278395999,2000-06-07 13:00:00
211,-34.3230769230769,58.5287330316742,999.701926996704,2000-06-07 14:00:00
211,-33.952036199095,58.2705882352941,1000.27808471495,2000-06-07 15:00:00
211,-33.516742081448,58.0176470588235,1000.83015867006,2000-06-07 16:00:00
211,-33.0330316742082,57.75,1001.41557937413,2000-06-07 17:00:00
211,-32.5212669683258,57.5,1002.14179746273,2000-06-07 18:00:00
211,-31.9540723981901,57.25,1002.47897014672,2000-06-07 19:00:00
211,-31.4085972850679,57.0176470588235,1003.09959019692,2000-06-07 20:00:00
211,-30.8364414996768,56.775,1003.77023037058,2000-06-07 21:00:00
211,-30.2745250664368,56.525816993464,1004.96515554186,2000-06-07 22:00:00
211,-29.7357941894707,56.2672385620915,1005.95444242786,2000-06-07 23:00:00
211,-29.233195072901,55.9964052287582,1006.18231187913,2000-06-08 00:00:00
211,-28.7796739208504,55.7104575163399,1006.78996374918,2000-06-08 01:00:00
211,-28.3881769374416,55.4065359477124,1007.28460719218,2000-06-08 02:00:00
211,-28.0716503267974,55.0817810457517,1007.51432924061,2000-06-08 03:00:00
212,-33.4896241830065,45.418545751634,1020.51956133742,2000-06-06 10:00:00
212,-32.7996732026144,45.6855275443511,1020.09716918385,2000-06-06 11:00:00
212,-32.1349861739568,45.9256158873806,1019.83224778928,2000-06-06 12:00:00
212,-31.4939919557567,46.1422358687065,1019.41726602437,2000-06-06 13:00:00
212,-30.8751194067371,46.3388125763126,1018.77441480819,2000-06-06 14:00:00
212,-30.2767973856209,46.5187710981829,1018.57062912006,2000-06-06 15:00:00
212,-29.6974547511312,46.6855365223012,1017.74437078457,2000-06-06 16:00:00
212,-29.135520361991,46.8425339366516,1017.81847467116,2000-06-06 17:00:00
212,-28.5441176470588,47.0156108597285,1017.31086304801,2000-06-06 18:00:00
212,-28.0558823529412,47.1438914027149,1017.18673903797,2000-06-06 19:00:00
212,-27.558371040724,47.2886877828054,1017.00703711298,2000-06-06 20:00:00
212,-27.0920814479638,47.4436651583711,1016.71432676094,2000-06-06 21:00:00
212,-26.6122171945701,47.585520361991,1016.34751252232,2000-06-06 22:00:00
212,-26.1085972850679,47.7409502262444,1016.03998139296,2000-06-06 23:00:00
212,-25.6056561085973,47.9190045248869,1015.10812501907,2000-06-07 00:00:00
212,-25.0778280542986,48.0941176470588,1014.2966874609,2000-06-07 01:00:00
212,-24.4995475113122,48.2907239819005,1013.47228172257,2000-06-07 02:00:00
212,-23.8952488687783,48.5156108597285,1012.50337340538,2000-06-07 03:00:00
212,-23.2717194570136,48.7409502262444,1011.48073977042,2000-06-07 04:00:00
212,-22.6357466063349,48.9889140271493,1010.35991848572,2000-06-07 05:00:00
212,-22.0463800904977,49.2294117647059,1009.84674907108,2000-06-07 06:00:00
212,-21.4280542986425,49.464705882353,1008.75556934102,2000-06-07 07:00:00
212,-20.8074660633484,49.7294117647059,1007.70885194291,2000-06-07 08:00:00
212,-20.2282805429864,49.9889140271493,1006.98448645148,2000-06-07 09:00:00
212,-19.6841628959276,50.2585972850679,1004.67800298132,2000-06-07 10:00:00
212,-19.1341628959276,50.5185520361991,1003.50716157318,2000-06-07 11:00:00
212,-18.6027149321267,50.7988687782806,1002.59383117094,2000-06-07 12:00:00
212,-18.0773755656109,51.0950226244344,1001.66012219988,2000-06-07 13:00:00
212,-17.5427601809955,51.4024886877828,1000.36330418453,2000-06-07 14:00:00
212,-17.0135746606335,51.716742081448,999.288797828956,2000-06-07 15:00:00
212,-16.5176470588235,52.0332579185521,997.706679850228,2000-06-07 16:00:00
212,-16.0452488687783,52.3475113122172,996.535838442083,2000-06-07 17:00:00
212,-15.6343891402715,52.6726244343892,995.376112616926,2000-06-07 18:00:00
212,-15.2685520361991,52.9717194570136,993.703217377123,2000-06-07 19:00:00
212,-14.9966063348416,53.2601809954751,993.16411160217,2000-06-07 20:00:00
212,-14.74592760181,53.5033936651584,991.967333833717,2000-06-07 21:00:00
212,-14.5262443438914,53.7359728506788,989.544136742176,2000-06-07 22:00:00
212,-14.3273755656109,53.9425339366516,988.558555050509,2000-06-07 23:00:00
212,-14.1368778280543,54.1253393665159,988.278812878626,2000-06-08 00:00:00
212,-13.9223981900453,54.304298642534,987.148728608106,2000-06-08 01:00:00
212,-13.7515837104072,54.4839366515837,987.017194209406,2000-06-08 02:00:00
212,-13.537556561086,54.6710407239819,986.794882549632,2000-06-08 03:00:00
212,-13.2757918552036,54.8400452488688,986.676316331085,2000-06-08 04:00:00
212,-13.0441176470588,55,986.961616294462,2000-06-08 05:00:00
212,-12.8180995475113,55.1776018099548,987.24691625784,2000-06-08 06:00:00
212,-12.5733031674208,55.3495475113122,987.37474546221,2000-06-08 07:00:00
212,-12.3699095022624,55.527149321267,987.736001909343,2000-06-08 08:00:00
212,-12.1834841628959,55.6871040723982,988.07132199617,2000-06-08 09:00:00
212,-12.0242081447964,55.8561085972851,988.475188178094,2000-06-08 10:00:00
212,-11.85,56.0262443438914,989.047640702013,2000-06-08 11:00:00
212,-11.6841628959276,56.189592760181,989.514495187539,2000-06-08 12:00:00
212,-11.5300904977376,56.3552036199095,989.98320227023,2000-06-08 13:00:00
212,-11.3889140271493,56.5497737556561,990.374100272,2000-06-08 14:00:00
212,-11.2947963800905,56.75,990.744619704958,2000-06-08 15:00:00
212,-11.2142533936652,56.9325791855204,991.087350180443,2000-06-08 16:00:00
212,-11.0961538461538,57.1242081447964,991.348566380679,2000-06-08 17:00:00
212,-10.9893665158371,57.3169683257919,991.615340372408,2000-06-08 18:00:00
212,-10.9074660633484,57.5029411764706,992.017353957167,2000-06-08 19:00:00
212,-10.8294117647059,57.6911764705882,992.452714290892,2000-06-08 20:00:00
212,-10.7495475113122,57.8737556561086,993.273414834892,2000-06-08 21:00:00
212,-10.6945701357466,58.0427601809955,993.708775168617,2000-06-08 22:00:00
212,-10.6389140271493,58.2072398190045,993.886624496437,2000-06-08 23:00:00
212,-10.5723981900453,58.3938914027149,994.058916032762,2000-06-09 00:00:00
212,-10.5348416289593,58.5794117647059,994.38682573093,2000-06-09 01:00:00
212,-10.4984162895928,58.7404977375566,994.360889370622,2000-06-09 02:00:00
212,-10.4699095022624,58.9038461538462,994.640631542505,2000-06-09 03:00:00
212,-10.4384615384615,59.0785067873303,994.657304916989,2000-06-09 04:00:00
212,-10.4785067873303,59.2389140271493,995.050055515923,2000-06-09 05:00:00
212,-10.4606334841629,59.427149321267,995.496531432637,2000-06-09 06:00:00
212,-10.4070135746606,59.6176470588235,995.955975529504,2000-06-09 07:00:00
212,-10.3545248868778,59.8194570135747,996.030079416096,2000-06-09 08:00:00
212,-10.3054298642534,60.0070135746606,996.237570298552,2000-06-09 09:00:00
212,-10.2619909502262,60.2047511312217,996.517312470435,2000-06-09 10:00:00
212,-10.2264705882353,60.4194570135747,996.485818318633,2000-06-09 11:00:00
212,-10.2011312217195,60.6233031674208,996.819285808295,2000-06-09 12:00:00
212,-10.1882352941176,60.8561085972851,996.748887116033,2000-06-09 13:00:00
212,-10.1900452488688,61.0900452488688,996.60067934285,2000-06-09 14:00:00
212,-10.2088235294118,61.2972850678733,996.496933901622,2000-06-09 15:00:00
212,-10.2298642533937,61.5,996.278327436177,2000-06-09 16:00:00
212,-10.220814479638,61.7203619909502,995.95041773801,2000-06-09 17:00:00
212,-10.2162895927602,61.9305429864253,995.666970371798,2000-06-09 18:00:00
212,-10.2685520361991,62.1549773755656,995.583603499382,2000-06-09 19:00:00
212,-10.2429864253394,62.3680995475113,995.200115886271,2000-06-09 20:00:00
212,-10.2248868778281,62.5619909502263,995.422427546045,2000-06-09 21:00:00
212,-10.2319004524887,62.7287330316742,995.609539859689,2000-06-09 22:00:00
212,-10.2162895927602,62.8773755656109,995.216789260754,2000-06-09 23:00:00
212,-10.1825791855204,63.0346153846154,994.729556206415,2000-06-10 00:00:00
212,-10.1529411764706,63.1947963800905,994.177482251309,2000-06-10 01:00:00
212,-10.0995475113122,63.3368778280543,994.229354971923,2000-06-10 02:00:00
212,-10.0468325791855,63.4920814479638,994.03853746395,2000-06-10 03:00:00
212,-9.96923076923077,63.6246606334842,994.082999795904,2000-06-10 04:00:00
212,-9.91108597285068,63.7334841628959,993.60132453306,2000-06-10 05:00:00
212,-9.81674208144797,63.8520361990951,993.975549160347,2000-06-10 06:00:00
212,-9.66515837104073,63.9814479638009,994.016306297972,2000-06-10 07:00:00
212,-9.57285067873303,64.072850678733,994.525770518288,2000-06-10 08:00:00
212,-9.43868778280543,64.1796380090498,994.636926348176,2000-06-10 09:00:00
212,-9.28371040723982,64.2529411764706,994.853680216456,2000-06-10 10:00:00
212,-9.14886877828054,64.3461538461539,995.222347052249,2000-06-10 11:00:00
212,-8.9420814479638,64.4280542986425,995.526172987274,2000-06-10 12:00:00
212,-8.70882352941177,64.502036199095,995.898545017396,2000-06-10 13:00:00
212,-8.44457013574661,64.6061085972851,996.367252100087,2000-06-10 14:00:00
212,-8.16233031674208,64.7025856496445,996.77482347634,2000-06-10 15:00:00
212,-7.86229171155642,64.7996283128636,997.08420720286,2000-06-10 16:00:00
212,-7.54750233426704,64.8966709760827,997.247235753361,2000-06-10 17:00:00
212,-7.22101019895138,64.9931480284421,997.376917554896,2000-06-10 18:00:00
212,-6.88586331968685,65.0884938590821,997.769668153831,2000-06-10 19:00:00
212,-6.54510971055089,65.1821428571429,997.980864230617,2000-06-10 20:00:00
212,-6.20179738562092,65.2735294117647,998.358794052233,2000-06-10 21:00:00
213,-55.0430555555556,50.3206699346405,1000.58005805281,2000-06-08 00:00:00
213,-54.6729575163399,50.8336251167134,1000.01131072322,2000-06-08 01:00:00
213,-54.3513538748833,51.3260028370323,999.666727650573,2000-06-08 02:00:00
213,-54.071394455218,51.7973945988652,998.95718293646,2000-06-08 03:00:00
213,-53.8262290813762,52.2473919054802,998.273574582653,2000-06-08 04:00:00
213,-53.6090075773899,52.6755862601451,997.282435099492,2000-06-08 05:00:00
213,-53.4128797672915,53.081569166128,996.398746251888,2000-06-08 06:00:00
213,-53.2309954751131,53.4649321266969,995.765158021531,2000-06-08 07:00:00
213,-53.0305429864253,53.8097285067874,994.440551048708,2000-06-08 08:00:00
213,-52.8703619909502,54.1570135746606,993.503136883326,2000-06-08 09:00:00
213,-52.6613122171946,54.4601809954751,991.581993623442,2000-06-08 10:00:00
213,-52.518778280543,54.7601809954751,990.618643097752,2000-06-08 11:00:00
213,-52.3389140271493,55.0325791855204,989.399634163322,2000-06-08 12:00:00
213,-52.1223981900453,55.3074660633484,987.917556431493,2000-06-08 13:00:00
213,-51.8891402714932,55.5325791855204,986.633706596295,2000-06-08 14:00:00
213,-51.6113122171946,55.7425339366516,985.057146409061,2000-06-08 15:00:00
213,-51.2809954751131,55.939592760181,983.663993341141,2000-06-08 16:00:00
213,-50.927149321267,56.1282805429864,982.578371402576,2000-06-08 17:00:00
213,-50.4963800904978,56.3153846153846,981.659483208841,2000-06-08 18:00:00
213,-50.0398190045249,56.4929864253394,980.868424219477,2000-06-08 19:00:00
213,-49.5778280542987,56.6377828054299,980.066249647124,2000-06-08 20:00:00
213,-49.0660633484163,56.7787330316742,979.779097086582,2000-06-08 21:00:00
213,-48.5300904977376,56.912443438914,979.827264612867,2000-06-08 22:00:00
213,-48.014705882353,57.0377828054299,980.138500936551,2000-06-08 23:00:00
213,-47.4823529411765,57.1558823529412,980.053281466971,2000-06-09 00:00:00
213,-47,57.2877828054299,980.783204749897,2000-06-09 01:00:00
213,-46.5352941176471,57.3721719457014,981.277848192895,2000-06-09 02:00:00
213,-46.0411764705882,57.4346153846154,981.872531882792,2000-06-09 03:00:00
213,-45.5574660633484,57.4506787330317,982.80068306235,2000-06-09 04:00:00
213,-45.0592760180996,57.4481900452489,983.604710231868,2000-06-09 05:00:00
213,-44.4909502262444,57.4572398190045,984.75887826553,2000-06-09 06:00:00
213,-43.9013574660634,57.4255656108597,986.207609248394,2000-06-09 07:00:00
213,-43.2746606334842,57.3877828054299,987.119087053469,2000-06-09 08:00:00
213,-42.5995475113122,57.3285067873303,988.289928461615,2000-06-09 09:00:00
213,-41.8162895927602,57.2676470588235,990.107326280271,2000-06-09 10:00:00
213,-41.0196832579186,57.2097285067874,991.38006053248,2000-06-09 11:00:00
213,-40.2052036199095,57.1438914027149,992.217434450964,2000-06-09 12:00:00
213,-39.372850678733,57.0769230769231,993.273414834892,2000-06-09 13:00:00
213,-38.5165562378798,57.0191499676794,993.977401757512,2000-06-09 14:00:00
213,-37.6513781153487,56.9624093227034,994.303458858514,2000-06-09 15:00:00
213,-36.7833809164692,56.9070467930762,995.148243165657,2000-06-09 16:00:00
213,-35.9186292465704,56.8534080298786,995.613245054019,2000-06-09 17:00:00
213,-35.0631877109818,56.8018386841916,996.361694308593,2000-06-09 18:00:00
213,-34.2231209150327,56.7526844070962,996.730361144385,2000-06-09 19:00:00
213,-33.4044934640523,56.7062908496732,997.38247534639,2000-06-09 20:00:00
214,-90.562091503268,50.7332516339869,1004.42975496124,2000-06-08 01:00:00
214,-89.7877567693744,50.6415149393091,1004.06294072261,2000-06-08 02:00:00
214,-88.9096593765712,50.558720282985,1004.00921540483,2000-06-08 03:00:00
214,-87.94709293974,50.4854646987,1003.87582840897,2000-06-08 04:00:00
214,-86.9193510737629,50.4223452201394,1003.3533960085,2000-06-08 05:00:00
214,-85.8457273935215,50.3699588809883,1002.76056491577,2000-06-08 06:00:00
214,-84.7455155138979,50.3289027149321,1002.24554290396,2000-06-08 07:00:00
214,-83.6380090497738,50.2997737556561,1001.83982412487,2000-06-08 08:00:00
214,-82.5402714932127,50.2902714932127,1001.05617552416,2000-06-08 09:00:00
214,-81.4850678733032,50.293665158371,1000.34292561572,2000-06-08 10:00:00
214,-80.4988687782806,50.3099547511312,999.761210105977,2000-06-08 11:00:00
214,-79.6957013574661,50.3022624434389,999.531488057544,2000-06-08 12:00:00
214,-78.8319004524887,50.3506787330317,998.862700481055,2000-06-08 13:00:00
214,-77.9468325791855,50.3807692307692,998.184649918743,2000-06-08 14:00:00
214,-77.1070135746606,50.4703619909502,997.871560997894,2000-06-08 15:00:00
214,-76.308371040724,50.5773755656109,997.489925981948,2000-06-08 16:00:00
214,-75.5452488687783,50.6927601809955,997.402853915203,2000-06-08 17:00:00
214,-74.7228506787331,50.822850678733,996.987872150291,2000-06-08 18:00:00
214,-73.9280542986425,50.9386877828054,996.676635826606,2000-06-08 19:00:00
214,-73.1579185520362,51.0613122171946,996.598826745685,2000-06-08 20:00:00
214,-72.4925339366516,51.1595022624435,996.350578725604,2000-06-08 21:00:00
214,-71.8581447963801,51.2866515837104,996.64699427197,2000-06-08 22:00:00
214,-71.3015837104072,51.3762443438914,996.478407929974,2000-06-08 23:00:00
214,-70.6843891402715,51.4794117647059,996.332052753956,2000-06-09 00:00:00
214,-70.0389140271493,51.6126696832579,995.859640476935,2000-06-09 01:00:00
214,-69.3445701357466,51.7425339366516,996.007848250118,2000-06-09 02:00:00
214,-68.6115384615385,51.8348416289593,995.939302155021,2000-06-09 03:00:00
214,-67.8631221719457,51.9554298642534,995.720695689576,2000-06-09 04:00:00
214,-67.1196832579186,52.1009049773756,995.450216503517,2000-06-09 05:00:00
214,-66.4,52.285520361991,995.187147706118,2000-06-09 06:00:00
214,-65.687556561086,52.4911764705882,994.60357959921,2000-06-09 07:00:00
214,-64.981221719457,52.666742081448,994.503539352311,2000-06-09 08:00:00
214,-64.3122171945702,52.8110859728507,994.016306297972,2000-06-09 09:00:00
214,-63.6934389140272,52.9554298642534,993.343813527154,2000-06-09 10:00:00
214,-63.1877828054299,53.0787330316742,993.297498598035,2000-06-09 11:00:00
214,-62.7366515837104,53.2276018099548,993.347518721484,2000-06-09 12:00:00
214,-62.3622171945701,53.3463800904977,992.876959041628,2000-06-09 13:00:00
214,-61.943665158371,53.4986425339367,992.42492533342,2000-06-09 14:00:00
214,-61.5226244343892,53.6457013574661,992.143330564372,2000-06-09 15:00:00
214,-61.1178733031674,53.7995475113122,991.494921556697,2000-06-09 16:00:00
214,-60.7805429864254,53.937556561086,990.827986577373,2000-06-09 17:00:00
214,-60.4418552036199,54.1233031674208,990.364837286176,2000-06-09 18:00:00
214,-60.1859728506787,54.3380090497738,990.083242517129,2000-06-09 19:00:00
214,-59.8212669683258,54.5128959276018,989.551547130835,2000-06-09 20:00:00
214,-59.4884615384616,54.679185520362,989.358877025697,2000-06-09 21:00:00
214,-59.2,54.8142533936652,989.168059517724,2000-06-09 22:00:00
214,-58.9615384615385,54.962443438914,988.880906957182,2000-06-09 23:00:00
214,-58.8072398190045,55.1180995475113,988.541881676026,2000-06-10 00:00:00
214,-58.7160633484163,55.2778280542987,988.538176481696,2000-06-10 01:00:00
214,-58.6970588235294,55.4404977375566,987.945345388964,2000-06-10 02:00:00
214,-58.7723981900453,55.5902714932127,987.852715530725,2000-06-10 03:00:00
214,-58.9273755656109,55.7135746606335,986.93753253132,2000-06-10 04:00:00
214,-59.0927601809955,55.8337104072398,986.726336454534,2000-06-10 05:00:00
214,-59.3493212669683,55.9262443438914,986.389163770543,2000-06-10 06:00:00
214,-59.5886877828054,55.9866515837104,985.970476811301,2000-06-10 07:00:00
214,-59.8024886877828,55.9957013574661,985.859320981414,2000-06-10 08:00:00
214,-59.962443438914,55.9533936651584,985.729639179879,2000-06-10 09:00:00
214,-60.0217194570136,55.8273755656109,986.164999513604,2000-06-10 10:00:00
214,-60.1418552036199,55.7244343891403,986.513287780584,2000-06-10 11:00:00
214,-60.1529411764706,55.5683257918552,987.020899403735,2000-06-10 12:00:00
214,-60.1614657401422,55.4138736263736,987.739707103673,2000-06-10 13:00:00
214,-60.0976639373698,55.2497342526754,988.226940158012,2000-06-10 14:00:00
214,-59.944881670617,55.0806839402428,988.919811497643,2000-06-10 15:00:00
214,-59.6864648423472,54.9114989585578,989.899835397815,2000-06-10 16:00:00
214,-59.3057593550241,54.7469555771026,990.585296348786,2000-06-10 17:00:00
214,-58.7861111111111,54.5918300653595,991.230000162132,2000-06-10 18:00:00
214,-58.1108660130719,54.4508986928105,991.895082544291,2000-06-10 19:00:00
215,-28.1265522875817,50.3694444444444,1000.22435939717,2000-06-12 00:00:00
215,-26.5559990662932,51.1029878618114,998.725608290861,2000-06-12 01:00:00
215,-25.1541056166056,51.8569606047547,997.230562378878,2000-06-12 02:00:00
215,-23.9128276951806,52.6232241614595,995.526172987274,2000-06-12 03:00:00
215,-22.8241210586799,53.3936400201106,993.33825573566,2000-06-12 04:00:00
215,-21.879941463765,54.1600696688932,991.665360495857,2000-06-12 05:00:00
215,-21.0722446670976,54.9143745959922,989.76644840195,2000-06-12 06:00:00
215,-20.3929864253394,55.6484162895928,987.643372051104,2000-06-12 07:00:00
215,-19.8079185520362,56.3766968325792,985.029357451589,2000-06-12 08:00:00
215,-19.3717194570136,57.0377828054299,982.374585714449,2000-06-12 09:00:00
215,-19.0764705882353,57.6357466063349,977.168787681397,2000-06-12 10:00:00
215,-18.8882352941177,58.179185520362,974.627024371309,2000-06-12 11:00:00
215,-18.7470588235294,58.6834841628959,971.79069811202,2000-06-12 12:00:00
215,-18.6361990950226,59.1031674208145,969.182241304,2000-06-12 13:00:00
215,-18.516742081448,59.4671945701358,966.707171491844,2000-06-12 14:00:00
215,-18.3298642533937,59.7766968325792,964.21357570804,2000-06-12 15:00:00
215,-18.1359728506787,59.9873303167421,961.934881195352,2000-06-12 16:00:00
215,-17.862443438914,60.1615384615385,961.569919553889,2000-06-12 17:00:00
215,-17.560407239819,60.2640271493213,961.212368301085,2000-06-12 18:00:00
215,-17.1662895927602,60.3662895927602,961.110475457022,2000-06-12 19:00:00
215,-16.65407239819,60.4597285067873,960.958562489509,2000-06-12 20:00:00
215,-16.1045248868778,60.5579185520362,960.832585882304,2000-06-12 21:00:00
215,-15.487556561086,60.6266968325792,961.203105315261,2000-06-12 22:00:00
215,-14.7997737556561,60.6841628959276,961.46987930699,2000-06-12 23:00:00
215,-14.0821266968326,60.7660633484163,961.747768881708,2000-06-13 00:00:00
215,-13.2669683257919,60.8581447963801,962.485102553294,2000-06-13 01:00:00
215,-12.397963800905,60.9285067873303,963.170563504265,2000-06-13 02:00:00
215,-11.4409502262443,61.0106334841629,963.998674436925,2000-06-13 03:00:00
215,-10.4361990950226,61.1357466063348,965.158400262082,2000-06-13 04:00:00
215,-9.34389140271494,61.2651583710407,965.864239781866,2000-06-13 05:00:00
215,-8.19570135746607,61.4255656108597,966.7831279756,2000-06-13 06:00:00
215,-6.99095022624435,61.6414027149321,967.726099932477,2000-06-13 07:00:00
215,-5.78122171945702,61.8671945701358,968.380066731647,2000-06-13 08:00:00
215,-4.62036199095023,62.1574660633485,968.765406941922,2000-06-13 09:00:00
215,-3.47986425339367,62.4798642533937,968.995128990356,2000-06-13 10:00:00
215,-2.41809954751131,62.8174208144797,969.489772433354,2000-06-13 11:00:00
215,-1.37420814479638,63.1509049773756,970.299357394366,2000-06-13 12:00:00
215,-0.387330316742082,63.4934389140272,970.438302181725,2000-06-13 13:00:00
215,0.54027149321267,63.8404977375566,971.366453361284,2000-06-13 14:00:00
215,1.49547511312217,64.1529411764706,971.909264330566,2000-06-13 15:00:00
215,2.40045248868778,64.441628959276,972.505800617628,2000-06-13 16:00:00
215,3.33710407239819,64.7343891402715,972.646598002152,2000-06-13 17:00:00
215,4.189592760181,65.0090497737557,973.317238175805,2000-06-13 18:00:00
215,5.03574660633484,65.2787330316742,973.608095930676,2000-06-13 19:00:00
215,5.84095022624434,65.5588235294118,974.137938719805,2000-06-13 20:00:00
215,6.56040723981901,65.8169683257919,974.695570466406,2000-06-13 21:00:00
215,7.18846153846154,66.0407239819005,975.36250544573,2000-06-13 22:00:00
215,7.70633484162896,66.2545248868779,976.083165742832,2000-06-13 23:00:00
215,8.20203619909502,66.4350678733032,976.398107260846,2000-06-14 00:00:00
215,8.59819004524887,66.5613122171946,976.792710456945,2000-06-14 01:00:00
215,8.97420814479638,66.6821266968326,977.266975331131,2000-06-14 02:00:00
215,9.36244343891403,66.7640271493213,977.832017466391,2000-06-14 03:00:00
215,9.6975113122172,66.810407239819,978.53970958334,2000-06-14 04:00:00
215,10.1054298642534,66.8269230769231,979.164034827873,2000-06-14 05:00:00
215,10.5182045895281,66.8204993535876,979.908778888117,2000-06-14 06:00:00
215,10.9315494146377,66.8032841341665,980.840635262005,2000-06-14 07:00:00
215,11.3430447820154,66.7816562522445,981.870679285627,2000-06-14 08:00:00
215,11.7502711340947,66.7619945414063,982.878492143271,2000-06-14 09:00:00
215,12.1508089133089,66.7506778352367,984.986747716799,2000-06-14 10:00:00
215,12.5422385620915,66.7540849673203,986.089043029848,2000-06-14 11:00:00
215,12.9221405228758,66.7785947712419,988.15283627142,2000-06-14 12:00:00
216,-46.4986111111111,41.8611928104575,1013.13140384425,2000-06-12 15:00:00
216,-46.5246965452848,41.743195611578,1012.85536686669,2000-06-12 16:00:00
216,-46.3094546793076,41.7109827264239,1012.36998640952,2000-06-12 17:00:00
216,-45.884999640882,41.7555358040652,1012.00131957373,2000-06-12 18:00:00
216,-45.2834455577103,41.8678364935718,1011.82161764874,2000-06-12 19:00:00
216,-44.5369065574948,42.0388664440135,1011.88460595234,2000-06-12 20:00:00
216,-43.677496767938,42.2596073044603,1011.78827089978,2000-06-12 21:00:00
216,-42.7373303167421,42.5210407239819,1011.64191572376,2000-06-12 22:00:00
216,-41.7092760180996,42.8153846153846,1012.08839164047,2000-06-12 23:00:00
216,-40.8294117647059,43.1031674208145,1011.69008325004,2000-06-13 00:00:00
216,-39.9377828054299,43.4174208144797,1011.55113846268,2000-06-13 01:00:00
216,-39.0531674208145,43.7536199095023,1011.14171448927,2000-06-13 02:00:00
216,-38.1289592760181,44.1049773755656,1010.61001910297,2000-06-13 03:00:00
216,-37.170814479638,44.462443438914,1010.57111456251,2000-06-13 04:00:00
216,-36.2013574660634,44.8323529411765,1010.2561730445,2000-06-13 05:00:00
216,-35.2961538461538,45.1857466063348,1010.37103406871,2000-06-13 06:00:00
216,-34.3638009049774,45.5260180995475,1010.17651136641,2000-06-13 07:00:00
216,-33.4174208144796,45.9065610859729,1010.2561730445,2000-06-13 08:00:00
216,-32.4024886877828,46.2961538461538,1010.38400224887,2000-06-13 09:00:00
216,-31.3837104072398,46.681221719457,1011.16765084957,2000-06-13 10:00:00
216,-30.322850678733,47.0481900452489,1011.56781183717,2000-06-13 11:00:00
