Storm ID,Longitude,Latitude,Minimum Pressure (hPa),Time
281,187.02556561086,52.75,1003.08085534197,2018-07-12 18:00:00
281,187.55520361991,52.927149321267,1002.88905650588,2018-07-12 19:00:00
281,188.203846153846,53.1242081447964,1002.78003400958,2018-07-12 20:00:00
281,188.788461538462,53.3280542986425,1002.52161031465,2018-07-12 21:00:00
281,189.316515837104,53.5432126696833,1002.27126236018,2018-07-12 22:00:00
281,189.743212669683,53.7742081447964,1001.87757001244,2018-07-12 23:00:00
281,190.160633484163,54.0255656108597,1001.63529779844,2018-07-13 00:00:00
281,190.546153846154,54.2671945701358,1001.42330961119,2018-07-13 01:00:00
281,190.831674208145,54.5190045248869,1001.29005989349,2018-07-13 02:00:00
281,191.090497737557,54.783257918552,1000.53699709498,2018-07-13 03:00:00
281,191.299773755656,55.0452488687783,1000.66217107221,2018-07-13 04:00:00
281,191.475791855204,55.2902714932127,999.973714197427,2018-07-13 05:00:00
281,191.690723981901,55.5205882352941,999.945449105794,2018-07-13 06:00:00
281,191.81742081448,55.7561085972851,999.725385178078,2018-07-13 07:00:00
281,191.901809954751,55.966742081448,999.945449105794,2018-07-13 08:00:00
281,192.044343891403,56.191628959276,999.787972166695,2018-07-13 09:00:00
281,192.093891402715,56.4029411764706,1000.13522900676,2018-07-13 10:00:00
281,192.103846153846,56.5904977375566,1000.26040298399,2018-07-13 11:00:00
281,192.127601809955,56.7787330316742,999.951505911144,2018-07-13 12:00:00
281,192.153167420815,56.9420814479638,999.682987540628,2018-07-13 13:00:00
281,192.18778280543,57.1072398190045,999.787972166695,2018-07-13 14:00:00
281,192.256334841629,57.2509049773756,999.497245509896,2018-07-13 15:00:00
281,192.315158371041,57.402036199095,999.737498788778,2018-07-13 16:00:00
281,192.40520361991,57.539592760181,1000.06052840744,2018-07-13 17:00:00
281,192.465158371041,57.677149321267,1000.23415682748,2018-07-13 18:00:00
281,192.605882352941,57.8113122171946,1000.35529293448,2018-07-13 19:00:00
281,192.772850678733,57.956334841629,1000.93068944272,2018-07-13 20:00:00
281,192.829185520362,58.0934389140272,1001.10027999252,2018-07-13 21:00:00
281,192.893212669683,58.2214932126697,1001.33043859582,2018-07-13 22:00:00
281,192.93257918552,58.3570135746607,1001.84526705057,2018-07-13 23:00:00
281,192.849547511312,58.5011312217195,1002.37624698625,2018-07-14 00:00:00
281,192.733257918552,58.6049773755656,1002.60640558955,2018-07-14 01:00:00
281,192.60520361991,58.7219457013575,1002.85069673867,2018-07-14 02:00:00
281,192.45520361991,58.820814479638,1003.35946838806,2018-07-14 03:00:00
281,192.257692307692,58.9226244343891,1003.34129797201,2018-07-14 04:00:00
281,192.090950226244,58.9984162895928,1003.57549444555,2018-07-14 05:00:00
281,191.968552036199,59.0891402714932,1003.78344476256,2018-07-14 06:00:00
281,191.839366515837,59.1357466063349,1004.02369804144,2018-07-14 07:00:00
281,191.72149321267,59.1660633484163,1004.47997737781,2018-07-14 08:00:00
281,191.597737556561,59.1925339366516,1004.77474190484,2018-07-14 09:00:00
281,191.481674208145,59.1952488687783,1005.46319877962,2018-07-14 10:00:00
281,191.383031674208,59.189592760181,1005.95581894809,2018-07-14 11:00:00
281,191.360859728507,59.1932126696833,1006.006292326,2018-07-14 12:00:00
281,191.302714932127,59.158371040724,1006.11127695207,2018-07-14 13:00:00
281,191.263800904977,59.1072398190045,1006.1758828758,2018-07-14 14:00:00
281,191.246380090498,59.0296380090498,1006.33134087979,2018-07-14 15:00:00
281,191.287330316742,58.9346153846154,1006.81588530778,2018-07-14 16:00:00
281,191.303619909502,58.833484162896,1007.11468770505,2018-07-14 17:00:00
281,191.345248868778,58.7052036199095,1007.80718245006,2018-07-14 18:00:00
281,191.425339366516,58.5633484162896,1007.98484874033,2018-07-14 19:00:00
281,191.50407239819,58.4391402714932,1008.67330561511,2018-07-14 20:00:00
281,191.572398190045,58.279185520362,1009.13362282171,2018-07-14 21:00:00
281,191.616742081448,58.1323529411765,1009.57778854737,2018-07-14 22:00:00
281,191.688235294118,57.9798642533937,1010.11886315864,2018-07-14 23:00:00
281,191.838009049774,57.8552036199095,1010.53072592244,2018-07-15 00:00:00
281,191.981900452489,57.7418552036199,1010.71243008294,2018-07-15 01:00:00
281,192.171040723982,57.6409502262444,1011.1202549765,2018-07-15 02:00:00
281,192.387330316742,57.5190045248869,1011.52807987007,2018-07-15 03:00:00
281,192.595022624434,57.427149321267,1011.74410592755,2018-07-15 04:00:00
281,192.7907239819,57.3142533936652,1012.47092256955,2018-07-15 05:00:00
281,192.951131221719,57.1968325791855,1012.72328945913,2018-07-15 06:00:00
281,193.111805106658,57.0733678086619,1013.13717115804,2018-07-15 07:00:00
281,193.277479709833,56.9470794728148,1013.69035938001,2018-07-15 08:00:00
281,193.453276951806,56.8183760683761,1014.33641861734,2018-07-15 09:00:00
281,193.644318753142,56.6876660920779,1014.8411523965,2018-07-15 10:00:00
281,193.855727034403,56.5553580406522,1014.90777725535,2018-07-15 11:00:00
281,194.092623716153,56.421860410831,1015.05515951887,2018-07-15 12:00:00
281,194.360130718954,56.2875816993464,1015.55181755757,2018-07-15 13:00:00
282,112.914460784314,75.1446895424837,996.093320903209,2018-07-12 05:00:00
282,111.941771708683,75.3430438842204,995.891427391543,2018-07-12 06:00:00
282,111.133069381599,75.3846701501113,996.085245162742,2018-07-12 07:00:00
282,110.496083818143,75.294706600589,995.937862899226,2018-07-12 08:00:00
282,110.038545033398,75.0982914960856,996.180135113225,2018-07-12 09:00:00
282,109.768183042448,74.8205630970337,996.472880705141,2018-07-12 10:00:00
282,109.692727860375,74.4866596638656,996.614206163307,2018-07-12 11:00:00
282,109.819909502262,74.1217194570136,996.935216846856,2018-07-12 12:00:00
282,110.193891402715,73.7902714932127,996.67275528169,2018-07-12 13:00:00
282,110.717873303167,73.4900452488688,996.571808525857,2018-07-12 14:00:00
282,111.640045248869,73.2113122171946,996.62430083889,2018-07-12 15:00:00
282,112.652714932127,72.9966063348417,996.571808525857,2018-07-12 16:00:00
282,113.75407239819,72.8737556561086,996.359820338608,2018-07-12 17:00:00
282,115.212669683258,72.7705882352941,996.646509125174,2018-07-12 18:00:00
282,116.269004524887,72.647963800905,996.478937510491,2018-07-12 19:00:00
282,117.446606334842,72.5314479638009,996.533448758641,2018-07-12 20:00:00
282,118.573755656109,72.4260180995475,996.78783458334,2018-07-12 21:00:00
282,119.997058823529,72.2635746606335,996.973576614072,2018-07-12 22:00:00
282,121.395475113122,72.1237556561086,997.246132854821,2018-07-12 23:00:00
282,122.763574660634,72.0156108597285,997.086636980605,2018-07-13 00:00:00
282,124.11742081448,71.89592760181,996.801967129156,2018-07-13 01:00:00
282,125.2907239819,71.8214932126697,996.767645232173,2018-07-13 02:00:00
282,126.306334841629,71.7968325791855,996.866573052889,2018-07-13 03:00:00
282,127.137104072398,71.8264705882353,997.015974251522,2018-07-13 04:00:00
282,127.914253393665,71.8803167420815,996.910989625456,2018-07-13 05:00:00
282,128.416742081448,71.9606334841629,996.828213285673,2018-07-13 06:00:00
282,128.800904977376,72.0674208144797,996.913008560573,2018-07-13 07:00:00
282,129.247058823529,72.1468325791856,997.266322205988,2018-07-13 08:00:00
282,129.640045248869,72.2273755656109,997.268341141104,2018-07-13 09:00:00
282,129.948868778281,72.2852941176471,998.172824073368,2018-07-13 10:00:00
282,130.506334841629,72.3314479638009,998.037555420551,2018-07-13 11:00:00
282,131.331900452489,72.3606334841629,997.964873756352,2018-07-13 12:00:00
282,132.305882352941,72.3852941176471,998.190994489417,2018-07-13 13:00:00
282,133.511538461538,72.3832579185521,998.199070229884,2018-07-13 14:00:00
282,134.777601809955,72.3823529411765,998.596800447866,2018-07-13 15:00:00
282,136.122624434389,72.3927601809955,998.542289199716,2018-07-13 16:00:00
282,137.432805429864,72.4246606334842,998.332319947584,2018-07-13 17:00:00
282,138.632126696833,72.4536199095023,998.027460744968,2018-07-13 18:00:00
282,139.714479638009,72.5052036199095,998.092066668701,2018-07-13 19:00:00
282,140.642081447964,72.5703619909502,997.884116351685,2018-07-13 20:00:00
282,141.345701357466,72.6746606334842,997.979006302168,2018-07-13 21:00:00
282,141.773076923077,72.793665158371,997.979006302168,2018-07-13 22:00:00
282,141.901357466063,72.9029411764706,997.801340011902,2018-07-13 23:00:00
282,141.925339366516,73.0280542986425,998.025441809851,2018-07-14 00:00:00
282,142.270588235294,73.1253393665158,998.31616846665,2018-07-14 01:00:00
282,142.752488687783,73.2011312217195,998.582667902049,2018-07-14 02:00:00
282,143.283484162896,73.2787330316742,998.897621780248,2018-07-14 03:00:00
282,143.91221719457,73.3314479638009,999.275162647063,2018-07-14 04:00:00
282,144.528280542986,73.3848416289593,999.733460918545,2018-07-14 05:00:00
282,145.231447963801,73.4321266968326,999.652703513878,2018-07-14 06:00:00
282,146.006334841629,73.4864253393665,1000.08071775861,2018-07-14 07:00:00
282,146.877601809955,73.4778280542987,1000.12513433118,2018-07-14 08:00:00
282,147.967647058824,73.4733031674208,1000.79945866014,2018-07-14 09:00:00
282,149.042081447964,73.4552036199095,1001.69788478705,2018-07-14 10:00:00
282,150.05113122172,73.4235294117647,1001.94823274152,2018-07-14 11:00:00
282,151.095022624434,73.3782805429864,1002.20665643645,2018-07-14 12:00:00
282,152.071040723982,73.3194570135747,1002.30154638693,2018-07-14 13:00:00
282,153.118778280543,73.2816742081448,1002.43681503975,2018-07-14 14:00:00
282,154.140352294764,73.2435358758888,1002.68716299422,2018-07-14 15:00:00
282,155.085990806579,73.2140433096316,1002.88299970053,2018-07-14 16:00:00
282,155.92819884364,73.1963073691015,1002.891075441,2018-07-14 17:00:00
282,156.639481433599,73.1934389140272,1003.19189677338,2018-07-14 18:00:00
282,157.192343604108,73.208548804137,1003.41801750645,2018-07-14 19:00:00
282,157.55929038282,73.2447478991597,1003.91063767491,2018-07-14 20:00:00
282,157.712826797386,73.3051470588236,1004.14887201868,2018-07-14 21:00:00
283,153.51364379085,41.0250816993464,1005.14824490142,2018-07-14 00:00:00
283,153.686087768441,41.3489612511671,1005.03720347001,2018-07-14 01:00:00
283,153.794631185808,41.6117009624363,1004.42748506478,2018-07-14 02:00:00
283,153.851371830784,41.8191140558788,1004.33259511429,2018-07-14 03:00:00
283,153.868407491202,41.9770137542196,1003.67644120138,2018-07-14 04:00:00
283,153.857835954895,42.0912132801839,1003.52300213251,2018-07-14 05:00:00
283,153.831755009696,42.1675258564964,1003.23631334595,2018-07-14 06:00:00
283,153.802262443439,42.2117647058824,1003.34735477736,2018-07-14 07:00:00
283,153.807466063348,42.2162895927602,1003.51896426228,2018-07-14 08:00:00
283,153.818778280543,42.214705882353,1003.95909211771,2018-07-14 09:00:00
283,153.858823529412,42.1796380090498,1005.08565791281,2018-07-14 10:00:00
283,153.948642533937,42.1690045248869,1005.90534557017,2018-07-14 11:00:00
283,154.056334841629,42.1554298642534,1005.86900473807,2018-07-14 12:00:00
283,154.215384615385,42.179185520362,1006.17992074604,2018-07-14 13:00:00
283,154.422398190045,42.24592760181,1006.1395420437,2018-07-14 14:00:00
283,154.65407239819,42.343665158371,1005.92351598622,2018-07-14 15:00:00
283,154.935520361991,42.4934389140272,1005.94976214274,2018-07-14 16:00:00
283,155.18665158371,42.6463800904978,1006.0910876009,2018-07-14 17:00:00
283,155.477375565611,42.8536199095023,1006.19809116209,2018-07-14 18:00:00
283,155.808371040724,43.0794117647059,1006.54534800215,2018-07-14 19:00:00
283,156.095022624434,43.2680995475113,1006.8784722964,2018-07-14 20:00:00
283,156.369683257919,43.4617647058824,1007.25803209833,2018-07-14 21:00:00
283,156.662443438914,43.6825791855204,1007.3509031137,2018-07-14 22:00:00
283,156.934162895928,43.8828054298643,1007.19140723948,2018-07-14 23:00:00
283,157.247963800905,44.1323529411765,1007.4720392207,2018-07-15 00:00:00
283,157.549321266968,44.381221719457,1007.70017888888,2018-07-15 01:00:00
283,157.801357466063,44.6294117647059,1007.23986168228,2018-07-15 02:00:00
283,158.10407239819,44.9445701357466,1007.31658121672,2018-07-15 03:00:00
283,158.390497737557,45.2597285067873,1007.14699066692,2018-07-15 04:00:00
283,158.648190045249,45.5601809954751,1007.23178594182,2018-07-15 05:00:00
283,158.883936651584,45.8658371040724,1007.05411965155,2018-07-15 06:00:00
283,159.05520361991,46.1119909502263,1007.06421432713,2018-07-15 07:00:00
283,159.240950226244,46.370814479638,1007.03796817062,2018-07-15 08:00:00
283,159.352488687783,46.5622171945701,1006.90471845292,2018-07-15 09:00:00
283,159.40407239819,46.7260180995475,1006.54534800215,2018-07-15 10:00:00
283,159.426923076923,46.8690045248869,1006.6725409145,2018-07-15 11:00:00
283,159.47149321267,47.0002262443439,1006.66850304427,2018-07-15 12:00:00
283,159.505882352941,47.0963800904978,1006.65840836868,2018-07-15 13:00:00
283,159.550452488688,47.2210407239819,1005.9578378832,2018-07-15 14:00:00
283,159.590950226244,47.3031674208145,1006.0789739902,2018-07-15 15:00:00
283,159.680769230769,47.4262443438914,1005.88313728389,2018-07-15 16:00:00
283,159.788009049774,47.5737556561086,1006.20414796744,2018-07-15 17:00:00
283,159.948416289593,47.6968325791855,1006.35153023095,2018-07-15 18:00:00
283,160.093891402715,47.8142533936652,1006.81588530778,2018-07-15 19:00:00
283,160.273303167421,47.927149321267,1007.10459302947,2018-07-15 20:00:00
283,160.465610859729,48.0366515837104,1007.40339542673,2018-07-15 21:00:00
283,160.665158371041,48.1438914027149,1007.217653396,2018-07-15 22:00:00
283,160.864027149321,48.2323529411765,1007.85361795775,2018-07-15 23:00:00
283,161.08665158371,48.335520361991,1007.80516351495,2018-07-16 00:00:00
283,161.30520361991,48.4346153846154,1007.95860258381,2018-07-16 01:00:00
283,161.524208144796,48.5432126696833,1008.28768900783,2018-07-16 02:00:00
283,161.741200711054,48.663485778927,1008.30989729411,2018-07-16 03:00:00
283,161.97036737772,48.810230374201,1008.35633280179,2018-07-16 04:00:00
283,162.215761689291,48.991333584716,1008.89135060771,2018-07-16 05:00:00
283,162.481437190261,49.2146825396825,1009.14169856217,2018-07-16 06:00:00
283,162.771447425124,49.4881643683114,1009.50308794806,2018-07-16 07:00:00
283,163.089845938375,49.8196661998133,1009.94119686837,2018-07-16 08:00:00
283,163.44068627451,50.2170751633987,1010.26220755192,2018-07-16 09:00:00
284,103.876307189542,78.9332516339869,998.907716455831,2018-07-14 02:00:00
284,104.724871615313,78.8388888888889,999.045004043764,2018-07-14 03:00:00
284,105.775709258062,78.7756886087769,998.752258451849,2018-07-14 04:00:00
284,106.99711448682,78.7388745241687,998.925886871881,2018-07-14 05:00:00
284,108.357381670617,78.7236703655822,998.962227703981,2018-07-14 06:00:00
284,109.824805178482,78.7252998635352,998.822921180932,2018-07-14 07:00:00
284,111.367679379444,78.7389867485456,998.986454925381,2018-07-14 08:00:00
284,112.954298642534,78.7599547511312,998.966265574215,2018-07-14 09:00:00
284,114.425113122172,78.7832579185521,999.345825376146,2018-07-14 10:00:00
284,116.007239819005,78.7866515837104,999.139893994247,2018-07-14 11:00:00
284,117.551809954751,78.7877828054299,999.24689755543,2018-07-14 12:00:00
284,119.047285067873,78.7866515837104,998.933962612348,2018-07-14 13:00:00
284,120.431447963801,78.7832579185521,999.049041913997,2018-07-14 14:00:00
284,121.642986425339,78.7599547511312,998.822921180932,2018-07-14 15:00:00
284,122.862669683258,78.7490950226245,998.972322379564,2018-07-14 16:00:00
284,124.007466063348,78.7484162895928,998.5160430432,2018-07-14 17:00:00
284,125.123981900453,78.7556561085973,998.602857253216,2018-07-14 18:00:00
284,126.078733031674,78.7685520361991,998.348471428517,2018-07-14 19:00:00
284,127.12036199095,78.8018099547512,998.469607535516,2018-07-14 20:00:00
284,128.04592760181,78.835520361991,998.530175589016,2018-07-14 21:00:00
284,128.930542986425,78.8828054298643,998.249543607801,2018-07-14 22:00:00
284,129.71628959276,78.9391402714932,998.546327069949,2018-07-14 23:00:00
284,130.503619909502,79,998.409039482017,2018-07-15 00:00:00
284,131.24592760181,79.0608597285068,998.4191341576,2018-07-15 01:00:00
284,131.97036199095,79.1171945701358,998.481721146216,2018-07-15 02:00:00
284,132.726244343891,79.1644796380091,998.46153179505,2018-07-15 03:00:00
284,133.343665158371,79.1981900452489,998.291941245251,2018-07-15 04:00:00
284,134.027149321267,79.2138009049774,998.158691527551,2018-07-15 05:00:00
284,134.798868778281,79.2414027149321,998.021403939618,2018-07-15 06:00:00
284,135.41334841629,79.2610859728507,998.067839447301,2018-07-15 07:00:00
284,136.083484162896,79.2882352941177,997.847775519586,2018-07-15 08:00:00
284,136.643891402715,79.2882352941177,997.918438248669,2018-07-15 09:00:00
284,137.371266968326,79.2610859728507,997.954779080769,2018-07-15 10:00:00
284,138.015610859729,79.2414027149321,997.722601542353,2018-07-15 11:00:00
284,138.788235294118,79.2138009049774,997.383420442754,2018-07-15 12:00:00
284,139.456787330317,79.1805429864254,997.312757713671,2018-07-15 13:00:00
284,140.230316742081,79.1615384615385,996.973576614072,2018-07-15 14:00:00
284,140.905882352941,79.1090497737557,996.989728095006,2018-07-15 15:00:00
284,141.615158371041,79.0599547511312,996.553638109807,2018-07-15 16:00:00
284,142.451357466063,79.0165158371041,996.388085430241,2018-07-15 17:00:00
284,143.356787330317,78.9809954751131,996.386066495125,2018-07-15 18:00:00
284,144.276923076923,78.9556561085973,996.305309090458,2018-07-15 19:00:00
284,145.19185520362,78.9427601809955,996.610168293074,2018-07-15 20:00:00
284,145.993891402715,78.9445701357466,996.357801403491,2018-07-15 21:00:00
284,146.810859728507,78.9457013574661,996.275025063708,2018-07-15 22:00:00
284,147.688235294118,78.9638009049774,996.337612052325,2018-07-15 23:00:00
284,148.400226244344,78.9642533936652,996.375971819541,2018-07-16 00:00:00
284,149.09855365223,78.9813025210084,996.321460571392,2018-07-16 01:00:00
284,149.805001616031,79.0038102420455,996.355782468375,2018-07-16 02:00:00
284,150.540214932127,79.0316194426489,996.371933949308,2018-07-16 03:00:00
284,151.324838396897,79.0645730086907,996.468842834908,2018-07-16 04:00:00
284,152.179516806723,79.1025138260432,996.529410888407,2018-07-16 05:00:00
284,153.124894957983,79.1452847805789,996.644490190057,2018-07-16 06:00:00
284,154.181617647059,79.1927287581699,996.563732785391,2018-07-16 07:00:00
285,136.756290849673,43.9950163398693,1004.74849574833,2018-07-14 15:00:00
285,137.268545751634,44.2525443510738,1004.08628503006,2018-07-14 16:00:00
285,137.740696150255,44.5083485958486,1003.56338083485,2018-07-14 17:00:00
285,138.174658837894,44.7599152481506,1002.84060206308,2018-07-14 18:00:00
285,138.572350606909,45.0047304819364,1002.07542565387,2018-07-14 19:00:00
285,138.935688249659,45.2402804711628,1001.26987054232,2018-07-14 20:00:00
285,139.2665885585,45.4640513897867,1000.57131899196,2018-07-14 21:00:00
285,139.566968325792,45.6735294117647,999.687025410862,2018-07-14 22:00:00
285,139.845022624434,45.8692307692308,999.563870368746,2018-07-14 23:00:00
285,140.096153846154,46.0407239819005,998.520080913433,2018-07-15 00:00:00
285,140.302714932127,46.1846153846154,997.660014553736,2018-07-15 01:00:00
285,140.483936651584,46.2997737556561,997.474272523004,2018-07-15 02:00:00
285,140.644343891403,46.3873303167421,996.803986064273,2018-07-15 03:00:00
285,140.7907239819,46.4506787330317,996.416350521874,2018-07-15 04:00:00
285,140.932126696833,46.4954751131222,995.986317342026,2018-07-15 05:00:00
285,141.045248868778,46.5296380090498,995.699628555461,2018-07-15 06:00:00
285,141.123755656109,46.5287330316742,995.517924394961,2018-07-15 07:00:00
285,141.263574660633,46.5205882352941,995.83287827316,2018-07-15 08:00:00
285,141.391402714932,46.5176470588235,995.994393082493,2018-07-15 09:00:00
285,141.536199095023,46.5,997.795283206552,2018-07-15 10:00:00
285,141.7092760181,46.5,998.453456054583,2018-07-15 11:00:00
285,141.904977375566,46.5,998.982417055148,2018-07-15 12:00:00
285,142.117647058824,46.5,999.226708204264,2018-07-15 13:00:00
285,142.323981900453,46.5,999.366014727313,2018-07-15 14:00:00
285,142.516063348416,46.5,999.366014727313,2018-07-15 15:00:00
285,142.718325791855,46.5,999.783934296461,2018-07-15 16:00:00
285,142.937556561086,46.5176470588235,999.997941418827,2018-07-15 17:00:00
285,143.14592760181,46.5205882352941,1000.19983493049,2018-07-15 18:00:00
285,143.383257918552,46.5110859728507,1000.37346335053,2018-07-15 19:00:00
285,143.587104072398,46.4914027149321,1000.86810245411,2018-07-15 20:00:00
285,143.77963800905,46.4638009049774,1001.10431786276,2018-07-15 21:00:00
285,144,46.4305429864254,1001.55655932889,2018-07-15 22:00:00
285,144.22036199095,46.3938914027149,1001.85334279104,2018-07-15 23:00:00
285,144.430542986425,46.3561085972851,1002.17435347459,2018-07-16 00:00:00
285,144.619683257919,46.3194570135747,1002.41662568858,2018-07-16 01:00:00
285,144.844570135747,46.2861990950226,1002.67504938352,2018-07-16 02:00:00
285,145.042760180995,46.2585972850679,1002.77397720423,2018-07-16 03:00:00
285,145.236425339367,46.2565610859729,1002.8668482196,2018-07-16 04:00:00
285,145.430090497738,46.25,1003.1212340443,2018-07-16 05:00:00
285,145.64592760181,46.2434389140272,1003.22218080013,2018-07-16 06:00:00
285,145.856108597285,46.2414027149321,1003.30091926968,2018-07-16 07:00:00
285,146.06742081448,46.2138009049774,1003.61385421276,2018-07-16 08:00:00
285,146.28665158371,46.1805429864254,1003.85612642676,2018-07-16 09:00:00
285,146.503619909502,46.1438914027149,1003.92880809096,2018-07-16 10:00:00
285,146.690497737557,46.1061085972851,1004.81915847741,2018-07-16 11:00:00
285,146.886425339367,46.0694570135747,1004.70609811088,2018-07-16 12:00:00
285,147.113574660634,46.0361990950226,1004.88174546602,2018-07-16 13:00:00
285,147.309502262443,46.0085972850679,1004.79896912624,2018-07-16 14:00:00
285,147.478733031674,45.9536199095023,1004.64956792761,2018-07-16 15:00:00
285,147.710407239819,45.9382352941177,1004.71013598111,2018-07-16 16:00:00
285,147.942081447964,45.9601809954751,1005.11997980979,2018-07-16 17:00:00
285,148.181221719457,46.0171945701358,1005.45310410404,2018-07-16 18:00:00
285,148.419909502262,46.0723981900453,1005.66105442106,2018-07-16 19:00:00
285,148.652488687783,46.1389140271493,1005.9336106618,2018-07-16 20:00:00
285,148.840950226244,46.2298642533937,1005.85689112737,2018-07-16 21:00:00
285,148.999547511312,46.308371040724,1006.20212903232,2018-07-16 22:00:00
285,149.127149321267,46.3721719457014,1006.03657635275,2018-07-16 23:00:00
285,149.189592760181,46.4013574660634,1006.17992074604,2018-07-17 00:00:00
285,149.185067873303,46.4613122171946,1006.15771245975,2018-07-17 01:00:00
285,149.229411764706,46.4828054298643,1005.9699514939,2018-07-17 02:00:00
285,149.339140271493,46.4481900452489,1006.02648167717,2018-07-17 03:00:00
285,149.363122171946,46.4074660633484,1006.20212903232,2018-07-17 04:00:00
285,149.40407239819,46.3260180995475,1006.37777638747,2018-07-17 05:00:00
285,149.530090497738,46.2730769230769,1006.28692430722,2018-07-17 06:00:00
285,149.692307692308,46.2178733031674,1006.44843911655,2018-07-17 07:00:00
285,149.894796380091,46.1825791855204,1006.63418114728,2018-07-17 08:00:00
285,150.091628959276,46.1393665158371,1006.87241549105,2018-07-17 09:00:00
285,150.218552036199,46.0950226244344,1006.64023795263,2018-07-17 10:00:00
285,150.343665158371,46.056334841629,1007.25803209833,2018-07-17 11:00:00
285,150.481221719457,45.9954751131222,1007.31254334648,2018-07-17 12:00:00
285,150.593212669683,45.9346153846154,1007.36099778928,2018-07-17 13:00:00
285,150.656334841629,45.8782805429864,1007.35695991905,2018-07-17 14:00:00
285,150.764253393665,45.847963800905,1007.34484630835,2018-07-17 15:00:00
285,150.925339366516,45.8135746606335,1007.33677056788,2018-07-17 16:00:00
285,151.183936651584,45.7780542986425,1007.7143114347,2018-07-17 17:00:00
285,151.381221719457,45.7606334841629,1007.51443685815,2018-07-17 18:00:00
285,151.613800904977,45.74592760181,1007.69412208353,2018-07-17 19:00:00
285,151.859954751131,45.7692307692308,1007.95860258381,2018-07-17 20:00:00
285,152.080995475113,45.7805429864253,1007.7506522668,2018-07-17 21:00:00
285,152.268325791855,45.8144796380091,1008.28970794294,2018-07-17 22:00:00
285,152.44185520362,45.8364253393665,1008.21500734363,2018-07-17 23:00:00
285,152.617647058824,45.8617647058824,1008.36844641249,2018-07-18 00:00:00
285,152.789633160957,45.8852779573368,1008.06156827476,2018-07-18 01:00:00
285,152.987426380809,45.9088136536666,1008.2351966948,2018-07-18 02:00:00
285,153.22265316383,45.9318690296632,1008.16049609548,2018-07-18 03:00:00
285,153.506939955469,45.9539413201178,1007.76882268285,2018-07-18 04:00:00
285,153.851913201178,45.9745277598219,1007.99898128615,2018-07-18 05:00:00
285,154.269199346405,45.9931255835668,1007.43166051836,2018-07-18 06:00:00
285,154.770424836601,46.0092320261438,1007.64364870561,2018-07-18 07:00:00
286,198.797222222222,54.686683006536,1009.71709507042,2018-07-14 17:00:00
286,199.483846872082,54.859126984127,1009.70296252461,2018-07-14 18:00:00
286,200.193675034116,55.0162725346549,1009.48491753201,2018-07-14 19:00:00
286,200.922778855132,55.1616390145802,1009.55558026109,2018-07-14 20:00:00
286,201.667230481936,55.2987457803634,1009.39810332199,2018-07-14 21:00:00
286,202.423102061337,55.4311121884651,1009.37589503571,2018-07-14 22:00:00
286,203.186465740142,55.5622575953458,1009.09728198961,2018-07-14 23:00:00
286,203.953393665158,55.6957013574661,1008.61677543184,2018-07-15 00:00:00
286,204.713122171946,55.8450226244344,1008.1746286413,2018-07-15 01:00:00
286,205.500226244344,56.0056561085973,1008.04339785871,2018-07-15 02:00:00
286,206.269909502262,56.1719457013575,1007.61538361398,2018-07-15 03:00:00
286,207.014253393665,56.3552036199095,1007.21967233112,2018-07-15 04:00:00
286,207.692986425339,56.5497737556561,1007.01979775457,2018-07-15 05:00:00
286,208.352714932127,56.75,1006.62812434193,2018-07-15 06:00:00
286,208.974660633484,56.9325791855204,1006.40200360887,2018-07-15 07:00:00
286,209.595248868778,57.1418552036199,1005.9699514939,2018-07-15 08:00:00
286,210.118552036199,57.3199095022625,1005.75392543642,2018-07-15 09:00:00
286,210.640045248869,57.5110859728507,1004.91606736301,2018-07-15 10:00:00
286,211.089819004525,57.7097285067873,1004.30836789289,2018-07-15 11:00:00
286,211.522398190045,57.8601809954751,1004.44363654571,2018-07-15 12:00:00
286,211.91221719457,58.0266968325792,1004.10041757588,2018-07-15 13:00:00
286,212.272850678733,58.1558823529412,1004.03984952238,2018-07-15 14:00:00
286,212.605429864253,58.281221719457,1003.91669448026,2018-07-15 15:00:00
286,212.933257918552,58.3861990950226,1003.84401281606,2018-07-15 16:00:00
286,213.164253393665,58.5072398190045,1004.01562230098,2018-07-15 17:00:00
286,213.32556561086,58.5807692307693,1004.13675840798,2018-07-15 18:00:00
286,213.476696832579,58.6470588235294,1004.34874659523,2018-07-15 19:00:00
286,213.677828054299,58.6794117647059,1004.59505667946,2018-07-15 20:00:00
286,213.92443438914,58.7033936651584,1004.94837032487,2018-07-15 21:00:00
286,214.163574660634,58.729185520362,1005.03518453489,2018-07-15 22:00:00
286,214.427601809955,58.7346153846154,1005.50155854684,2018-07-15 23:00:00
286,214.714253393665,58.7321266968326,1005.31379758099,2018-07-16 00:00:00
286,215.021266968326,58.7341628959276,1005.42282007729,2018-07-16 01:00:00
286,215.364027149321,58.7361990950226,1005.82862603574,2018-07-16 02:00:00
286,215.707918552036,58.7683257918552,1005.96389468855,2018-07-16 03:00:00
286,216.018325791855,58.7760180995475,1006.11329588719,2018-07-16 04:00:00
286,216.327601809955,58.8070135746607,1006.5150639754,2018-07-16 05:00:00
286,216.616515837104,58.8414027149321,1006.84616933453,2018-07-16 06:00:00
286,216.848868778281,58.9115384615385,1007.21967233112,2018-07-16 07:00:00
