Storm ID,Longitude,Latitude,Minimum Pressure (hPa),Time
393,-23.1423076923077,40.1233031674208,993.005913337555,1994-11-30 03:00:00
393,-22.9789592760181,39.8984162895928,992.656485720934,1994-11-30 04:00:00
393,-22.8536199095023,39.7183257918552,992.999636194742,1994-11-30 05:00:00
393,-22.7651583710407,39.5608597285068,993.110532384448,1994-11-30 06:00:00
393,-22.662443438914,39.4214932126697,993.522731429204,1994-11-30 07:00:00
393,-22.5789592760181,39.2610859728507,994.154630472434,1994-11-30 08:00:00
393,-22.5135746606335,39.0904977375566,994.564737136252,1994-11-30 09:00:00
393,-22.4305429864253,38.9029411764706,995.106663799155,1994-11-30 10:00:00
393,-22.3441176470588,38.691628959276,995.324271416691,1994-11-30 11:00:00
393,-22.2509049773756,38.4843891402715,995.788779984893,1994-11-30 12:00:00
393,-22.1475113122172,38.2590497737557,995.483292367967,1994-11-30 13:00:00
393,-22.0481900452489,38.0110859728507,995.504216177346,1994-11-30 14:00:00
393,-21.9341628959276,37.7705882352941,995.16943522729,1994-11-30 15:00:00
393,-21.8042986425339,37.5176470588235,995.696715223628,1994-11-30 16:00:00
393,-21.675113122172,37.25,995.956170459921,1994-11-30 17:00:00
393,-21.5653846153846,37,996.887279977263,1994-11-30 18:00:00
393,-21.4461538461538,36.75,997.422929497352,1994-11-30 19:00:00
393,-21.2907239819005,36.5,998.404256157203,1994-11-30 20:00:00
393,-21.1076923076923,36.25,999.251670437032,1994-11-30 21:00:00
393,-20.8902714932127,35.9823529411765,999.469278054568,1994-11-30 22:00:00
393,-20.6685520361991,35.7294117647059,1000.24973614439,1994-11-30 23:00:00
393,-20.3902714932127,35.4712669683258,1000.29601333488,1994-12-01 00:00:00
393,-20.0900452488688,35.2203619909502,1000.54749960898,1994-12-01 01:00:00
393,-19.7701357466063,34.9868778280543,1000.62516448774,1994-12-01 02:00:00
393,-19.4174208144796,34.7963800904977,1000.85076246891,1994-12-01 03:00:00
393,-19.0710407239819,34.6045248868778,1000.91918152877,1994-12-01 04:00:00
393,-18.7031674208145,34.4493212669683,1001.06711463118,1994-12-01 05:00:00
393,-18.3552036199095,34.3495475113122,1001.07266212252,1994-12-01 06:00:00
393,-18.0185520361991,34.25407239819,1001.74205941091,1994-12-01 07:00:00
393,-17.7199095022624,34.2117647058824,1002.05271892596,1994-12-01 08:00:00
393,-17.4013574660634,34.1846153846154,1002.96250750576,1994-12-01 09:00:00
393,-17.089592760181,34.1493212669683,1003.27871451215,1994-12-01 10:00:00
393,-16.8289592760181,34.1303167420815,1003.78353622412,1994-12-01 11:00:00
393,-16.5115384615385,34.1151583710407,1003.96660343834,1994-12-01 12:00:00
393,-16.2162895927602,34.1237556561086,1003.64669810439,1994-12-01 13:00:00
393,-15.9205882352941,34.1061085972851,1003.30830113264,1994-12-01 14:00:00
393,-15.568778280543,34.0945701357466,1003.66334057841,1994-12-01 15:00:00
393,-15.2244343891403,34.1192307692308,1003.87599441312,1994-12-01 16:00:00
393,-14.8495475113122,34.1755656108597,1003.77429040522,1994-12-01 17:00:00
393,-14.4576923076923,34.2067873303167,1004.06091079113,1994-12-01 18:00:00
393,-14.0447963800905,34.2730769230769,1004.72845891574,1994-12-01 19:00:00
393,-13.6574660633484,34.3823529411765,1005.28690637732,1994-12-01 20:00:00
393,-13.2923076923077,34.4733031674208,1006.00623108777,1994-12-01 21:00:00
393,-12.9305429864253,34.6015837104073,1006.69412001396,1994-12-01 22:00:00
393,-12.5710407239819,34.7359728506787,1006.80691900455,1994-12-01 23:00:00
393,-12.1950226244344,34.8782805429864,1006.68302503128,1994-12-02 00:00:00
393,-11.8506787330317,35.0119909502262,1006.76068991005,1994-12-02 01:00:00
393,-11.4823529411765,35.1352941176471,1006.50920363595,1994-12-02 02:00:00
393,-11.1866515837104,35.2947963800905,1007.25071831177,1994-12-02 03:00:00
393,-10.8726244343891,35.4502262443439,1007.1175785196,1994-12-02 04:00:00
393,-10.5147058823529,35.64592760181,1007.43008719843,1994-12-02 05:00:00
393,-10.202036199095,35.8585972850679,1007.67787514497,1994-12-02 06:00:00
393,-9.90158371040724,36.0825791855204,1008.53218881136,1994-12-02 07:00:00
393,-9.61108597285068,36.2952488687783,1009.24226770291,1994-12-02 08:00:00
393,-9.39298642533937,36.4909502262444,1010.37395593632,1994-12-02 09:00:00
393,-9.23981900452489,36.6986425339367,1011.47790671303,1994-12-02 10:00:00
393,-9.12488687782806,36.8803167420815,1011.95499096829,1994-12-02 11:00:00
393,-9.03461538461539,37.0502262443439,1012.04375082973,1994-12-02 12:00:00
393,-9.00316742081448,37.2072398190045,1011.89581772733,1994-12-02 13:00:00
393,-8.94253393665159,37.3178733031674,1011.97533176987,1994-12-02 14:00:00
393,-8.9316742081448,37.3486425339367,1012.29153877627,1994-12-02 15:00:00
393,-8.99796380090498,37.3852941176471,1012.80745547091,1994-12-02 16:00:00
393,-9.01651583710408,37.4128959276018,1013.47870192308,1994-12-02 17:00:00
393,-9.01470588235294,37.4694570135747,1014.580803536,1994-12-02 18:00:00
393,-8.99414188752424,37.5107466063348,1015.44806134886,1994-12-02 19:00:00
393,-8.94672933275874,37.5610276161747,1016.69994522798,1994-12-02 20:00:00
393,-8.8650524312289,37.6260189973425,1017.73362778104,1994-12-02 21:00:00
393,-8.74169539610716,37.7114397040868,1018.82463441129,1994-12-02 22:00:00
393,-8.56924244056597,37.8230086906557,1019.14084141768,1994-12-02 23:00:00
393,-8.34027777777778,37.9664449112979,1019.99885341164,1994-12-03 00:00:00
393,-8.04738562091504,38.1474673202614,1020.39827278814,1994-12-03 01:00:00
394,-20.4196078431373,49.2080882352941,984.966445598019,1994-12-02 11:00:00
394,-19.7914565826331,50.0006302521009,983.553684470038,1994-12-02 12:00:00
394,-19.3007891618186,50.7377828054299,981.830263827003,1994-12-02 13:00:00
394,-18.9279034690799,51.4192630898513,979.91453015084,1994-12-02 14:00:00
394,-18.6530973928033,52.0447882999354,977.024287162575,1994-12-02 15:00:00
394,-18.4566688213747,52.6140756302521,974.955072892665,1994-12-02 16:00:00
394,-18.3189156431804,53.1268422753717,972.358846945432,1994-12-02 17:00:00
394,-18.2201357466063,53.5828054298643,971.595142304259,1994-12-02 18:00:00
394,-18.1495475113122,53.9628959276018,970.437565777929,1994-12-02 19:00:00
394,-18.0601809954751,54.2633484162896,969.873570825004,1994-12-02 20:00:00
394,-17.9180995475113,54.514705882353,968.701200988433,1994-12-02 21:00:00
394,-17.70407239819,54.7328054298643,966.604249261822,1994-12-02 22:00:00
394,-17.4481900452489,54.9357466063348,965.703706500923,1994-12-02 23:00:00
394,-17.1452488687783,55.1785067873303,964.551677465933,1994-12-03 00:00:00
394,-16.8400452488688,55.4513574660634,963.876732686204,1994-12-03 01:00:00
394,-16.560407239819,55.7298642533937,963.434782542765,1994-12-03 02:00:00
394,-16.2495475113122,56.0418552036199,963.967341711428,1994-12-03 03:00:00
394,-15.987556561086,56.3651583710407,963.704760454656,1994-12-03 04:00:00
394,-15.7721719457014,56.7298642533937,963.144463829292,1994-12-03 05:00:00
394,-15.5710407239819,57.0814479638009,963.09083807967,1994-12-03 06:00:00
394,-15.3886877828054,57.4153846153846,962.985435744205,1994-12-03 07:00:00
394,-15.1972850678733,57.7248868778281,963.072346441869,1994-12-03 08:00:00
394,-15.0042986425339,58.0009049773756,963.379307629362,1994-12-03 09:00:00
394,-14.7319004524887,58.266742081448,964.651532310058,1994-12-03 10:00:00
394,-14.4199095022624,58.5280542986425,965.001024264493,1994-12-03 11:00:00
394,-14.0558823529412,58.8074660633484,964.995476773153,1994-12-03 12:00:00
394,-13.6443438914027,59.1106334841629,965.437426916592,1994-12-03 13:00:00
394,-13.2420814479638,59.4432126696833,965.261756357484,1994-12-03 14:00:00
394,-12.822850678733,59.8108597285068,965.235868064563,1994-12-03 15:00:00
394,-12.4296380090498,60.1846153846154,965.124918237758,1994-12-03 16:00:00
394,-12.0714932126697,60.5678733031674,964.877130291227,1994-12-03 17:00:00
394,-11.7574660633484,60.9794117647059,965.084236634596,1994-12-03 18:00:00
394,-11.4789592760181,61.3857466063348,964.777275447103,1994-12-03 19:00:00
394,-11.2434389140272,61.8033936651584,964.387101889506,1994-12-03 20:00:00
394,-10.9884615384615,62.1966063348416,964.350118613904,1994-12-03 21:00:00
394,-10.7685520361991,62.5966063348416,964.437029311568,1994-12-03 22:00:00
394,-10.5690045248869,62.9823529411765,963.974738366548,1994-12-03 23:00:00
394,-10.322850678733,63.3828054298643,963.902620979125,1994-12-04 00:00:00
394,-10.1147058823529,63.7923076923077,963.268357802558,1994-12-04 01:00:00
394,-9.87466063348417,64.2052036199095,963.026117347367,1994-12-04 02:00:00
394,-9.63280542986426,64.6328054298643,962.524993962965,1994-12-04 03:00:00
394,-9.3816742081448,65.0518099547511,962.260563542414,1994-12-04 04:00:00
394,-9.16221719457014,65.4889140271493,962.197691973891,1994-12-04 05:00:00
394,-8.91018099547512,65.9185520361991,961.816764235195,1994-12-04 06:00:00
394,-8.74524886877828,66.3828054298643,961.846350855676,1994-12-04 07:00:00
394,-8.61402714932127,66.8561085972851,961.862993329696,1994-12-04 08:00:00
394,-8.5631221719457,67.3128959276018,962.105233784887,1994-12-04 09:00:00
394,-8.5868778280543,67.7776018099548,962.319736783376,1994-12-04 10:00:00
394,-8.57511312217195,68.2400452488688,962.192144482551,1994-12-04 11:00:00
394,-8.63461538461539,68.6900452488688,961.70211608083,1994-12-04 12:00:00
394,-8.68009049773756,69.1696832579186,961.840803364336,1994-12-04 13:00:00
394,-8.75701357466063,69.6210407239819,961.446931479178,1994-12-04 14:00:00
394,-8.88936651583711,70.073076923077,961.402551548457,1994-12-04 15:00:00
394,-9.03122171945702,70.4877828054299,961.01237799086,1994-12-04 16:00:00
394,-9.15135746606335,70.8970588235294,961.110383671204,1994-12-04 17:00:00
394,-9.28325791855204,71.2850678733032,960.710964294707,1994-12-04 18:00:00
394,-9.47579185520362,71.6404977375566,960.938411439656,1994-12-04 19:00:00
394,-9.67692307692308,71.9742081447964,960.947657258557,1994-12-04 20:00:00
394,-9.9237556561086,72.2515837104073,961.237975972029,1994-12-04 21:00:00
394,-10.1042986425339,72.4248868778281,961.439534824058,1994-12-04 22:00:00
394,-10.2617647058824,72.5509049773756,961.176953567287,1994-12-04 23:00:00
394,-10.3547511312217,72.6386877828054,961.25276928227,1994-12-05 00:00:00
394,-10.3242081447964,72.6841628959276,961.341529143714,1994-12-05 01:00:00
394,-10.2803167420815,72.7031674208145,961.335981652374,1994-12-05 02:00:00
394,-10.1689722042663,72.684300258565,961.053059594021,1994-12-05 03:00:00
394,-10.0498303167421,72.6655138978668,961.127026145224,1994-12-05 04:00:00
394,-9.94155623787977,72.6615142210731,960.816366630171,1994-12-05 05:00:00
394,-9.86281512605042,72.6870071105365,960.962450568798,1994-12-05 06:00:00
394,-9.83227213962508,72.7566984486102,961.332283324813,1994-12-05 07:00:00
394,-9.86859243697479,72.885294117647,961.872239148597,1994-12-05 08:00:00
394,-9.99044117647059,73.0875,962.256865214854,1994-12-05 09:00:00
395,-14.6368464052288,65.746568627451,985.164306122488,1994-12-02 14:00:00
395,-15.0011671335201,65.7654761904762,984.252668378908,1994-12-02 15:00:00
395,-15.2660076851253,65.8830424477484,982.654990872919,1994-12-02 16:00:00
395,-15.4377468936293,66.0909717733247,981.959705291609,1994-12-02 17:00:00
395,-15.5227635926165,66.3809685412627,981.107240788992,1994-12-02 18:00:00
395,-15.5274366156719,66.7447371256195,980.230737157234,1994-12-02 19:00:00
395,-15.4581447963801,67.1739819004525,979.596473980666,1994-12-02 20:00:00
395,-15.3212669683258,67.660407239819,978.908585054476,1994-12-02 21:00:00
395,-15.1429864253394,68.204298642534,978.168919542444,1994-12-02 22:00:00
395,-14.8669683257919,68.7886877828055,977.299812565807,1994-12-02 23:00:00
395,-14.5680995475113,69.4165158371041,976.508370467932,1994-12-03 00:00:00
395,-14.2425339366516,70.0361990950226,974.921787944623,1994-12-03 01:00:00
395,-13.8954751131222,70.6262443438914,974.426212051562,1994-12-03 02:00:00
395,-13.5773755656109,71.2298642533937,972.625126529764,1994-12-03 03:00:00
395,-13.179185520362,71.8380090497738,971.84477941457,1994-12-03 04:00:00
395,-12.7192307692308,72.4239819004525,970.824041007966,1994-12-03 05:00:00
395,-12.1902714932127,73.0110859728507,970.217515288099,1994-12-03 06:00:00
395,-11.5264705882353,73.6056561085973,970.064034694352,1994-12-03 07:00:00
395,-10.8778280542986,74.1640271493213,970.772264422123,1994-12-03 08:00:00
395,-10.1201357466063,74.7117647058824,970.69275037958,1994-12-03 09:00:00
395,-9.10814479638009,75.2766968325792,971.580348994018,1994-12-03 10:00:00
395,-8.01470588235294,75.8219457013575,972.018600809897,1994-12-03 11:00:00
395,-6.73868778280543,76.3651583710407,971.6191814334,1994-12-03 12:00:00
395,-5.13823529411765,76.893891402715,971.39358345223,1994-12-03 13:00:00
395,-3.5527149321267,77.3656108597285,971.85957272481,1994-12-03 14:00:00
395,-1.9552036199095,77.7746606334842,971.530421571956,1994-12-03 15:00:00
395,-0.188009049773756,78.1352941176471,972.098114852441,1994-12-03 16:00:00
395,1.46447963800905,78.4486425339367,972.129550636702,1994-12-03 17:00:00
395,2.93280542986425,78.7203619909502,972.135098128043,1994-12-03 18:00:00
395,4.4789592760181,78.9436651583711,972.209064679246,1994-12-03 19:00:00
395,5.81380090497738,79.1509049773756,972.909897751896,1994-12-03 20:00:00
395,7.18597285067873,79.3819004524887,973.590390022966,1994-12-03 21:00:00
395,8.55022624434389,79.5140271493213,976.639661096318,1994-12-03 22:00:00
395,9.59524886877828,79.5300904977376,977.227695178383,1994-12-03 23:00:00
395,10.591628959276,79.5674208144796,978.224394455847,1994-12-04 00:00:00
395,12.2588235294118,79.5794117647059,979.165618819908,1994-12-04 01:00:00
395,14.4961538461538,79.5739819004525,980.554340818748,1994-12-04 02:00:00
395,17.2488687782805,79.5613122171946,981.06840834961,1994-12-04 03:00:00
395,20.0427601809955,79.5192307692308,982.320292228725,1994-12-04 04:00:00
395,23.0518099547511,79.4778280542986,982.932365439931,1994-12-04 05:00:00
395,26.3173642533937,79.4493859082094,982.936063767491,1994-12-04 06:00:00
395,29.3898791567909,79.4289386267328,982.714164113882,1994-12-04 07:00:00
395,32.0961520505638,79.4203197945845,983.623952693681,1994-12-04 08:00:00
395,34.2629803203333,79.4273629964806,984.807417512932,1994-12-04 09:00:00
395,35.7171613517202,79.4539018171371,985.402848250118,1994-12-04 10:00:00
395,36.2854925303455,79.5037698412699,986.943201678925,1994-12-04 11:00:00
395,35.7947712418301,79.5808006535948,987.403643460165,1994-12-04 12:00:00
396,-57.4369281045752,47.2387254901961,1009.16275366037,1994-12-03 06:00:00
396,-56.8861577964519,47.3395658263305,1008.9279098603,1994-12-03 07:00:00
396,-56.3025955253897,47.4131356388709,1008.51739550112,1994-12-03 08:00:00
396,-55.690231990232,47.4623572505926,1008.50630051844,1994-12-03 09:00:00
396,-55.0530578898226,47.4901529842707,1009.09618376429,1994-12-03 10:00:00
396,-54.3950639230051,47.4994451626805,1008.70231187913,1994-12-03 11:00:00
396,-53.7202407886232,47.4931561085973,1008.8354516713,1994-12-03 12:00:00
396,-53.0325791855204,47.4742081447964,1008.87058578312,1994-12-03 13:00:00
396,-52.3481900452489,47.4447963800905,1008.45637309638,1994-12-03 14:00:00
396,-51.6423076923077,47.3972850678733,1007.70191427411,1994-12-03 15:00:00
396,-50.9735294117647,47.3662895927602,1006.85869559039,1994-12-03 16:00:00
396,-50.3196832579186,47.3364253393665,1006.31689060283,1994-12-03 17:00:00
396,-49.5762443438914,47.3099547511312,1006.01362774289,1994-12-03 18:00:00
396,-48.8432126696833,47.2891402714932,1006.02102439801,1994-12-03 19:00:00
396,-48.172850678733,47.2938914027149,1006.46482370523,1994-12-03 20:00:00
396,-47.3305429864253,47.2595022624435,1006.31134311149,1994-12-03 21:00:00
396,-46.4877828054299,47.2404977375566,1005.71221404674,1994-12-03 22:00:00
396,-45.6445701357466,47.2237556561086,1005.05761006859,1994-12-03 23:00:00
396,-44.8377828054299,47.2138009049774,1005.07980003395,1994-12-04 00:00:00
396,-44.0042986425339,47.1805429864253,1004.69887229526,1994-12-04 01:00:00
396,-43.1662895927602,47.1262443438914,1004.23658135024,1994-12-04 02:00:00
396,-42.3635746606335,47.085520361991,1003.4876700193,1994-12-04 03:00:00
396,-41.596161926309,47.0365546218487,1003.07160816879,1994-12-04 04:00:00
396,-40.8277391725921,47.0017246642247,1002.74985367105,1994-12-04 05:00:00
396,-40.0498222365869,46.988257738993,1001.73096442823,1994-12-04 06:00:00
396,-39.2539269553975,47.0033810960282,1001.06711463118,1994-12-04 07:00:00
396,-38.431569166128,47.0543219852043,1000.34778992073,1994-12-04 08:00:00
396,-37.5742647058823,47.1483076563959,999.613671900035,1994-12-04 09:00:00
396,-36.6735294117647,47.2925653594771,997.929083696382,1994-12-04 10:00:00
397,-93.3073529411765,44.2656862745098,1007.98483633246,1994-12-03 10:00:00
397,-93.1860294117647,44.862324929972,1008.32138414043,1994-12-03 11:00:00
397,-92.8837912087912,45.4076546003017,1008.71155769803,1994-12-03 12:00:00
397,-92.4280704589528,45.9007326007326,1009.38095498642,1994-12-03 13:00:00
397,-91.8462992889464,46.3406162464986,1009.54368139907,1994-12-03 14:00:00
397,-91.1659098254687,46.7263628528335,1009.8931733535,1994-12-03 15:00:00
397,-90.4143341952166,47.0570297349709,1009.86358673302,1994-12-03 16:00:00
397,-89.6190045248869,47.3316742081448,1009.61949711405,1994-12-03 17:00:00
397,-88.814479638009,47.5739819004525,1009.19973693597,1994-12-03 18:00:00
397,-88.1264705882353,47.6769230769231,1008.83360250752,1994-12-03 19:00:00
397,-87.5398190045249,47.710407239819,1009.13871453123,1994-12-03 20:00:00
397,-86.9660633484163,47.6936651583711,1009.45307237384,1994-12-03 21:00:00
397,-86.3081447963801,47.7343891402715,1010.44422415997,1994-12-03 22:00:00
397,-85.5404977375566,47.8079185520362,1010.6735204687,1994-12-03 23:00:00
397,-84.7420814479638,47.9255656108597,1010.88802346718,1994-12-04 00:00:00
397,-83.9280542986426,48.0816742081448,1011.25415789564,1994-12-04 01:00:00
397,-83.0665158371041,48.3052036199095,1011.6387839619,1994-12-04 02:00:00
397,-82.0916289592761,48.5574660633484,1012.21572306128,1994-12-04 03:00:00
397,-80.9852941176471,48.7981900452489,1012.28044379359,1994-12-04 04:00:00
397,-79.8110859728507,49.0694570135747,1012.09182908802,1994-12-04 05:00:00
397,-78.6135746606335,49.3434389140272,1012.27489630224,1994-12-04 06:00:00
397,-77.4873303167421,49.6253393665159,1012.42282940465,1994-12-04 07:00:00
397,-76.5412249515191,49.8640271493213,1012.47090766293,1994-12-04 08:00:00
397,-75.6930375996552,50.092385800474,1012.21942138884,1994-12-04 09:00:00
397,-74.9554002370179,50.3099439775911,1013.4860985782,1994-12-04 10:00:00
397,-74.3409448394742,50.5162303382892,1013.57670760342,1994-12-04 11:00:00
397,-73.8623033828916,50.7107735401853,1013.64882499084,1994-12-04 12:00:00
397,-73.5321078431373,50.8931022408964,1013.90585875628,1994-12-04 13:00:00
397,-73.3629901960785,51.0627450980392,1015.10966437711,1994-12-04 14:00:00
398,-90.4426470588235,59.4696895424837,1011.05259904361,1994-12-03 10:00:00
398,-89.6858193277311,59.3896825396826,1011.29853782636,1994-12-03 11:00:00
398,-89.0933015513898,59.3304280686634,1011.17649301688,1994-12-03 12:00:00
398,-88.6283290239173,59.2907634848811,1010.91761008767,1994-12-03 13:00:00
398,-88.2541370394312,59.2695261437909,1011.13396224994,1994-12-03 14:00:00
398,-87.9339608920491,59.2655534008475,1011.2393645854,1994-12-03 15:00:00
398,-87.6310358758888,59.2776826115062,1011.25970538698,1994-12-03 16:00:00
398,-87.3085972850679,59.3047511312217,1011.83479532259,1994-12-03 17:00:00
398,-86.8393665158371,59.3617647058824,1011.77007459028,1994-12-03 18:00:00
398,-86.1574660633484,59.4079185520362,1012.04744915729,1994-12-03 19:00:00
398,-85.5287330316742,59.4909502262444,1012.36735449125,1994-12-03 20:00:00
398,-84.7769230769231,59.556334841629,1012.94614275441,1994-12-03 21:00:00
398,-83.9816742081448,59.6171945701358,1012.075186614,1994-12-03 22:00:00
398,-83.1719457013575,59.6690045248869,1011.79226455564,1994-12-03 23:00:00
398,-82.34592760181,59.7072398190045,1011.63508563434,1994-12-04 00:00:00
398,-81.5556561085973,59.7619909502263,1011.22642043894,1994-12-04 01:00:00
398,-80.8561085972851,59.7787330316742,1011.57036490203,1994-12-04 02:00:00
398,-80.3074660633484,59.7705882352941,1011.54817493667,1994-12-04 03:00:00
398,-79.8404977375566,59.7852941176471,1011.73494047846,1994-12-04 04:00:00
398,-79.4088235294118,59.7705882352941,1012.11771738094,1994-12-04 05:00:00
398,-78.7968325791855,59.7787330316742,1012.46166184403,1994-12-04 06:00:00
398,-78.0757918552036,59.7619909502262,1013.01456181428,1994-12-04 07:00:00
398,-77.3179945054945,59.7442550096962,1013.24755645057,1994-12-04 08:00:00
398,-76.4795212956978,59.7109064138476,1013.47500359552,1994-12-04 09:00:00
398,-75.5503169216405,59.6583315377433,1014.14625004769,1994-12-04 10:00:00
398,-74.5203260791496,59.5829167564462,1014.59559684625,1994-12-04 11:00:00
398,-73.3794934640523,59.481048445019,1014.70099918171,1994-12-04 12:00:00
398,-72.1177637721756,59.3491129785247,1015.11336270467,1994-12-04 13:00:00
398,-70.7250816993464,59.1834967320262,1015.33711152206,1994-12-04 14:00:00
399,-43.6032679738562,44.0375,1008.84099916264,1994-12-03 22:00:00
399,-42.7259920634921,44.2418067226891,1006.98258956366,1994-12-03 23:00:00
399,-41.8549648064354,44.4680510665805,1006.60166182496,1994-12-04 00:00:00
399,-40.9905318537672,44.7131221719457,1005.17410738674,1994-12-04 01:00:00
399,-40.1330388565683,44.9739091790563,1003.79648037058,1994-12-04 02:00:00
399,-39.2828314659197,45.2473012281836,1002.1137413307,1994-12-04 03:00:00
399,-38.4402553329024,45.5301874595992,1000.71947184052,1994-12-04 04:00:00
399,-37.6056561085973,45.8194570135747,999.545252840172,1994-12-04 05:00:00
399,-36.7656108597285,46.1061085972851,998.008597738925,1994-12-04 06:00:00
399,-35.943665158371,46.393891402715,996.551456680222,1994-12-04 07:00:00
399,-35.1665158371041,46.6628959276018,995.295874473548,1994-12-04 08:00:00
399,-34.3762443438914,46.9432126696833,994.116107981856,1994-12-04 09:00:00
399,-33.5995475113122,47.2303167420815,991.978474652084,1994-12-04 10:00:00
399,-32.7932126696833,47.5196832579186,991.126010149467,1994-12-04 11:00:00
399,-31.9970588235294,47.8067873303168,989.652226616743,1994-12-04 12:00:00
399,-31.1986425339367,48.0871040723982,988.489102599072,1994-12-04 13:00:00
399,-30.4024886877828,48.3737556561086,986.808212722979,1994-12-04 14:00:00
399,-29.6131221719457,48.6644796380091,985.526742223384,1994-12-04 15:00:00
399,-28.8527149321267,48.9239819004525,984.383959007294,1994-12-04 16:00:00
399,-28.0910391079509,49.1982627666451,983.842154019731,1994-12-04 17:00:00
399,-27.3267102995044,49.4639831573655,983.109885162819,1994-12-04 18:00:00
399,-26.555580693816,49.718723515047,983.281857394366,1994-12-04 19:00:00
399,-25.7735024779142,49.9600642821231,982.473772822471,1994-12-04 20:00:00
399,-24.9763278388278,50.1855859010271,981.473375217448,1994-12-04 21:00:00
399,-24.1599089635854,50.3928688141924,980.918626083424,1994-12-04 22:00:00
399,-23.3200980392157,50.5794934640523,980.306552872217,1994-12-04 23:00:00
400,-7.21299019607843,50.2936274509804,1004.17370978171,1994-12-04 02:00:00
400,-6.79334733893558,50.7495098039216,1003.22323959875,1994-12-04 03:00:00
400,-6.24531081663435,51.1660822021116,1001.95841157318,1994-12-04 04:00:00
400,-5.58905408317173,51.5494720965309,1001.1577236564,1994-12-04 05:00:00
400,-4.84475059254471,51.9058069381599,1001.08005877764,1994-12-04 06:00:00
400,-4.03257379875027,52.2412141779789,1001.06711463118,1994-12-04 07:00:00
400,-3.17269715578539,52.5618212669683,1001.24278519029,1994-12-04 08:00:00
400,-2.28529411764706,52.8737556561086,1001.07266212252,1994-12-04 09:00:00
400,-1.42081447963801,53.1977375565611,999.780096640242,1994-12-04 10:00:00
400,-0.520361990950227,53.5468325791855,999.166174265256,1994-12-04 11:00:00
400,0.341176470588235,53.8943438914027,998.509721123327,1994-12-04 12:00:00
400,1.10882352941176,54.2158371040724,997.997502756245,1994-12-04 13:00:00
400,1.77986425339367,54.5391402714932,997.381731217478,1994-12-04 14:00:00
400,2.31923076923077,54.8597285067873,996.775205497612,1994-12-04 15:00:00
400,2.83257918552036,55.1407239819005,996.407221905376,1994-12-04 16:00:00
400,3.24547511312217,55.3975113122172,996.065126606061,1994-12-04 17:00:00
400,3.62714932126697,55.6300904977376,995.919042667435,1994-12-04 18:00:00
400,3.95135746606335,55.8407239819005,995.260740361726,1994-12-04 19:00:00
400,4.23235294117647,56.0169683257919,994.868717640349,1994-12-04 20:00:00
400,4.47285067873303,56.1656108597285,994.870566804129,1994-12-04 21:00:00
400,4.68009049773756,56.2957013574661,994.397180876429,1994-12-04 22:00:00
400,4.89886877828054,56.4361990950226,994.215962825981,1994-12-04 23:00:00
400,5.10859728506787,56.5683257918552,994.325063489006,1994-12-05 00:00:00
400,5.34162895927602,56.6932126696833,993.712990277799,1994-12-05 01:00:00
400,5.54570135746606,56.7796380090498,993.825789268384,1994-12-05 02:00:00
400,5.73552036199095,56.8309954751131,993.565057175393,1994-12-05 03:00:00
400,5.95814479638009,56.8852941176471,993.03434717051,1994-12-05 04:00:00
400,6.20837104072398,56.9481900452489,992.82354249958,1994-12-05 05:00:00
400,6.5316742081448,56.9929864253394,992.610888664871,1994-12-05 06:00:00
400,6.87126696832579,57.0452488687783,992.671911069614,1994-12-05 07:00:00
400,7.16742081447964,57.0805429864253,993.250699332779,1994-12-05 08:00:00
400,7.54276018099548,57.1266968325792,993.565057175393,1994-12-05 09:00:00
400,7.94615384615385,57.1615384615385,993.468900658828,1994-12-05 10:00:00
400,8.39253393665158,57.1805429864254,993.868320035326,1994-12-05 11:00:00
400,8.86153846153846,57.2138009049774,994.726332029283,1994-12-05 12:00:00
400,9.33212669683258,57.2414027149321,995.1146564231,1994-12-05 13:00:00
400,9.79864253393665,57.2610859728507,996.49228343926,1994-12-05 14:00:00
400,10.2877828054299,57.2705882352941,996.714183092869,1994-12-05 15:00:00
400,10.70407239819,57.2676470588235,997.790396412876,1994-12-05 16:00:00
400,11.15349062702,57.2566176470588,998.485681994186,1994-12-05 17:00:00
400,11.6146430367019,57.2447712418301,999.206855868418,1994-12-05 18:00:00
400,12.092557279322,57.2349673202614,1000.38847152389,1994-12-05 19:00:00
400,12.5922610069669,57.2300653594771,1001.13553369104,1994-12-05 20:00:00
400,13.118781871723,57.2329248366013,1001.96950655586,1994-12-05 21:00:00
400,13.6771475256769,57.2464052287582,1002.43734499222,1994-12-05 22:00:00
400,14.272385620915,57.2733660130719,1003.16776468535,1994-12-05 23:00:00
401,-94.0230392156863,49.0718137254902,1016.95143150207,1994-12-04 13:00:00
401,-93.596568627451,48.9457633053221,1016.96622481231,1994-12-04 14:00:00
401,-93.0814183365654,48.9138466925232,1016.83493418392,1994-12-04 15:00:00
401,-92.4944624003448,48.9620178840767,1016.99211310523,1994-12-04 16:00:00
401,-91.8525748761043,49.0762308769662,1016.87931411464,1994-12-04 17:00:00
401,-91.1726298211592,49.242439668175,1016.40592818694,1994-12-04 18:00:00
401,-90.4715012928248,49.4465982546865,1015.45915633154,1994-12-04 19:00:00
401,-89.7660633484163,49.6746606334842,1015.21506671257,1994-12-04 20:00:00
401,-89.0877828054299,49.8972850678733,1014.85632893924,1994-12-04 21:00:00
