Storm ID,Longitude,Latitude,Minimum Pressure (hPa),Time
227,145.20814479638,40.7203619909502,1002.14551352944,1995-05-14 12:00:00
227,145.428054298643,40.9889140271493,1002.33703602574,1995-05-14 13:00:00
227,145.588461538462,41.25,1001.48104772595,1995-05-14 14:00:00
227,145.713800904977,41.5110859728507,1001.09995704454,1995-05-14 15:00:00
227,145.810859728507,41.7619909502263,1000.8556681462,1995-05-14 16:00:00
227,145.921040723982,41.9925339366516,1000.20488252102,1995-05-14 17:00:00
227,146.052714932127,42.1925339366516,1000.20488252102,1995-05-14 18:00:00
227,146.148585972851,42.3822559793148,1000.35731879358,1995-05-14 19:00:00
227,146.269837678661,42.5562037635567,1000.37490759427,1995-05-14 20:00:00
227,146.431427314516,42.7138745241686,1000.51170937734,1995-05-14 21:00:00
227,146.648312145371,42.854765495942,999.935187577251,1995-05-14 22:00:00
227,146.935449436185,42.978373913668,1000.21074545458,1995-05-14 23:00:00
227,147.307796451914,43.0841970121382,1000.02899451421,1995-05-15 00:00:00
227,147.780310457516,43.1717320261438,999.962547933865,1995-05-15 01:00:00
228,194.882026143791,39.4751633986928,1007.57459000618,1995-05-13 10:00:00
228,194.904260037348,39.5761788048553,1007.30489506241,1995-05-13 11:00:00
228,195.064031638296,39.775987574517,1007.47101151328,1995-05-13 12:00:00
228,195.334128779717,40.0559559721325,1007.34788990852,1995-05-13 13:00:00
228,195.687339294692,40.3974502621562,1007.22867692613,1995-05-13 14:00:00
228,196.096451016304,40.7818367090426,1007.35570715327,1995-05-13 15:00:00
228,196.534251777634,41.1904815772463,1007.76220388011,1995-05-13 16:00:00
228,196.973529411765,41.6047511312217,1008.03385313506,1995-05-13 17:00:00
228,197.334615384615,41.9307692307692,1008.56933440023,1995-05-13 18:00:00
228,197.599321266968,42.2169683257919,1008.95237939282,1995-05-13 19:00:00
228,197.802941176471,42.4866515837104,1009.26702349389,1995-05-13 20:00:00
228,197.997737556561,42.7954751131222,1009.30610971762,1995-05-13 21:00:00
228,198.08371040724,43.0445701357466,1008.68854738262,1995-05-13 22:00:00
228,198.182352941177,43.3719457013575,1008.65141547007,1995-05-13 23:00:00
228,198.280542986425,43.6764705882353,1008.39735501579,1995-05-14 00:00:00
228,198.36742081448,43.991628959276,1008.3817205263,1995-05-14 01:00:00
228,198.431447963801,44.3303167420815,1007.92832033098,1995-05-14 02:00:00
228,198.649321266968,44.7714932126697,1007.65862538721,1995-05-14 03:00:00
228,198.966063348416,45.3447963800905,1007.19545363595,1995-05-14 04:00:00
228,199.300452488688,45.9468325791855,1007.1446415451,1995-05-14 05:00:00
228,199.504298642534,46.4902714932127,1006.95116473761,1995-05-14 06:00:00
228,199.664027149321,46.985520361991,1007.15050447866,1995-05-14 07:00:00
228,199.77850678733,47.4400452488688,1007.12705274442,1995-05-14 08:00:00
228,199.858823529412,47.9130171299289,1006.86908366777,1995-05-14 09:00:00
228,199.909091072326,48.3578341593048,1005.48543134757,1995-05-14 10:00:00
228,199.932671658407,48.7667034762623,1005.15124413463,1995-05-14 11:00:00
228,199.932927529986,49.1318322200675,1004.47309815284,1995-05-14 12:00:00
228,199.913220929397,49.4454275299864,1004.40078863893,1995-05-14 13:00:00
228,199.876914098973,49.6996965452848,1004.20731183144,1995-05-14 14:00:00
228,199.827369281046,49.8868464052288,1004.15259111822,1995-05-14 15:00:00
229,201.928431372549,51.4792483660131,1004.46528090809,1995-05-14 16:00:00
229,202.016666666667,51.7574346405229,1003.85162719546,1995-05-14 17:00:00
229,202.102397112691,52.0513637506285,1003.9786574226,1995-05-14 18:00:00
229,202.18430295195,52.3573278029161,1003.76759181443,1995-05-14 19:00:00
229,202.26106442577,52.6716189039719,1003.43926753506,1995-05-14 20:00:00
229,202.33136177548,52.9905291603821,1002.88033453565,1995-05-14 21:00:00
229,202.393875242405,53.310350678733,1001.96376258908,1995-05-14 22:00:00
229,202.447285067873,53.6273755656109,1001.24262176117,1995-05-14 23:00:00
229,202.509954751131,53.9490950226244,1001.08432255505,1995-05-15 00:00:00
229,202.557466063348,54.2601809954751,1000.38272483901,1995-05-15 01:00:00
229,202.55520361991,54.5260180995475,999.60686329788,1995-05-15 02:00:00
229,202.53778280543,54.7988687782805,998.99711820762,1995-05-15 03:00:00
229,202.437556561086,54.9963800904978,998.285748935651,1995-05-15 04:00:00
229,202.373755656109,55.1907239819005,997.427806324676,1995-05-15 05:00:00
229,202.31334841629,55.3540723981901,996.874736258831,1995-05-15 06:00:00
229,202.258597285068,55.5131221719457,996.444787797751,1995-05-15 07:00:00
229,202.194117647059,55.6468325791855,995.409002868784,1995-05-15 08:00:00
229,202.154524886878,55.7540723981901,995.186211393496,1995-05-15 09:00:00
229,202.104524886878,55.8359728506788,995.426591669464,1995-05-15 10:00:00
229,202.073529411765,55.9135746606335,994.90283627142,1995-05-15 11:00:00
229,202.086425339367,55.9601809954751,994.660501684266,1995-05-15 12:00:00
229,202.163574660634,55.9859728506787,994.715222397494,1995-05-15 13:00:00
229,202.320814479638,56.0033936651584,995.102176012467,1995-05-15 14:00:00
229,202.534841628959,55.9748868778281,995.145170858575,1995-05-15 15:00:00
229,202.793212669683,55.9305429864254,995.407048557597,1995-05-15 16:00:00
229,203.111312217195,55.9004524886878,995.827225462744,1995-05-15 17:00:00
229,203.464705882353,55.8470588235294,995.887809109533,1995-05-15 18:00:00
229,203.909049773756,55.8174208144796,996.31384894824,1995-05-15 19:00:00
229,204.42850678733,55.806334841629,996.399838640456,1995-05-15 20:00:00
229,204.97036199095,55.841628959276,996.853238835777,1995-05-15 21:00:00
229,205.511990950226,55.8988687782806,997.224557961256,1995-05-15 22:00:00
229,206.060859728507,56.0036199095023,997.394583034502,1995-05-15 23:00:00
229,206.60520361991,56.129185520362,997.828440117956,1995-05-16 00:00:00
229,207.115610859729,56.2988687782805,997.806942694902,1995-05-16 01:00:00
229,207.631900452489,56.4490950226244,997.928109988479,1995-05-16 02:00:00
229,208.093891402715,56.6162895927602,997.939835855599,1995-05-16 03:00:00
229,208.54592760181,56.7669683257919,997.926155677292,1995-05-16 04:00:00
229,208.967647058824,56.9176470588235,998.184124753941,1995-05-16 05:00:00
229,209.307918552036,57.0848416289593,998.014099680695,1995-05-16 06:00:00
229,209.620135746606,57.2350678733032,998.350241204813,1995-05-16 07:00:00
229,209.857692307692,57.3348416289593,998.264251512597,1995-05-16 08:00:00
229,210.113122171946,57.4352941176471,998.621890459768,1995-05-16 09:00:00
229,210.364253393665,57.537556561086,998.596484414341,1995-05-16 10:00:00
229,210.576470588235,57.6450226244344,998.760646554026,1995-05-16 11:00:00
229,210.769683257919,57.7287330316742,998.75869224284,1995-05-16 12:00:00
229,210.950678733032,57.8119909502262,999.116331190011,1995-05-16 13:00:00
229,211.130769230769,57.8680995475113,999.251178661896,1995-05-16 14:00:00
229,211.256561085973,57.9049773755656,999.393843378527,1995-05-16 15:00:00
229,211.379185520362,57.9305429864254,999.475924448369,1995-05-16 16:00:00
229,211.449773755656,57.9703619909502,999.866786685716,1995-05-16 17:00:00
229,211.523981900453,58,999.964502245052,1995-05-16 18:00:00
229,211.557466063348,58.0472850678733,1000.27719203493,1995-05-16 19:00:00
229,211.541176470588,58.0900452488688,1000.70714049601,1995-05-16 20:00:00
229,211.535294117647,58.1237556561086,1001.06087082081,1995-05-16 21:00:00
229,211.5,58.1438914027149,1002.22173166573,1995-05-16 22:00:00
229,211.464705882353,58.1805429864253,1002.44061451864,1995-05-16 23:00:00
229,211.458823529412,58.2138009049774,1002.95655267194,1995-05-17 00:00:00
229,211.477828054299,58.2414027149321,1003.27705970656,1995-05-17 01:00:00
229,211.517194570136,58.2610859728507,1003.6542417656,1995-05-17 02:00:00
229,211.572398190045,58.2705882352941,1004.13109369516,1995-05-17 03:00:00
229,211.656561085973,58.2676470588235,1004.80923967696,1995-05-17 04:00:00
229,211.715158371041,58.25,1004.91086385867,1995-05-17 05:00:00
229,211.778280542987,58.25,1005.39553303298,1995-05-17 06:00:00
229,211.841402714932,58.25,1005.89583669678,1995-05-17 07:00:00
229,211.9,58.25,1006.19093768597,1995-05-17 08:00:00
229,211.949547511312,58.25,1006.56421112264,1995-05-17 09:00:00
229,211.950226244344,58.25,1007.04692598576,1995-05-17 10:00:00
229,211.96221719457,58.25,1007.43387960074,1995-05-17 11:00:00
229,211.976470588235,58.2323529411765,1007.76806681367,1995-05-17 12:00:00
229,211.983936651584,58.2294117647059,1008.26641616628,1995-05-17 13:00:00
229,212.044796380091,58.2389140271493,1008.79994312026,1995-05-17 14:00:00
229,212.154524886878,58.2585972850679,1009.36473905323,1995-05-17 15:00:00
229,212.243891402715,58.2861990950226,1010.06438245807,1995-05-17 16:00:00
229,212.312895927602,58.3194570135747,1010.64481288053,1995-05-17 17:00:00
229,212.361538461539,58.3561085972851,1011.23501485893,1995-05-17 18:00:00
229,212.35520361991,58.393891402715,1011.83107977088,1995-05-17 19:00:00
229,212.343891402715,58.4305429864254,1012.48968264081,1995-05-17 20:00:00
229,212.309954751131,58.4638009049774,1012.90790523477,1995-05-17 21:00:00
229,212.253393665158,58.4914027149321,1014.04922296782,1995-05-17 22:00:00
229,212.174208144796,58.5110859728507,1014.6550594357,1995-05-17 23:00:00
229,212.072398190045,58.5205882352941,1015.09477945272,1995-05-18 00:00:00
229,212.017194570136,58.5176470588235,1015.66543831924,1995-05-18 01:00:00
229,211.977828054299,58.5,1016.34358430104,1995-05-18 02:00:00
229,211.958823529412,58.5,1016.7031775594,1995-05-18 03:00:00
229,211.964705882353,58.5,1017.00609579334,1995-05-18 04:00:00
229,212,58.5,1017.60216070529,1995-05-18 05:00:00
229,212.035294117647,58.5176470588235,1018.02233761044,1995-05-18 06:00:00
229,212.041176470588,58.5205882352941,1018.67116892443,1995-05-18 07:00:00
229,212.022171945701,58.5110859728507,1019.12066049738,1995-05-18 08:00:00
229,212.006900452489,58.5034502262444,1019.51152273473,1995-05-18 09:00:00
229,211.974202758026,58.4871013790132,1020.38705414638,1995-05-18 10:00:00
229,211.91974251239,58.4598712561948,1020.44177485961,1995-05-18 11:00:00
229,211.839183365654,58.419591682827,1020.91667247799,1995-05-18 12:00:00
229,211.728188967895,58.3640944839474,1021.25476831329,1995-05-18 13:00:00
229,211.582422969188,58.2912114845938,1021.89382807135,1995-05-18 14:00:00
229,211.397549019608,58.198774509804,1022.55243094128,1995-05-18 15:00:00
230,142.787581699346,37.411683006536,995.844814263424,1995-05-15 22:00:00
230,143.006944444444,37.7989379084967,995.657200389498,1995-05-15 23:00:00
230,143.221930438842,38.1472195288372,995.28588126402,1995-05-16 00:00:00
230,143.434110823817,38.4591988077282,995.18425708231,1995-05-16 01:00:00
230,143.645056740645,38.7375466853408,995.024003564998,1995-05-16 02:00:00
230,143.856339330604,38.9849341018459,994.504156789327,1995-05-16 03:00:00
230,144.069529734971,39.2040319974144,993.996035880778,1995-05-16 04:00:00
230,144.286199095023,39.3975113122172,993.945223789923,1995-05-16 05:00:00
230,144.490950226244,39.5692307692308,993.525046884776,1995-05-16 06:00:00
230,144.718325791855,39.7058823529412,993.470326171547,1995-05-16 07:00:00
230,144.968325791855,39.8142533936652,993.56999604207,1995-05-16 08:00:00
230,145.240950226244,39.9357466063349,993.966721212977,1995-05-16 09:00:00
230,145.536199095023,40.0617647058824,994.025350548579,1995-05-16 10:00:00
230,145.819457013575,40.2013574660633,995.047455299239,1995-05-16 11:00:00
230,146.106108597285,40.3635746606335,995.758824571208,1995-05-16 12:00:00
230,146.393891402715,40.5574660633484,995.670880567805,1995-05-16 13:00:00
230,146.680542986425,40.7574660633484,996.094966095326,1995-05-16 14:00:00
230,146.981447963801,40.9880090497738,995.821362529184,1995-05-16 15:00:00
230,147.27963800905,41.2389140271493,995.60247967627,1995-05-16 16:00:00
230,147.542760180995,41.5,995.149079480948,1995-05-16 17:00:00
230,147.773076923077,41.7434389140272,995.164713970442,1995-05-16 18:00:00
230,147.990497737557,42.0090497737557,995.217480372484,1995-05-16 19:00:00
230,148.18257918552,42.2343891402715,995.281972641646,1995-05-16 20:00:00
230,148.373755656109,42.441628959276,995.375779578609,1995-05-16 21:00:00
230,148.5407239819,42.6529411764706,995.563393452535,1995-05-16 22:00:00
230,148.680090497738,42.8581447963801,995.973798801749,1995-05-16 23:00:00
230,148.7907239819,43.0316742081448,995.543850340668,1995-05-17 00:00:00
230,148.873755656109,43.2002262443439,995.307378687074,1995-05-17 01:00:00
230,148.93257918552,43.3581447963801,994.908699204981,1995-05-17 02:00:00
230,148.990497737557,43.502036199095,994.345857583202,1995-05-17 03:00:00
230,149.023076923077,43.6307692307692,993.204539850152,1995-05-17 04:00:00
230,149.025113122172,43.7631221719457,992.500987822929,1995-05-17 05:00:00
230,149.009049773756,43.8701357466063,991.555101208551,1995-05-17 06:00:00
230,148.952714932127,43.9427601809955,991.201370883753,1995-05-17 07:00:00
230,148.900904977376,43.9742081447964,990.6053059718,1995-05-17 08:00:00
230,148.863122171946,43.9945701357466,989.979926392047,1995-05-17 09:00:00
230,148.864253393665,43.9515837104073,989.512846018418,1995-05-17 10:00:00
230,148.892307692308,43.8975113122172,990.405966230754,1995-05-17 11:00:00
230,148.965384615385,43.8192307692308,989.426856326202,1995-05-17 12:00:00
230,149.097058823529,43.7235294117647,990.251575647002,1995-05-17 13:00:00
230,149.296380090498,43.5848416289593,990.50368179009,1995-05-17 14:00:00
230,149.550226244344,43.4468325791855,990.914087139304,1995-05-17 15:00:00
230,149.890950226244,43.3031674208145,991.256091596982,1995-05-17 16:00:00
230,150.311764705882,43.1651583710407,991.979186736072,1995-05-17 17:00:00
230,150.759445701357,43.0398755656109,992.684693074482,1995-05-17 18:00:00
230,151.246324427207,42.9287105867988,993.747838360063,1995-05-17 19:00:00
230,151.766430546578,42.8366910866911,994.465070565593,1995-05-17 20:00:00
230,152.313793722617,42.7688447173741,995.162759659256,1995-05-17 21:00:00
230,152.882443618473,42.7301991309344,995.661109011872,1995-05-17 22:00:00
230,153.466409897292,42.7257819794585,996.419381752323,1995-05-17 23:00:00
230,154.059722222222,42.7606209150327,996.72620860864,1995-05-18 00:00:00
231,175.126062091503,45.997385620915,1010.54905163238,1995-05-16 08:00:00
231,176.313912231559,45.9037231559291,1010.78356897479,1995-05-16 09:00:00
231,177.402847805789,45.8411558213029,1009.87872289534,1995-05-16 10:00:00
231,178.403961071608,45.806918408389,1010.23245322013,1995-05-16 11:00:00
231,179.328344286433,45.7982457085398,1009.5308555041,1995-05-16 12:00:00
231,180.187089707678,45.8123725131078,1009.22989158134,1995-05-16 13:00:00
231,180.99128959276,45.8465336134454,1009.132176022,1995-05-16 14:00:00
231,181.752036199095,45.897963800905,1008.88006987892,1995-05-16 15:00:00
231,182.452714932127,45.9536199095023,1008.66900427075,1995-05-16 16:00:00
231,183.165610859729,46.031221719457,1008.56542577785,1995-05-16 17:00:00
231,183.935520361991,46.1217194570136,1008.41689812766,1995-05-16 18:00:00
231,184.677149321267,46.2138009049774,1008.3074567012,1995-05-16 19:00:00
231,185.410407239819,46.3285067873303,1007.98890397777,1995-05-16 20:00:00
231,186.140497737557,46.4522624434389,1007.41824511124,1995-05-16 21:00:00
231,186.859502262443,46.5884615384616,1007.06060616407,1995-05-16 22:00:00
231,187.528733031674,46.7404977375566,1006.21438942022,1995-05-16 23:00:00
231,188.144796380091,46.8947963800905,1005.80789269338,1995-05-17 00:00:00
231,188.738914027149,47.0201357466063,1004.90890954748,1995-05-17 01:00:00
231,189.344570135747,47.1176470588235,1004.57667664574,1995-05-17 02:00:00
231,189.930542986425,47.2384615384616,1003.64642452085,1995-05-17 03:00:00
231,190.485520361991,47.3490950226244,1002.80411639937,1995-05-17 04:00:00
231,191.018099547511,47.4506787330317,1002.61259390307,1995-05-17 05:00:00
231,191.523755656109,47.5443438914027,1002.09079281621,1995-05-17 06:00:00
231,192.037104072398,47.6488687782806,1001.59830639716,1995-05-17 07:00:00
231,192.530316742081,47.7676470588235,1001.32861145339,1995-05-17 08:00:00
231,192.963122171946,47.8717194570136,1000.738409475,1995-05-17 09:00:00
231,193.384389140272,47.9843891402715,999.149554480185,1995-05-17 10:00:00
231,193.745248868778,48.0966063348416,998.809504333694,1995-05-17 11:00:00
231,194.016742081448,48.1669683257919,998.027779859002,1995-05-17 12:00:00
231,194.239819004525,48.2233031674208,997.53920206232,1995-05-17 13:00:00
231,194.424660633484,48.2610859728507,997.367222677888,1995-05-17 14:00:00
231,194.550678733032,48.2610859728507,997.120979468359,1995-05-17 15:00:00
231,194.719457013575,48.2409502262444,997.326182142966,1995-05-17 16:00:00
231,194.847963800905,48.187556561086,997.226512272443,1995-05-17 17:00:00
231,195.025339366516,48.1076923076923,997.316410587032,1995-05-17 18:00:00
231,195.206108597285,47.9757918552036,997.416080457556,1995-05-17 19:00:00
231,195.379411764706,47.835520361991,997.572425352494,1995-05-17 20:00:00
231,195.584389140272,47.6981900452489,997.750267670487,1995-05-17 21:00:00
231,195.82556561086,47.5427601809955,997.955470345093,1995-05-17 22:00:00
231,196.072850678733,47.3828054298643,998.057094526803,1995-05-17 23:00:00
231,196.346153846154,47.2319004524887,998.231028222422,1995-05-18 00:00:00
231,196.595475113122,47.1212669683258,998.066866082737,1995-05-18 01:00:00
231,196.888461538462,46.9975113122172,997.971104834587,1995-05-18 02:00:00
231,197.190497737557,46.8918552036199,998.444048141776,1995-05-18 03:00:00
231,197.466968325792,46.8178733031674,998.338515337692,1995-05-18 04:00:00
231,197.750904977376,46.7545248868778,998.467499876017,1995-05-18 05:00:00
231,198.042307692308,46.6961538461539,998.791915533014,1995-05-18 06:00:00
231,198.308823529412,46.6348416289593,999.102651011704,1995-05-18 07:00:00
231,198.57036199095,46.5950226244344,999.317625242244,1995-05-18 08:00:00
231,198.779185520362,46.5488687782806,999.438792535822,1995-05-18 09:00:00
231,198.95520361991,46.5361990950226,998.983438029313,1995-05-18 10:00:00
231,199.152941176471,46.529185520362,999.221863994094,1995-05-18 11:00:00
231,199.344570135747,46.5176470588235,999.192549326293,1995-05-18 12:00:00
231,199.522171945701,46.4914027149321,999.219909682908,1995-05-18 13:00:00
231,199.644796380091,46.4748868778281,999.495467560237,1995-05-18 14:00:00
231,199.756108597285,46.4248868778281,999.68503574535,1995-05-18 15:00:00
231,199.91742081448,46.3481900452489,999.976228112172,1995-05-18 16:00:00
231,200.073076923077,46.3022624434389,1000.80094743297,1995-05-18 17:00:00
231,200.219683257919,46.2269230769231,1001.44000719103,1995-05-18 18:00:00
231,200.353167420815,46.131221719457,1001.79764613821,1995-05-18 19:00:00
231,200.449547511312,46.0242081447964,1002.01457467993,1995-05-18 20:00:00
231,200.617873303167,45.9149321266968,1002.09665574977,1995-05-18 21:00:00
231,200.830995475113,45.8300904977376,1002.48556367593,1995-05-18 22:00:00
231,201.028733031674,45.7287330316742,1003.29660281843,1995-05-18 23:00:00
231,201.234841628959,45.6545248868778,1003.11485187806,1995-05-19 00:00:00
231,201.523755656109,45.5642533936652,1003.16370965773,1995-05-19 01:00:00
231,201.783031674208,45.5323529411765,1003.14612085705,1995-05-19 02:00:00
231,202.050161603103,45.4775694893342,1003.26728815063,1995-05-19 03:00:00
231,202.313956223515,45.4397588522589,1003.1539381018,1995-05-19 04:00:00
231,202.569262192056,45.4232888027006,1003.18911570316,1995-05-19 05:00:00
231,202.810926165338,45.4325271134095,1003.60538398593,1995-05-19 06:00:00
231,203.033794799971,45.4718415571357,1004.06269280363,1995-05-19 07:00:00
231,203.232714752568,45.5455999066293,1004.23271787687,1995-05-19 08:00:00
231,203.402532679739,45.6581699346405,1004.17408854127,1995-05-19 09:00:00
232,252.426879084967,82.7853758169935,1017.45754167748,1995-05-18 16:00:00
232,250.661823062558,82.5404528478058,1017.60411501648,1995-05-18 17:00:00
232,248.691100158012,82.2315619837679,1017.86208409313,1995-05-18 18:00:00
232,246.57149141708,81.8704553616319,1018.4112455366,1995-05-18 19:00:00
232,244.359777885513,81.4688851181499,1018.72198101529,1995-05-18 20:00:00
232,242.112740609064,81.038603390074,1019.27114245876,1995-05-18 21:00:00
232,239.887160633484,80.5913623141565,1019.57796931508,1995-05-18 22:00:00
232,237.739819004525,80.1389140271493,1019.84570994766,1995-05-18 23:00:00
232,235.823076923077,79.7228506787331,1019.89652203851,1995-05-19 00:00:00
232,234.052262443439,79.312443438914,1020.02159795447,1995-05-19 01:00:00
232,232.671945701358,78.9411764705883,1019.98446604192,1995-05-19 02:00:00
232,231.495475113122,78.5748868778281,1020.10367902431,1995-05-19 03:00:00
232,230.424660633484,78.2470588235294,1019.92388239513,1995-05-19 04:00:00
232,229.701583710407,77.9565610859729,1019.85743581478,1995-05-19 05:00:00
232,228.81742081448,77.6153846153846,1019.69718229747,1995-05-19 06:00:00
232,228.021945701358,77.3031674208145,1019.91801946157,1995-05-19 07:00:00
232,227.392533936652,76.9966063348416,1019.92388239513,1995-05-19 08:00:00
232,226.758371040724,76.6723981900453,1020.11540489143,1995-05-19 09:00:00
232,226.124208144796,76.3572398190045,1017.96566258603,1995-05-19 10:00:00
232,225.639592760181,76.0255656108598,1018.03797209993,1995-05-19 11:00:00
232,225.230542986425,75.6841628959276,1018.03601778875,1995-05-19 12:00:00
232,224.853846153846,75.3721719457014,1017.95979965247,1995-05-19 13:00:00
232,224.493212669683,75.0941176470588,1018.04578934468,1995-05-19 14:00:00
232,224.107239819005,74.8022624434389,1018.23731184098,1995-05-19 15:00:00
232,223.783936651584,74.531221719457,1018.06728676774,1995-05-19 16:00:00
232,223.453619909502,74.2787330316742,1018.18259112775,1995-05-19 17:00:00
232,223.14592760181,74.0748868778281,1018.21190579555,1995-05-19 18:00:00
232,222.837556561086,73.8975113122172,1018.0868298796,1995-05-19 19:00:00
232,222.485972850679,73.7398190045249,1018.352616201,1995-05-19 20:00:00
232,222.18257918552,73.6273755656109,1018.39561104711,1995-05-19 21:00:00
232,221.933484162896,73.4988687782806,1017.48490203409,1995-05-19 22:00:00
232,221.623303167421,73.3929864253394,1017.56307448156,1995-05-19 23:00:00
232,221.404298642534,73.2785067873303,1017.77218577854,1995-05-20 00:00:00
232,221.204298642534,73.1565610859729,1017.39304940831,1995-05-20 01:00:00
232,220.964253393665,73.0436651583711,1017.26992780355,1995-05-20 02:00:00
232,220.860407239819,72.9386877828055,1017.57675465987,1995-05-20 03:00:00
232,220.764479638009,72.8228506787331,1017.12335446454,1995-05-20 04:00:00
232,220.61742081448,72.710407239819,1017.41454683137,1995-05-20 05:00:00
232,220.529411764706,72.597963800905,1017.30901402728,1995-05-20 06:00:00
232,220.440723981901,72.4990950226244,1017.38327785238,1995-05-20 07:00:00
232,220.342986425339,72.410407239819,1017.64124692903,1995-05-20 08:00:00
232,220.210180995475,72.3285067873303,1017.85622115957,1995-05-20 09:00:00
232,220.015610859729,72.25,1019.37081232928,1995-05-20 10:00:00
232,219.764932126697,72.1714932126697,1019.25941659164,1995-05-20 11:00:00
232,219.470895281189,72.0874595992243,1019.22228467909,1995-05-20 12:00:00
232,219.180355347267,71.9997719600661,1019.3825381964,1995-05-20 13:00:00
232,218.910909107233,71.9070791136968,1019.57015207033,1995-05-20 14:00:00
232,218.680153343389,71.8080298786181,1019.76753750019,1995-05-20 15:00:00
232,218.505684838038,71.7012730733319,1020.18576009415,1995-05-20 16:00:00
232,218.405100373483,71.5854575163399,1020.25806960806,1995-05-20 17:00:00
232,218.395996732026,71.4592320261438,1020.52971886302,1995-05-20 18:00:00
233,120.19158496732,34.6022875816993,1001.70383920124,1995-05-19 12:00:00
233,120.628734827264,34.7344654528478,1001.31102265271,1995-05-19 13:00:00
233,121.010347087553,34.8443286288875,1001.8132806277,1995-05-19 14:00:00
233,121.344843065431,34.9294889750772,1001.37746923306,1995-05-19 15:00:00
233,121.640644078144,34.987558356676,1001.27779936253,1995-05-19 16:00:00
233,121.906171442936,35.0161486389428,1000.6797801394,1995-05-19 17:00:00
233,122.149846477052,35.0128716871364,1000.31236963629,1995-05-19 18:00:00
233,122.380090497738,34.9753393665158,1000.25764892306,1995-05-19 19:00:00
233,122.61334841629,34.8273755656109,1000.05244624845,1995-05-19 20:00:00
233,122.827828054299,34.6834841628959,1000.09739540575,1995-05-19 21:00:00
233,123.08371040724,34.5151583710407,1001.31493127508,1995-05-19 22:00:00
233,123.408823529412,34.379185520362,1000.62115080379,1995-05-19 23:00:00
233,123.748642533937,34.2470588235294,1000.70323187364,1995-05-20 00:00:00
233,124.06628959276,34.1233031674208,1000.73450085262,1995-05-20 01:00:00
233,124.374886877828,33.9932126696833,1000.65632840515,1995-05-20 02:00:00
233,124.669909502262,33.9782805429864,1000.29868945798,1995-05-20 03:00:00
233,124.981447963801,33.9970588235294,999.812065972487,1995-05-20 04:00:00
233,125.271945701357,34.1393665158371,999.686990056536,1995-05-20 05:00:00
233,125.589140271493,34.3257918552036,999.585365874826,1995-05-20 06:00:00
233,125.861538461539,34.441628959276,999.298082130377,1995-05-20 07:00:00
233,126.066968325792,34.5205882352941,999.114376878824,1995-05-20 08:00:00
233,126.247963800905,34.5065610859729,999.08115358865,1995-05-20 09:00:00
233,126.532352941176,34.5119909502263,999.221863994094,1995-05-20 10:00:00
233,126.830995475113,34.4794117647059,999.356711465979,1995-05-20 11:00:00
233,127.126244343891,34.4712669683258,1000.01531433591,1995-05-20 12:00:00
233,127.435067873303,34.4653846153846,999.833563395541,1995-05-20 13:00:00
233,127.722850678733,34.4572398190045,999.585365874826,1995-05-20 14:00:00
233,128.022624434389,34.4769230769231,999.055747543222,1995-05-20 15:00:00
233,128.31742081448,34.5221719457014,999.118285501198,1995-05-20 16:00:00
233,128.574886877828,34.558371040724,998.510494722125,1995-05-20 17:00:00
233,128.797285067873,34.585520361991,998.107906617658,1995-05-20 18:00:00
233,128.969230769231,34.7081447963801,997.212832094136,1995-05-20 19:00:00
233,129.107013574661,34.7622171945701,997.04866995445,1995-05-20 20:00:00
233,129.257692307692,34.7735294117647,997.488389971465,1995-05-20 21:00:00
233,129.449773755656,34.718778280543,998.815367267255,1995-05-20 22:00:00
233,129.730995475113,34.5592760180996,998.952169050326,1995-05-20 23:00:00
233,130.085972850679,34.3938914027149,998.598438725528,1995-05-21 00:00:00
233,130.4,34.1538461538462,998.217348044115,1995-05-21 01:00:00
233,130.693665158371,33.8918552036199,998.121586795965,1995-05-21 02:00:00
233,131.004524886878,33.6106334841629,998.074683327484,1995-05-21 03:00:00
233,131.287104072398,33.3305429864253,997.011538041903,1995-05-21 04:00:00
233,131.477601809955,33.0190045248869,996.126235074314,1995-05-21 05:00:00
233,131.677601809955,32.7934389140272,995.684560746113,1995-05-21 06:00:00
233,131.883257918552,32.6328054298643,995.244840729098,1995-05-21 07:00:00
233,132.03778280543,32.5484162895928,995.182302771123,1995-05-21 08:00:00
233,132.201357466063,32.5309954751131,995.3034700647,1995-05-21 09:00:00
233,132.417194570136,32.6174208144797,996.691031007279,1995-05-21 10:00:00
233,132.75,32.7714932126697,997.093619111745,1995-05-21 11:00:00
233,133.099095022624,32.9348416289593,997.007629419529,1995-05-21 12:00:00
233,133.521646735617,33.1787815126051,996.82783279035,1995-05-21 13:00:00
233,133.935233965381,33.4421855921856,996.958771639861,1995-05-21 14:00:00
233,134.316509552539,33.7089653810242,996.194635965849,1995-05-21 15:00:00
233,134.642126337715,33.9630323924442,995.326921798941,1995-05-21 16:00:00
233,134.888737161531,34.1882981397687,994.828572446325,1995-05-21 17:00:00
233,135.032994864613,34.3686741363212,994.576466303237,1995-05-21 18:00:00
233,135.051552287582,34.4880718954249,994.625324082905,1995-05-21 19:00:00
234,119.554575163399,45.159477124183,999.841380640288,1995-05-20 20:00:00
234,119.589939309057,44.7983076563959,999.466152892436,1995-05-20 21:00:00
234,119.813624937154,44.5209832651009,998.168490264447,1995-05-20 22:00:00
