Storm ID,Longitude,Latitude,Minimum Pressure (hPa),Time
229,173.563255045608,69.7714061265532,1004.16767300444,1984-05-25 18:00:00
229,174.506559290383,69.7396241830066,1004.6901606824,1984-05-25 19:00:00
229,175.476797385621,69.7494281045752,1005.29318217539,1984-05-25 20:00:00
230,197.979738562092,37.0744281045752,1011.25072024781,1984-05-24 07:00:00
230,198.618218954248,37.4385737628385,1011.35678917492,1984-05-24 08:00:00
230,199.33373015873,37.8092374129139,1010.83037301817,1984-05-24 09:00:00
230,200.113608776844,38.1836224233283,1009.71272080479,1984-05-24 10:00:00
230,200.945191409897,38.5589321626086,1009.02720125738,1984-05-24 11:00:00
230,201.815814659197,38.9323699992818,1007.76812380785,1984-05-24 12:00:00
230,202.71281512605,39.3011393018746,1006.97653533334,1984-05-24 13:00:00
230,203.623529411765,39.662443438914,1005.91781030168,1984-05-24 14:00:00
230,204.512895927602,39.9995475113122,1005.39532262372,1984-05-24 15:00:00
230,205.395022624434,40.3339366515837,1005.57406840828,1984-05-24 16:00:00
230,206.230090497738,40.6735294117647,1005.92566725924,1984-05-24 17:00:00
230,206.958371040724,40.941628959276,1006.1928038164,1984-05-24 18:00:00
230,207.737104072398,41.1961538461539,1006.28905154655,1984-05-24 19:00:00
230,208.516742081448,41.4773755656109,1006.44029797964,1984-05-24 20:00:00
230,209.260859728507,41.7409502262444,1006.51297483711,1984-05-24 21:00:00
230,210.080769230769,42.027149321267,1006.64850735507,1984-05-24 22:00:00
230,210.930995475113,42.3239819004525,1005.92566725924,1984-05-24 23:00:00
230,211.88371040724,42.6524886877828,1005.70960092625,1984-05-25 00:00:00
230,212.908823529412,43.0337104072398,1005.23425499367,1984-05-25 01:00:00
230,214.010859728507,43.4386877828054,1004.73926666718,1984-05-25 02:00:00
230,215.22963800905,43.8561085972851,1004.04196168343,1984-05-25 03:00:00
230,216.522624434389,44.2923076923077,1003.23858777257,1984-05-25 04:00:00
230,217.658823529412,44.7036199095023,1002.68270802496,1984-05-25 05:00:00
230,218.777149321267,45.0986425339367,1002.52164039492,1984-05-25 06:00:00
230,219.776018099548,45.4359728506787,1002.28200318923,1984-05-25 07:00:00
230,220.655429864253,45.7088235294118,1001.65541082355,1984-05-25 08:00:00
230,221.516968325792,45.9450226244344,1001.2586344666,1984-05-25 09:00:00
230,222.380542986425,46.1746606334842,1000.20187367433,1984-05-25 10:00:00
230,223.185972850679,46.3454751131222,999.919023202051,1984-05-25 11:00:00
230,224.049095022624,46.5097285067874,999.665636320632,1984-05-25 12:00:00
230,224.888687782806,46.6719457013575,999.096006897288,1984-05-25 13:00:00
230,225.73257918552,46.8235294117647,998.714944455465,1984-05-25 14:00:00
230,226.546153846154,46.9757918552036,999.21582550013,1984-05-25 15:00:00
230,227.316968325792,47.1253393665159,999.575281308654,1984-05-25 16:00:00
230,228.089366515837,47.2710407239819,999.596887941953,1984-05-25 17:00:00
230,228.725339366516,47.4140271493213,999.922951680833,1984-05-25 18:00:00
230,229.293665158371,47.5230769230769,1000.26276509545,1984-05-25 19:00:00
230,229.780090497738,47.6192307692308,1000.61436394641,1984-05-25 20:00:00
230,230.137330316742,47.6558823529412,1000.81078788549,1984-05-25 21:00:00
230,230.505656108597,47.6886877828055,1000.86578658844,1984-05-25 22:00:00
230,230.909954751131,47.7233031674208,1000.9816767125,1984-05-25 23:00:00
230,231.381900452489,47.75,1001.41577361787,1984-05-26 00:00:00
230,231.839140271493,47.7766968325792,1002.04236598355,1984-05-26 01:00:00
230,232.356108597285,47.8466063348416,1002.71610009461,1984-05-26 02:00:00
230,232.73371040724,47.8676470588235,1003.1894817878,1984-05-26 03:00:00
230,233.228054298643,47.9352941176471,1003.51554552668,1984-05-26 04:00:00
230,233.80520361991,48.0280542986425,1004.10678158332,1984-05-26 05:00:00
230,234.340554298643,48.117905623788,1005.09479399692,1984-05-26 06:00:00
230,234.879033793004,48.1877675429146,1005.42675045397,1984-05-26 07:00:00
230,235.417185592186,48.2260136105724,1006.54047418858,1984-05-26 08:00:00
230,235.951553185377,48.2210173813115,1007.306527551,1984-05-26 09:00:00
230,236.478680061768,48.1611524096818,1007.96061926816,1984-05-26 10:00:00
230,236.995109710551,48.0347922502334,1008.97220255444,1984-05-26 11:00:00
230,237.497385620915,47.8303104575164,1009.81289701372,1984-05-26 12:00:00
231,149.741911764706,35.5277777777778,1009.86396723788,1984-05-24 11:00:00
231,149.71512605042,35.687266573296,1010.4178827461,1984-05-24 12:00:00
231,149.680462184874,35.826218307836,1010.12324683747,1984-05-24 13:00:00
231,149.641596638655,35.9471468074409,1009.79718309859,1984-05-24 14:00:00
231,149.602205882353,36.0525658981541,1009.31790868723,1984-05-24 15:00:00
231,149.565966386555,36.1449894060188,1009.05862908764,1984-05-24 16:00:00
231,149.536554621849,36.2269311570782,1008.95256016053,1984-05-24 17:00:00
231,149.517647058824,36.3009049773756,1008.8307773183,1984-05-24 18:00:00
231,149.527149321267,36.3766968325792,1008.9368462454,1984-05-24 19:00:00
231,149.564932126697,36.4588235294118,1009.37290739017,1984-05-24 20:00:00
231,149.576470588235,36.5205882352941,1009.34737227809,1984-05-24 21:00:00
231,149.624208144796,36.587556561086,1009.14701986022,1984-05-24 22:00:00
231,149.718325791855,36.6352941176471,1008.60292554896,1984-05-24 23:00:00
231,149.799773755656,36.691628959276,1008.6579242519,1984-05-25 00:00:00
231,149.89185520362,36.716742081448,1008.54203412784,1984-05-25 01:00:00
231,149.997963800905,36.7384615384616,1008.03133188623,1984-05-25 02:00:00
231,150.119230769231,36.75,1007.53045084156,1984-05-25 03:00:00
231,150.254524886878,36.779185520362,1007.18278046938,1984-05-25 04:00:00
231,150.400452488688,36.8038461538462,1006.82528890025,1984-05-25 05:00:00
231,150.568325791855,36.8018099547511,1006.38333503731,1984-05-25 06:00:00
231,150.749547511312,36.8002262443439,1006.06709249538,1984-05-25 07:00:00
231,150.983936651584,36.8592760180996,1005.90798910473,1984-05-25 08:00:00
231,151.259049773756,36.8846153846154,1005.84120496544,1984-05-25 09:00:00
231,151.527149321267,36.9841628959276,1005.52889090229,1984-05-25 10:00:00
231,151.823529411765,37.1296380090498,1005.64478102635,1984-05-25 11:00:00
231,152.131221719457,37.2420814479638,1005.64674526574,1984-05-25 12:00:00
231,152.467873303167,37.377149321267,1005.22836227549,1984-05-25 13:00:00
231,152.748868778281,37.5212669683258,1004.90819125479,1984-05-25 14:00:00
231,153.04185520362,37.6432126696833,1004.1539233287,1984-05-25 15:00:00
231,153.31221719457,37.7963800904977,1003.86518013825,1984-05-25 16:00:00
231,153.559954751131,37.9495475113122,1003.34269246029,1984-05-25 17:00:00
231,153.802714932127,38.0891402714932,1003.36429909359,1984-05-25 18:00:00
231,154.00814479638,38.2015837104072,1003.4251905147,1984-05-25 19:00:00
231,154.160859728507,38.2733031674208,1003.617685975,1984-05-25 20:00:00
231,154.330090497738,38.3253393665158,1003.75714697175,1984-05-25 21:00:00
231,154.535067873303,38.397963800905,1001.98736728061,1984-05-25 22:00:00
231,154.745701357466,38.3968325791855,1001.92254738071,1984-05-25 23:00:00
231,154.931900452489,38.466742081448,1001.81254997482,1984-05-26 00:00:00
231,155.182805429864,38.5156108597285,1001.30381197259,1984-05-26 01:00:00
231,155.400678733032,38.5196832579186,1000.86578658844,1984-05-26 02:00:00
231,155.569457013575,38.5214932126697,1000.50436654052,1984-05-26 03:00:00
231,155.786199095023,38.5282805429864,1000.35115586804,1984-05-26 04:00:00
231,156.094117647059,38.5457013574661,999.704921108449,1984-05-26 05:00:00
231,156.434162895928,38.6294117647059,999.704921108449,1984-05-26 06:00:00
231,156.83257918552,38.7328054298643,999.288502357591,1984-05-26 07:00:00
231,157.265610859729,38.8592760180996,999.38082160896,1984-05-26 08:00:00
231,157.659502262443,39.0276018099548,999.355286496879,1984-05-26 09:00:00
231,158.042760180995,39.204298642534,999.915094723269,1984-05-26 10:00:00
231,158.42850678733,39.4058823529412,999.600816420735,1984-05-26 11:00:00
231,158.782126696833,39.6142533936652,999.699028390277,1984-05-26 12:00:00
231,159.088914027149,39.8113122171946,999.011544603482,1984-05-26 13:00:00
231,159.301809954751,40.0135746606335,998.793514031099,1984-05-26 14:00:00
231,159.442986425339,40.1699095022625,998.447807898311,1984-05-26 15:00:00
231,159.484615384615,40.2968325791855,997.997997077808,1984-05-26 16:00:00
231,159.451131221719,40.3762443438914,997.856571841668,1984-05-26 17:00:00
231,159.490045248869,40.4769230769231,997.756395632735,1984-05-26 18:00:00
231,159.534162895928,40.5522624434389,997.860500320449,1984-05-26 19:00:00
231,159.57149321267,40.6101809954751,997.876214235576,1984-05-26 20:00:00
231,159.642307692308,40.6262443438914,998.023532189889,1984-05-26 21:00:00
231,159.702262443439,40.6282805429864,998.406558871103,1984-05-26 22:00:00
231,159.757013574661,40.6287330316742,998.760121961455,1984-05-26 23:00:00
231,159.844570135747,40.6076923076923,998.799406749271,1984-05-27 00:00:00
231,159.950678733032,40.5975113122172,998.581376176888,1984-05-27 01:00:00
231,160.076470588235,40.5805429864254,998.216027650192,1984-05-27 02:00:00
231,160.167873303167,40.5214932126697,998.139422313949,1984-05-27 03:00:00
231,160.336199095023,40.4850678733032,998.137458074558,1984-05-27 04:00:00
231,160.519004524887,40.4490950226245,998.35156016816,1984-05-27 05:00:00
231,160.788461538462,40.4760180995475,998.496913883082,1984-05-27 06:00:00
231,161.06221719457,40.5260180995475,998.381023759022,1984-05-27 07:00:00
231,161.410180995475,40.6269230769231,998.791549791708,1984-05-27 08:00:00
231,161.765384615385,40.7373303167421,999.074400263989,1984-05-27 09:00:00
231,162.110859728507,40.8481900452489,999.883666893016,1984-05-27 10:00:00
231,162.47963800905,40.9828054298643,999.781526444692,1984-05-27 11:00:00
231,162.802488687783,41.1298642533937,1000.06634115636,1984-05-27 12:00:00
231,163.112443438914,41.260407239819,999.793311881037,1984-05-27 13:00:00
231,163.374886877828,41.3954751131222,999.960272229259,1984-05-27 14:00:00
231,163.589819004525,41.5038461538462,1000.09973322601,1984-05-27 15:00:00
231,163.774886877828,41.6042986425339,999.642065447942,1984-05-27 16:00:00
231,163.915384615385,41.6986425339367,1000.08401931088,1984-05-27 17:00:00
231,164.06742081448,41.7902714932127,1000.27062205301,1984-05-27 18:00:00
231,164.187104072398,41.8495475113122,1000.80096668854,1984-05-27 19:00:00
231,164.35113122172,41.9144796380091,1001.06417476691,1984-05-27 20:00:00
231,164.483936651584,41.970814479638,1001.47273656021,1984-05-27 21:00:00
231,164.629185520362,42.054298642534,1001.39613122396,1984-05-27 22:00:00
231,164.79592760181,42.1837104072398,1001.78112214457,1984-05-27 23:00:00
231,164.993891402715,42.2932126696833,1001.94808249279,1984-05-28 00:00:00
231,165.199773755656,42.4361990950226,1001.85576324142,1984-05-28 01:00:00
231,165.407918552036,42.5814479638009,1001.63183995086,1984-05-28 02:00:00
231,165.577375565611,42.6800904977376,1001.93433281705,1984-05-28 03:00:00
231,165.749547511312,42.8178733031674,1002.05807989868,1984-05-28 04:00:00
231,165.928959276018,42.943665158371,1002.02075935025,1984-05-28 05:00:00
231,166.170135746606,43.0909502262444,1002.16611306517,1984-05-28 06:00:00
231,166.443665158371,43.2056561085973,1002.16218458639,1984-05-28 07:00:00
231,166.670135746606,43.3144796380091,1002.46271321319,1984-05-28 08:00:00
231,166.853393665158,43.4748868778281,1003.14430428181,1984-05-28 09:00:00
231,167.097285067873,43.6414027149321,1004.03999744404,1984-05-28 10:00:00
231,167.264253393665,43.870814479638,1003.83964502617,1984-05-28 11:00:00
231,167.589592760181,44.1529411764706,1003.88285829277,1984-05-28 12:00:00
231,167.937104072398,44.4622171945701,1003.78464632323,1984-05-28 13:00:00
231,168.276696832579,44.7384615384616,1003.45661834496,1984-05-28 14:00:00
231,168.582207498384,45.0487394957983,1003.45661834496,1984-05-28 15:00:00
231,168.864590964591,45.3416989872872,1003.50572432973,1984-05-28 16:00:00
231,169.114294692236,45.6041424262012,1003.62554293257,1984-05-28 17:00:00
231,169.321766142354,45.8228722258134,1003.83964502617,1984-05-28 18:00:00
231,169.477452775982,45.9846907993967,1004.14999484992,1984-05-28 19:00:00
231,169.571802054155,46.0764005602241,1004.41713140708,1984-05-28 20:00:00
231,169.595261437909,46.0848039215686,1004.51534337662,1984-05-28 21:00:00
232,189.920751633987,67.9194444444445,1005.70567244747,1984-05-25 10:00:00
232,190.216094771242,67.9791433239963,1004.69998187936,1984-05-25 11:00:00
232,190.53080334698,68.0879560798679,1004.25999225581,1984-05-25 12:00:00
232,190.860383897149,68.2397238382533,1003.78071784444,1984-05-25 13:00:00
232,191.200342957696,68.4282877253466,1003.39572692384,1984-05-25 14:00:00
232,191.546187064569,68.6474888673418,1003.21894537866,1984-05-25 15:00:00
232,191.893422753717,68.8911683904331,1002.42932114355,1984-05-25 16:00:00
232,192.237556561086,69.1531674208145,1002.58056757664,1984-05-25 17:00:00
232,192.609049773756,69.4151583710407,1002.33896613157,1984-05-25 18:00:00
232,192.90407239819,69.6588235294118,1002.08557925015,1984-05-25 19:00:00
232,193.240271493213,69.9518099547511,1002.15825610761,1984-05-25 20:00:00
232,193.500678733032,70.2418552036199,1001.7968360597,1984-05-25 21:00:00
232,193.689819004525,70.5443438914027,1001.84397780508,1984-05-25 22:00:00
232,193.882126696833,70.8223981900453,1001.64362538721,1984-05-25 23:00:00
232,194.019683257919,71.1237556561086,1001.52577102376,1984-05-26 00:00:00
232,194.099095022624,71.3938914027149,1001.15060130011,1984-05-26 01:00:00
232,194.22443438914,71.6805429864254,1000.8088236461,1984-05-26 02:00:00
232,194.181447963801,71.9814479638009,1000.86971506722,1984-05-26 03:00:00
232,194.237104072398,72.2619909502262,1000.71061167656,1984-05-26 04:00:00
232,194.204524886878,72.5221719457014,1000.74989646438,1984-05-26 05:00:00
232,194.088235294118,72.7619909502263,1000.54561556773,1984-05-26 06:00:00
232,194.050226244344,72.9990950226244,1000.04277028367,1984-05-26 07:00:00
232,193.919457013575,73.2011312217195,1000.16258888652,1984-05-26 08:00:00
232,193.698642533937,73.4049773755656,999.795276120428,1984-05-26 09:00:00
232,193.45814479638,73.5975113122172,1000.15276768956,1984-05-26 10:00:00
232,193.23665158371,73.8009049773756,1000.26669357423,1984-05-26 11:00:00
232,192.922850678733,73.9873303167421,999.977950383776,1984-05-26 12:00:00
232,192.663122171946,74.1635746606335,999.930808638396,1984-05-26 13:00:00
232,192.420588235294,74.3540723981901,999.535996520837,1984-05-26 14:00:00
232,192.162895927602,74.5332579185521,999.480997817893,1984-05-26 15:00:00
232,191.876244343891,74.7101809954751,999.2865381182,1984-05-26 16:00:00
232,191.528280542986,74.9115384615385,999.156898318404,1984-05-26 17:00:00
232,191.325791855204,75.0794117647059,999.304216272718,1984-05-26 18:00:00
232,191.018778280543,75.2404977375566,999.015473082264,1984-05-26 19:00:00
232,190.714027149321,75.4214932126697,999.009580364091,1984-05-26 20:00:00
232,190.447737556561,75.5990950226245,998.997794927746,1984-05-26 21:00:00
232,190.100678733032,75.75,999.40242824226,1984-05-26 22:00:00
232,189.823529411765,75.9185520361991,999.748134375048,1984-05-26 23:00:00
232,189.56334841629,76.0814479638009,999.763848290174,1984-05-27 00:00:00
232,189.35407239819,76.2676470588235,999.699028390277,1984-05-27 01:00:00
232,189.091176470588,76.4214932126697,999.233503654647,1984-05-27 02:00:00
232,188.922398190045,76.589592760181,999.512425648147,1984-05-27 03:00:00
232,188.82556561086,76.7509049773756,999.347429539316,1984-05-27 04:00:00
232,188.642307692308,76.902036199095,999.463319663376,1984-05-27 05:00:00
232,188.465837104072,77.039592760181,999.479033578502,1984-05-27 06:00:00
232,188.318778280543,77.1947963800905,999.467248142157,1984-05-27 07:00:00
232,188.189140271493,77.3142533936652,999.5654601117,1984-05-27 08:00:00
232,188.099321266968,77.4468325791855,999.75402709322,1984-05-27 09:00:00
232,187.936425339367,77.5737556561086,1000.17044584408,1984-05-27 10:00:00
232,187.757692307692,77.693891402715,1000.17830280164,1984-05-27 11:00:00
232,187.585746606335,77.8061085972851,1000.02509212916,1984-05-27 12:00:00
232,187.479185520362,77.943891402715,999.718670784185,1984-05-27 13:00:00
232,187.277375565611,78.0561085972851,999.968129186822,1984-05-27 14:00:00
232,187.040497737557,78.193891402715,999.699028390277,1984-05-27 15:00:00
232,186.775791855204,78.3061085972851,999.895452329361,1984-05-27 16:00:00
232,186.540497737557,78.443891402715,999.632244250988,1984-05-27 17:00:00
232,186.322624434389,78.5561085972851,999.885631132407,1984-05-27 18:00:00
232,186.090950226244,78.693891402715,999.492783254238,1984-05-27 19:00:00
232,185.984841628959,78.8061085972851,999.600816420735,1984-05-27 20:00:00
232,185.858371040724,78.9438914027149,999.508497169365,1984-05-27 21:00:00
232,185.738687782805,79.0737556561086,999.979914623167,1984-05-27 22:00:00
232,185.652941176471,79.1968325791855,1000.0584841988,1984-05-27 23:00:00
232,185.45520361991,79.3142533936652,999.722599262967,1984-05-28 00:00:00
232,185.284162895928,79.427149321267,999.77759796591,1984-05-28 01:00:00
232,185.140271493213,79.5366515837105,999.38082160896,1984-05-28 02:00:00
232,185.041628959276,79.6615384615385,999.245289090992,1984-05-28 03:00:00
232,184.867873303167,79.7705882352941,999.029222758,1984-05-28 04:00:00
232,184.698642533937,79.8848416289593,998.862262409778,1984-05-28 05:00:00
232,184.542986425339,79.9753393665159,998.597090092015,1984-05-28 06:00:00
232,184.444570135747,80.0653846153846,998.056924259533,1984-05-28 07:00:00
232,184.397058823529,80.1282805429864,997.952819571819,1984-05-28 08:00:00
232,184.411764705882,80.189592760181,997.83889368715,1984-05-28 09:00:00
232,184.5,80.2248868778281,998.379059519631,1984-05-28 10:00:00
232,184.535294117647,80.2443438914027,998.310311140952,1984-05-28 11:00:00
232,184.541176470588,80.2581447963801,998.16495742603,1984-05-28 12:00:00
232,184.522171945701,80.2595022624435,997.803537378115,1984-05-28 13:00:00
232,184.506900452489,80.2582094376212,997.522651145224,1984-05-28 14:00:00
232,184.474202758026,80.2631203763557,997.27908546076,1984-05-28 15:00:00
232,184.41974251239,80.2796712274654,997.457831245327,1984-05-28 16:00:00
232,184.339183365654,80.3132981397687,997.155338379137,1984-05-28 17:00:00
232,184.228188967895,80.3694372620843,997.269264263806,1984-05-28 18:00:00
232,184.082422969188,80.4535247432306,997.086590000458,1984-05-28 19:00:00
232,183.897549019608,80.5709967320261,997.147481421574,1984-05-28 20:00:00
233,212.038807189542,39.2733660130719,1020.04265576122,1984-05-26 08:00:00
233,212.512371615313,39.4964052287582,1019.81283975249,1984-05-26 09:00:00
233,212.980104862458,39.7329248366013,1018.97018105382,1984-05-26 10:00:00
233,213.439147453853,39.9800653594771,1018.54394110601,1984-05-26 11:00:00
233,213.886639912375,40.2349673202615,1018.55965502113,1984-05-26 12:00:00
233,214.319722760899,40.4947712418301,1017.99984679474,1984-05-26 13:00:00
233,214.735536522301,40.7566176470588,1017.71503208307,1984-05-26 14:00:00
233,215.131221719457,41.0176470588235,1017.80145861627,1984-05-26 15:00:00
233,215.497058823529,41.2882352941177,1018.13341507332,1984-05-26 16:00:00
233,215.809728506787,41.5316742081448,1018.60679676651,1984-05-26 17:00:00
233,216.089592760181,41.7524886877828,1019.0389294325,1984-05-26 18:00:00
233,216.392307692308,41.9552036199095,1019.22553217463,1984-05-26 19:00:00
233,216.655882352941,42.1266968325792,1019.5319535196,1984-05-26 20:00:00
233,216.920588235294,42.3038461538462,1019.72052050112,1984-05-26 21:00:00
233,217.227375565611,42.4889140271493,1019.34731501686,1984-05-26 22:00:00
233,217.499547511312,42.6841628959276,1019.78141192224,1984-05-26 23:00:00
233,217.797285067873,42.8918552036199,1019.84623182214,1984-05-27 00:00:00
233,218.096153846154,43.1142533936652,1020.03283456427,1984-05-27 01:00:00
233,218.423981900453,43.3536199095023,1019.56730982864,1984-05-27 02:00:00
233,218.776244343891,43.6298642533937,1019.47499057727,1984-05-27 03:00:00
233,219.116063348416,43.9128959276018,1019.27267392001,1984-05-27 04:00:00
233,219.423529411765,44.189592760181,1019.54766743473,1984-05-27 05:00:00
233,219.729411764706,44.4798642533937,1019.77551920407,1984-05-27 06:00:00
233,219.979864253394,44.7343891402715,1019.9405153129,1984-05-27 07:00:00
233,220.207239819005,44.970814479638,1019.88748084934,1984-05-27 08:00:00
233,220.42850678733,45.1891402714932,1019.61248733463,1984-05-27 09:00:00
233,220.611312217195,45.3893665158371,1020.20372339127,1984-05-27 10:00:00
233,220.810180995475,45.6061085972851,1020.23515122152,1984-05-27 11:00:00
233,221.014253393665,45.806334841629,1020.00926369158,1984-05-27 12:00:00
233,221.16334841629,46.0070135746606,1019.66355755879,1984-05-27 13:00:00
233,221.328587588882,46.2252989657402,1019.65177212244,1984-05-27 14:00:00
233,221.487887847447,46.4637488328665,1019.75980528894,1984-05-27 15:00:00
233,221.642097608274,46.7289933922287,1019.47499057727,1984-05-27 16:00:00
233,221.792065287654,47.0276628600158,1019.37285012894,1984-05-27 17:00:00
233,221.938639301875,47.3663874524169,1019.44159850762,1984-05-27 18:00:00
233,222.082668067227,47.7517973856209,1019.35910045321,1984-05-27 19:00:00
233,222.225,48.190522875817,1019.46909785909,1984-05-27 20:00:00
234,208.055555555556,73.6835784313726,1007.27902819953,1984-05-27 08:00:00
234,208.374533146592,74.1021708683474,1007.60312769902,1984-05-27 09:00:00
234,208.598865187101,74.4400425554838,1007.39884680237,1984-05-27 10:00:00
234,208.743194713783,74.710579616462,1007.76615956846,1984-05-27 11:00:00
234,208.822164763341,74.9271681749623,1007.46563094166,1984-05-27 12:00:00
234,208.850418372477,75.103194354665,1007.62277009293,1984-05-27 13:00:00
234,208.842598577893,75.2520442792502,1006.98242805152,1984-05-27 14:00:00
234,208.81334841629,75.3871040723982,1006.94707174248,1984-05-27 15:00:00
234,208.738914027149,75.5194570135747,1006.63279343995,1984-05-27 16:00:00
234,208.749547511312,75.737556561086,1006.41083438878,1984-05-27 17:00:00
234,208.761764705882,75.8914027149321,1006.15941174675,1984-05-27 18:00:00
234,208.881221719457,76.1377828054299,1005.89423942899,1984-05-27 19:00:00
234,209.04592760181,76.39592760181,1005.57210416889,1984-05-27 20:00:00
234,209.193891402715,76.6880090497738,1005.40121534189,1984-05-27 21:00:00
234,209.413122171946,76.9839366515837,1005.13211454534,1984-05-27 22:00:00
234,209.461085972851,77.2174208144797,1004.88069190332,1984-05-27 23:00:00
234,209.666063348416,77.4737556561086,1004.57819903713,1984-05-28 00:00:00
234,209.857466063348,77.7545248868779,1003.99678417744,1984-05-28 01:00:00
234,210.150678733032,78.0119909502263,1003.62947141135,1984-05-28 02:00:00
234,210.416742081448,78.2490950226244,1003.35447789663,1984-05-28 03:00:00
234,210.811312217195,78.4511312217195,1002.71217161583,1984-05-28 04:00:00
234,211.195701357466,78.6726244343891,1002.34093037096,1984-05-28 05:00:00
234,211.664253393665,78.8680995475113,1001.9245116201,1984-05-28 06:00:00
234,212.203846153846,79.0443438914027,1001.41773785726,1984-05-28 07:00:00
234,212.777828054299,79.2081447963801,1001.35095371797,1984-05-28 08:00:00
234,213.44185520362,79.3662895927602,1001.33327556346,1984-05-28 09:00:00
234,214.155656108597,79.4902714932127,1000.36097706499,1984-05-28 10:00:00
234,214.902262443439,79.6515837104073,1000.06830539575,1984-05-28 11:00:00
234,215.721945701358,79.8524886877828,1000.07223387454,1984-05-28 12:00:00
234,216.593665158371,80.0952488687783,999.895452329361,1984-05-28 13:00:00
234,217.677149321267,80.3651583710407,999.769741008347,1984-05-28 14:00:00
234,218.770135746606,80.6475113122172,999.304216272718,1984-05-28 15:00:00
234,220.014600840336,80.9800096961862,999.512425648147,1984-05-28 16:00:00
234,221.311735078647,81.3121714070244,999.471176620939,1984-05-28 17:00:00
234,222.641365007542,81.6308931264814,999.410285199823,1984-05-28 18:00:00
234,223.983317173023,81.9230715363068,999.596887941953,1984-05-28 19:00:00
234,225.317418121095,82.1756033182504,999.632244250988,1984-05-28 20:00:00
234,226.623494397759,82.3753851540616,999.854203302153,1984-05-28 21:00:00
234,227.88137254902,82.5093137254902,999.865988738498,1984-05-28 22:00:00
235,177.197467320261,62.0649509803922,1005.87263279569,1984-05-27 22:00:00
235,177.799533146592,61.9441526610644,1006.25369523751,1984-05-27 23:00:00
235,178.273905587876,61.867673992674,1006.55029538553,1984-05-28 00:00:00
235,178.652761617468,61.8238256841198,1007.28099243892,1984-05-28 01:00:00
235,178.968278208719,61.8009184443008,1006.81153922451,1984-05-28 02:00:00
235,179.252632334985,61.7872629821159,1007.2868851571,1984-05-28 03:00:00
235,179.538000969619,61.7711700064642,1007.36349049334,1984-05-28 04:00:00
235,179.856561085973,61.7409502262444,1007.49509453253,1984-05-28 05:00:00
235,180.368552036199,61.629185520362,1007.62669857171,1984-05-28 06:00:00
235,180.960180995475,61.5,1008.15311472846,1984-05-28 07:00:00
235,181.603167420815,61.3368778280543,1008.84059851525,1984-05-28 08:00:00
235,182.457013574661,61.1409502262444,1009.36112195382,1984-05-28 09:00:00
235,183.185294117647,60.9486425339367,1009.92682289839,1984-05-28 10:00:00
235,183.988235294118,60.7133484162896,1010.58287885493,1984-05-28 11:00:00
235,184.821040723982,60.4753393665159,1010.40020459158,1984-05-28 12:00:00
235,185.706561085973,60.2248868778281,1010.68305506386,1984-05-28 13:00:00
235,186.583031674208,60.0045248868778,1010.87751476355,1984-05-28 14:00:00
235,187.371040723982,59.7721719457014,1010.92269226954,1984-05-28 15:00:00
235,188.038914027149,59.5880090497738,1011.2958977538,1984-05-28 16:00:00
235,188.602036199095,59.4622171945701,1011.81838543177,1984-05-28 17:00:00
235,189.264253393665,59.2857466063349,1012.39783605207,1984-05-28 18:00:00
235,189.964705882353,59.0995475113122,1012.40372877024,1984-05-28 19:00:00
235,190.649321266968,58.9246606334842,1013.24049475074,1984-05-28 20:00:00
235,191.299321266968,58.7821266968326,1013.40745509896,1984-05-28 21:00:00
235,191.946606334842,58.6253393665158,1013.78851754078,1984-05-28 22:00:00
235,192.556108597285,58.4923076923077,1014.21672172798,1984-05-28 23:00:00
235,193.094343891403,58.3864253393665,1014.41903838524,1984-05-29 00:00:00
235,193.665610859729,58.2418552036199,1014.74510212412,1984-05-29 01:00:00
235,194.222624434389,58.1273755656109,1014.95134726016,1984-05-29 02:00:00
235,194.821040723982,57.9918552036199,1015.10848641143,1984-05-29 03:00:00
235,195.397285067873,57.868778280543,1015.09473673569,1984-05-29 04:00:00
235,195.990723981901,57.7217194570136,1015.23419773244,1984-05-29 05:00:00
235,196.557692307692,57.6319004524887,1015.44633558665,1984-05-29 06:00:00
235,197.108371040724,57.5260180995475,1015.60151049853,1984-05-29 07:00:00
235,197.725113122172,57.4307692307692,1016.0788206705,1984-05-29 08:00:00
235,198.305955074338,57.3624919198449,1016.71719847253,1984-05-29 09:00:00
235,198.848945988652,57.317211628241,1017.37325442907,1984-05-29 10:00:00
235,199.340354090354,57.2980077928608,1017.28879213526,1984-05-29 11:00:00
235,199.766447604683,57.3079598506069,1017.21218679902,1984-05-29 12:00:00
235,200.113494756877,57.3501472383825,1017.36146899272,1984-05-29 13:00:00
235,200.367763772176,57.4276493930906,1017.0648688447,1984-05-29 14:00:00
235,200.515522875817,57.543545751634,1017.38896834419,1984-05-29 15:00:00
236,142.498039215686,33.6429738562092,1001.84004932629,1984-05-28 20:00:00
236,142.667156862745,33.641223155929,1001.98736728061,1984-05-28 21:00:00
236,142.911298750269,33.6521044315162,1002.23682568324,1984-05-28 22:00:00
236,143.217927170868,33.6745493069023,1002.75342064303,1984-05-28 23:00:00
236,143.574504417152,33.7074894060188,1003.13841156364,1984-05-29 00:00:00
236,143.968492781728,33.7498563527975,1003.32697854516,1984-05-29 01:00:00
236,144.387354557208,33.80058177117,1003.08734133948,1984-05-29 02:00:00
