Storm ID,Longitude,Latitude,Minimum Pressure (hPa),Time
325,139.343131868132,62.1422466422467,1002.1785064395,1988-08-05 22:00:00
325,139.393592436975,61.9833863032393,1002.95671318267,1988-08-05 23:00:00
325,139.447163865546,61.7908496732026,1003.37678995697,1988-08-06 00:00:00
325,139.519117647059,61.5690359477124,1003.94011871881,1988-08-06 01:00:00
326,168.972712418301,71.0214052287582,1004.70283876062,1988-08-04 07:00:00
326,169.135177404295,71.2948646125117,1004.79769480643,1988-08-04 08:00:00
326,169.285616426058,71.6192963082669,1005.02612365144,1988-08-04 09:00:00
326,169.431225310637,71.983545212957,1005.4171628607,1988-08-04 10:00:00
326,169.579199885082,72.3764562235151,1005.2003490417,1988-08-04 11:00:00
326,169.736735976442,72.7868742368743,1005.31262762654,1988-08-04 12:00:00
326,169.911029411765,73.2036441499677,1004.9332034433,1988-08-04 13:00:00
326,170.1092760181,73.6156108597285,1004.60217520181,1988-08-04 14:00:00
326,170.197737556561,74.0185520361991,1004.43182148688,1988-08-04 15:00:00
326,170.365837104072,74.437556561086,1004.07756319335,1988-08-04 16:00:00
326,170.747963800905,74.7142533936652,1003.77944419224,1988-08-04 17:00:00
326,171.379185520362,74.8918552036199,1003.65555058139,1988-08-04 18:00:00
326,172.039140271493,75.0106334841629,1003.40389168434,1988-08-04 19:00:00
326,172.737556561086,75.2153846153846,1002.99542993606,1988-08-04 20:00:00
326,173.300452488688,75.4531674208145,1002.93541896831,1988-08-04 21:00:00
326,173.848642533937,75.6932126696833,1002.49791965498,1988-08-04 22:00:00
326,174.500226244344,75.9223981900453,1002.30433588803,1988-08-04 23:00:00
326,175.243891402715,76.1429864253394,1001.34803207926,1988-08-05 00:00:00
326,175.919909502262,76.3902714932127,1001.37126213129,1988-08-05 01:00:00
326,176.658371040724,76.6319004524887,1000.89891773992,1988-08-05 02:00:00
326,177.297963800905,76.8701357466064,1000.87181601254,1988-08-05 03:00:00
326,177.842760180996,77.1072398190045,1000.10522429539,1988-08-05 04:00:00
326,178.326018099548,77.3977375565611,999.795490268262,1988-08-05 05:00:00
326,178.851131221719,77.6615384615385,999.247648207773,1988-08-05 06:00:00
326,179.357013574661,77.8692307692308,998.783047167076,1988-08-05 07:00:00
326,179.906108597285,78.058371040724,998.27005018464,1988-08-05 08:00:00
326,180.409954751131,78.2680995475113,997.542175220881,1988-08-05 09:00:00
326,180.901583710407,78.4898190045249,997.615737052325,1988-08-05 10:00:00
326,181.364253393665,78.6656108597285,997.197596115697,1988-08-05 11:00:00
326,181.814253393665,78.822850678733,996.810428581783,1988-08-05 12:00:00
326,182.386877828054,78.9558823529412,996.349699216425,1988-08-05 13:00:00
326,182.912895927602,79.0782805429864,995.554069934232,1988-08-05 14:00:00
326,183.411312217195,79.1882352941177,995.215298342057,1988-08-05 15:00:00
326,183.919683257919,79.2846153846154,994.419669059863,1988-08-05 16:00:00
326,184.289592760181,79.3839366515837,994.231892805915,1988-08-05 17:00:00
326,184.764705882353,79.4873303167421,993.776970953565,1988-08-05 18:00:00
326,185.269457013575,79.5805429864254,993.250423107442,1988-08-05 19:00:00
326,185.628280542986,79.6669683257919,993.004571723407,1988-08-05 20:00:00
326,186.002488687783,79.7676470588235,992.423820422535,1988-08-05 21:00:00
326,186.362895927602,79.8536199095023,991.484939152793,1988-08-05 22:00:00
326,186.692760180995,79.9481900452489,991.324264626219,1988-08-05 23:00:00
326,187.140497737557,80.0070135746606,990.608004688478,1988-08-06 00:00:00
326,187.563122171946,80.0880090497738,990.46088102559,1988-08-06 01:00:00
326,187.965837104072,80.1644796380091,989.945948205484,1988-08-06 02:00:00
326,188.972171945701,80.2273755656109,989.516192242839,1988-08-06 03:00:00
326,189.704977375566,80.2676470588236,988.848328246837,1988-08-06 04:00:00
326,190.290497737557,80.2932126696833,988.503749141654,1988-08-06 05:00:00
326,190.875791855204,80.3466063348417,987.84169265866,1988-08-06 06:00:00
326,191.395022624434,80.3857466063349,987.609392138312,1988-08-06 07:00:00
326,192.086199095023,80.4361990950226,986.980244895701,1988-08-06 08:00:00
326,192.853167420815,80.4712669683258,986.538873907039,1988-08-06 09:00:00
326,193.296153846154,80.5488687782806,986.595013199457,1988-08-06 10:00:00
326,193.882126696833,80.6246606334842,986.205909827873,1988-08-06 11:00:00
326,194.315837104072,80.704298642534,985.671618631071,1988-08-06 12:00:00
326,194.80407239819,80.8088235294118,985.472227351106,1988-08-06 13:00:00
326,195.430995475113,80.9070135746607,985.296066123175,1988-08-06 14:00:00
326,195.695475113122,81.0522624434389,984.498501003311,1988-08-06 15:00:00
326,195.963800904977,81.2133484162896,984.237162917919,1988-08-06 16:00:00
326,196.611312217195,81.3590497737557,983.824829494301,1988-08-06 17:00:00
326,196.610859728507,81.5081447963801,983.611887350648,1988-08-06 18:00:00
326,196.444117647059,81.627149321267,983.321511700212,1988-08-06 19:00:00
326,196.530090497738,81.7848416289593,983.313768349534,1988-08-06 20:00:00
326,196.462669683258,81.9153846153846,982.934344166298,1988-08-06 21:00:00
326,196.401357466063,82.0221719457014,983.654475779378,1988-08-06 22:00:00
326,196.142533936652,82.1085972850679,983.534453843865,1988-08-06 23:00:00
326,195.675113122172,82.1780542986426,983.025328536768,1988-08-07 00:00:00
326,195.267194570136,82.2339366515837,983.009841835411,1988-08-07 01:00:00
326,194.759049773756,82.2972850678733,982.814322230784,1988-08-07 02:00:00
326,194.229411764706,82.3737556561086,982.411667995514,1988-08-07 03:00:00
326,193.481674208145,82.4366515837104,982.069024728,1988-08-07 04:00:00
326,192.411990950226,82.529185520362,981.61797455099,1988-08-07 05:00:00
326,191.470814479638,82.5945701357466,981.374059004624,1988-08-07 06:00:00
326,190.341176470588,82.6282805429864,981.281138796484,1988-08-07 07:00:00
326,189.142307692308,82.660407239819,980.975276444692,1988-08-07 08:00:00
326,187.791176470588,82.6886877828054,980.675221605908,1988-08-07 09:00:00
326,186.547285067873,82.7131221719457,981.352764790258,1988-08-07 10:00:00
326,185.297511312217,82.6837104072398,981.157245185632,1988-08-07 11:00:00
326,183.977828054299,82.6180995475113,980.783628515404,1988-08-07 12:00:00
326,182.794343891403,82.5509049773756,980.39839681916,1988-08-07 13:00:00
326,181.700226244344,82.4843891402715,980.439049410221,1988-08-07 14:00:00
326,180.630316742082,82.4230769230769,979.81183800528,1988-08-07 15:00:00
326,179.750226244344,82.3561085972851,979.653099316375,1988-08-07 16:00:00
326,179.06628959276,82.2902714932127,979.318199399539,1988-08-07 17:00:00
326,178.340271493213,82.2323529411765,979.167204061313,1988-08-07 18:00:00
326,177.857692307692,82.2067873303168,978.799394904094,1988-08-07 19:00:00
326,177.327375565611,82.1533936651584,978.665822104894,1988-08-07 20:00:00
326,176.609728506787,82.0966063348417,978.667757942563,1988-08-07 21:00:00
326,175.951357466063,82.0608597285068,979.459515549418,1988-08-07 22:00:00
326,175.085294117647,82.0205882352941,979.507911491157,1988-08-07 23:00:00
326,174.200678733032,81.9502262443439,979.2698034578,1988-08-08 00:00:00
326,173.364705882353,81.8742081447964,979.36078782827,1988-08-08 01:00:00
326,172.437556561086,81.8169683257919,979.205920814704,1988-08-08 02:00:00
326,171.685294117647,81.7529411764706,979.558243270566,1988-08-08 03:00:00
326,170.777375565611,81.6911764705882,979.244637568096,1988-08-08 04:00:00
326,169.996832579186,81.6061085972851,979.169139898982,1988-08-08 05:00:00
326,169.23778280543,81.5398190045249,979.13429482093,1988-08-08 06:00:00
326,168.707918552036,81.466742081448,979.36078782827,1988-08-08 07:00:00
326,168.090271493213,81.4135746606335,979.596960023957,1988-08-08 08:00:00
326,167.646832579186,81.3570135746607,979.995742583889,1988-08-08 09:00:00
326,166.972171945701,81.2914027149321,981.079811678849,1988-08-08 10:00:00
326,166.267647058824,81.2287330316742,981.550220232555,1988-08-08 11:00:00
326,165.491176470588,81.147963800905,981.888991824729,1988-08-08 12:00:00
326,164.685972850679,81.0457013574661,982.285838546992,1988-08-08 13:00:00
326,163.775339366516,80.9361990950226,982.651711866541,1988-08-08 14:00:00
326,162.868099547511,80.8359728506787,983.048558588803,1988-08-08 15:00:00
326,162.020135746606,80.7138009049774,983.468635363099,1988-08-08 16:00:00
326,161.302714932127,80.5407239819005,983.869353760701,1988-08-08 17:00:00
326,160.594796380091,80.3400452488688,984.436554197885,1988-08-08 18:00:00
326,159.951809954751,80.102036199095,984.837272595486,1988-08-08 19:00:00
326,159.415610859729,79.8692307692308,985.375435467627,1988-08-08 20:00:00
326,159.049095022624,79.6171945701358,985.898111638411,1988-08-08 21:00:00
326,158.851583710407,79.3737556561086,986.982180733371,1988-08-08 22:00:00
326,158.561764705882,79.116742081448,987.57261122259,1988-08-08 23:00:00
326,158.672398190045,78.8762443438914,987.721670723147,1988-08-09 00:00:00
326,159.128733031674,78.614705882353,988.556016758732,1988-08-09 01:00:00
326,159.848642533937,78.3622171945701,988.759279714037,1988-08-09 02:00:00
326,160.808597285068,78.1665158371041,989.10773049456,1988-08-09 03:00:00
326,161.768552036199,77.9753393665159,989.349710203256,1988-08-09 04:00:00
326,162.81334841629,77.7886877828055,989.589754074283,1988-08-09 05:00:00
326,163.911312217195,77.5719457013575,989.690417633101,1988-08-09 06:00:00
326,165.071719457014,77.3404977375566,989.541358132544,1988-08-09 07:00:00
326,166.192533936652,77.0744343891403,990.042740088963,1988-08-09 08:00:00
326,167.230316742081,76.8038461538462,990.095007706041,1988-08-09 09:00:00
326,168.159655785391,76.5430187459599,989.734941899501,1988-08-09 10:00:00
326,169.077301048625,76.2876813545931,990.162762024476,1988-08-09 11:00:00
326,169.998021259786,76.0419503698916,990.518956155677,1988-08-09 12:00:00
326,170.936585146879,75.809942182001,990.298270661346,1988-08-09 13:00:00
326,171.907761437909,75.5957731810673,990.522827831016,1988-08-09 14:00:00
326,172.926318860878,75.4035597572362,990.271168933972,1988-08-09 15:00:00
326,174.007026143791,75.2374183006536,990.356345791433,1988-08-09 16:00:00
327,128.33112745098,20.7088235294118,1003.58005291227,1988-08-05 04:00:00
327,128.430917366947,21.0491596638655,1003.18320619001,1988-08-05 05:00:00
327,128.475641025641,21.3414996767938,1002.98768658538,1988-08-05 06:00:00
327,128.474536737772,21.5914996767938,1002.80378200678,1988-08-05 07:00:00
327,128.436842814049,21.8048157724628,1002.74957855203,1988-08-05 08:00:00
327,128.37179756518,21.9871040723982,1002.54437975905,1988-08-05 09:00:00
327,128.288639301875,22.1440206851972,1002.10688044573,1988-08-05 10:00:00
327,128.196606334842,22.281221719457,1003.30322812552,1988-08-05 11:00:00
327,128.093665158371,22.4169683257919,1003.36904660629,1988-08-05 12:00:00
327,128.049773755656,22.5443438914027,1003.50649108083,1988-08-05 13:00:00
327,128.017194570136,22.6945701357466,1003.79880256893,1988-08-05 14:00:00
327,127.982805429864,22.7988687782805,1003.19482121603,1988-08-05 15:00:00
327,127.948190045249,22.8561085972851,1002.98768658538,1988-08-05 16:00:00
327,127.96334841629,22.9497737556561,1002.43403701189,1988-08-05 17:00:00
327,128.043665158371,23.0633484162896,1002.2617474593,1988-08-05 18:00:00
327,128.084615384615,23.2002262443439,1001.98298683488,1988-08-05 19:00:00
327,128.166968325792,23.3138009049774,1002.25981162163,1988-08-05 20:00:00
327,128.251583710407,23.425113122172,1002.4204861482,1988-08-05 21:00:00
327,128.333936651584,23.5205882352941,1000.9957096234,1988-08-05 22:00:00
327,128.409502262443,23.6212669683258,1001.48934822914,1988-08-05 23:00:00
327,128.456108597285,23.6805429864253,1001.66938113241,1988-08-06 00:00:00
327,128.519230769231,23.75407239819,1001.35383959227,1988-08-06 01:00:00
327,128.559728506787,23.8298642533937,1001.73907128851,1988-08-06 02:00:00
327,128.607692307692,23.89592760181,1001.07314313018,1988-08-06 03:00:00
327,128.626244343891,23.9556561085973,1000.69565478461,1988-08-06 04:00:00
327,128.596153846154,24.0101809954751,1000.39559994583,1988-08-06 05:00:00
327,128.56742081448,24.0929864253394,1000.15942775014,1988-08-06 06:00:00
327,128.576923076923,24.237556561086,1000.11490348374,1988-08-06 07:00:00
327,128.546832579186,24.3927601809955,1000.00649657424,1988-08-06 08:00:00
327,128.469230769231,24.5574660633484,999.654174118383,1988-08-06 09:00:00
327,128.405429864253,24.74592760181,999.236033181756,1988-08-06 10:00:00
327,128.299773755656,24.9547511312217,999.495435429478,1988-08-06 11:00:00
327,128.166515837104,25.1628959276018,999.026962713442,1988-08-06 12:00:00
327,127.986877828054,25.364705882353,999.770324378557,1988-08-06 13:00:00
327,127.794343891403,25.5699095022624,1000.03166246395,1988-08-06 14:00:00
327,127.624660633484,25.7705882352941,999.673532495079,1988-08-06 15:00:00
327,127.413574660634,25.9411764705882,999.379285169304,1988-08-06 16:00:00
327,127.216742081448,26.1061085972851,999.114075408573,1988-08-06 17:00:00
327,127.057466063348,26.2898190045249,998.80821305678,1988-08-06 18:00:00
327,126.876696832579,26.4843891402715,998.734651225337,1988-08-06 19:00:00
327,126.702262443439,26.6665158371041,998.844993972502,1988-08-06 20:00:00
327,126.511990950226,26.8651583710407,999.054064440816,1988-08-06 21:00:00
327,126.301357466063,27.0246606334842,998.082273930691,1988-08-06 22:00:00
327,126.065837104072,27.191628959276,998.186809164848,1988-08-06 23:00:00
327,125.835520361991,27.3450226244344,998.608821776815,1988-08-07 00:00:00
327,125.590497737557,27.4814479638009,998.858544836189,1988-08-07 01:00:00
327,125.32850678733,27.6151583710407,998.848865647842,1988-08-07 02:00:00
327,125.02963800905,27.7097285067873,998.293280236675,1988-08-07 03:00:00
327,124.776244343891,27.8309954751131,998.198424190866,1988-08-07 04:00:00
327,124.516063348416,27.9255656108597,997.441511662063,1988-08-07 05:00:00
327,124.249095022624,28.0423076923077,997.313746375872,1988-08-07 06:00:00
327,124.009954751131,28.162443438914,997.377629018968,1988-08-07 07:00:00
327,123.783257918552,28.3194570135747,996.854952848183,1988-08-07 08:00:00
327,123.53665158371,28.4622171945701,996.504566229991,1988-08-07 09:00:00
327,123.28778280543,28.589592760181,994.872655074543,1988-08-07 10:00:00
327,123.054298642534,28.7328054298643,995.370165355622,1988-08-07 11:00:00
327,122.803846153846,28.8884615384615,995.78637045458,1988-08-07 12:00:00
327,122.538687782805,29.0531674208145,995.993505085224,1988-08-07 13:00:00
327,122.261085972851,29.2235294117647,996.322597489051,1988-08-07 14:00:00
327,121.973303167421,29.4138009049774,996.400030995834,1988-08-07 15:00:00
327,121.677601809955,29.5882352941177,996.845273659835,1988-08-07 16:00:00
327,121.376244343891,29.7287330316742,996.653625730548,1988-08-07 17:00:00
327,121.106108597285,29.8864253393665,996.129013722094,1988-08-07 18:00:00
327,120.819457013575,29.9947963800905,995.941237468146,1988-08-07 19:00:00
327,120.536199095023,30.089592760181,995.726359486824,1988-08-07 20:00:00
327,120.258597285068,30.1719457013575,995.857996448354,1988-08-07 21:00:00
327,120.006561085973,30.2606334841629,995.691514408771,1988-08-07 22:00:00
327,119.75,30.3067873303168,995.803792993606,1988-08-07 23:00:00
327,119.493438914027,30.3638009049774,996.529732119695,1988-08-08 00:00:00
327,119.241402714932,30.4350678733032,997.155007686967,1988-08-08 01:00:00
327,118.963800904977,30.5438914027149,997.335040590237,1988-08-08 02:00:00
327,118.680542986425,30.631221719457,997.580891974273,1988-08-08 03:00:00
327,118.393891402715,30.689592760181,997.478292577785,1988-08-08 04:00:00
327,118.141402714932,30.779185520362,997.011755699419,1988-08-08 05:00:00
327,117.842986425339,30.8585972850679,996.926578841958,1988-08-08 06:00:00
327,117.520135746606,30.9033936651584,996.6884708086,1988-08-08 07:00:00
327,117.209728506787,30.9214932126697,996.767840153053,1988-08-08 08:00:00
327,116.914027149321,30.9185520361991,996.471656989608,1988-08-08 09:00:00
327,116.635294117647,30.9325791855204,995.343063628248,1988-08-08 10:00:00
327,116.375791855204,31.0015837104072,996.065131078998,1988-08-08 11:00:00
327,116.13778280543,31.0966063348416,996.156115449468,1988-08-08 12:00:00
327,115.888914027149,31.206334841629,996.361314242443,1988-08-08 13:00:00
327,115.646832579186,31.35407239819,996.982718134375,1988-08-08 14:00:00
327,115.411538461538,31.5307692307692,996.86850371187,1988-08-08 15:00:00
327,115.183031674208,31.6950226244344,996.23935646926,1988-08-08 16:00:00
327,114.961312217195,31.8054298642534,996.016735137259,1988-08-08 17:00:00
327,114.728733031674,31.8705882352941,995.778627103902,1988-08-08 18:00:00
327,114.5,31.9683257918552,995.492123128805,1988-08-08 19:00:00
327,114.218325791855,31.9918552036199,995.536647395205,1988-08-08 20:00:00
327,113.976923076923,31.9366515837104,995.614080901988,1988-08-08 21:00:00
327,113.766063348416,31.8651583710407,995.437919674057,1988-08-08 22:00:00
327,113.593665158371,31.7898190045249,995.590850849953,1988-08-08 23:00:00
327,113.450678733032,31.7076923076923,995.654733493049,1988-08-09 00:00:00
327,113.328054298643,31.6680995475113,996.810428581783,1988-08-09 01:00:00
327,113.216742081448,31.6357466063348,997.251799570445,1988-08-09 02:00:00
327,113.090045248869,31.6429864253394,998.262306833961,1988-08-09 03:00:00
327,112.971266968326,31.687556561086,998.111311495735,1988-08-09 04:00:00
327,112.831447963801,31.7671945701358,998.008712099248,1988-08-09 05:00:00
327,112.691628959276,31.8273755656109,997.975802858865,1988-08-09 06:00:00
327,112.505462184874,31.9274886877828,997.731887312499,1988-08-09 07:00:00
327,112.315762587086,32.0325441715148,997.486035928463,1988-08-09 08:00:00
327,112.128814731021,32.1361317603965,996.918835491279,1988-08-09 09:00:00
327,111.950903181786,32.2318411980177,997.325361401889,1988-08-09 10:00:00
327,111.788312504489,32.3132622279681,998.49654319198,1988-08-09 11:00:00
327,111.647327264239,32.3739845938375,999.338632578243,1988-08-09 12:00:00
327,111.534232026144,32.4075980392157,1000.75953742771,1988-08-09 13:00:00
328,146.164460784314,43.2916666666667,1009.96250970885,1988-08-05 10:00:00
328,146.647128851541,43.4145658263305,1010.27805124899,1988-08-05 11:00:00
328,147.101475975005,43.5497468218057,1010.24707784628,1988-08-05 12:00:00
328,147.530424477483,43.6941930618401,1009.97025305953,1988-08-05 13:00:00
328,147.93689668175,43.8448879551821,1010.07285245601,1988-08-05 14:00:00
328,148.32381491058,43.9988149105796,1009.78441264325,1988-08-05 15:00:00
328,148.694101486749,44.1529573367809,1009.98767559855,1988-08-05 16:00:00
328,149.050678733032,44.304298642534,1009.62954562968,1988-08-05 17:00:00
328,149.391402714932,44.4477375565611,1009.86765366304,1988-08-05 18:00:00
328,149.738461538462,44.5929864253394,1010.30321713869,1988-08-05 19:00:00
328,150.110633484163,44.6911764705882,1010.23159114492,1988-08-05 20:00:00
328,150.478959276018,44.7957013574661,1010.27998708666,1988-08-05 21:00:00
328,150.782126696833,44.8753393665158,1010.51809512002,1988-08-05 22:00:00
328,151.078054298643,44.9334841628959,1010.66909045824,1988-08-05 23:00:00
328,151.374660633484,45.0081447963801,1011.22661170708,1988-08-06 00:00:00
328,151.664479638009,45.0527149321267,1010.95753027101,1988-08-06 01:00:00
328,151.975339366516,45.122850678733,1010.65941126989,1988-08-06 02:00:00
328,152.285746606335,45.189592760181,1010.67489797125,1988-08-06 03:00:00
328,152.541176470588,45.2585972850679,1010.86073838753,1988-08-06 04:00:00
328,152.771719457014,45.335520361991,1011.01173372576,1988-08-06 05:00:00
328,153.007466063348,45.4436651583711,1010.7736256924,1988-08-06 06:00:00
328,153.22850678733,45.5386877828054,1010.92268519296,1988-08-06 07:00:00
328,153.467194570136,45.6438914027149,1010.99237534906,1988-08-06 08:00:00
328,153.722850678733,45.7303167420815,1011.20531749271,1988-08-06 09:00:00
328,153.977828054299,45.8190045248869,1011.45504055209,1988-08-06 10:00:00
328,154.229864253394,45.9309954751131,1011.98546007355,1988-08-06 11:00:00
328,154.456787330317,46.0196832579186,1011.94867915783,1988-08-06 12:00:00
328,154.736425339367,46.1061085972851,1011.8615664627,1988-08-06 13:00:00
328,155.061990950226,46.2113122171946,1012.1093536844,1988-08-06 14:00:00
328,155.359049773756,46.2886877828054,1011.92544910579,1988-08-06 15:00:00
328,155.704751131222,46.393891402715,1012.06095774266,1988-08-06 16:00:00
328,156.090045248869,46.497963800905,1012.20420973021,1988-08-06 17:00:00
328,156.471945701357,46.589592760181,1012.05515022966,1988-08-06 18:00:00
328,156.841402714932,46.6744343891403,1012.4210235492,1988-08-06 19:00:00
328,157.206334841629,46.7581447963801,1012.5294304587,1988-08-06 20:00:00
328,157.540045248869,46.8294117647059,1012.76173097905,1988-08-06 21:00:00
328,157.865837104072,46.8938914027149,1012.79851189477,1988-08-06 22:00:00
328,158.154751131222,46.9572398190045,1013.21278115606,1988-08-06 23:00:00
328,158.462443438914,47.0427601809955,1013.71609895015,1988-08-07 00:00:00
328,158.777601809955,47.1061085972851,1013.43733832573,1988-08-07 01:00:00
328,159.073529411765,47.1705882352941,1012.81787027147,1988-08-07 02:00:00
328,159.357466063348,47.2418552036199,1013.05404246715,1988-08-07 03:00:00
328,159.669683257919,47.3255656108597,1012.77721768041,1988-08-07 04:00:00
328,159.981900452489,47.410407239819,1012.97854479804,1988-08-07 05:00:00
328,160.31742081448,47.502036199095,1012.32035999039,1988-08-07 06:00:00
328,160.683484162896,47.6061085972851,1012.66881077091,1988-08-07 07:00:00
328,161.053393665158,47.6936651583711,1012.66106742023,1988-08-07 08:00:00
328,161.416515837104,47.7857466063349,1012.91659799261,1988-08-07 09:00:00
328,161.796832579186,47.8857466063348,1013.74707235286,1988-08-07 10:00:00
328,162.117647058824,47.9970588235294,1013.44508167641,1988-08-07 11:00:00
328,162.439140271493,48.0884615384616,1013.0830800322,1988-08-07 12:00:00
328,162.760245636716,48.1983920491274,1013.00371068775,1988-08-07 13:00:00
328,163.061981074481,48.3132245205775,1012.46941949094,1988-08-07 14:00:00
328,163.339884543561,48.4330532212885,1012.40940852319,1988-08-07 15:00:00
328,163.589494002729,48.5579724197371,1012.10741784673,1988-08-07 16:00:00
328,163.806347410759,48.6880763843999,1011.9506149955,1988-08-07 17:00:00
328,163.985982726424,48.8234593837535,1012.0396635283,1988-08-07 18:00:00
328,164.123937908497,48.9642156862745,1011.72605782583,1988-08-07 19:00:00
329,169.36135620915,50.5378267973856,1008.61516669083,1988-08-08 07:00:00
329,169.79185340803,50.668429038282,1008.30156098836,1988-08-08 08:00:00
329,170.282655498097,50.8372773468362,1008.35963611844,1988-08-08 09:00:00
329,170.823644329527,51.0407580981111,1007.8659975127,1988-08-08 10:00:00
329,171.404701752496,51.2752576671694,1007.29298956251,1988-08-08 11:00:00
329,172.01570961718,51.5371624290742,1006.84387522317,1988-08-08 12:00:00
329,172.646549773756,51.8228587588882,1006.19536960386,1988-08-08 13:00:00
329,173.287104072398,52.1287330316742,1005.53331312087,1988-08-08 14:00:00
329,173.914479638009,52.4719457013575,1005.02418781377,1988-08-08 15:00:00
329,174.580542986425,52.8253393665158,1004.15886837547,1988-08-08 16:00:00
329,175.159954751131,53.152036199095,1003.68071647109,1988-08-08 17:00:00
329,175.715837104072,53.4475113122172,1003.2412813201,1988-08-08 18:00:00
329,176.262895927602,53.7742081447964,1002.5985832138,1988-08-08 19:00:00
329,176.768778280543,54.0929864253394,1001.98105099721,1988-08-08 20:00:00
329,177.186425339367,54.3823529411765,1001.63453605435,1988-08-08 21:00:00
329,177.590271493213,54.6377828054299,1001.27640608548,1988-08-08 22:00:00
329,177.973981900453,54.8893665158371,1000.8176125578,1988-08-08 23:00:00
329,178.336425339367,55.1348416289593,1000.30461557536,1988-08-09 00:00:00
329,178.629411764706,55.3742081447964,999.400579383669,1988-08-09 01:00:00
329,178.893212669683,55.5920814479638,998.546874971388,1988-08-09 02:00:00
329,179.155656108597,55.808371040724,998.355227042101,1988-08-09 03:00:00
329,179.382126696833,56.0276018099548,997.86352427403,1988-08-09 04:00:00
329,179.577149321267,56.2389140271493,996.932386354966,1988-08-09 05:00:00
329,179.784389140272,56.4321266968326,996.349699216425,1988-08-09 06:00:00
329,179.862895927602,56.5970588235294,995.679899382754,1988-08-09 07:00:00
329,179.943891402715,56.7581447963801,995.453406375414,1988-08-09 08:00:00
329,180.006334841629,56.9420814479638,994.857168373186,1988-08-09 09:00:00
329,180.08371040724,57.1101809954751,994.270609559306,1988-08-09 10:00:00
329,180.127149321267,57.2590497737557,993.587258861947,1988-08-09 11:00:00
329,180.192307692308,57.4029411764706,993.17105376299,1988-08-09 12:00:00
329,180.199547511312,57.5407239819005,992.687094345597,1988-08-09 13:00:00
329,180.273755656109,57.6735294117647,992.263145895961,1988-08-09 14:00:00
329,180.371266968326,57.7877828054299,991.632062815681,1988-08-09 15:00:00
329,180.433031674208,57.8545248868778,991.45202991241,1988-08-09 16:00:00
329,180.536199095023,57.9316742081448,991.471388289106,1988-08-09 17:00:00
329,180.621719457014,57.9425339366516,991.457837425419,1988-08-09 18:00:00
329,180.662895927602,57.9472850678733,991.434607373384,1988-08-09 19:00:00
329,180.715384615385,57.9561085972851,991.473324126776,1988-08-09 20:00:00
329,180.730316742081,57.9115384615385,991.610768601315,1988-08-09 21:00:00
329,180.828054298643,57.9260180995475,991.053247352479,1988-08-09 22:00:00
329,180.959728506787,57.9427601809955,991.250702794775,1988-08-09 23:00:00
329,181.111764705882,57.939592760181,991.370724730289,1988-08-10 00:00:00
329,181.235294117647,57.9789592760181,990.979685521035,1988-08-10 01:00:00
329,181.381447963801,58.0210407239819,991.132616696931,1988-08-10 02:00:00
329,181.479185520362,58.0936651583711,991.403633970671,1988-08-10 03:00:00
329,181.676696832579,58.1900452488688,991.351366353593,1988-08-10 04:00:00
329,181.900678733032,58.2857466063349,991.85855582302,1988-08-10 05:00:00
329,182.076244343891,58.3717194570136,991.49849001648,1988-08-10 06:00:00
329,182.295475113122,58.4712669683258,991.806288205942,1988-08-10 07:00:00
329,182.530542986425,58.5554298642534,991.99793613523,1988-08-10 08:00:00
329,182.719004524887,58.6452488687783,991.992128622221,1988-08-10 09:00:00
329,182.95,58.7264705882353,991.99793613523,1988-08-10 10:00:00
329,183.175791855204,58.8178733031674,991.823710744968,1988-08-10 11:00:00
329,183.433257918552,58.9552036199095,991.471388289106,1988-08-10 12:00:00
329,183.724660633484,59.089592760181,991.477195802115,1988-08-10 13:00:00
329,183.983031674208,59.2052036199095,990.577031285764,1988-08-10 14:00:00
329,184.241402714932,59.3531674208145,990.511212804999,1988-08-10 15:00:00
329,184.515158371041,59.5,990.083392680024,1988-08-10 16:00:00
329,184.734389140272,59.6644796380091,989.789145354249,1988-08-10 17:00:00
329,184.998416289593,59.7977375565611,989.614919963988,1988-08-10 18:00:00
329,185.252036199095,59.9009049773756,989.361325229274,1988-08-10 19:00:00
329,185.505429864253,60.0074660633484,989.179356488334,1988-08-10 20:00:00
329,185.816515837104,60.1515837104073,988.923825915951,1988-08-10 21:00:00
329,186.156334841629,60.2850678733032,989.33228766423,1988-08-10 22:00:00
329,186.476018099548,60.3789592760181,989.022553637099,1988-08-10 23:00:00
329,186.848190045249,60.4787895927602,989.01674612409,1988-08-11 00:00:00
329,187.257687818717,60.5595866551749,989.057398715151,1988-08-11 01:00:00
329,187.708910615528,60.6161342742225,989.310993449865,1988-08-11 02:00:00
329,188.206257631258,60.6432162608633,990.093071868372,1988-08-11 03:00:00
329,188.754128061481,60.6356164260576,990.396998382494,1988-08-11 04:00:00
329,189.356921101774,60.5881185807656,991.095835781209,1988-08-11 05:00:00
329,190.019035947713,60.4955065359478,991.686266270429,1988-08-11 06:00:00
330,161.247630718954,29.5896241830065,1005.68624429677,1988-08-10 04:00:00
330,161.322035480859,29.5666900093371,1005.4674946401,1988-08-10 05:00:00
330,161.360874093227,29.5486577964519,1005.6649500824,1988-08-10 06:00:00
330,161.36920563097,29.5333907922143,1005.68624429677,1988-08-10 07:00:00
330,161.352089169001,29.5187522444875,1005.94371070682,1988-08-10 08:00:00
