Storm ID,Longitude,Latitude,Minimum Pressure (hPa),Time
234,-95.835520361991,65.3450226244344,1000.84510476592,2007-05-26 22:00:00
234,-95.0809954751132,65.2289592760181,1000.40444815017,2007-05-26 23:00:00
234,-94.3753393665158,65.1509049773756,999.775205440389,2007-05-27 00:00:00
234,-93.6595022624435,65.087556561086,999.560478699663,2007-05-27 01:00:00
234,-92.9966063348416,65.0332579185521,999.076876735767,2007-05-27 02:00:00
234,-92.2997737556561,64.964705882353,998.537259100377,2007-05-27 03:00:00
234,-91.5859728506788,64.9255656108597,998.025649300734,2007-05-27 04:00:00
234,-90.8545248868779,64.8902714932127,997.478562909145,2007-05-27 05:00:00
234,-90.1024886877828,64.8486425339367,996.980023432851,2007-05-27 06:00:00
234,-89.3400452488688,64.822850678733,996.509491792303,2007-05-27 07:00:00
234,-88.7316742081448,64.7828054298643,996.136053982345,2007-05-27 08:00:00
234,-88.0565610859729,64.7484162895928,995.702866122793,2007-05-27 09:00:00
234,-87.2669683257919,64.704298642534,995.346233014283,2007-05-27 10:00:00
234,-86.4328054298643,64.6850678733032,995.504944083515,2007-05-27 11:00:00
234,-85.5902714932127,64.6730769230769,995.503076894465,2007-05-27 12:00:00
234,-84.7601809954751,64.7006787330317,995.308889233287,2007-05-27 13:00:00
234,-83.9287330316742,64.747963800905,994.500396374727,2007-05-27 14:00:00
234,-83.1128959276018,64.810407239819,994.317411847848,2007-05-27 15:00:00
234,-82.3427601809955,64.881221719457,993.790864535806,2007-05-27 16:00:00
234,-81.541628959276,64.9513574660634,993.697505083317,2007-05-27 17:00:00
234,-80.7452488687783,65.0441176470588,993.572403416981,2007-05-27 18:00:00
234,-80.0518099547511,65.1475113122172,993.449168939694,2007-05-27 19:00:00
234,-79.4549773755656,65.2825791855204,993.424895482047,2007-05-27 20:00:00
234,-78.9977375565611,65.4180995475113,993.04212172684,2007-05-27 21:00:00
234,-78.7384615384616,65.5552036199095,992.364332101766,2007-05-27 22:00:00
234,-78.3717194570136,65.6927601809955,992.356863345566,2007-05-27 23:00:00
234,-78.0567873303168,65.8273755656109,991.87699575977,2007-05-28 00:00:00
234,-77.7373303167421,66.0056561085973,991.286964020036,2007-05-28 01:00:00
234,-77.4678733031674,66.1719457013575,991.025557553065,2007-05-28 02:00:00
234,-77.2438914027149,66.372850678733,990.562494668717,2007-05-28 03:00:00
234,-77.0710407239819,66.5527149321267,989.707322083912,2007-05-28 04:00:00
234,-76.9828054298643,66.7581447963801,989.537407880381,2007-05-28 05:00:00
234,-76.9205882352942,66.968778280543,988.478711689149,2007-05-28 06:00:00
234,-76.954298642534,67.1665158371041,988.519789848244,2007-05-28 07:00:00
234,-77.0800904977376,67.3355203619909,987.800922064075,2007-05-28 08:00:00
234,-77.3088235294118,67.4798642533937,987.425617065066,2007-05-28 09:00:00
234,-77.5821266968326,67.5904977375566,985.431459159889,2007-05-28 10:00:00
234,-77.8923076923077,67.6106334841629,984.951591574093,2007-05-28 11:00:00
234,-78.2339366515837,67.5880090497738,984.764872669113,2007-05-28 12:00:00
234,-78.4692307692308,67.5049773755656,984.594958465582,2007-05-28 13:00:00
234,-78.6171945701358,67.3807692307693,983.904098517159,2007-05-28 14:00:00
234,-78.6160633484163,67.2368778280543,983.997457969649,2007-05-28 15:00:00
234,-78.5300904977376,67.062443438914,983.614684214442,2007-05-28 16:00:00
234,-78.2957013574661,66.8988687782806,984.019864238246,2007-05-28 17:00:00
234,-77.8730769230769,66.737556561086,984.251395680421,2007-05-28 18:00:00
234,-77.3638009049774,66.6221719457014,985.115904210474,2007-05-28 19:00:00
234,-76.7570135746606,66.5287330316742,985.664857791113,2007-05-28 20:00:00
234,-76.1701357466063,66.4662895927602,986.688077390399,2007-05-28 21:00:00
234,-75.5074660633484,66.4592760180996,987.720632934934,2007-05-28 22:00:00
234,-74.8830316742082,66.4798642533937,988.577672708788,2007-05-28 23:00:00
234,-74.2961538461539,66.497963800905,989.18824352807,2007-05-29 00:00:00
234,-73.7153846153846,66.531221719457,989.761470566356,2007-05-29 01:00:00
234,-73.2122171945701,66.5950226244344,990.159181833962,2007-05-29 02:00:00
234,-72.6690045248869,66.6348416289593,991.087174791708,2007-05-29 03:00:00
234,-72.2027149321267,66.6785067873303,991.624925238048,2007-05-29 04:00:00
234,-71.7742081447964,66.7339366515837,992.427816529458,2007-05-29 05:00:00
234,-71.3557773109244,66.8018907563025,992.937559140052,2007-05-29 06:00:00
234,-70.9633555986497,66.8876795590031,994.112021052371,2007-05-29 07:00:00
234,-70.596974430798,66.9949166846226,995.030678064868,2007-05-29 08:00:00
234,-70.2566652301947,67.1272157580981,996.080038310851,2007-05-29 09:00:00
234,-69.9424594196653,67.2881904043669,997.16860952688,2007-05-29 10:00:00
234,-69.6543884220355,67.481454248366,998.542860667526,2007-05-29 11:00:00
234,-69.3924836601307,67.7106209150327,999.567947455862,2007-05-29 12:00:00
235,-45.6441993464052,64.3683823529412,1013.87434995537,2007-05-26 13:00:00
235,-45.9880368814192,64.9634453781513,1012.29844239734,2007-05-26 14:00:00
235,-46.2538470516412,65.5128555268261,1011.16132426602,2007-05-26 15:00:00
235,-46.4615833512892,66.0234001292825,1011.03808978873,2007-05-26 16:00:00
235,-46.6311992745816,66.5018665158371,1010.58436284963,2007-05-26 17:00:00
235,-46.7826483157366,66.9550420168068,1010.38457362131,2007-05-26 18:00:00
235,-46.9358839689722,67.3897139625081,1010.17544844773,2007-05-26 19:00:00
235,-47.1108597285068,67.8126696832579,1009.9905967318,2007-05-26 20:00:00
235,-47.3737556561086,68.2728506787331,1009.72358869768,2007-05-26 21:00:00
235,-47.7778280542987,68.7382352941177,1009.65823708094,2007-05-26 22:00:00
235,-48.1235294117647,69.0957013574661,1009.9719248413,2007-05-26 23:00:00
235,-48.5642533936652,69.5196832579186,1010.4667299395,2007-05-27 00:00:00
235,-49.1149321266968,70,1010.91858968955,2007-05-27 01:00:00
235,-49.6904977375566,70.4633484162896,1010.98020692819,2007-05-27 02:00:00
235,-50.2757918552036,70.941628959276,1011.27148841996,2007-05-27 03:00:00
235,-50.8409502262444,71.3484162895928,1011.09970702738,2007-05-27 04:00:00
235,-51.3429864253394,71.7495475113122,1011.09410546023,2007-05-27 05:00:00
235,-51.7434389140272,72.1246606334842,1011.52729331978,2007-05-27 06:00:00
235,-52.0260180995475,72.4703619909502,1011.91380145308,2007-05-27 07:00:00
235,-52.0936651583711,72.747963800905,1012.11359068141,2007-05-27 08:00:00
235,-52.1622171945701,73.0880090497738,1012.56545043146,2007-05-27 09:00:00
235,-52.1527149321267,73.4518099547512,1013.28058383753,2007-05-27 10:00:00
235,-52.0151583710407,73.8889140271494,1013.70817012993,2007-05-27 11:00:00
235,-51.7755656108597,74.2988687782806,1013.9845141093,2007-05-27 12:00:00
235,-51.436805106658,74.7485294117647,1013.77165455763,2007-05-27 13:00:00
235,-51.0503447532859,75.1830083315378,1013.55879500595,2007-05-27 14:00:00
235,-50.6355095884508,75.5870026215614,1013.07145866396,2007-05-27 15:00:00
235,-50.2116246498599,75.9452093657976,1012.90341164947,2007-05-27 16:00:00
235,-49.7980149752209,76.242325648208,1012.52250508332,2007-05-27 17:00:00
235,-49.4140056022409,76.4630485527544,1013.10506806685,2007-05-27 18:00:00
235,-49.0789215686275,76.5920751633987,1013.31419324043,2007-05-27 19:00:00
236,-90.8460784313725,48.7714869281046,1007.29624293295,2007-05-27 07:00:00
236,-90.3754901960784,48.5941409897292,1006.99002392878,2007-05-27 08:00:00
236,-89.9324956905839,48.5152248078719,1006.62032049693,2007-05-27 09:00:00
236,-89.5053113553114,48.5211951447246,1006.16099199068,2007-05-27 10:00:00
236,-89.0821536306831,48.5985087624794,1006.67073460127,2007-05-27 11:00:00
236,-88.6512389571213,48.7336224233283,1006.50268758679,2007-05-27 12:00:00
236,-88.2007837750485,48.9129928894635,1006.36638278615,2007-05-27 13:00:00
236,-87.7190045248869,49.1230769230769,1006.34584370661,2007-05-27 14:00:00
236,-87.325113122172,49.3674208144797,1006.09377318488,2007-05-27 15:00:00
236,-86.6244343891403,49.5606334841629,1006.19273420452,2007-05-27 16:00:00
236,-85.8049773755656,49.7214932126697,1006.20580452787,2007-05-27 17:00:00
236,-85.0194570135747,49.9011312217195,1006.16099199068,2007-05-27 18:00:00
236,-84.1183257918552,50.0484162895928,1006.04149189149,2007-05-27 19:00:00
236,-83.2257918552037,50.1622171945701,1005.68485878298,2007-05-27 20:00:00
236,-82.3461538461539,50.2567873303168,1005.35996788832,2007-05-27 21:00:00
236,-81.5852941176471,50.3117647058824,1005.72967132017,2007-05-27 22:00:00
236,-80.8590497737557,50.3929864253394,1005.16204584904,2007-05-27 23:00:00
236,-80.2662895927602,50.4662895927602,1004.68404545229,2007-05-28 00:00:00
236,-79.679185520362,50.5850678733032,1004.36662331383,2007-05-28 01:00:00
236,-79.2199095022625,50.7027149321267,1004.55707659691,2007-05-28 02:00:00
236,-78.9054298642534,50.8425339366516,1004.14256062785,2007-05-28 03:00:00
236,-78.683484162896,50.9778280542987,1004.1294903045,2007-05-28 04:00:00
236,-78.497963800905,51.0995475113122,1003.92036513093,2007-05-28 05:00:00
236,-78.2174208144797,51.1640271493213,1003.80273222079,2007-05-28 06:00:00
236,-77.9766968325792,51.2122171945701,1003.97264642432,2007-05-28 07:00:00
236,-77.8099547511313,51.2343891402715,1004.23778726939,2007-05-28 08:00:00
236,-77.4651583710407,51.2384615384616,1004.55334221881,2007-05-28 09:00:00
236,-77.0809954751132,51.3382352941177,1005.24793654533,2007-05-28 10:00:00
236,-76.6262443438914,51.3997737556561,1005.71846818588,2007-05-28 11:00:00
236,-76.1065610859729,51.3798642533937,1006.848117561,2007-05-28 12:00:00
236,-75.5814479638009,51.3052036199095,1006.99002392878,2007-05-28 13:00:00
236,-74.9934389140272,51.1871040723982,1007.68275106626,2007-05-28 14:00:00
236,-74.4049773755656,51.0214932126697,1008.07672795576,2007-05-28 15:00:00
236,-73.8108597285068,50.7690045248869,1008.6144784021,2007-05-28 16:00:00
236,-73.2228506787331,50.5226244343892,1008.57526743206,2007-05-28 17:00:00
236,-72.6648755656109,50.2247495151907,1008.73584569034,2007-05-28 18:00:00
236,-72.1512380593263,49.9787267471091,1008.96924432156,2007-05-28 19:00:00
236,-71.6965811965812,49.8209751849458,1009.28479927098,2007-05-28 20:00:00
236,-71.3155480140774,49.7879138835021,1009.57234638465,2007-05-28 21:00:00
236,-71.0227815485169,49.9159618975795,1010.38644081036,2007-05-28 22:00:00
236,-70.8329248366013,50.2415382819795,1011.07356638068,2007-05-28 23:00:00
236,-70.7606209150327,50.8010620915033,1011.85778578159,2007-05-29 00:00:00
237,-44.775408496732,46.4252450980392,1003.39381781889,2007-05-30 12:00:00
237,-44.1721171802054,46.609068627451,1003.18469264531,2007-05-30 13:00:00
237,-43.6659627953746,46.7756006248653,1002.92888774549,2007-05-30 14:00:00
237,-43.2467015011133,46.9264436543849,1002.54424680123,2007-05-30 15:00:00
237,-42.9040894562954,47.0632002801121,1002.18574650367,2007-05-30 16:00:00
237,-42.6278828197946,47.1874730661495,1001.53409752529,2007-05-30 17:00:00
237,-42.4078377504848,47.3008645765999,1001.31563640647,2007-05-30 18:00:00
237,-42.2337104072398,47.4049773755656,1000.55008889605,2007-05-30 19:00:00
237,-42.110407239819,47.5009049773756,1000.07769006646,2007-05-30 20:00:00
237,-41.9936651583711,47.5866515837104,999.687447555049,2007-05-30 21:00:00
237,-41.8966063348416,47.6809954751131,998.841610915493,2007-05-30 22:00:00
237,-41.7608597285068,47.7696832579186,998.15075096707,2007-05-30 23:00:00
237,-41.6450226244344,47.8561085972851,997.831461639556,2007-05-31 00:00:00
237,-41.4877828054299,47.9613122171946,997.052843805792,2007-05-31 01:00:00
237,-41.312443438914,48.056334841629,996.010952316009,2007-05-31 02:00:00
237,-41.1070135746606,48.1644796380091,994.954123313827,2007-05-31 03:00:00
237,-40.9447963800905,48.2766968325792,994.156833589566,2007-05-31 04:00:00
237,-40.7468325791855,48.3515837104073,993.572403416981,2007-05-31 05:00:00
237,-40.5364253393665,48.4169683257919,993.156020258877,2007-05-31 06:00:00
237,-40.3545248868778,48.4506787330317,992.743371478873,2007-05-31 07:00:00
237,-40.1943438914027,48.4481900452489,992.556652573894,2007-05-31 08:00:00
237,-40.0013574660634,48.439592760181,992.287777350724,2007-05-31 09:00:00
237,-39.8432126696833,48.3873303167421,991.830316033525,2007-05-31 10:00:00
237,-39.6205882352941,48.3561085972851,991.621190859949,2007-05-31 11:00:00
237,-39.3556561085973,48.308371040724,991.60625334755,2007-05-31 12:00:00
237,-39.0552036199095,48.2742081447964,991.807909764928,2007-05-31 13:00:00
237,-38.7113122171946,48.2837104072398,991.688409665741,2007-05-31 14:00:00
237,-38.3359728506787,48.2463800904977,991.524097029359,2007-05-31 15:00:00
237,-37.8581447963801,48.2893665158371,991.296299965285,2007-05-31 16:00:00
237,-37.3606334841629,48.4190045248869,991.171198298949,2007-05-31 17:00:00
237,-36.9115384615385,48.556334841629,990.924729344376,2007-05-31 18:00:00
237,-36.4472850678733,48.7047511312217,990.810830812339,2007-05-31 19:00:00
237,-35.9934389140272,48.8807692307692,990.833237080936,2007-05-31 20:00:00
237,-35.5977375565611,49.0457013574661,990.592369693513,2007-05-31 21:00:00
237,-35.1608597285068,49.2585972850679,990.670791633604,2007-05-31 22:00:00
237,-34.6196832579186,49.5246606334842,990.663322877405,2007-05-31 23:00:00
237,-34.0803167420815,49.7968325791855,990.384799442647,2007-06-01 00:00:00
237,-33.4950226244344,50.0950226244344,990.384799442647,2007-06-01 01:00:00
237,-32.9013574660634,50.3515837104073,989.996749814979,2007-06-01 02:00:00
237,-32.3214932126697,50.6135746606335,989.676514685349,2007-06-01 03:00:00
237,-31.7122171945701,50.9065610859729,989.299767474021,2007-06-01 04:00:00
237,-31.0472850678733,51.2022624434389,989.446698886439,2007-06-01 05:00:00
237,-30.3305429864253,51.6085972850679,989.39583801291,2007-06-01 06:00:00
237,-29.6805429864254,52.0488687782806,989.518280856591,2007-06-01 07:00:00
237,-29.14592760181,52.412443438914,989.945888941449,2007-06-01 08:00:00
237,-28.6714932126697,52.8079185520362,990.006168495262,2007-06-01 09:00:00
237,-28.2651583710407,53.191628959276,989.763166543955,2007-06-01 10:00:00
237,-27.9626696832579,53.5221719457014,989.789538848748,2007-06-01 11:00:00
237,-27.6737556561086,53.8619909502263,989.88937685975,2007-06-01 12:00:00
237,-27.4542986425339,54.1911764705882,989.857353346787,2007-06-01 13:00:00
237,-27.3625484809308,54.4214204912735,989.959075093846,2007-06-01 14:00:00
237,-27.3082184155714,54.6175662572721,989.64260743633,2007-06-01 15:00:00
237,-27.2720462543992,54.7838558500323,989.61435139548,2007-06-01 16:00:00
237,-27.234769805358,54.9245313510019,989.802725001144,2007-06-01 17:00:00
237,-27.1771268763916,55.043834841629,989.644491172386,2007-06-01 18:00:00
237,-27.0798552754435,55.1460084033613,989.88937685975,2007-06-01 19:00:00
237,-26.9236928104575,55.2352941176471,990.045726952452,2007-06-01 20:00:00
238,-86.3136437908497,65.9908496732026,1011.38351976294,2007-05-30 14:00:00
238,-85.5018440709617,65.7599323062558,1011.04742573398,2007-05-30 15:00:00
238,-84.7332058464412,65.5435322847088,1011.11464453977,2007-05-30 16:00:00
238,-84.0039898010486,65.3413039574804,1011.31630095715,2007-05-30 17:00:00
238,-83.3104566185449,65.1529016734899,1011.19119929082,2007-05-30 18:00:00
238,-82.6488669826905,64.9779797816563,1011.28642593235,2007-05-30 19:00:00
238,-82.0154815772463,64.8161926308985,1011.25094934041,2007-05-30 20:00:00
238,-81.4065610859729,64.6671945701358,1011.26775404186,2007-05-30 21:00:00
238,-80.7902714932127,64.5420814479638,1011.57584023507,2007-05-30 22:00:00
238,-80.2454751131222,64.4328054298643,1011.46380889208,2007-05-30 23:00:00
238,-79.7056561085973,64.3081447963801,1011.65239498611,2007-05-31 00:00:00
238,-79.1719457013575,64.2038461538462,1011.7569575729,2007-05-31 01:00:00
238,-78.5739819004525,64.068778280543,1011.68040282186,2007-05-31 02:00:00
238,-77.9737556561086,63.9694570135747,1011.72894973716,2007-05-31 03:00:00
238,-77.3626696832579,63.8524886877828,1011.7943013539,2007-05-31 04:00:00
238,-76.7475113122172,63.766742081448,1012.02769998512,2007-05-31 05:00:00
238,-76.1151583710407,63.6588235294118,1011.96608274648,2007-05-31 06:00:00
238,-75.5171945701358,63.5776018099548,1012.16960635291,2007-05-31 07:00:00
238,-75.0205882352941,63.4873303167421,1012.2069501339,2007-05-31 08:00:00
238,-74.6789592760181,63.4398190045249,1012.34325493454,2007-05-31 09:00:00
238,-74.2613122171946,63.3368778280543,1012.41420811843,2007-05-31 10:00:00
238,-73.8266968325792,63.2018099547511,1012.52997383952,2007-05-31 11:00:00
238,-73.3642533936652,63.0425339366516,1012.86606786848,2007-05-31 12:00:00
238,-72.8608597285068,62.8169683257919,1012.81752095318,2007-05-31 13:00:00
238,-72.3165158371041,62.5506787330317,1013.1069352559,2007-05-31 14:00:00
238,-71.7613122171946,62.2515837104073,1013.41688863817,2007-05-31 15:00:00
238,-71.2230769230769,61.9622171945701,1013.27871664848,2007-05-31 16:00:00
238,-70.6025210084034,61.6440610859729,1013.21896659889,2007-05-31 17:00:00
238,-70.0166020254256,61.343313222725,1013.09386493255,2007-05-31 18:00:00
238,-69.4917151475975,61.0751194067371,1013.1181383902,2007-05-31 19:00:00
238,-69.0542555483732,60.8546254399196,1012.89034132613,2007-05-31 20:00:00
238,-68.7306184012066,60.696977124183,1013.01170861436,2007-05-31 21:00:00
238,-68.5471988795518,60.6173202614379,1012.73536463499,2007-05-31 22:00:00
238,-68.5303921568628,60.6308006535948,1012.58598951101,2007-05-31 23:00:00
239,-13.8375,59.7742647058824,988.626219624083,2007-05-31 04:00:00
239,-15.0659663865546,59.7674369747899,988.594477410236,2007-05-31 05:00:00
239,-16.1586457659987,59.7458629605689,988.768125991867,2007-05-31 06:00:00
239,-17.1310924369748,59.7143503555268,988.945508951597,2007-05-31 07:00:00
239,-17.9988606981254,59.6777068519716,989.059407483634,2007-05-31 08:00:00
239,-18.7775048480931,59.6407401422107,989.249860766713,2007-05-31 09:00:00
239,-19.4825791855204,59.6082579185521,989.076212185082,2007-05-31 10:00:00
239,-20.1296380090498,59.5850678733032,989.255462333862,2007-05-31 11:00:00
239,-20.7450226244344,59.5945701357466,989.162102881373,2007-05-31 12:00:00
239,-21.3470588235294,59.6056561085973,989.109821587979,2007-05-31 13:00:00
239,-21.9226244343891,59.6484162895928,989.389899945447,2007-05-31 14:00:00
239,-22.5307692307692,59.7183257918552,989.173306015672,2007-05-31 15:00:00
239,-23.1151583710407,59.8108597285068,989.059407483634,2007-05-31 16:00:00
239,-23.7239819004525,59.9214932126697,989.00899337929,2007-05-31 17:00:00
239,-24.3730769230769,59.9934389140272,988.865219822456,2007-05-31 18:00:00
239,-25.0106334841629,60.0522624434389,988.945508951597,2007-05-31 19:00:00
239,-25.685520361991,60.1212669683258,988.945508951597,2007-05-31 20:00:00
239,-26.3773755656109,60.1891402714932,989.124759100377,2007-05-31 21:00:00
239,-27.0658371040724,60.279185520362,988.512321092045,2007-05-31 22:00:00
239,-27.7475113122172,60.364705882353,988.687836862726,2007-05-31 23:00:00
239,-28.4013574660634,60.4366515837104,988.730879184915,2007-06-01 00:00:00
239,-29.0217194570136,60.5205882352941,988.936206415089,2007-06-01 01:00:00
239,-29.687556561086,60.5920814479638,988.742181601254,2007-06-01 02:00:00
239,-30.3954751131222,60.6619909502263,988.996485968901,2007-06-01 03:00:00
239,-31.0773755656109,60.7081447963801,988.875926861276,2007-06-01 04:00:00
239,-31.752036199095,60.7606334841629,989.036044426091,2007-06-01 05:00:00
239,-32.3712669683258,60.7825791855204,989.256441544718,2007-06-01 06:00:00
239,-32.9561085972851,60.7717194570136,989.60870018731,2007-06-01 07:00:00
239,-33.5122171945701,60.7257918552036,989.725491822822,2007-06-01 08:00:00
239,-34.0305429864253,60.677149321267,990.077750465414,2007-06-01 09:00:00
239,-34.5911764705882,60.6427601809955,990.190774628813,2007-06-01 10:00:00
239,-35.0742081447964,60.6248868778281,990.69749962805,2007-06-01 11:00:00
239,-35.5319004524887,60.5934389140272,990.671127323257,2007-06-01 12:00:00
239,-35.9495475113122,60.5705882352941,990.831244888072,2007-06-01 13:00:00
239,-36.3493212669683,60.5285067873303,991.270155389269,2007-06-01 14:00:00
239,-36.7402714932127,60.491628959276,991.386947024781,2007-06-01 15:00:00
239,-37.1536199095023,60.452036199095,991.311597582516,2007-06-01 16:00:00
239,-37.5404977375566,60.40407239819,992.147976391665,2007-06-01 17:00:00
239,-37.8719457013575,60.2920814479638,992.29114033197,2007-06-01 18:00:00
239,-38.1889140271493,60.1972850678733,992.84119126051,2007-06-01 19:00:00
239,-38.4846153846154,60.0662895927602,993.233008360292,2007-06-01 20:00:00
239,-38.7221719457014,59.897963800905,993.592801947111,2007-06-01 21:00:00
239,-38.9009049773756,59.7081447963801,994.355715050051,2007-06-01 22:00:00
239,-39.0900452488688,59.5126696832579,994.751299621946,2007-06-01 23:00:00
239,-39.2595022624435,59.3450226244344,995.51232898883,2007-06-02 00:00:00
239,-39.3638009049774,59.1886877828054,995.632888096455,2007-06-02 01:00:00
239,-39.4892049127343,59.0290643180349,996.066147389483,2007-06-02 02:00:00
239,-39.6161261940674,58.8844519859226,996.437243392642,2007-06-02 03:00:00
239,-39.7511321195145,58.7597213244272,996.503174154624,2007-06-02 04:00:00
239,-39.9007900596136,58.6597428715076,997.241598688829,2007-06-02 05:00:00
239,-40.0716673849027,58.5893871651224,997.631532052554,2007-06-02 06:00:00
239,-40.2703314659197,58.5535247432306,998.426468668457,2007-06-02 07:00:00
239,-40.5033496732026,58.5570261437909,998.74482006203,2007-06-02 08:00:00
240,-56.4660947712418,50.6522875816993,1009.76279225734,2007-06-01 16:00:00
240,-56.5518790849673,50.3144024276377,1008.60241084644,2007-06-01 17:00:00
240,-56.5853982618689,50.0875655390361,1007.65112413784,2007-06-01 18:00:00
240,-56.5696060475472,49.9546828988006,1007.2706094544,2007-06-01 19:00:00
240,-56.5074561876033,49.898660489837,1006.15167023675,2007-06-01 20:00:00
240,-56.4019024276377,49.9024042950514,1006.30990406551,2007-06-01 21:00:00
240,-56.2558985132515,49.9488202973497,1005.2587793459,2007-06-01 22:00:00
240,-56.0723981900453,50.020814479638,1004.69554226497,2007-06-01 23:00:00
240,-55.8674208144797,50.1294117647059,1004.22649198686,2007-06-02 00:00:00
240,-55.6260180995475,50.1481900452489,1003.6557199617,2007-06-02 01:00:00
240,-55.3674208144797,50.15,1002.95873762074,2007-06-02 02:00:00
240,-55.0307692307693,50.1024886877828,1002.12989375582,2007-06-02 03:00:00
240,-54.6427601809955,50.0056561085973,1001.43291141486,2007-06-02 04:00:00
240,-54.1977375565611,49.9264705882353,1000.9186514714,2007-06-02 05:00:00
240,-53.743891402715,49.8642533936652,1000.17457572902,2007-06-02 06:00:00
240,-53.2294117647059,49.8359728506787,999.878829168129,2007-06-02 07:00:00
240,-52.7570135746606,49.841628959276,999.432383722705,2007-06-02 08:00:00
240,-52.2425339366516,49.8642533936652,999.353266808326,2007-06-02 09:00:00
240,-51.806334841629,49.9214932126697,998.818285768239,2007-06-02 10:00:00
240,-51.4348416289593,49.9809954751131,998.790029727389,2007-06-02 11:00:00
240,-51.1196832579186,50.0457013574661,998.076093761921,2007-06-02 12:00:00
240,-50.7717194570136,50.0678733031674,997.923511141333,2007-06-02 13:00:00
240,-50.4233031674208,50.066742081448,997.680509190026,2007-06-02 14:00:00
240,-49.987556561086,50.0246606334842,996.985410585125,2007-06-02 15:00:00
240,-49.5122171945701,49.9717194570136,996.846014116933,2007-06-02 16:00:00
240,-48.9574660633484,49.9180995475113,996.258288467261,2007-06-02 17:00:00
240,-48.4004524886878,49.8717194570136,995.502910308547,2007-06-02 18:00:00
240,-47.7961538461539,49.8904977375566,994.572344696565,2007-06-02 19:00:00
240,-47.2325791855204,49.9300904977376,993.555127225978,2007-06-02 20:00:00
240,-46.6755656108597,50.0484162895928,992.31374516465,2007-06-02 21:00:00
240,-46.1902714932127,50.2364253393665,990.41682295561,2007-06-02 22:00:00
240,-45.8049773755656,50.4527149321267,990.409288011384,2007-06-02 23:00:00
240,-45.5809954751131,50.6735294117647,989.559723049837,2007-06-03 00:00:00
240,-45.4950226244344,50.8927601809955,988.719576768575,2007-06-03 01:00:00
240,-45.437556561086,51.054298642534,988.02071069156,2007-06-03 02:00:00
240,-45.3798642533937,51.0843891402715,987.287937365526,2007-06-03 03:00:00
240,-45.3409502262444,51.0608597285068,986.560815247661,2007-06-03 04:00:00
240,-45.2545248868778,50.9938914027149,986.624862273587,2007-06-03 05:00:00
240,-45.1242081447964,50.89592760181,986.506186902019,2007-06-03 06:00:00
240,-44.8529411764706,50.7640271493213,986.579652608228,2007-06-03 07:00:00
240,-44.4622171945701,50.6298642533937,987.012911901256,2007-06-03 08:00:00
240,-44.0411764705882,50.525113122172,987.318077142432,2007-06-03 09:00:00
240,-43.6495475113122,50.4821266968326,987.664684576854,2007-06-03 10:00:00
240,-43.1669683257919,50.483257918552,988.013175747333,2007-06-03 11:00:00
240,-42.702036199095,50.4925339366516,988.732762920971,2007-06-03 12:00:00
240,-42.1848416289593,50.5547511312217,988.949392567485,2007-06-03 13:00:00
240,-41.6038461538462,50.6755656108597,989.565374258007,2007-06-03 14:00:00
240,-41.0203619909502,50.8737556561086,990.128611338944,2007-06-03 15:00:00
240,-40.310407239819,51.0789592760181,989.847934666504,2007-06-03 16:00:00
240,-39.6214932126697,51.3009049773756,990.026889591885,2007-06-03 17:00:00
240,-38.9119909502263,51.5794117647059,990.16440232402,2007-06-03 18:00:00
240,-38.2056561085973,51.866742081448,989.060532994827,2007-06-03 19:00:00
240,-37.5393665158371,52.1805429864254,989.08690529962,2007-06-03 20:00:00
240,-36.8608597285068,52.4839366515837,988.981416080448,2007-06-03 21:00:00
240,-36.2848416289593,52.8223981900453,989.490024815742,2007-06-03 22:00:00
240,-35.8400452488688,53.1891402714932,989.05864925877,2007-06-03 23:00:00
240,-35.5558823529412,53.5597285067873,989.480606135459,2007-06-04 00:00:00
240,-35.2886877828054,53.8904977375566,989.228185503868,2007-06-04 01:00:00
240,-35.1095022624434,54.2031674208145,989.282813849511,2007-06-04 02:00:00
240,-34.8934389140272,54.5357466063348,989.64260743633,2007-06-04 03:00:00
240,-34.7110859728507,54.8762443438914,989.352512083607,2007-06-04 04:00:00
240,-34.5579185520362,55.247963800905,989.523932064761,2007-06-04 05:00:00
240,-34.3556561085973,55.589592760181,990.132378811057,2007-06-04 06:00:00
240,-34.2253393665158,55.9420814479638,990.381031970534,2007-06-04 07:00:00
240,-34.0981900452489,56.2787330316742,990.912245538507,2007-06-04 08:00:00
240,-34.0230769230769,56.5728506787331,991.24755055659,2007-06-04 09:00:00
240,-33.943665158371,56.8823529411765,991.358690983932,2007-06-04 10:00:00
240,-33.9190045248869,57.1805429864254,991.840927414432,2007-06-04 11:00:00
240,-33.9190045248869,57.4929864253394,992.276070443517,2007-06-04 12:00:00
240,-33.9613122171946,57.7952488687783,992.650933918789,2007-06-04 13:00:00
240,-34.0613122171946,58.0805429864253,993.206636055499,2007-06-04 14:00:00
240,-34.1475113122172,58.3766968325792,993.715244790792,2007-06-04 15:00:00
240,-34.1954751131222,58.643891402715,993.956363006043,2007-06-04 16:00:00
240,-34.2954751131222,58.9099547511312,994.370784938504,2007-06-04 17:00:00
240,-34.4162895927602,59.2027149321267,994.905765978591,2007-06-04 18:00:00
240,-34.5590497737557,59.5,995.241070996673,2007-06-04 19:00:00
240,-34.7049773755656,59.8149321266968,996.04542629286,2007-06-04 20:00:00
