Storm ID,Longitude,Latitude,Minimum Pressure (hPa),Time
240,123.27529896574,66.6169521654816,995.439988831963,2002-06-04 18:00:00
240,123.313545033398,66.4545769589887,995.855611590725,2002-06-04 19:00:00
240,123.335119047619,66.2885971055089,996.377556450567,2002-06-04 20:00:00
240,123.338229907348,66.1236946060476,996.632729493156,2002-06-04 21:00:00
240,123.321086511528,65.9645514616103,997.241665162971,2002-06-04 22:00:00
240,123.281897759104,65.8158496732026,997.684351729282,2002-06-04 23:00:00
240,123.21887254902,65.6822712418301,997.962722321197,2002-06-05 00:00:00
241,203.149673202614,45.6546568627451,1002.95599481368,2002-06-02 08:00:00
241,203.383041549953,46.0233543417367,1002.47077940694,2002-06-02 09:00:00
241,203.61105006105,46.3856684981685,1002.21753949346,2002-06-02 10:00:00
241,203.831090641385,46.7415050635639,1001.49841546435,2002-06-02 11:00:00
241,204.040555196438,47.0907697694463,1000.74642824035,2002-06-02 12:00:00
241,204.236835631689,47.4333683473389,1000.55891471663,2002-06-02 13:00:00
241,204.417323852618,47.7692065287654,1000.03117046946,2002-06-02 14:00:00
241,204.579411764706,48.0981900452489,999.994441016358,2002-06-02 15:00:00
241,204.727375565611,48.4314479638009,999.818526267301,2002-06-02 16:00:00
241,204.82443438914,48.7334841628959,999.799194976195,2002-06-02 17:00:00
241,204.889366515837,49.0276018099548,999.621347098027,2002-06-02 18:00:00
241,204.960180995475,49.3371040723982,999.165128627943,2002-06-02 19:00:00
241,204.992533936652,49.6352941176471,999.157396111501,2002-06-02 20:00:00
241,205.011990950226,49.9477375565611,998.807499742496,2002-06-02 21:00:00
241,205.046380090498,50.25,998.447937727939,2002-06-02 22:00:00
241,205.041176470588,50.5699095022625,998.384144467291,2002-06-02 23:00:00
241,205.046380090498,50.8852941176471,998.063245034944,2002-06-03 00:00:00
241,205.02963800905,51.191628959276,997.997518645186,2002-06-03 01:00:00
241,204.995475113122,51.4843891402715,997.769409410144,2002-06-03 02:00:00
241,204.950678733032,51.7590497737557,997.701749891276,2002-06-03 03:00:00
241,204.887330316742,52.0110859728507,997.703683020387,2002-06-03 04:00:00
241,204.799773755656,52.2882352941177,997.614759081303,2002-06-03 05:00:00
241,204.702262443439,52.5382352941177,997.657287921734,2002-06-03 06:00:00
241,204.561312217195,52.7610859728507,998.038114356507,2002-06-03 07:00:00
241,204.380316742081,52.9914027149321,997.993652386965,2002-06-03 08:00:00
241,204.18257918552,53.2314479638009,998.142503328476,2002-06-03 09:00:00
241,203.943665158371,53.4511312217195,997.738479344376,2002-06-03 10:00:00
241,203.692816742081,53.6617404654169,997.748144989929,2002-06-03 11:00:00
241,203.417867018602,53.8631428212311,997.562564595318,2002-06-03 12:00:00
241,203.119035947712,54.0551811750341,997.510370109334,2002-06-03 13:00:00
241,202.796543489191,54.2376984126984,997.38278358804,2002-06-03 14:00:00
241,202.450609602815,54.4105374200962,997.479440043566,2002-06-03 15:00:00
241,202.081454248366,54.5735410830999,997.303525294508,2002-06-03 16:00:00
241,201.689297385621,54.7265522875817,997.962722321197,2002-06-03 17:00:00
242,216.847794117647,42.2007352941176,1009.03375273717,2002-06-02 14:00:00
242,217.398214285714,42.581512605042,1008.6896557555,2002-06-02 15:00:00
242,217.856641887524,42.9412815126051,1008.52920603932,2002-06-02 16:00:00
242,218.23834841629,43.2817388493859,1008.28176551318,2002-06-02 17:00:00
242,218.558605365223,43.6045814479638,1007.93186914417,2002-06-02 18:00:00
242,218.832684227537,43.9115061409179,1007.4408543501,2002-06-02 19:00:00
242,219.075856496445,44.2042097608274,1007.11995491775,2002-06-02 20:00:00
242,219.303393665158,44.4843891402715,1006.62700699457,2002-06-02 21:00:00
242,219.579411764706,44.7590497737557,1005.49805959402,2002-06-02 22:00:00
242,219.836651583711,45.0110859728507,1004.96644908863,2002-06-02 23:00:00
242,220.113122171946,45.2705882352941,1004.91038834442,2002-06-03 00:00:00
242,220.446832579186,45.5176470588235,1004.54116068431,2002-06-03 01:00:00
242,220.773529411765,45.75,1004.2260606393,2002-06-03 02:00:00
242,221.181221719457,46,1004.06947718134,2002-06-03 03:00:00
242,221.586425339367,46.25,1004.12167166733,2002-06-03 04:00:00
242,222.040271493213,46.5,1004.09654098889,2002-06-03 05:00:00
242,222.507013574661,46.75,1004.49089932744,2002-06-03 06:00:00
242,222.983936651584,47.0176470588235,1004.27245573795,2002-06-03 07:00:00
242,223.450678733032,47.2705882352941,1004.32078396571,2002-06-03 08:00:00
242,223.886877828054,47.5110859728507,1004.08687534334,2002-06-03 09:00:00
242,224.32443438914,47.7414027149321,1004.39617600102,2002-06-03 10:00:00
242,224.729864253394,47.9814479638009,1004.09074160156,2002-06-03 11:00:00
242,225.106561085973,48.2011312217195,1004.33238274038,2002-06-03 12:00:00
242,225.42556561086,48.4049773755656,1004.5933551703,2002-06-03 13:00:00
242,225.727828054299,48.5975113122172,1004.82339753445,2002-06-03 14:00:00
242,225.988914027149,48.7832579185521,1005.08050370615,2002-06-03 15:00:00
242,226.204298642534,48.966742081448,1005.78029644416,2002-06-03 16:00:00
242,226.406334841629,49.1524886877828,1006.10312900562,2002-06-03 17:00:00
242,226.57963800905,49.3273755656109,1006.74106161209,2002-06-03 18:00:00
242,226.746380090498,49.5282805429864,1006.89377881182,2002-06-03 19:00:00
242,226.986199095023,49.7045248868778,1007.27847150481,2002-06-03 20:00:00
242,227.17353749192,49.922850678733,1007.7907507191,2002-06-03 21:00:00
242,227.315662931839,50.1769356460533,1008.33782625738,2002-06-03 22:00:00
242,227.398026646556,50.4762380593263,1008.62779562396,2002-06-03 23:00:00
242,227.406079867845,50.8302161890397,1008.49247658622,2002-06-04 00:00:00
242,227.32527382748,51.2483283056812,1008.53693855577,2002-06-04 01:00:00
242,227.141059757236,51.7400326797386,1008.87910240833,2002-06-04 02:00:00
242,226.838888888889,52.3147875816994,1008.75151588703,2002-06-04 03:00:00
243,153.422712418301,49.7976307189543,994.5101537298,2002-06-03 21:00:00
243,153.368790849673,49.8799136321195,994.8039893546,2002-06-03 22:00:00
243,153.362515262515,49.8922493356317,995.153885723605,2002-06-03 23:00:00
243,153.409667456726,49.841393736982,995.32013482711,2002-06-04 00:00:00
243,153.516029232206,49.7341027436616,995.550177191262,2002-06-04 01:00:00
243,153.687382388853,49.5771322631617,995.822748395846,2002-06-04 02:00:00
243,153.929508726568,49.3772382029735,995.675830583447,2002-06-04 03:00:00
243,154.248190045249,49.1411764705883,995.770553909862,2002-06-04 04:00:00
243,154.678054298643,48.8692307692308,995.851745332504,2002-06-04 05:00:00
243,155.235746606335,48.5547511312217,995.704827520104,2002-06-04 06:00:00
243,155.898642533937,48.2203619909502,996.043125114446,2002-06-04 07:00:00
243,156.644117647059,47.9210407239819,996.139781569972,2002-06-04 08:00:00
243,157.311085972851,47.6947963800905,996.435550323883,2002-06-04 09:00:00
243,157.990045248869,47.4950226244344,997.821603896129,2002-06-04 10:00:00
243,158.599321266968,47.3597285067873,997.663087309066,2002-06-04 11:00:00
243,159.159502262443,47.2746606334842,997.655354792624,2002-06-04 12:00:00
243,159.571266968326,47.2409502262444,997.050285381029,2002-06-04 13:00:00
243,159.957466063348,47.2574660633484,997.073482930356,2002-06-04 14:00:00
243,160.310180995475,47.2861990950226,996.671392075367,2002-06-04 15:00:00
243,160.559954751131,47.3022624434389,996.998090895045,2002-06-04 16:00:00
243,160.688914027149,47.3108597285068,997.135343061893,2002-06-04 17:00:00
243,160.793891402715,47.3149321266968,997.549032691545,2002-06-04 18:00:00
243,161.037104072398,47.2997737556561,997.889263414997,2002-06-04 19:00:00
243,161.429864253394,47.2676470588235,998.295220528207,2002-06-04 20:00:00
243,161.867194570136,47.220814479638,998.494332826591,2002-06-04 21:00:00
243,162.328054298643,47.2138009049774,998.776569676728,2002-06-04 22:00:00
243,162.856787330317,47.2011312217195,998.699244512307,2002-06-04 23:00:00
243,163.410859728507,47.1549773755656,999.15352985328,2002-06-05 00:00:00
243,163.997058823529,47.1151583710407,999.511158738727,2002-06-05 01:00:00
243,164.620588235294,47.0538461538462,999.592350161369,2002-06-05 02:00:00
243,165.216742081448,46.9778280542987,999.455097994522,2002-06-05 03:00:00
243,165.802488687783,46.9115384615385,999.785663072421,2002-06-05 04:00:00
243,166.338687782805,46.8294117647059,999.399037250317,2002-06-05 05:00:00
243,166.797737556561,46.7404977375566,999.240520663254,2002-06-05 06:00:00
243,167.23371040724,46.6538461538462,999.505359351395,2002-06-05 07:00:00
243,167.719230769231,46.5785067873303,999.480228672959,2002-06-05 08:00:00
243,168.298416289593,46.4889140271493,999.911316464606,2002-06-05 09:00:00
243,168.900678733032,46.4095022624435,1000.2225502514,2002-06-05 10:00:00
243,169.506787330317,46.3470588235294,1000.40426438779,2002-06-05 11:00:00
243,170.078280542986,46.308371040724,1000.31534044871,2002-06-05 12:00:00
243,170.712895927602,46.2656108597285,999.922915239269,2002-06-05 13:00:00
243,171.253846153846,46.2409502262444,999.795328717974,2002-06-05 14:00:00
243,171.781221719457,46.2389140271493,999.333310860559,2002-06-05 15:00:00
243,172.287556561086,46.2294117647059,999.499559964064,2002-06-05 16:00:00
243,172.763800904977,46.2323529411765,999.646477776464,2002-06-05 17:00:00
243,173.250904977376,46.2323529411765,999.785663072421,2002-06-05 18:00:00
243,173.791402714932,46.2294117647059,1000.09689685922,2002-06-05 19:00:00
243,174.363122171946,46.2389140271493,1000.39073248402,2002-06-05 20:00:00
243,174.929185520362,46.2585972850679,1000.74836136946,2002-06-05 21:00:00
243,175.522624434389,46.2861990950226,1000.12976005409,2002-06-05 22:00:00
243,176.041176470588,46.3018099547511,999.727669199106,2002-06-05 23:00:00
243,176.569457013575,46.335520361991,999.915182722827,2002-06-06 00:00:00
243,177.125113122172,46.3828054298643,999.600082677811,2002-06-06 01:00:00
243,177.60814479638,46.4391402714932,999.565286353822,2002-06-06 02:00:00
243,178.088461538462,46.4823529411765,999.317845827675,2002-06-06 03:00:00
243,178.499095022624,46.5402714932127,999.205724339264,2002-06-06 04:00:00
243,178.909954751131,46.6061085972851,998.981481362443,2002-06-06 05:00:00
243,179.307918552036,46.6730769230769,999.020143944654,2002-06-06 06:00:00
243,179.732449903038,46.7308500323206,998.921554360017,2002-06-06 07:00:00
243,180.155975723623,46.7875906772966,999.230855017701,2002-06-06 08:00:00
243,180.578338899662,46.8429532069238,999.609748323364,2002-06-06 09:00:00
243,180.999382317029,46.8965919701214,999.19219243549,2002-06-06 10:00:00
243,181.418948861596,46.9481613158084,999.306247053011,2002-06-06 11:00:00
243,181.836881419234,46.9973155929038,999.00661204088,2002-06-06 12:00:00
243,182.253022875817,47.0437091503268,998.699244512307,2002-06-06 13:00:00
244,142.541421568627,30.0642156862745,1010.53966031427,2002-06-04 04:00:00
244,143.382808123249,30.4838585434174,1010.19942959082,2002-06-04 05:00:00
244,144.019241542771,30.8318708252532,1010.31155107923,2002-06-04 06:00:00
244,144.48371579401,31.1163596207714,1010.07184306952,2002-06-04 07:00:00
244,144.809224843784,31.3454320189614,1010.4352713423,2002-06-04 08:00:00
244,145.02876265891,31.5271951088128,1010.4352713423,2002-06-04 09:00:00
244,145.175323206206,31.6697559793148,1010.61311922047,2002-06-04 10:00:00
244,145.281900452489,31.781221719457,1010.51646276494,2002-06-04 11:00:00
244,145.439592760181,31.8803167420815,1011.12346530565,2002-06-04 12:00:00
244,145.623529411765,31.9683257918552,1010.81223151885,2002-06-04 13:00:00
244,145.840950226244,32.0287330316742,1010.57445663826,2002-06-04 14:00:00
244,146.153619909502,32.0819004524887,1010.28062101346,2002-06-04 15:00:00
244,146.506334841629,32.1504524886878,1009.79927186494,2002-06-04 16:00:00
244,146.963800904977,32.2246606334842,1009.58469453367,2002-06-04 17:00:00
244,147.350678733032,32.2778280542986,1010.04091300375,2002-06-04 18:00:00
244,147.743891402715,32.3162895927602,1010.10663939351,2002-06-04 19:00:00
244,148.099095022624,32.3633484162896,1010.71170880511,2002-06-04 20:00:00
244,148.421945701358,32.3746606334842,1010.80063274419,2002-06-04 21:00:00
244,148.768099547511,32.460407239819,1010.64404928624,2002-06-04 22:00:00
244,149.144570135747,32.5285067873303,1010.78516771131,2002-06-04 23:00:00
244,149.407692307692,32.6067873303167,1010.76970267842,2002-06-05 00:00:00
244,149.633936651584,32.6884615384616,1010.86635913395,2002-06-05 01:00:00
244,149.915837104072,32.766742081448,1010.67884561023,2002-06-05 02:00:00
244,150.194343891403,32.8348416289593,1010.11243878084,2002-06-05 03:00:00
244,150.462669683258,32.8859728506787,1009.63688901965,2002-06-05 04:00:00
244,150.801583710407,32.9133484162896,1009.67168534364,2002-06-05 05:00:00
244,151.021266968326,32.9447963800905,1009.52283440213,2002-06-05 06:00:00
244,151.252714932127,32.9404977375566,1009.41457917194,2002-06-05 07:00:00
244,151.510997091144,32.9587992889463,1009.96358783933,2002-06-05 08:00:00
244,151.787401242548,32.9779986353516,1010.37534433987,2002-06-05 09:00:00
244,152.089625978597,32.9997611865259,1011.20079047007,2002-06-05 10:00:00
244,152.425369891546,33.0257523522229,1011.48109419109,2002-06-05 11:00:00
244,152.802331573655,33.0576375421964,1012.05523353692,2002-06-05 12:00:00
244,153.22820961718,33.0970821661998,1011.63767764905,2002-06-05 13:00:00
244,153.710702614379,33.1457516339869,1011.75173226657,2002-06-05 14:00:00
245,173.382679738562,38.7765522875817,1006.97497023446,2002-06-04 11:00:00
245,173.935025676937,39.0106209150327,1006.23264865602,2002-06-04 12:00:00
245,174.472733067586,39.2114666379372,1005.28348226275,2002-06-04 13:00:00
245,174.998127199598,39.3837714573009,1004.17579928242,2002-06-04 14:00:00
245,175.513533362063,39.5322173741292,1003.90322807784,2002-06-04 15:00:00
245,176.021276844071,39.6614863894276,1003.70218265034,2002-06-04 16:00:00
245,176.523682934712,39.7762605042017,1003.57459612905,2002-06-04 17:00:00
245,177.023076923077,39.881221719457,1003.75244400722,2002-06-04 18:00:00
245,177.551357466063,39.9723981900453,1003.6209912277,2002-06-04 19:00:00
245,178.059728506787,40.0834841628959,1003.66352006813,2002-06-04 20:00:00
245,178.54592760181,40.1957013574661,1003.68478448835,2002-06-04 21:00:00
245,179.0407239819,40.3248868778281,1002.72788557864,2002-06-04 22:00:00
245,179.524208144796,40.4522624434389,1002.97919236301,2002-06-04 23:00:00
245,180.045701357466,40.5920814479638,1003.01012242878,2002-06-05 00:00:00
245,180.587556561086,40.7409502262444,1002.54230518403,2002-06-05 01:00:00
245,181.115158371041,40.912443438914,1002.56743586247,2002-06-05 02:00:00
245,181.643891402715,41.085520361991,1002.29486465788,2002-06-05 03:00:00
245,182.17149321267,41.2545248868778,1001.88310815734,2002-06-05 04:00:00
245,182.695701357466,41.4638009049774,1001.99522964575,2002-06-05 05:00:00
245,183.214253393665,41.6377828054299,1002.00296216219,2002-06-05 06:00:00
245,183.724886877828,41.835520361991,1002.23300452635,2002-06-05 07:00:00
245,184.242986425339,42.029185520362,1002.60223218646,2002-06-05 08:00:00
245,184.768552036199,42.2409502262444,1003.19570282339,2002-06-05 09:00:00
245,185.251583710407,42.4753393665158,1002.69502238376,2002-06-05 10:00:00
245,185.744343891403,42.7022624434389,1002.61189783201,2002-06-05 11:00:00
245,186.249095022624,42.941628959276,1002.37025669319,2002-06-05 12:00:00
245,186.70113122172,43.1957013574661,1001.95463393443,2002-06-05 13:00:00
245,187.190271493213,43.466742081448,1001.81544863847,2002-06-05 14:00:00
245,187.621040723982,43.7223981900453,1001.57574062877,2002-06-05 15:00:00
245,188.034841628959,43.9803167420815,1001.58927253254,2002-06-05 16:00:00
245,188.456108597285,44.2404977375566,1001.83091367136,2002-06-05 17:00:00
245,188.8592760181,44.5029411764706,1002.21947262257,2002-06-05 18:00:00
245,189.271040723982,44.7676470588235,1002.09188610128,2002-06-05 19:00:00
245,189.650452488688,45.0176470588235,1002.50170947271,2002-06-05 20:00:00
245,190.076470588235,45.2705882352941,1002.64282789778,2002-06-05 21:00:00
245,190.493438914027,45.5110859728507,1002.66409231799,2002-06-05 22:00:00
245,190.897963800905,45.7414027149321,1002.50944198915,2002-06-05 23:00:00
245,191.304298642534,45.9638009049774,1002.51524137648,2002-06-06 00:00:00
245,191.711312217195,46.1805429864254,1001.9681658382,2002-06-06 01:00:00
245,192.13778280543,46.393891402715,1002.06095603551,2002-06-06 02:00:00
245,192.520135746606,46.6237556561086,1001.98169774198,2002-06-06 03:00:00
245,192.881674208145,46.8400452488688,1001.65693205141,2002-06-06 04:00:00
245,193.161085972851,47.0472850678733,1001.6376007603,2002-06-06 05:00:00
245,193.451583710407,47.25,1001.45781975303,2002-06-06 06:00:00
245,193.730995475113,47.4703619909502,1001.47521791502,2002-06-06 07:00:00
245,193.982352941177,47.6805429864254,1001.81158238025,2002-06-06 08:00:00
245,194.193212669683,47.8873303167421,1001.43075594548,2002-06-06 09:00:00
245,194.338009049774,48.1151583710407,1001.63566763119,2002-06-06 10:00:00
245,194.497963800905,48.3214932126697,1001.27803874575,2002-06-06 11:00:00
245,194.589592760181,48.4984162895928,1001.04219699426,2002-06-06 12:00:00
245,194.618552036199,48.6549773755656,1000.84115156677,2002-06-06 13:00:00
245,194.645022624434,48.8178733031674,1000.64977178483,2002-06-06 14:00:00
245,194.614479638009,48.9814479638009,1000.58791165329,2002-06-06 15:00:00
245,194.561538461538,49.1423076923077,1000.60144355706,2002-06-06 16:00:00
245,194.473755656109,49.2993212669683,1000.72516382014,2002-06-06 17:00:00
245,194.32556561086,49.4013574660634,1000.39459874224,2002-06-06 18:00:00
245,194.145248868778,49.4995475113122,1000.45259261555,2002-06-06 19:00:00
245,193.998642533937,49.6126696832579,1000.42359567889,2002-06-06 20:00:00
245,193.819230769231,49.6941176470588,1000.42552880801,2002-06-06 21:00:00
245,193.645022624434,49.7495475113122,1000.44679322822,2002-06-06 22:00:00
245,193.429411764706,49.8022624434389,999.961577821479,2002-06-06 23:00:00
245,193.228054298643,49.8778280542987,999.774064297758,2002-06-07 00:00:00
245,193.046606334842,49.9194570135747,999.404836637648,2002-06-07 01:00:00
245,192.8407239819,49.9226244343892,999.039475235759,2002-06-07 02:00:00
245,192.63371040724,49.9350678733032,998.461469631712,2002-06-07 03:00:00
245,192.483484162896,49.9391402714932,998.177299652465,2002-06-07 04:00:00
245,192.278054298643,49.9194570135747,997.775208797476,2002-06-07 05:00:00
245,192.107692307692,49.89592760181,997.593494661087,2002-06-07 06:00:00
245,191.95814479638,49.8561085972851,997.589628402866,2002-06-07 07:00:00
245,191.778280542986,49.7721719457014,997.846734574566,2002-06-07 08:00:00
245,191.634049773756,49.6958952811894,997.719148053271,2002-06-07 09:00:00
245,191.521650326797,49.6062145370969,997.800339475913,2002-06-07 10:00:00
245,191.449157868276,49.5028154851684,997.647622276182,2002-06-07 11:00:00
245,191.424648064354,49.3853838971486,997.249397679413,2002-06-07 12:00:00
245,191.456196581197,49.253605544782,996.806711113103,2002-06-07 13:00:00
245,191.551879084967,49.1071661998133,996.449082227656,2002-06-07 14:00:00
245,191.71977124183,48.945751633987,996.449082227656,2002-06-07 15:00:00
246,113.4625,20.2054738562091,1004.76733679024,2002-06-05 02:00:00
246,113.508193277311,20.4489962651727,1004.36137967703,2002-06-05 03:00:00
246,113.53194893342,20.6345704948646,1003.57459612905,2002-06-05 04:00:00
246,113.536877828054,20.7687639158227,1002.54037205492,2002-06-05 05:00:00
246,113.526090820944,20.8581438985851,1001.64340014764,2002-06-05 06:00:00
246,113.502698771816,20.9092778136896,1000.88947979453,2002-06-05 07:00:00
246,113.469812540401,20.9287330316742,1000.17035576542,2002-06-05 08:00:00
246,113.430542986425,20.9230769230769,999.874587011506,2002-06-05 09:00:00
246,113.376244343891,20.9058823529412,1000.75802701502,2002-06-05 10:00:00
246,113.335520361991,20.8848416289593,1000.66910307593,2002-06-05 11:00:00
246,113.308371040724,20.8400452488688,1001.19878045221,2002-06-05 12:00:00
246,113.277149321267,20.8038461538462,1001.97589835465,2002-06-05 13:00:00
246,113.274208144796,20.7585972850679,1001.95463393443,2002-06-05 14:00:00
246,113.27963800905,20.7389140271493,1002.51717450559,2002-06-05 15:00:00
246,113.323529411765,20.7294117647059,1002.35865791853,2002-06-05 16:00:00
246,113.38371040724,20.75,1001.73812347405,2002-06-05 17:00:00
246,113.47036199095,20.7705882352941,1001.26837310019,2002-06-05 18:00:00
246,113.556787330317,20.7434389140272,1001.03253134871,2002-06-05 19:00:00
246,113.664027149321,20.720814479638,1000.7193644328,2002-06-05 20:00:00
246,113.793212669683,20.7027149321267,1000.73289633658,2002-06-05 21:00:00
246,113.960859728507,20.6714932126697,1001.11758902957,2002-06-05 22:00:00
246,114.131221719457,20.6595022624434,1002.0416247444,2002-06-05 23:00:00
246,114.318552036199,20.6644796380091,1002.55003770047,2002-06-06 00:00:00
246,114.537104072398,20.6841628959276,1002.43598308295,2002-06-06 01:00:00
246,114.751131221719,20.7162895927602,1002.64282789778,2002-06-06 02:00:00
246,114.924886877828,20.7762443438914,1002.31032969077,2002-06-06 03:00:00
246,115.089592760181,20.8117647058824,1002.10541800505,2002-06-06 04:00:00
246,115.24185520362,20.872850678733,1001.52547927189,2002-06-06 05:00:00
246,115.39592760181,20.9248868778281,1000.9030116983,2002-06-06 06:00:00
246,115.498416289593,20.9678733031674,1000.55891471663,2002-06-06 07:00:00
246,115.598190045249,20.9671945701357,1000.05436801878,2002-06-06 08:00:00
246,115.676470588235,20.9382352941177,1000.48352268132,2002-06-06 09:00:00
246,115.749095022624,20.8957013574661,1000.51831900531,2002-06-06 10:00:00
246,115.849547511312,20.8719457013575,1000.37720058024,2002-06-06 11:00:00
246,115.961312217195,20.8147058823529,1000.98806937917,2002-06-06 12:00:00
246,116.067873303167,20.7909502262444,1001.78065231448,2002-06-06 13:00:00
246,116.22036199095,20.7830316742081,1001.99136338753,2002-06-06 14:00:00
246,116.35,20.7909502262444,1002.28906527055,2002-06-06 15:00:00
246,116.505656108597,20.8147058823529,1001.69559463362,2002-06-06 16:00:00
246,116.649321266968,20.8366515837104,1001.47521791502,2002-06-06 17:00:00
246,116.792307692308,20.8545248868778,1000.8662822452,2002-06-06 18:00:00
246,117.013574660634,20.9337104072398,1000.62464110639,2002-06-06 19:00:00
246,117.222850678733,20.9696832579186,1000.47385703577,2002-06-06 20:00:00
246,117.432126696833,21.0101809954751,1000.63044049372,2002-06-06 21:00:00
246,117.653393665158,21.0330316742082,1001.29350377863,2002-06-06 22:00:00
246,117.81334841629,21.0837104072398,1001.42495655815,2002-06-06 23:00:00
246,117.973303167421,21.1054298642534,1002.07642106839,2002-06-07 00:00:00
246,118.159954751131,21.1782805429864,1001.95270080532,2002-06-07 01:00:00
246,118.315384615385,21.2131221719457,1002.10348487594,2002-06-07 02:00:00
246,118.483936651584,21.2576923076923,1002.31032969077,2002-06-07 03:00:00
246,118.624660633484,21.2920814479638,1001.97976461287,2002-06-07 04:00:00
246,118.746606334842,21.3140271493213,1001.76132102338,2002-06-07 05:00:00
246,118.908823529412,21.3389140271493,1000.9571393134,2002-06-07 06:00:00
246,119.068099547511,21.3321266968326,1000.43712758267,2002-06-07 07:00:00
246,119.248868778281,21.3106334841629,1000.49318832687,2002-06-07 08:00:00
246,119.510180995475,21.2914027149321,1000.24961405895,2002-06-07 09:00:00
246,119.74185520362,21.2398190045249,1001.26450684197,2002-06-07 10:00:00
246,120.003619909502,21.1882352941177,1000.97067121717,2002-06-07 11:00:00
246,120.235294117647,21.1513574660634,1001.23164364709,2002-06-07 12:00:00
246,120.444343891403,21.1438914027149,1001.68979524629,2002-06-07 13:00:00
246,120.672850678733,21.14592760181,1001.46168601125,2002-06-07 14:00:00
246,120.897511312217,21.2052036199095,1001.21231235599,2002-06-07 15:00:00
246,121.062669683258,21.2848416289593,1000.25734657539,2002-06-07 16:00:00
246,121.214932126697,21.3656108597285,999.497626834953,2002-06-07 17:00:00
246,121.31628959276,21.4452488687783,998.446004598828,2002-06-07 18:00:00
246,121.397963800905,21.5214932126697,998.243026042223,2002-06-07 19:00:00
246,121.45814479638,21.5920814479638,998.053579389392,2002-06-07 20:00:00
246,121.512669683258,21.6201357466063,998.505931601254,2002-06-07 21:00:00
246,121.595022624434,21.618778280543,998.761104643844,2002-06-07 22:00:00
246,121.688687782805,21.6180995475113,999.551754450048,2002-06-07 23:00:00
246,121.777149321267,21.5981900452489,1000.03696985679,2002-06-08 00:00:00
246,121.911538461538,21.5567873303167,1000.34047112714,2002-06-08 01:00:00
246,122.0407239819,21.5262443438914,1000.49512145598,2002-06-08 02:00:00
246,122.215837104072,21.4712669683258,1000.51058648887,2002-06-08 03:00:00
246,122.385746606335,21.4588235294118,1000.09109747188,2002-06-08 04:00:00
246,122.549321266968,21.4712669683258,999.698672262448,2002-06-08 05:00:00
246,122.720814479638,21.5085972850679,999.323645215006,2002-06-08 06:00:00
246,122.914479638009,21.5185520361991,999.141931078617,2002-06-08 07:00:00
246,123.076923076923,21.5488687782805,999.04334149398,2002-06-08 08:00:00
246,123.222398190045,21.5773755656109,999.093602850854,2002-06-08 09:00:00
246,123.365158371041,21.6319004524887,999.445432348969,2002-06-08 10:00:00
246,123.50407239819,21.7056561085973,1000.14522508698,2002-06-08 11:00:00
246,123.622624434389,21.7742081447964,1000.52991777997,2002-06-08 12:00:00
246,123.721945701357,21.8631221719457,1001.41142465437,2002-06-08 13:00:00
246,123.820814479638,21.9457013574661,1001.51388049723,2002-06-08 14:00:00
246,123.922624434389,22.0452488687783,1001.60860382365,2002-06-08 15:00:00
246,123.980769230769,22.1328054298643,1001.04799638159,2002-06-08 16:00:00
246,124.050904977376,22.2294117647059,1000.48545581043,2002-06-08 17:00:00
246,124.10407239819,22.3561085972851,1000.14715821609,2002-06-08 18:00:00
246,124.163574660633,22.4839366515837,999.551754450048,2002-06-08 19:00:00
246,124.237330316742,22.5839366515837,999.578818257595,2002-06-08 20:00:00
246,124.300904977376,22.677149321267,999.770198039537,2002-06-08 21:00:00
246,124.347511312217,22.7669683257919,1000.35786928914,2002-06-08 22:00:00
246,124.404977375566,22.8567873303168,1001.01126692849,2002-06-08 23:00:00
246,124.451131221719,22.9676470588235,1001.22004487243,2002-06-09 00:00:00
246,124.481447963801,23.0529411764706,1001.52161301367,2002-06-09 01:00:00
246,124.473755656109,23.1337104072398,1001.64919953497,2002-06-09 02:00:00
246,124.490497737557,23.2133484162896,1001.36889581394,2002-06-09 03:00:00
246,124.509502262443,23.2952488687783,1000.99966815383,2002-06-09 04:00:00
246,124.526244343891,23.3828054298643,1000.80635524278,2002-06-09 05:00:00
246,124.518552036199,23.4794117647059,1000.50865335976,2002-06-09 06:00:00
246,124.548868778281,23.5884615384615,1000.30567480315,2002-06-09 07:00:00
246,124.595022624434,23.6957013574661,1000.29407602849,2002-06-09 08:00:00
246,124.634841628959,23.8022624434389,1000.43519445356,2002-06-09 09:00:00
246,124.696153846154,23.9070135746606,999.917115851937,2002-06-09 10:00:00
246,124.772171945701,24.0588235294118,1000.93007550585,2002-06-09 11:00:00
246,124.838461538462,24.2042986425339,1001.21231235599,2002-06-09 12:00:00
246,124.920588235294,24.3746606334842,1001.7651872816,2002-06-09 13:00:00
246,125.009502262443,24.5488687782805,1002.12088303794,2002-06-09 14:00:00
246,125.07850678733,24.7389140271493,1001.80771612203,2002-06-09 15:00:00
246,125.150904977376,24.9391402714932,1001.44815410747,2002-06-09 16:00:00
246,125.232352941177,25.1262443438914,1000.8662822452,2002-06-09 17:00:00
246,125.32850678733,25.3269230769231,1000.30954106137,2002-06-09 18:00:00
246,125.410407239819,25.5156108597285,1000.38879935491,2002-06-09 19:00:00
246,125.481447963801,25.716742081448,1000.31920670693,2002-06-09 20:00:00
246,125.595022624434,25.9024886877828,1000.31534044871,2002-06-09 21:00:00
