Storm ID,Longitude,Latitude,Minimum Pressure (hPa),Time
313,217.502488687783,58.468778280543,1001.39905921444,1990-08-05 16:00:00
313,217.013574660634,58.6031674208145,1001.02206742214,1990-08-05 17:00:00
313,216.502036199095,58.7257918552036,1000.84033804534,1990-08-05 18:00:00
313,215.928054298643,58.8400452488688,1000.50201207788,1990-08-05 19:00:00
313,215.421040723982,58.9169683257919,1000.65280879481,1990-08-05 20:00:00
313,214.905882352941,58.9798642533937,1000.42274713694,1990-08-05 21:00:00
313,214.442760180996,59.0196832579186,999.999356354814,1990-08-05 22:00:00
313,213.987330316742,59.0296380090498,999.740295328308,1990-08-05 23:00:00
313,213.559954751131,59.0221719457014,999.875625715288,1990-08-06 00:00:00
313,213.211764705882,59.0119909502263,1000.31061624487,1990-08-06 01:00:00
313,212.889366515837,58.9990950226245,1000.35894852593,1990-08-06 02:00:00
313,212.60407239819,58.9511312217195,1000.5116785341,1990-08-06 03:00:00
313,212.328054298643,58.9049773755656,1000.65667537729,1990-08-06 04:00:00
313,212.113574660634,58.8475113122172,1000.81520525918,1990-08-06 05:00:00
313,211.940723981901,58.8009049773756,1001.13033173172,1990-08-06 06:00:00
313,211.802714932127,58.7373303167421,1001.19413034273,1990-08-06 07:00:00
313,211.723529411765,58.6635746606335,1001.50732352403,1990-08-06 08:00:00
313,211.622624434389,58.5864253393665,1001.84371620024,1990-08-06 09:00:00
313,211.553393665158,58.5126696832579,1002.08537760556,1990-08-06 10:00:00
313,211.464705882353,58.466742081448,1001.8011837929,1990-08-06 11:00:00
313,211.423076923077,58.4230769230769,1002.23037444875,1990-08-06 12:00:00
313,211.35814479638,58.3561085972851,1002.37537129194,1990-08-06 13:00:00
313,211.284162895928,58.2902714932127,1002.43530332046,1990-08-06 14:00:00
313,211.214705882353,58.2323529411765,1002.98242474211,1990-08-06 15:00:00
313,211.094117647059,58.1891402714932,1003.40581552424,1990-08-06 16:00:00
313,211.002036199095,58.1504524886878,1003.94520378092,1990-08-06 17:00:00
313,210.882805429864,58.1061085972851,1004.34346177689,1990-08-06 18:00:00
313,210.75,58.0628959276018,1004.67598787061,1990-08-06 19:00:00
313,210.652488687783,58.0276018099548,1005.19797650611,1990-08-06 20:00:00
313,210.539140271493,57.9723981900453,1005.33524018433,1990-08-06 21:00:00
313,210.428054298643,57.9194570135747,1005.54790222102,1990-08-06 22:00:00
313,210.303393665158,57.8733031674208,1005.64843336563,1990-08-06 23:00:00
313,210.149321266968,57.8384615384616,1006.2419537771,1990-08-07 00:00:00
313,210.019230769231,57.8194570135747,1006.38888391154,1990-08-07 01:00:00
313,209.866515837104,57.7861990950226,1006.8683401397,1990-08-07 02:00:00
313,209.691620879121,57.7579185520362,1006.68274418041,1990-08-07 03:00:00
313,209.50521618904,57.7362592472887,1006.83160760609,1990-08-07 04:00:00
313,209.308275874452,57.722792322057,1006.92633887698,1990-08-07 05:00:00
313,209.10177404295,57.7190889176183,1007.49085991981,1990-08-07 06:00:00
313,208.886684802126,57.7267201752496,1007.85431867342,1990-08-07 07:00:00
313,208.663982259571,57.7472572362278,1007.95484981803,1990-08-07 08:00:00
313,208.434640522876,57.7822712418301,1008.06504741886,1990-08-07 09:00:00
314,206.156535947712,41.4977941176471,1015.91227657249,1990-08-04 09:00:00
314,206.596837068161,41.2982142857143,1016.23126962752,1990-08-04 10:00:00
314,207.036182036917,41.0766968325792,1015.43668692682,1990-08-04 11:00:00
314,207.472999712706,40.8388978668391,1015.29942324859,1990-08-04 12:00:00
314,207.905718954248,40.5904734970912,1014.35791041346,1990-08-04 13:00:00
314,208.332768620269,40.3370798319328,1014.58410548884,1990-08-04 14:00:00
314,208.752577569489,40.0843729799612,1014.60730498375,1990-08-04 15:00:00
314,209.163574660634,39.8380090497738,1014.68463663345,1990-08-04 16:00:00
314,209.573303167421,39.6056561085973,1015.01329614469,1990-08-04 17:00:00
314,209.973529411765,39.3873303167421,1015.2723571712,1990-08-04 18:00:00
314,210.330769230769,39.206334841629,1015.27429046244,1990-08-04 19:00:00
314,210.680769230769,39.0683257918552,1015.66481529344,1990-08-04 20:00:00
314,210.992307692308,38.9613122171946,1015.72474732196,1990-08-04 21:00:00
314,211.321040723982,38.8540723981901,1015.45021996551,1990-08-04 22:00:00
314,211.622624434389,38.7807692307692,1015.20662526895,1990-08-04 23:00:00
314,211.922624434389,38.7056561085973,1015.09256108564,1990-08-05 00:00:00
314,212.196606334842,38.6253393665159,1015.12929361925,1990-08-05 01:00:00
314,212.490045248869,38.5864253393665,1015.38448806327,1990-08-05 02:00:00
314,212.713122171946,38.533257918552,1015.24335780256,1990-08-05 03:00:00
314,212.962895927602,38.4601809954751,1015.34775552966,1990-08-05 04:00:00
314,213.217194570136,38.3938914027149,1015.41928730563,1990-08-05 05:00:00
314,213.47149321267,38.3088235294118,1015.88714378634,1990-08-05 06:00:00
314,213.773529411765,38.2294117647059,1016.63726078846,1990-08-05 07:00:00
314,214.053393665158,38.162443438914,1016.78999079662,1990-08-05 08:00:00
314,214.308823529412,38.114705882353,1017.0432519494,1990-08-05 09:00:00
314,214.587556561086,38.058371040724,1016.61986116727,1990-08-05 10:00:00
314,214.887330316742,38.033257918552,1016.30860127722,1990-08-05 11:00:00
314,215.191176470588,38.0115384615385,1016.93112105733,1990-08-05 12:00:00
314,215.466742081448,38,1016.16553772527,1990-08-05 13:00:00
314,215.71628959276,37.970814479638,1017.13991651153,1990-08-05 14:00:00
314,215.942081447964,37.9461538461538,1017.57297374987,1990-08-05 15:00:00
314,216.164027149321,37.9305429864253,1018.37335632429,1990-08-05 16:00:00
314,216.335067873303,37.8938914027149,1018.69234937932,1990-08-05 17:00:00
314,216.511990950226,37.8384615384615,1019.41540030405,1990-08-05 18:00:00
314,216.668552036199,37.7988687782805,1020.00698742427,1990-08-05 19:00:00
314,216.813800904977,37.775113122172,1020.15585084995,1990-08-05 20:00:00
314,216.97443438914,37.7671945701358,1020.60050783575,1990-08-05 21:00:00
314,217.110180995475,37.7574660633484,1019.52946448736,1990-08-05 22:00:00
314,217.267647058824,37.7782805429864,1019.34193523683,1990-08-05 23:00:00
314,217.410407239819,37.8273755656109,1019.32646890689,1990-08-06 00:00:00
314,217.589592760181,37.9024886877828,1019.3090692857,1990-08-06 01:00:00
314,217.721719457014,37.966742081448,1019.47146575008,1990-08-06 02:00:00
314,217.807918552036,38.0156108597285,1019.35546827553,1990-08-06 03:00:00
314,217.899321266968,38.0592760180996,1019.73439335907,1990-08-06 04:00:00
314,217.997058823529,38.1233031674208,1019.98185463812,1990-08-06 05:00:00
314,218.104524886878,38.1986425339367,1020.5618420109,1990-08-06 06:00:00
314,218.175113122172,38.2585972850679,1021.09736368509,1990-08-06 07:00:00
314,218.229864253394,38.3264705882353,1020.96203329811,1990-08-06 08:00:00
314,218.272171945701,38.4079185520362,1021.13989609243,1990-08-06 09:00:00
314,218.340045248869,38.5085972850679,1021.29649268308,1990-08-06 10:00:00
314,218.42149321267,38.6171945701358,1020.72037189279,1990-08-06 11:00:00
314,218.522171945701,38.7047511312217,1020.71070543657,1990-08-06 12:00:00
314,218.613122171946,38.8092760180996,1020.38204592534,1990-08-06 13:00:00
314,218.715384615385,38.9518099547511,1020.99489924923,1990-08-06 14:00:00
314,218.832352941176,39.0334841628959,1021.31775888674,1990-08-06 15:00:00
314,218.915158371041,39.1223981900453,1021.67541776662,1990-08-06 16:00:00
314,219.03257918552,39.2328054298643,1021.92481233691,1990-08-06 17:00:00
314,219.185746606335,39.3789592760181,1022.23027235324,1990-08-06 18:00:00
314,219.325791855204,39.5244343891403,1022.46806717608,1990-08-06 19:00:00
314,219.47149321267,39.7004524886878,1022.53573236957,1990-08-06 20:00:00
314,219.608371040724,39.8833063994829,1022.51059958342,1990-08-06 21:00:00
314,219.741029232206,40.0743751346693,1021.64835168923,1990-08-06 22:00:00
314,219.867550994757,40.2712077138548,1021.20756128592,1990-08-06 23:00:00
314,219.98601953602,40.4713531566473,1021.34675825538,1990-08-07 00:00:00
314,220.094518063636,40.6723604826546,1021.46275572994,1990-08-07 01:00:00
314,220.191129785247,40.8717787114846,1021.13989609243,1990-08-07 02:00:00
314,220.273937908497,41.0671568627451,1021.02776520036,1990-08-07 03:00:00
315,127.536192810458,31.978431372549,1000.19268547907,1990-08-05 11:00:00
315,127.626704014939,32.1612044817927,1000.43821346688,1990-08-05 12:00:00
315,127.7392471091,32.2654384830855,1000.53487802901,1990-08-05 13:00:00
315,127.874136321195,32.3005602240896,1000.5252115728,1990-08-05 14:00:00
315,128.03168587948,32.2759965524671,1000.3164161186,1990-08-05 15:00:00
315,128.21221001221,32.2011743158802,999.504433796713,1990-08-05 16:00:00
315,128.416022947641,32.085520361991,999.533433165352,1990-08-05 17:00:00
315,128.643438914027,31.9384615384615,999.282105303816,1990-08-05 18:00:00
315,128.896832579186,31.7909502262444,999.055910228435,1990-08-05 19:00:00
315,129.15,31.6090497737557,998.870314269147,1990-08-05 20:00:00
315,129.416063348416,31.4432126696833,999.081043014588,1990-08-05 21:00:00
315,129.792760180996,31.2785067873303,998.87998072536,1990-08-05 22:00:00
315,130.192533936652,31.0660633484163,999.347837206064,1990-08-05 23:00:00
315,130.596153846154,30.8746606334842,999.233773022752,1990-08-06 00:00:00
315,130.999773755656,30.6877828054299,999.208640236598,1990-08-06 01:00:00
315,131.381900452489,30.5411764705882,998.910913385241,1990-08-06 02:00:00
315,131.652488687783,30.4558823529412,998.361858672348,1990-08-06 03:00:00
315,131.892307692308,30.3882352941177,997.863069531763,1990-08-06 04:00:00
315,132.083031674208,30.279185520362,997.743205474723,1990-08-06 05:00:00
315,132.296153846154,30.1196832579186,997.072353413547,1990-08-06 06:00:00
315,132.436199095023,29.9506787330317,997.275348994018,1990-08-06 07:00:00
315,132.631447963801,29.7278280542987,996.952489356507,1990-08-06 08:00:00
315,132.687104072398,29.5260180995475,997.08201986976,1990-08-06 09:00:00
315,132.765158371041,29.3009049773756,996.677962000061,1990-08-06 10:00:00
315,132.876244343891,29.0411764705882,997.584675592831,1990-08-06 11:00:00
315,132.983936651584,28.7848416289593,997.774138134604,1990-08-06 12:00:00
315,133.087104072398,28.5522624434389,997.478344574489,1990-08-06 13:00:00
315,133.219230769231,28.3814479638009,997.217350256741,1990-08-06 14:00:00
315,133.381447963801,28.2257918552036,996.65476250515,1990-08-06 15:00:00
315,133.542533936652,28.1409502262444,995.978110570247,1990-08-06 16:00:00
315,133.688235294118,28.0803167420815,995.668783971434,1990-08-06 17:00:00
315,133.785067873303,28.0303167420815,995.098463054873,1990-08-06 18:00:00
315,133.899547511312,27.9404977375566,995.046264191324,1990-08-06 19:00:00
315,134.012895927602,27.8597285067873,995.048197482566,1990-08-06 20:00:00
315,134.123981900452,27.7669683257919,995.297592052859,1990-08-06 21:00:00
315,134.231674208145,27.6565610859729,995.734515873682,1990-08-06 22:00:00
315,134.369457013575,27.5552036199095,996.014843103856,1990-08-06 23:00:00
315,134.486199095023,27.4719457013575,995.69585004883,1990-08-07 00:00:00
315,134.633031674208,27.381221719457,995.981977152732,1990-08-07 01:00:00
315,134.758823529412,27.3074660633484,995.639784602796,1990-08-07 02:00:00
315,134.932352941177,27.275113122172,995.003731783987,1990-08-07 03:00:00
315,135.08778280543,27.2585972850679,994.889667600675,1990-08-07 04:00:00
315,135.246153846154,27.25,994.626739991684,1990-08-07 05:00:00
315,135.326244343891,27.2414027149321,994.249748199381,1990-08-07 06:00:00
315,135.381447963801,27.2248868778281,994.375412130148,1990-08-07 07:00:00
315,135.447511312217,27.1925339366516,994.332879722812,1990-08-07 08:00:00
315,135.510180995475,27.118778280543,994.408278081272,1990-08-07 09:00:00
315,135.55520361991,27.0280542986425,994.986332162804,1990-08-07 10:00:00
315,135.635972850679,26.927149321267,995.475454847176,1990-08-07 11:00:00
315,135.721266968326,26.822850678733,995.705516505043,1990-08-07 12:00:00
315,135.814479638009,26.7042986425339,996.030309433797,1990-08-07 13:00:00
315,135.919004524887,26.6106334841629,995.715182961256,1990-08-07 14:00:00
315,136.055882352941,26.5640271493213,995.274392557948,1990-08-07 15:00:00
315,136.196153846154,26.5190045248869,994.725337845055,1990-08-07 16:00:00
315,136.363122171946,26.5147058823529,994.315480101628,1990-08-07 17:00:00
315,136.495475113122,26.5210407239819,993.953954639266,1990-08-07 18:00:00
315,136.617194570136,26.5579185520362,993.82249083477,1990-08-07 19:00:00
315,136.666968325792,26.5929864253394,994.24201503441,1990-08-07 20:00:00
315,136.702714932127,26.6438914027149,994.495276187188,1990-08-07 21:00:00
315,136.732352941176,26.6760180995475,993.252169918209,1990-08-07 22:00:00
315,136.731447963801,26.7047511312217,993.234770297026,1990-08-07 23:00:00
315,136.710180995475,26.7278280542986,993.408766508858,1990-08-08 00:00:00
315,136.71334841629,26.7253393665158,993.528630565898,1990-08-08 01:00:00
315,136.70113122172,26.7273755656109,993.590495885661,1990-08-08 02:00:00
315,136.68371040724,26.7117647058824,993.426166130041,1990-08-08 03:00:00
315,136.721266968326,26.7409502262443,993.024041551585,1990-08-08 04:00:00
315,136.789366515837,26.775113122172,992.844245466025,1990-08-08 05:00:00
315,136.881221719457,26.7898190045249,992.289390879404,1990-08-08 06:00:00
315,136.990045248869,26.8429864253394,992.374455694078,1990-08-08 07:00:00
315,137.109049773756,26.9226244343891,992.289390879404,1990-08-08 08:00:00
315,137.249095022624,27.0321266968326,992.142460744968,1990-08-08 09:00:00
315,137.336425339367,27.1902714932127,992.125061123785,1990-08-08 10:00:00
315,137.434162895928,27.3635746606335,992.66831596295,1990-08-08 11:00:00
315,137.48778280543,27.5685520361991,992.602584060702,1990-08-08 12:00:00
315,137.512669683258,27.7694570135747,992.291324170647,1990-08-08 13:00:00
315,137.474208144796,27.9805429864253,992.051596056567,1990-08-08 14:00:00
315,137.407013574661,28.1638009049774,991.697803759175,1990-08-08 15:00:00
315,137.295701357466,28.3658371040724,991.307278928174,1990-08-08 16:00:00
315,137.159502262443,28.5309954751131,990.889688019776,1990-08-08 17:00:00
315,137.052262443439,28.6882352941177,990.96701966948,1990-08-08 18:00:00
315,136.960859728507,28.8142533936652,990.771757253979,1990-08-08 19:00:00
315,136.889819004525,28.9357466063349,990.822022826286,1990-08-08 20:00:00
315,136.843665158371,29.0617647058824,991.311145510659,1990-08-08 21:00:00
315,136.826923076923,29.2013574660634,991.208681074802,1990-08-08 22:00:00
315,136.844117647059,29.3635746606335,991.75386920521,1990-08-08 23:00:00
315,136.847511312217,29.575113122172,991.556673498467,1990-08-09 00:00:00
315,136.889366515837,29.7780542986425,991.659137934323,1990-08-09 01:00:00
315,136.935067873303,29.9990950226244,991.869866679765,1990-08-09 02:00:00
315,136.982352941176,30.2126696832579,991.632071856927,1990-08-09 03:00:00
315,137.026696832579,30.4432126696833,991.351744626753,1990-08-09 04:00:00
315,137.078959276018,30.6452488687783,991.001818911846,1990-08-09 05:00:00
315,137.132352941176,30.8733031674208,990.696358895518,1990-08-09 06:00:00
315,137.180090497738,31.0950226244344,990.825889408771,1990-08-09 07:00:00
315,137.25,31.3280542986425,990.649959905697,1990-08-09 08:00:00
315,137.319909502262,31.5723981900453,990.843289029954,1990-08-09 09:00:00
315,137.385294117647,31.8280542986425,988.884865001221,1990-08-09 10:00:00
315,137.441628959276,32.1126696832579,989.609849217188,1990-08-09 11:00:00
315,137.484389140272,32.3938914027149,989.22125767743,1990-08-09 12:00:00
315,137.491402714932,32.691628959276,988.865532088795,1990-08-09 13:00:00
315,137.472850678733,32.9757918552036,988.480807131522,1990-08-09 14:00:00
315,137.488914027149,33.2162895927602,988.21014635756,1990-08-09 15:00:00
315,137.497511312217,33.4506787330317,987.608892781118,1990-08-09 16:00:00
315,137.524208144796,33.6488687782805,986.44891803557,1990-08-09 17:00:00
315,137.576923076923,33.8153846153846,986.437318288115,1990-08-09 18:00:00
315,137.628280542986,33.9547511312217,986.630647412372,1990-08-09 19:00:00
315,137.71628959276,34.1061085972851,986.899374895091,1990-08-09 20:00:00
315,137.842081447964,34.2409502262444,987.684291139579,1990-08-09 21:00:00
315,138.022171945701,34.4160633484163,985.520938239132,1990-08-09 22:00:00
315,138.238461538462,34.6036199095023,987.021172243374,1990-08-09 23:00:00
315,138.437556561086,34.810407239819,988.376409404422,1990-08-10 00:00:00
315,138.666063348416,35.0432126696833,990.611294080845,1990-08-10 01:00:00
315,138.895782159018,35.2863041370394,992.304857209345,1990-08-10 02:00:00
315,139.122978165625,35.5354377648495,992.635450011826,1990-08-10 03:00:00
315,139.341492494434,35.7869999281764,992.152127201181,1990-08-10 04:00:00
315,139.545166271637,36.0373770020829,992.103794920117,1990-08-10 05:00:00
315,139.727840623429,36.2829553616318,993.428099421284,1990-08-10 06:00:00
315,139.883356676004,36.5201213818861,994.491409604703,1990-08-10 07:00:00
315,140.005555555556,36.7452614379085,995.645584476523,1990-08-10 08:00:00
316,206.202369281046,50.0603758169935,1003.58174502731,1990-08-06 01:00:00
316,206.83489729225,49.9063141923436,1003.09648892543,1990-08-06 02:00:00
316,207.456005350858,49.7766007685126,1002.73303017182,1990-08-06 03:00:00
316,208.067704517705,49.6708270487682,1002.48943547526,1990-08-06 04:00:00
316,208.672005853624,49.5885845363787,1002.00804595585,1990-08-06 05:00:00
316,209.27092041945,49.5294647346118,1002.34057204958,1990-08-06 06:00:00
316,209.866459276018,49.4930591467356,1002.27290685609,1990-08-06 07:00:00
316,210.460633484163,49.4789592760181,1002.32703901088,1990-08-06 08:00:00
316,211.108371040724,49.4868778280543,1002.24390748745,1990-08-06 09:00:00
316,211.664705882353,49.5201357466063,1002.26324039987,1990-08-06 10:00:00
316,212.287556561086,49.5764705882353,1002.31543926342,1990-08-06 11:00:00
316,212.91628959276,49.6690045248869,1002.54936750378,1990-08-06 12:00:00
316,213.511764705882,49.7409502262444,1002.3096393897,1990-08-06 13:00:00
316,214.018778280543,49.8178733031674,1002.56096725123,1990-08-06 14:00:00
316,214.552036199095,49.9054298642534,1003.12162171158,1990-08-06 15:00:00
316,215.057692307692,50.0246606334842,1003.72674187051,1990-08-06 16:00:00
316,215.518778280543,50.1443438914027,1003.94520378092,1990-08-06 17:00:00
316,215.989819004525,50.283257918552,1004.64505521073,1990-08-06 18:00:00
316,216.427601809955,50.4079185520362,1005.03751333298,1990-08-06 19:00:00
316,216.808823529412,50.5518099547511,1005.07811244907,1990-08-06 20:00:00
316,217.163122171946,50.7138009049774,1005.84562907238,1990-08-06 21:00:00
316,217.506334841629,50.8581447963801,1005.4609041151,1990-08-06 22:00:00
316,217.823529411765,50.9984162895928,1005.52083614362,1990-08-06 23:00:00
316,218.10113122172,51.1635746606335,1005.52663601735,1990-08-07 00:00:00
316,218.429411764706,51.3303167420815,1006.01382541048,1990-08-07 01:00:00
316,218.748642533937,51.5253393665159,1006.00029237178,1990-08-07 02:00:00
316,218.982805429864,51.6884615384615,1005.69869893794,1990-08-07 03:00:00
316,219.225113122172,51.8941176470588,1005.95389338196,1990-08-07 04:00:00
316,219.52036199095,52.0968325791855,1006.00415895427,1990-08-07 05:00:00
316,219.833257918552,52.3533936651584,1006.28448618444,1990-08-07 06:00:00
316,220.114479638009,52.6190045248869,1006.44881594006,1990-08-07 07:00:00
316,220.401583710407,52.8834841628959,1006.21295440847,1990-08-07 08:00:00
316,220.632126696833,53.1190045248869,1006.26515327202,1990-08-07 09:00:00
316,220.848190045249,53.3477375565611,1006.51068125982,1990-08-07 10:00:00
316,221.026470588235,53.5565610859729,1006.33475175675,1990-08-07 11:00:00
316,221.128959276018,53.7653846153846,1006.35215137793,1990-08-07 12:00:00
316,221.204524886878,53.9418552036199,1006.38888391154,1990-08-07 13:00:00
316,221.288914027149,54.172850678733,1006.81034140242,1990-08-07 14:00:00
316,221.320814479638,54.3760180995475,1007.07906888514,1990-08-07 15:00:00
316,221.328054298643,54.6235294117647,1007.45026080372,1990-08-07 16:00:00
316,221.308371040724,54.8352941176471,1007.54112549212,1990-08-07 17:00:00
316,221.264027149321,55.0857466063349,1007.898784372,1990-08-07 18:00:00
316,221.184162895928,55.314705882353,1008.3801738914,1990-08-07 19:00:00
316,221.095475113122,55.5488687782805,1008.69723365518,1990-08-07 20:00:00
316,220.994570135747,55.7472850678733,1009.14962380595,1990-08-07 21:00:00
316,220.847963800905,55.902036199095,1009.88234118688,1990-08-07 22:00:00
316,220.676696832579,56.037556561086,1009.41448470618,1990-08-07 23:00:00
316,220.471719457014,56.1782805429864,1009.54401521943,1990-08-08 00:00:00
316,220.22850678733,56.2809954751131,1009.91714042925,1990-08-08 01:00:00
316,219.962912087912,56.4067630898513,1009.6967452276,1990-08-08 02:00:00
316,219.660889355742,56.5472455648926,1009.40675154121,1990-08-08 03:00:00
316,219.319421999569,56.709764418588,1009.32168672653,1990-08-08 04:00:00
316,218.935493428141,56.9016411692882,1009.15155709719,1990-08-08 05:00:00
316,218.506087050205,57.1301973353444,1009.36808571636,1990-08-08 06:00:00
316,218.02818627451,57.4027544351074,1009.18442304831,1990-08-08 07:00:00
316,217.498774509804,57.7266339869281,1008.65663453909,1990-08-08 08:00:00
317,153.831617647059,44.209885620915,995.316924965285,1990-08-08 06:00:00
317,154.670903361345,44.8536181139122,994.916733678071,1990-08-08 07:00:00
317,155.383330639948,45.4963675213675,994.050619201395,1990-08-08 08:00:00
317,155.981625727214,46.1316921640451,993.404899926373,1990-08-08 09:00:00
317,156.478514867486,46.7531503627092,992.492386459875,1990-08-08 10:00:00
317,156.886724305107,47.354300438124,991.738402875269,1990-08-08 11:00:00
317,157.218980284421,47.9287007110537,991.067550814094,1990-08-08 12:00:00
317,157.488009049774,48.4699095022625,989.354654773168,1990-08-08 13:00:00
317,157.739819004525,48.9651583710407,988.043883310698,1990-08-08 14:00:00
317,157.913122171946,49.3864253393665,986.08159269948,1990-08-08 15:00:00
317,158.052714932127,49.7780542986425,984.167634369325,1990-08-08 16:00:00
317,158.190271493213,50.1212669683258,982.740865432301,1990-08-08 17:00:00
317,158.345022624434,50.4194570135747,981.652422462729,1990-08-08 18:00:00
317,158.5407239819,50.6805429864254,980.660644055285,1990-08-08 19:00:00
317,158.667194570136,50.8477375565611,979.999458450323,1990-08-08 20:00:00
317,158.818778280543,51.0033936651584,979.956926042986,1990-08-08 21:00:00
317,159.023755656109,51.1837104072398,981.619556511605,1990-08-08 22:00:00
317,159.228733031674,51.3454751131222,981.140100283445,1990-08-08 23:00:00
317,159.415610859729,51.4830316742082,981.606023472907,1990-08-09 00:00:00
317,159.56628959276,51.5929864253394,981.517092075748,1990-08-09 01:00:00
317,159.67963800905,51.7088235294118,981.613756637877,1990-08-09 02:00:00
317,159.77149321267,51.8339366515837,981.109167623564,1990-08-09 03:00:00
317,159.857692307692,51.9070135746606,980.861706344514,1990-08-09 04:00:00
317,159.901809954751,51.9536199095023,980.310718340378,1990-08-09 05:00:00
317,159.949773755656,51.9839366515837,979.632133114233,1990-08-09 06:00:00
317,160.045248868778,51.9757918552036,979.259007904415,1990-08-09 07:00:00
317,160.17963800905,51.9592760180996,979.525802095891,1990-08-09 08:00:00
317,160.32443438914,51.9144796380091,980.741842287474,1990-08-09 09:00:00
317,160.548868778281,51.8737556561086,982.236276417988,1990-08-09 10:00:00
317,160.833031674208,51.8194570135747,982.433472124731,1990-08-09 11:00:00
317,161.204751131222,51.7861990950226,982.901328605436,1990-08-09 12:00:00
317,161.637330316742,51.7409502262444,983.166189505669,1990-08-09 13:00:00
317,162.099547511312,51.7183257918552,983.705577762349,1990-08-09 14:00:00
317,162.605656108597,51.7006787330317,983.612779782705,1990-08-09 15:00:00
317,163.113122171946,51.7203619909502,983.759709917141,1990-08-09 16:00:00
317,163.659502262443,51.7574660633484,984.113502214533,1990-08-09 17:00:00
317,164.227828054299,51.7898190045249,984.407362483405,1990-08-09 18:00:00
317,164.795984162896,51.8427440206852,984.509826919262,1990-08-09 19:00:00
317,165.374087840264,51.9179792429792,984.616157937604,1990-08-09 20:00:00
317,165.95899680385,52.0188869137399,984.782420984466,1990-08-09 21:00:00
317,166.547568771098,52.1488292752999,983.663045355012,1990-08-09 22:00:00
317,167.136661459456,52.3111685699921,983.301519892649,1990-08-09 23:00:00
317,167.723132586368,52.5092670401494,983.719110801047,1990-08-10 00:00:00
317,168.303839869281,52.7464869281046,983.518048511819,1990-08-10 01:00:00
318,195.222140522876,48.9761437908497,1006.65374481177,1990-08-08 09:00:00
318,196.006629318394,48.8224323062558,1005.8649619848,1990-08-08 10:00:00
318,196.724443367091,48.6798445019033,1005.92296072208,1990-08-08 11:00:00
318,197.386486389428,48.5488831430008,1005.05491295416,1990-08-08 12:00:00
318,198.003662105868,48.4300509947569,1005.01044725558,1990-08-08 13:00:00
318,198.586874236874,48.3238508223803,1004.46719241642,1990-08-08 14:00:00
318,199.147026502909,48.2307853910795,1004.36472798056,1990-08-08 15:00:00
318,199.695022624434,48.1513574660634,1004.62378900707,1990-08-08 16:00:00
318,200.225113122172,48.0941176470588,1004.49039191133,1990-08-08 17:00:00
318,200.866063348416,48.0407239819005,1004.33959519441,1990-08-08 18:00:00
318,201.504298642534,48.0156108597285,1004.27193000092,1990-08-08 19:00:00
318,202.150678733032,47.9909502262444,1004.40339380541,1990-08-08 20:00:00
318,202.768325791855,47.9889140271493,1004.16559898257,1990-08-08 21:00:00
318,203.357239819005,47.9617647058824,1003.97033656707,1990-08-08 22:00:00
318,203.868099547511,47.9794117647059,1003.78474060779,1990-08-08 23:00:00
318,204.339140271493,48.0095022624435,1003.34201691323,1990-08-09 00:00:00
318,204.727149321267,48.0196832579186,1003.57787844483,1990-08-09 01:00:00
318,205.078054298643,48.0276018099548,1003.3130175446,1990-08-09 02:00:00
318,205.320135746606,48.0156108597285,1002.88962676247,1990-08-09 03:00:00
318,205.551583710407,48.0160633484163,1002.4778357278,1990-08-09 04:00:00
318,205.751357466063,48.0266968325792,1002.40630395183,1990-08-09 05:00:00
318,206.05520361991,48.0628959276018,1002.62669915348,1990-08-09 06:00:00
318,206.348868778281,48.0723981900453,1002.54356763005,1990-08-09 07:00:00
318,206.727149321267,48.087556561086,1002.18784204141,1990-08-09 08:00:00
318,207.012669683258,48.0884615384616,1001.84564949148,1990-08-09 09:00:00
318,207.330316742081,48.1052036199095,1001.86884898639,1990-08-09 10:00:00
318,207.681221719457,48.1156108597285,1001.60978795988,1990-08-09 11:00:00
318,208.046606334842,48.1122171945701,1001.06266653823,1990-08-09 12:00:00
318,208.525339366516,48.187556561086,1000.71660740581,1990-08-09 13:00:00
318,209.012443438914,48.2450226244344,1000.2758170025,1990-08-09 14:00:00
318,209.435294117647,48.3203619909502,1000.34348219599,1990-08-09 15:00:00
318,209.888235294118,48.427149321267,1000.49427891291,1990-08-09 16:00:00
318,210.346380090498,48.5920814479638,1000.2622839638,1990-08-09 17:00:00
318,210.873981900453,48.839592760181,1000.29901649741,1990-08-09 18:00:00
318,211.369909502263,49.1065610859728,1000.32608257481,1990-08-09 19:00:00
318,211.890497737557,49.4276018099548,1000.54261119398,1990-08-09 20:00:00
318,212.30814479638,49.7988687782806,1000.70114107587,1990-08-09 21:00:00
318,212.634389140272,50.1966063348416,1000.31834940984,1990-08-09 22:00:00
318,212.797737556561,50.6117647058824,1000.81907184167,1990-08-09 23:00:00
318,212.957805429864,51.0493455074337,1000.85967095776,1990-08-10 00:00:00
318,213.055427170868,51.4850050276521,1001.19219705149,1990-08-10 01:00:00
318,213.09041424262,51.9073682036917,1001.34492705965,1990-08-10 02:00:00
318,213.062578108166,52.305059972707,1001.19993021646,1990-08-10 03:00:00
318,212.971730230554,52.6667052718523,1001.39325934071,1990-08-10 04:00:00
318,212.817682072829,52.980929038282,1001.54405605764,1990-08-10 05:00:00
318,212.600245098039,53.2363562091504,1002.13370988662,1990-08-10 06:00:00
