Storm ID,Longitude,Latitude,Minimum Pressure (hPa),Time
350,204.703619909502,75.3570135746607,998.130072186913,2001-08-02 00:00:00
350,204.856787330317,75.3819004524887,997.878211101659,2001-08-02 01:00:00
350,204.965158371041,75.3524886877828,998.287985089573,2001-08-02 02:00:00
350,205.069457013575,75.3210407239819,998.198034701982,2001-08-02 03:00:00
350,205.080995475113,75.2398190045249,998.397924452184,2001-08-02 04:00:00
350,205.120135746606,75.147963800905,998.619802074909,2001-08-02 05:00:00
350,205.089592760181,75.0522624434389,998.781712772573,2001-08-02 06:00:00
350,204.995022624434,74.9447963800905,998.881657647674,2001-08-02 07:00:00
350,204.99592760181,74.8368778280543,999.067555115362,2001-08-02 08:00:00
350,204.999547511312,74.7244343891403,999.229465813026,2001-08-02 09:00:00
350,204.998416289593,74.5864253393665,999.703204521005,2001-08-02 10:00:00
350,205.032805429864,74.4694570135747,999.695208930997,2001-08-02 11:00:00
350,205.070814479638,74.3524886877828,999.801150498604,2001-08-02 12:00:00
350,205.230542986425,74.2490950226245,1000.33885392665,2001-08-02 13:00:00
350,205.494570135747,74.1558823529412,1000.49476793181,2001-08-02 14:00:00
350,205.745475113122,74.0694570135747,1000.62269737193,2001-08-02 15:00:00
350,205.949095022624,73.968778280543,1000.86856176468,2001-08-02 16:00:00
350,206.13371040724,73.8828054298643,1001.31031811263,2001-08-02 17:00:00
350,206.368398513251,73.7992162249515,1001.31231701013,2001-08-02 18:00:00
350,206.609680923652,73.7221405228758,1001.52220124784,2001-08-02 19:00:00
350,206.855263772176,73.6526781225311,1001.79005351312,2001-08-02 20:00:00
350,207.102853192559,73.5919288228112,1002.23780655357,2001-08-02 21:00:00
350,207.350155318538,73.5409924226101,1002.41570843125,2001-08-02 22:00:00
350,207.594876283847,73.5009687208217,1002.51765220385,2001-08-02 23:00:00
350,207.834722222222,73.4729575163399,1002.4656808688,2001-08-03 00:00:00
351,215.594281045752,55.440114379085,1006.7899106557,2001-07-31 14:00:00
351,215.91483426704,55.4964869281046,1006.59994652503,2001-07-31 15:00:00
351,216.213018925519,55.5392174818646,1006.26310291189,2001-07-31 16:00:00
351,216.493674136321,55.5688088055735,1005.92430090565,2001-07-31 17:00:00
351,216.76163901458,55.5857636644402,1005.69321051989,2001-07-31 18:00:00
351,217.021752675429,55.5905848236731,1005.54241425122,2001-07-31 19:00:00
351,217.278854234001,55.583775048481,1005.45624495483,2001-07-31 20:00:00
351,217.53778280543,55.5658371040724,1005.31328225856,2001-07-31 21:00:00
351,217.826018099548,55.5337104072398,1005.09394223139,2001-07-31 22:00:00
351,218.148416289593,55.4914027149321,1004.96077150062,2001-07-31 23:00:00
351,218.452714932127,55.4411764705882,1004.81038763867,2001-08-01 00:00:00
351,218.756561085973,55.3852941176471,1004.51055301337,2001-08-01 01:00:00
351,219.062895927602,55.3260180995475,1004.21071838806,2001-08-01 02:00:00
351,219.344570135747,55.2656108597285,1004.32465554568,2001-08-01 03:00:00
351,219.59592760181,55.2409502262444,1004.0528054854,2001-08-01 04:00:00
351,219.781221719457,55.2389140271493,1003.7529708601,2001-08-01 05:00:00
351,219.85,55.2294117647059,1004.10077902545,2001-08-01 06:00:00
351,219.855656108597,55.25,1003.71499180756,2001-08-01 07:00:00
351,219.786199095023,55.2705882352941,1003.7549697576,2001-08-01 08:00:00
351,219.718778280543,55.2787330316742,1003.47712300482,2001-08-01 09:00:00
351,219.632805429864,55.2619909502263,1002.10587931844,2001-08-01 10:00:00
351,219.492986425339,55.2425339366516,1001.82003697565,2001-08-01 11:00:00
351,219.400904977376,55.1925339366516,1001.2783357526,2001-08-01 12:00:00
351,219.323529411765,55.1364253393665,1001.01448128233,2001-08-01 13:00:00
351,219.263122171946,55.0486425339367,1000.46678336678,2001-08-01 14:00:00
351,219.274208144796,54.9382352941177,1000.51075911182,2001-08-01 15:00:00
351,219.311312217195,54.8319004524887,1000.38282967169,2001-08-01 16:00:00
351,219.346606334842,54.7239819004525,1000.2908803866,2001-08-01 17:00:00
351,219.367647058824,54.5934389140272,1000.27888700159,2001-08-01 18:00:00
351,219.394343891403,54.4714932126697,1000.04101819885,2001-08-01 19:00:00
351,219.394343891403,54.3393665158371,999.999041351304,2001-08-01 20:00:00
351,219.385294117647,54.2305429864254,1000.26089692407,2001-08-01 21:00:00
351,219.349547511312,54.1115384615385,1000.66667311698,2001-08-01 22:00:00
351,219.319457013575,54.0011312217195,1000.65867752697,2001-08-01 23:00:00
351,219.275113122172,53.8680995475113,1000.80059924961,2001-08-02 00:00:00
351,219.228959276018,53.7334841628959,1000.93052758725,2001-08-02 01:00:00
351,219.225791855204,53.5683257918552,1001.01248238483,2001-08-02 02:00:00
351,219.25814479638,53.39592760181,1001.30032362512,2001-08-02 03:00:00
351,219.333936651584,53.189592760181,1001.69810422802,2001-08-02 04:00:00
351,219.476470588235,52.9925339366516,1001.7700645381,2001-08-02 05:00:00
351,219.604524886878,52.7649321266968,1002.12386939595,2001-08-02 06:00:00
351,219.786877828054,52.5192307692308,1002.52164999886,2001-08-02 07:00:00
351,219.970135746606,52.2509049773756,1002.72553754406,2001-08-02 08:00:00
351,220.165610859729,51.9900452488688,1003.17928727702,2001-08-02 09:00:00
351,220.397737556561,51.716742081448,1003.19727735454,2001-08-02 10:00:00
351,220.65407239819,51.4457013574661,1003.42315277227,2001-08-02 11:00:00
351,220.919909502262,51.1739819004525,1003.42115387477,2001-08-02 12:00:00
351,221.212895927602,50.9316742081448,1003.92887384028,2001-08-02 13:00:00
351,221.480769230769,50.6966063348416,1004.08478784544,2001-08-02 14:00:00
351,221.788914027149,50.4966063348416,1004.50455632086,2001-08-02 15:00:00
351,222.100452488688,50.3248868778281,1004.7364284311,2001-08-02 16:00:00
351,222.413122171946,50.1570135746607,1005.08823439145,2001-08-02 17:00:00
351,222.724660633484,50.0185520361991,1005.15020021401,2001-08-02 18:00:00
351,223.015158371041,49.8828054298643,1005.7298804896,2001-08-02 19:00:00
351,223.297737556561,49.720814479638,1005.8238286722,2001-08-02 20:00:00
351,223.585520361991,49.5859728506788,1006.40750674279,2001-08-02 21:00:00
351,223.841628959276,49.4617647058824,1006.74532042063,2001-08-02 22:00:00
351,224.081447963801,49.3470588235294,1006.33754533022,2001-08-02 23:00:00
351,224.321945701358,49.2384615384616,1006.45148248783,2001-08-03 00:00:00
351,224.565384615385,49.1303167420815,1006.16763904254,2001-08-03 01:00:00
351,224.781674208145,49.0493212669683,1006.40750674279,2001-08-03 02:00:00
351,225.010633484163,49.0045248868779,1006.15964345254,2001-08-03 03:00:00
351,225.17443438914,48.9703619909502,1005.91377905979,2001-08-03 04:00:00
351,225.384389140272,48.9889140271493,1005.85181323722,2001-08-03 05:00:00
351,225.53257918552,48.9823529411765,1005.84781544222,2001-08-03 06:00:00
351,225.647963800905,48.9904977375566,1005.71788710459,2001-08-03 07:00:00
351,225.74185520362,49.0009049773756,1005.52599294439,2001-08-03 08:00:00
351,225.82556561086,49.0011312217195,1005.3340987842,2001-08-03 09:00:00
351,225.909728506787,48.9787330316742,1004.69844937856,2001-08-03 10:00:00
351,226.073303167421,48.9205882352941,1004.65647253101,2001-08-03 11:00:00
351,226.226018099548,48.8635746606335,1004.18273382304,2001-08-03 12:00:00
351,226.379185520362,48.7746606334842,1004.43659380579,2001-08-03 13:00:00
351,226.559502262443,48.720814479638,1004.46257947332,2001-08-03 14:00:00
351,226.793665158371,48.7174208144796,1004.58451222094,2001-08-03 15:00:00
351,227.059049773756,48.7122171945702,1004.78440197114,2001-08-03 16:00:00
351,227.317647058824,48.7199095022625,1004.66846591603,2001-08-03 17:00:00
351,227.531447963801,48.7705882352941,1004.63248576099,2001-08-03 18:00:00
351,227.764705882353,48.8420814479638,1004.63648355599,2001-08-03 19:00:00
351,227.929411764706,48.9276018099548,1004.59850450346,2001-08-03 20:00:00
351,228.039819004525,49.0527149321267,1004.9343192838,2001-08-03 21:00:00
351,228.162443438914,49.1907239819005,1005.0382619539,2001-08-03 22:00:00
351,228.231447963801,49.3303167420815,1004.99228731135,2001-08-03 23:00:00
351,228.234841628959,49.4579185520362,1005.03026636389,2001-08-04 00:00:00
351,228.282126696833,49.5753393665158,1004.73442953359,2001-08-04 01:00:00
351,228.246606334842,49.6837104072398,1004.45458388331,2001-08-04 02:00:00
351,228.223755656109,49.7665158371041,1004.41660483077,2001-08-04 03:00:00
351,228.226018099548,49.9095022624435,1004.59250781095,2001-08-04 04:00:00
351,228.228644149968,50.0338154492566,1004.53653868089,2001-08-04 05:00:00
351,228.226911405588,50.1582677942972,1004.71244166107,2001-08-04 06:00:00
351,228.219248725131,50.2822308410544,1004.62249127348,2001-08-04 07:00:00
351,228.20408496732,50.4050761330173,1004.63448465849,2001-08-04 08:00:00
351,228.179848990878,50.5261752136752,1004.5405364759,2001-08-04 09:00:00
351,228.144969654529,50.6448996265173,1004.640481351,2001-08-04 10:00:00
351,228.097875816994,50.7606209150327,1004.29067428814,2001-08-04 11:00:00
352,152.886846405229,11.2352941176471,1007.38496762127,2001-08-01 12:00:00
352,152.886671335201,10.7909663865546,1006.79729175568,2001-08-01 13:00:00
352,152.851293722617,10.5302601809955,1006.08768314246,2001-08-01 14:00:00
352,152.784547152194,10.4263089851325,1005.0402608514,2001-08-01 15:00:00
352,152.690265208648,10.4522462831286,1004.3446445207,2001-08-01 16:00:00
352,152.572281476693,10.5812055591467,1004.36263459822,2001-08-01 17:00:00
352,152.434429541047,10.7863202973497,1004.56852104093,2001-08-01 18:00:00
352,152.280542986425,11.0407239819005,1004.58851001595,2001-08-01 19:00:00
352,152.073076923077,11.2932126696833,1005.17218808654,2001-08-01 20:00:00
352,151.856561085973,11.5721719457014,1005.76186284963,2001-08-01 21:00:00
352,151.749095022624,11.6947963800905,1005.70589371958,2001-08-01 22:00:00
352,151.651809954751,11.8635746606335,1006.11366880999,2001-08-01 23:00:00
352,151.553393665158,11.9558823529412,1005.97374598485,2001-08-02 00:00:00
352,151.407918552036,12.0029411764706,1005.77785402965,2001-08-02 01:00:00
352,151.236425339367,12.0699095022624,1005.3301009892,2001-08-02 02:00:00
352,151.007013574661,12.2248868778281,1005.07224321144,2001-08-02 03:00:00
352,150.840045248869,12.352036199095,1004.7404262261,2001-08-02 04:00:00
352,150.703619909502,12.4031674208145,1004.26069082561,2001-08-02 05:00:00
352,150.548868778281,12.5162895927602,1004.31066326317,2001-08-02 06:00:00
352,150.409954751131,12.6095022624434,1004.36463349572,2001-08-02 07:00:00
352,150.285746606335,12.7038461538462,1004.91233141127,2001-08-02 08:00:00
352,150.175113122172,12.8373303167421,1005.52399404689,2001-08-02 09:00:00
352,150.042307692308,12.9463800904977,1005.68990253956,2001-08-02 10:00:00
352,149.988461538462,13.0350678733032,1005.98573936986,2001-08-02 11:00:00
352,149.947058823529,13.0891402714932,1006.5154472079,2001-08-02 12:00:00
352,149.869230769231,13.2135746606335,1006.3195552527,2001-08-02 13:00:00
352,149.789140271493,13.2748868778281,1005.51000176438,2001-08-02 14:00:00
352,149.653393665158,13.3595022624434,1005.13021123899,2001-08-02 15:00:00
352,149.526244343891,13.4685520361991,1004.85236448621,2001-08-02 16:00:00
352,149.369683257919,13.6223981900453,1004.63648355599,2001-08-02 17:00:00
352,149.249547511312,13.7398190045249,1004.87835015374,2001-08-02 18:00:00
352,149.114705882353,13.839592760181,1004.86036007622,2001-08-02 19:00:00
352,148.96628959276,13.937556561086,1004.97029943883,2001-08-02 20:00:00
352,148.840045248869,14.0825791855204,1005.58196207445,2001-08-02 21:00:00
352,148.704751131222,14.2212669683258,1005.61594333199,2001-08-02 22:00:00
352,148.581447963801,14.3848416289593,1005.85780992973,2001-08-02 23:00:00
352,148.423529411765,14.5699095022624,1005.88379559726,2001-08-03 00:00:00
352,148.28665158371,14.7384615384615,1005.88979228976,2001-08-03 01:00:00
352,148.089592760181,14.8848416289593,1005.46002932683,2001-08-03 02:00:00
352,147.903393665158,15.0703619909502,1004.8443688962,2001-08-03 03:00:00
352,147.713800904977,15.25407239819,1004.62449017098,2001-08-03 04:00:00
352,147.524208144796,15.4626696832579,1004.0468087929,2001-08-03 05:00:00
352,147.372624434389,15.6705882352941,1004.1447547705,2001-08-03 06:00:00
352,147.212443438914,15.8852941176471,1004.35663790571,2001-08-03 07:00:00
352,147.064705882353,16.0966063348416,1004.48256844834,2001-08-03 08:00:00
352,146.932805429864,16.2766968325792,1004.7384273286,2001-08-03 09:00:00
352,146.785520361991,16.4823529411765,1004.88834464125,2001-08-03 10:00:00
352,146.676244343891,16.7027149321267,1005.05825092892,2001-08-03 11:00:00
352,146.556108597285,16.9099547511312,1005.26613626913,2001-08-03 12:00:00
352,146.443891402715,17.1262443438914,1005.18218257405,2001-08-03 13:00:00
352,146.306108597285,17.3561085972851,1004.76641189363,2001-08-03 14:00:00
352,146.193891402715,17.5694570135747,1004.36263459822,2001-08-03 15:00:00
352,146.056108597285,17.7861990950226,1003.40116489975,2001-08-03 16:00:00
352,145.943891402715,18.0085972850679,1003.19128066203,2001-08-03 17:00:00
352,145.806108597285,18.2389140271493,1002.7615176991,2001-08-03 18:00:00
352,145.676244343891,18.4970588235294,1002.85546588169,2001-08-03 19:00:00
352,145.553167420815,18.7352941176471,1002.77351108411,2001-08-03 20:00:00
352,145.435746606335,18.9904977375566,1003.21526743206,2001-08-03 21:00:00
352,145.322850678733,19.2303167420815,1001.41426078274,2001-08-03 22:00:00
352,145.21334841629,19.4723981900453,1001.10443166992,2001-08-03 23:00:00
352,145.106108597285,19.716742081448,1001.25434898257,2001-08-04 00:00:00
352,145,19.9633484162896,1001.21636993004,2001-08-04 01:00:00
352,144.893891402715,20.2122171945701,1000.83258160965,2001-08-04 02:00:00
352,144.78665158371,20.4809954751131,1000.09898622641,2001-08-04 03:00:00
352,144.659502262443,20.7373303167421,999.677218853478,2001-08-04 04:00:00
352,144.543665158371,20.9834841628959,998.891652135184,2001-08-04 05:00:00
352,144.435746606335,21.2217194570136,998.435903504723,2001-08-04 06:00:00
352,144.332352941177,21.4542986425339,997.918189051699,2001-08-04 07:00:00
352,144.212443438914,21.7011312217195,997.488426088765,2001-08-04 08:00:00
352,144.122624434389,21.9321266968326,997.074654305846,2001-08-04 09:00:00
352,144.04185520362,22.1171945701358,994.634000455877,2001-08-04 10:00:00
352,143.949095022624,22.3285067873303,994.751935408496,2001-08-04 11:00:00
352,143.873303167421,22.5205882352941,995.251659784002,2001-08-04 12:00:00
352,143.791176470588,22.7002262443439,994.861874771108,2001-08-04 13:00:00
352,143.729411764706,22.8742081447964,993.960371997696,2001-08-04 14:00:00
352,143.680090497738,23.0669683257919,993.098847174324,2001-08-04 15:00:00
352,143.635294117647,23.2705882352941,991.777575925488,2001-08-04 16:00:00
352,143.569457013575,23.4617647058824,990.800115046999,2001-08-04 17:00:00
352,143.507013574661,23.6348416289593,990.260412721453,2001-08-04 18:00:00
352,143.454751131222,23.7841628959276,989.536811825721,2001-08-04 19:00:00
352,143.419457013575,23.9210407239819,989.250969482932,2001-08-04 20:00:00
352,143.373303167421,24.0744343891403,989.414879078098,2001-08-04 21:00:00
352,143.338461538462,24.2409502262444,988.569345434743,2001-08-04 22:00:00
352,143.301809954751,24.3671945701357,988.947137062625,2001-08-04 23:00:00
352,143.265610859729,24.502036199095,988.259516321929,2001-08-05 00:00:00
352,143.247511312217,24.6266968325792,988.257517424428,2001-08-05 01:00:00
352,143.247511312217,24.7400452488688,987.663844866327,2001-08-05 02:00:00
352,143.247963800905,24.8585972850679,987.441967243603,2001-08-05 03:00:00
352,143.281221719457,24.9834841628959,986.990216408146,2001-08-05 04:00:00
352,143.345022624434,25.1004524886878,986.606428087757,2001-08-05 05:00:00
352,143.402488687783,25.2128959276018,985.96678088711,2001-08-05 06:00:00
352,143.466742081448,25.3072398190045,985.636962799277,2001-08-05 07:00:00
352,143.515610859729,25.4045248868778,985.559005796698,2001-08-05 08:00:00
352,143.576923076923,25.4757918552036,985.654952876795,2001-08-05 09:00:00
352,143.643891402715,25.5266968325792,986.438520697587,2001-08-05 10:00:00
352,143.709728506787,25.5975113122172,986.63841044779,2001-08-05 11:00:00
352,143.767647058824,25.6615384615385,986.554456752705,2001-08-05 12:00:00
352,143.793212669683,25.7097285067873,985.934798527078,2001-08-05 13:00:00
352,143.846606334842,25.7676470588235,985.479049896617,2001-08-05 14:00:00
352,143.903393665158,25.7932126696833,985.15522850129,2001-08-05 15:00:00
352,143.956787330317,25.8466063348416,984.397646348023,2001-08-05 16:00:00
352,144,25.9033936651584,984.037844797659,2001-08-05 17:00:00
352,144.043212669683,25.9567873303167,983.819964969939,2001-08-05 18:00:00
352,144.096606334842,26,983.767993634886,2001-08-05 19:00:00
352,144.153393665158,26.0608597285068,983.859942919979,2001-08-05 20:00:00
352,144.206787330317,26.0995475113122,984.431627605558,2001-08-05 21:00:00
352,144.232352941176,26.1438914027149,984.455614375582,2001-08-05 22:00:00
352,144.290271493213,26.1871040723982,984.83940269597,2001-08-05 23:00:00
352,144.356108597285,26.2223981900453,985.157227398791,2001-08-06 00:00:00
352,144.423076923077,26.2599547511312,984.763444590893,2001-08-06 01:00:00
352,144.484389140272,26.3099547511312,984.303698165428,2001-08-06 02:00:00
352,144.515610859729,26.3656108597285,984.017855822639,2001-08-06 03:00:00
352,144.576923076923,26.4201357466063,983.454166727069,2001-08-06 04:00:00
352,144.643891402715,26.466742081448,982.788533858896,2001-08-06 05:00:00
352,144.692081447964,26.533257918552,982.838506296446,2001-08-06 06:00:00
352,144.747058823529,26.5798642533937,982.67459670128,2001-08-06 07:00:00
352,144.799773755656,26.6343891402715,982.840505193948,2001-08-06 08:00:00
352,144.85814479638,26.6900452488688,982.794530551402,2001-08-06 09:00:00
352,144.930090497738,26.7223981900453,983.302250516915,2001-08-06 10:00:00
352,145.006561085973,26.7570135746606,983.172322179284,2001-08-06 11:00:00
352,145.060859728507,26.8018099547511,983.885928587506,2001-08-06 12:00:00
352,145.150904977376,26.864705882353,983.70203001732,2001-08-06 13:00:00
352,145.232352941177,26.9190045248869,983.014409276624,2001-08-06 14:00:00
352,145.310859728507,26.9703619909502,982.698583471305,2001-08-06 15:00:00
352,145.407466063348,27.0744343891403,982.948445659057,2001-08-06 16:00:00
352,145.508597285068,27.1846153846154,982.372763178475,2001-08-06 17:00:00
352,145.617647058824,27.3042986425339,982.376760973479,2001-08-06 18:00:00
352,145.738009049774,27.4346153846154,982.294806175896,2001-08-06 19:00:00
352,145.838461538462,27.5920814479638,982.490698131094,2001-08-06 20:00:00
352,145.972398190045,27.7409502262444,982.688588983794,2001-08-06 21:00:00
352,146.090950226244,27.912443438914,982.400747743503,2001-08-06 22:00:00
352,146.195248868778,28.1031674208145,982.414740026018,2001-08-06 23:00:00
352,146.336425339367,28.275113122172,982.522680491127,2001-08-07 00:00:00
352,146.46334841629,28.4572398190045,981.927009035524,2001-08-07 01:00:00
352,146.592533936652,28.6262443438914,981.403297889994,2001-08-07 02:00:00
352,146.740497737557,28.8264705882353,980.669702506752,2001-08-07 03:00:00
352,146.856108597285,29.0176470588235,980.415842523996,2001-08-07 04:00:00
352,146.990497737557,29.1941176470588,980.215952773793,2001-08-07 05:00:00
352,147.127149321267,29.3671945701358,980.098017821174,2001-08-07 06:00:00
352,147.249547511312,29.531221719457,979.56031439313,2001-08-07 07:00:00
352,147.356561085973,29.6805429864253,979.524334238094,2001-08-07 08:00:00
352,147.497058823529,29.8264705882353,979.38241251545,2001-08-07 09:00:00
352,147.635294117647,29.9803167420815,980.573755426655,2001-08-07 10:00:00
352,147.770135746606,30.1364253393665,981.153435702242,2001-08-07 11:00:00
352,147.882805429864,30.2891402714932,980.923562489509,2001-08-07 12:00:00
352,148.022171945701,30.4497737556561,980.004069638579,2001-08-07 13:00:00
352,148.169457013575,30.5950226244344,979.836162248409,2001-08-07 14:00:00
352,148.305882352941,30.7692307692308,979.448376133017,2001-08-07 15:00:00
352,148.462669683258,30.9490950226244,978.508894307067,2001-08-07 16:00:00
352,148.636425339367,31.14592760181,979.206509535272,2001-08-07 17:00:00
352,148.789140271493,31.3364253393665,979.650264780721,2001-08-07 18:00:00
352,148.949773755656,31.4950226244344,980.032054203607,2001-08-07 19:00:00
352,149.112669683258,31.6785067873303,981.255379474845,2001-08-07 20:00:00
352,149.272171945701,31.8914027149321,981.679145745273,2001-08-07 21:00:00
352,149.457239819005,32.1036199095023,982.30879845841,2001-08-07 22:00:00
352,149.664479638009,32.3350678733032,981.875037700472,2001-08-07 23:00:00
352,149.840497737557,32.5880090497738,981.799079595395,2001-08-08 00:00:00
352,149.999547511312,32.8647058823529,981.419289070011,2001-08-08 01:00:00
352,150.138235294118,33.1151583710407,981.787086210383,2001-08-08 02:00:00
352,150.28778280543,33.3893665158371,981.18142026727,2001-08-08 03:00:00
352,150.412443438914,33.6850678733032,981.089470982177,2001-08-08 04:00:00
352,150.528733031674,34,980.761651791845,2001-08-08 05:00:00
352,150.655429864253,34.2972850678733,981.111458854699,2001-08-08 06:00:00
352,150.763574660633,34.5900452488688,981.617179922711,2001-08-08 07:00:00
352,150.826470588235,34.8737556561086,981.673149052767,2001-08-08 08:00:00
352,150.869683257919,35.1438914027149,982.12090209322,2001-08-08 09:00:00
352,150.903393665158,35.4305429864254,981.579200870172,2001-08-08 10:00:00
352,150.905429864253,35.7314479638009,982.672597803778,2001-08-08 11:00:00
352,150.888235294118,36.0119909502263,983.504139164619,2001-08-08 12:00:00
352,150.864253393665,36.2721719457014,983.979876770101,2001-08-08 13:00:00
352,150.828959276018,36.4943438914027,983.981875667603,2001-08-08 14:00:00
352,150.812443438914,36.7108597285068,984.259722420384,2001-08-08 15:00:00
352,150.794796380091,36.9194570135747,985.241181093876,2001-08-08 16:00:00
352,150.808371040724,37.1524886877828,986.12469378977,2001-08-08 17:00:00
352,150.835520361991,37.3923076923077,986.904263815559,2001-08-08 18:00:00
352,150.876244343891,37.6389140271493,987.645854788809,2001-08-08 19:00:00
352,150.912895927602,37.8923076923077,988.137583574306,2001-08-08 20:00:00
352,150.943212669683,38.1524886877828,989.352913255535,2001-08-08 21:00:00
352,150.962669683258,38.4194570135747,989.640754495827,2001-08-08 22:00:00
352,150.999095022624,38.6932126696833,989.700721420887,2001-08-08 23:00:00
352,151.045701357466,38.9737556561086,990.406332239101,2001-08-09 00:00:00
352,151.078054298643,39.2610859728507,990.784123866983,2001-08-09 01:00:00
352,151.10407239819,39.5029411764706,991.213886829918,2001-08-09 02:00:00
352,151.181674208145,39.7470588235294,991.311832807517,2001-08-09 03:00:00
352,151.266515837104,40.0065610859729,991.753589155464,2001-08-09 04:00:00
352,151.381900452489,40.279185520362,992.209337785925,2001-08-09 05:00:00
352,151.498868778281,40.5472850678733,992.65908972388,2001-08-09 06:00:00
352,151.620814479638,40.7932126696833,992.954926554179,2001-08-09 07:00:00
352,151.748868778281,41.0493212669683,993.506622264737,2001-08-09 08:00:00
352,151.899547511312,41.3133484162896,994.054320180291,2001-08-09 09:00:00
352,152.037104072398,41.5830316742082,994.190245210428,2001-08-09 10:00:00
352,152.175113122172,41.8561085972851,995.225674116476,2001-08-09 11:00:00
352,152.324886877828,42.1303167420814,995.703410619459,2001-08-09 12:00:00
352,152.513122171946,42.4033936651584,996.842782195611,2001-08-09 13:00:00
352,152.714253393665,42.6730769230769,997.486427191262,2001-08-09 14:00:00
352,152.900452488688,42.9371040723982,997.844229844124,2001-08-09 15:00:00
352,153.126244343891,43.1932126696833,998.673772307464,2001-08-09 16:00:00
352,153.393891402715,43.4737556561086,999.25345258305,2001-08-09 17:00:00
352,153.671040723982,43.7610859728507,999.637240903438,2001-08-09 18:00:00
352,153.975339366516,44.0205882352941,1000.41880982673,2001-08-09 19:00:00
352,154.272171945701,44.2676470588235,1001.14241072246,2001-08-09 20:00:00
352,154.5592760181,44.5176470588235,1001.74407887057,2001-08-09 21:00:00
352,154.866742081448,44.7705882352941,1001.99194216082,2001-08-09 22:00:00
352,155.190045248869,45.0110859728507,1002.12986608846,2001-08-09 23:00:00
352,155.490045248869,45.2414027149321,1003.12131924946,2001-08-10 00:00:00
352,155.759954751131,45.4814479638009,1003.3571891547,2001-08-10 01:00:00
352,156.059954751131,45.7011312217195,1003.57506898242,2001-08-10 02:00:00
352,156.365610859729,45.9049773755656,1003.74697416759,2001-08-10 03:00:00
352,156.670135746606,46.0975113122172,1003.98484297034,2001-08-10 04:00:00
352,156.949095022625,46.3009049773756,1004.49456183335,2001-08-10 05:00:00
352,157.262669683258,46.4873303167421,1004.62049237598,2001-08-10 06:00:00
352,157.586425339367,46.6635746606335,1005.1362079315,2001-08-10 07:00:00
352,157.913574660634,46.8540723981901,1005.58595986946,2001-08-10 08:00:00
352,158.237330316742,47.0332579185521,1006.12965999001,2001-08-10 09:00:00
352,158.533257918552,47.2278280542987,1006.53143838791,2001-08-10 10:00:00
352,158.844570135747,47.4144796380091,1006.66136672554,2001-08-10 11:00:00
352,159.164479638009,47.587556561086,1006.79329396068,2001-08-10 12:00:00
352,159.470814479638,47.7414027149321,1006.97319473586,2001-08-10 13:00:00
352,159.776696832579,47.8873303167421,1007.08113520097,2001-08-10 14:00:00
352,160.009954751131,48.0366515837104,1007.06314512345,2001-08-10 15:00:00
352,160.267647058824,48.1837104072398,1007.48291359887,2001-08-10 16:00:00
352,160.527601809955,48.322850678733,1007.42494557132,2001-08-10 17:00:00
352,160.761926308985,48.4682934712347,1007.79074381419,2001-08-10 18:00:00
352,161.00233785822,48.6187504488975,1008.16653654457,2001-08-10 19:00:00
352,161.25609513036,48.7763269410328,1008.36842519227,2001-08-10 20:00:00
352,161.530456798104,48.9431282769518,1008.21650898212,2001-08-10 21:00:00
352,161.832681534152,49.1212597859657,1007.9026820743,2001-08-10 22:00:00
352,162.170028011204,49.3128267973856,1007.99263246189,2001-08-10 23:00:00
352,162.549754901961,49.5199346405229,1008.46837006737,2001-08-11 00:00:00
353,180.572549019608,48.349183006536,1014.39310226336,2001-08-01 12:00:00
353,181.485889355742,48.9628034547152,1014.55501296103,2001-08-01 13:00:00
353,182.318428140487,49.534824570854,1014.40309675087,2001-08-01 14:00:00
353,183.080440637794,50.0676344896933,1014.531026191,2001-08-01 15:00:00
353,183.782202111614,50.5636213459743,1014.27716620825,2001-08-01 16:00:00
353,184.4339878259,51.025173274438,1014.15723235813,2001-08-01 17:00:00
353,185.046073044603,51.4546784098255,1014.4290824184,2001-08-01 18:00:00
353,185.628733031674,51.8545248868778,1014.17122464064,2001-08-01 19:00:00
353,186.197285067873,52.2149321266968,1014.36911549334,2001-08-01 20:00:00
353,186.770588235294,52.5597285067873,1014.30914856828,2001-08-01 21:00:00
353,187.366742081448,52.9246606334842,1013.8394076553,2001-08-01 22:00:00
353,187.939140271493,53.2307692307692,1013.82141757779,2001-08-01 23:00:00
353,188.511085972851,53.5212669683258,1013.61153334007,2001-08-02 00:00:00
353,189.090497737557,53.7739819004525,1013.62352672509,2001-08-02 01:00:00
353,189.652941176471,54.0036199095023,1013.61753003258,2001-08-02 02:00:00
353,190.191628959276,54.2101809954751,1013.2397384047,2001-08-02 03:00:00
353,190.752036199095,54.4135746606335,1013.30170422726,2001-08-02 04:00:00
353,191.27963800905,54.5683257918552,1012.64406694909,2001-08-02 05:00:00
353,191.789819004525,54.7334841628959,1012.67804820663,2001-08-02 06:00:00
353,192.28257918552,54.8857466063349,1012.77799308173,2001-08-02 07:00:00
353,192.742533936652,55.0040723981901,1012.95989275441,2001-08-02 08:00:00
353,193.154298642534,55.1196832579186,1013.02185857698,2001-08-02 09:00:00
353,193.583516483517,55.2296541693601,1013.1417924271,2001-08-02 10:00:00
353,194.012541298571,55.3314731020613,1013.1417924271,2001-08-02 11:00:00
353,194.446997773468,55.4262398549163,1012.4521727889,2001-08-02 12:00:00
