Storm ID,Longitude,Latitude,Minimum Pressure (hPa),Time
200,-17.6255656108597,51.8733031674208,1000.0369612924,2010-06-07 03:00:00
200,-17.1036199095023,51.8561085972851,1000.06714532182,2010-06-07 04:00:00
200,-16.5656108597285,51.8400452488688,999.98866684533,2010-06-07 05:00:00
200,-15.952036199095,51.7972850678733,1000.24824949834,2010-06-07 06:00:00
200,-15.3180995475113,51.75,1000.62454373178,2010-06-07 07:00:00
200,-14.7,51.7027149321267,1000.77345161026,2010-06-07 08:00:00
200,-14.1169683257919,51.6423076923077,1000.8197337887,2010-06-07 09:00:00
200,-13.5183257918552,51.6409502262443,1000.38910830231,2010-06-07 10:00:00
200,-12.9845103425986,51.6165885585003,1000.55813886706,2010-06-07 11:00:00
200,-12.4993553831789,51.5918453278747,1000.72918170044,2010-06-07 12:00:00
200,-12.0724134525605,51.5653693528694,1000.53801618078,2010-06-07 13:00:00
200,-11.7132370897077,51.5358094519859,1000.57624928471,2010-06-07 14:00:00
200,-11.4313788335847,51.5018144437262,1000.47764812194,2010-06-07 15:00:00
200,-11.2363912231559,51.462033146592,1000.04098582966,2010-06-07 16:00:00
200,-11.1378267973856,51.415114379085,999.982630039446,2010-06-07 17:00:00
201,1.22998366013072,78.2779411764706,1014.1771729415,2010-06-07 15:00:00
201,2.63316993464052,78.2459033613446,1013.88136945318,2010-06-07 16:00:00
201,3.75648656898657,78.2207740788623,1013.74051064922,2010-06-07 17:00:00
201,4.63129354305825,78.1974628312864,1013.62782360605,2010-06-07 18:00:00
201,5.28895083674496,78.1708791208792,1013.28775020791,2010-06-07 19:00:00
201,5.76081842993608,78.1359324499031,1013.05231477843,2010-06-07 20:00:00
201,6.07825630252101,78.0875323206206,1012.75047448423,2010-06-07 21:00:00
201,6.27262443438914,78.0205882352942,1012.24941959585,2010-06-07 22:00:00
201,6.33642533936652,77.9054298642534,1011.85903948202,2010-06-07 23:00:00
201,6.39004524886878,77.7484162895928,1011.54713784467,2010-06-08 00:00:00
201,6.41787330316742,77.5830316742082,1011.22718713282,2010-06-08 01:00:00
201,6.53031674208145,77.3927601809955,1010.81064752682,2010-06-08 02:00:00
201,6.68981900452489,77.1957013574661,1010.56313848557,2010-06-08 03:00:00
201,6.94864253393665,76.9929864253394,1009.97555604619,2010-06-08 04:00:00
201,7.17307692307693,76.7857466063349,1009.50870972449,2010-06-08 05:00:00
201,7.46538461538462,76.6097285067873,1009.18674674401,2010-06-08 06:00:00
201,7.78936651583711,76.4506787330317,1009.00363029886,2010-06-08 07:00:00
201,8.28190045248869,76.2943438914027,1008.77221940663,2010-06-08 08:00:00
201,8.69140271493213,76.1941176470588,1008.70782681054,2010-06-08 09:00:00
201,8.98393665158371,76.1357466063349,1008.18866150451,2010-06-08 10:00:00
201,9.289592760181,76.0533936651584,1007.93712792601,2010-06-08 11:00:00
201,9.51402714932127,75.9466063348416,1007.77413416714,2010-06-08 12:00:00
201,9.73054298642534,75.8642533936652,1007.84255130049,2010-06-08 13:00:00
201,10.0300904977376,75.7705882352942,1007.49442882784,2010-06-08 14:00:00
201,10.3036199095023,75.6644796380091,1007.55278461806,2010-06-08 15:00:00
201,10.5635746606335,75.562443438914,1007.27106701013,2010-06-08 16:00:00
201,10.8739819004525,75.4309954751131,1007.06581561007,2010-06-08 17:00:00
201,11.1280542986425,75.3058823529412,1006.95514083553,2010-06-08 18:00:00
201,11.4042986425339,75.1382352941177,1006.82836791197,2010-06-08 19:00:00
201,11.7298642533937,74.9814479638009,1007.07185241596,2010-06-08 20:00:00
201,12.0819004524887,74.7866515837104,1006.96318991005,2010-06-08 21:00:00
201,12.4013574660634,74.589592760181,1007.18856399638,2010-06-08 22:00:00
201,12.7269230769231,74.408371040724,1006.78409800215,2010-06-08 23:00:00
201,12.9904977375566,74.2264705882353,1007.07587695321,2010-06-09 00:00:00
201,13.3778280542986,74.0773755656109,1006.79214707666,2010-06-09 01:00:00
201,13.7531674208145,73.9423076923077,1006.88269916492,2010-06-09 02:00:00
201,14.2045248868778,73.8701357466064,1006.83440471785,2010-06-09 03:00:00
201,14.6323529411765,73.8074660633484,1006.43396326088,2010-06-09 04:00:00
201,15.0531674208145,73.7332579185521,1006.76397531587,2010-06-09 05:00:00
201,15.4796380090498,73.7088235294118,1006.74586489822,2010-06-09 06:00:00
201,15.9237556561086,73.691628959276,1007.01953343163,2010-06-09 07:00:00
201,16.329185520362,73.6891402714932,1007.11612232577,2010-06-09 08:00:00
201,16.7748868778281,73.6735294117647,1007.40588900821,2010-06-09 09:00:00
201,17.1506787330317,73.6669683257919,1007.89285801619,2010-06-09 10:00:00
201,17.583257918552,73.6393665158371,1007.99145917896,2010-06-09 11:00:00
201,17.977149321267,73.6106334841629,1007.9652996868,2010-06-09 12:00:00
201,18.4237556561086,73.5653846153846,1008.09609714762,2010-06-09 13:00:00
201,18.8952488687783,73.5382352941177,1008.15847747509,2010-06-09 14:00:00
201,19.3984162895928,73.529185520362,1008.51666129088,2010-06-09 15:00:00
201,19.9230769230769,73.5382352941177,1008.47239138106,2010-06-09 16:00:00
201,20.3721719457014,73.5653846153846,1008.17658789274,2010-06-09 17:00:00
201,20.8678733031674,73.5760180995475,1008.38586383006,2010-06-09 18:00:00
201,21.4153846153846,73.585520361991,1008.43617054576,2010-06-09 19:00:00
201,21.9214932126697,73.6262443438914,1008.47440364969,2010-06-09 20:00:00
201,22.3782805429864,73.6805429864254,1008.69977773603,2010-06-09 21:00:00
201,22.8285067873303,73.7138009049774,1008.68770412426,2010-06-09 22:00:00
201,23.231221719457,73.7414027149321,1008.74203537721,2010-06-09 23:00:00
201,23.5977375565611,73.7610859728507,1008.67965504975,2010-06-10 00:00:00
201,23.9923076923077,73.7705882352941,1008.78831755566,2010-06-10 01:00:00
201,24.329185520362,73.7852941176471,1008.47842818694,2010-06-10 02:00:00
201,24.6264705882353,73.7705882352941,1008.90502913608,2010-06-10 03:00:00
201,24.9368778280543,73.7610859728507,1008.93722543413,2010-06-10 04:00:00
201,25.1938914027149,73.7414027149321,1008.98149534395,2010-06-10 05:00:00
201,25.5178733031674,73.7138009049774,1009.30547059306,2010-06-10 06:00:00
201,25.8429864253394,73.6805429864254,1009.33766689111,2010-06-10 07:00:00
201,26.2072398190045,73.6438914027149,1009.71999793043,2010-06-10 08:00:00
201,26.5280542986425,73.6061085972851,1010.02787503052,2010-06-10 09:00:00
201,26.889592760181,73.5871040723982,1010.22910189332,2010-06-10 10:00:00
201,27.0943438914027,73.5214932126697,1010.70399728953,2010-06-10 11:00:00
201,27.5294117647059,73.4785067873303,1010.55508941106,2010-06-10 12:00:00
201,28.0296380090498,73.4757918552036,1010.81869660133,2010-06-10 13:00:00
201,28.5940368455074,73.4764382676148,1010.92333456999,2010-06-10 14:00:00
201,29.2672798606622,73.4857843137255,1011.12053689553,2010-06-10 15:00:00
201,30.066743877038,73.5027930402931,1010.90522415234,2010-06-10 16:00:00
201,31.0098057171587,73.5264274940746,1010.96559221118,2010-06-10 17:00:00
201,32.1138422035481,73.5556507218272,1010.70600955816,2010-06-10 18:00:00
201,33.3962301587302,73.5894257703081,1010.70802182679,2010-06-10 19:00:00
201,34.8743464052288,73.6267156862745,1010.70600955816,2010-06-10 20:00:00
202,-26.5792483660131,46.9701797385621,1012.18905153701,2010-06-07 18:00:00
202,-25.984535480859,46.8366013071896,1012.14075708994,2010-06-07 19:00:00
202,-25.3541352438411,46.6716180061768,1012.15685523896,2010-06-07 20:00:00
202,-24.6953691733104,46.4798175680529,1012.02605777814,2010-06-07 21:00:00
202,-24.0155587876176,46.2657877253466,1011.72421748394,2010-06-07 22:00:00
202,-23.3220256051138,46.0341162105868,1011.9797755997,2010-06-07 23:00:00
202,-22.62209114415,45.7893907563025,1011.27346931126,2010-06-08 00:00:00
202,-21.9230769230769,45.5361990950226,1010.97766582294,2010-06-08 01:00:00
202,-21.220814479638,45.2837104072398,1010.40416926396,2010-06-08 02:00:00
202,-20.5690045248869,45.0266968325792,1009.87695488342,2010-06-08 03:00:00
202,-19.9511312217195,44.7952488687783,1009.07405970084,2010-06-08 04:00:00
202,-19.3330316742082,44.5518099547511,1008.80844024194,2010-06-08 05:00:00
202,-18.7635746606335,44.3264705882353,1008.5327594399,2010-06-08 06:00:00
202,-18.2047511312217,44.114705882353,1008.14237932606,2010-06-08 07:00:00
202,-17.633257918552,43.8943438914027,1007.97536102994,2010-06-08 08:00:00
202,-17.0735294117647,43.6932126696833,1007.62925082592,2010-06-08 09:00:00
202,-16.5477375565611,43.4868778280543,1006.94709176102,2010-06-08 10:00:00
202,-16.0950226244344,43.335520361991,1006.47420863344,2010-06-08 11:00:00
202,-15.5830316742081,43.162443438914,1006.18645421963,2010-06-08 12:00:00
202,-15.0970588235294,43.0085972850679,1005.39965718607,2010-06-08 13:00:00
202,-14.6348416289593,42.8450226244344,1004.6188969584,2010-06-08 14:00:00
202,-14.177149321267,42.675113122172,1003.9005170582,2010-06-08 15:00:00
202,-13.7393665158371,42.5346153846154,1003.44574434827,2010-06-08 16:00:00
202,-13.3038461538462,42.4070135746606,1002.97688575794,2010-06-08 17:00:00
202,-12.8359728506787,42.2735294117647,1002.21021141066,2010-06-08 18:00:00
202,-12.3158371040724,42.1631221719457,1002.03715630865,2010-06-08 19:00:00
202,-11.822850678733,42.1024886877828,1001.43951252613,2010-06-08 20:00:00
202,-11.2972850678733,42.0837104072398,1001.09340232211,2010-06-08 21:00:00
202,-10.777149321267,42.0642533936652,1001.49384377909,2010-06-08 22:00:00
202,-10.3305429864253,42.0685520361991,1000.89821226519,2010-06-08 23:00:00
202,-9.93868778280543,42.068778280543,1000.13153791792,2010-06-09 00:00:00
202,-9.58054298642534,42.1223981900453,999.282360556895,2010-06-09 01:00:00
202,-9.28280542986425,42.1346153846154,998.380864211542,2010-06-09 02:00:00
202,-9.08690206851972,42.1486748545572,997.620226670151,2010-06-09 03:00:00
202,-8.92955451411334,42.1389158227394,997.459245179909,2010-06-09 04:00:00
202,-8.79926201249731,42.0959428643252,997.588030372103,2010-06-09 05:00:00
202,-8.68452380952381,42.0103605544782,997.684619266248,2010-06-09 06:00:00
202,-8.57383915104503,41.8727734683617,997.942189650634,2010-06-09 07:00:00
202,-8.45570728291317,41.6737861811391,998.010606783987,2010-06-09 08:00:00
202,-8.3186274509804,41.4040032679739,998.252079019349,2010-06-09 09:00:00
203,-41.5164215686275,57.9636437908497,1002.99499617559,2010-06-09 00:00:00
203,-41.2569677871149,58.2763188608777,1003.23646841095,2010-06-09 01:00:00
203,-41.0311274509804,58.5445665445666,1003.25659109723,2010-06-09 02:00:00
203,-40.8280596854126,58.7751113265819,1003.64093440519,2010-06-09 03:00:00
203,-40.6369236156001,58.9746776915895,1003.78783001503,2010-06-09 04:00:00
203,-40.4468783667313,59.1499901242549,1004.06149854844,2010-06-09 05:00:00
203,-40.2470830639948,59.3077731092437,1003.61276264439,2010-06-09 06:00:00
203,-40.0266968325792,59.4547511312217,1004.13796475631,2010-06-09 07:00:00
203,-39.787556561086,59.6061085972851,1004.518283527,2010-06-09 08:00:00
203,-39.4800904977376,59.7409502262443,1004.79195206041,2010-06-09 09:00:00
203,-39.0861990950226,59.8984162895928,1004.97305623693,2010-06-09 10:00:00
203,-38.6592760180996,60.0830316742082,1005.42179214098,2010-06-09 11:00:00
203,-38.1380090497738,60.2993212669683,1005.28495787428,2010-06-09 12:00:00
203,-37.5671945701357,60.5518099547511,1005.29904375467,2010-06-09 13:00:00
203,-36.9961538461539,60.810407239819,1005.26885972525,2010-06-09 14:00:00
203,-36.3588235294118,61.0950226244344,1004.96903169968,2010-06-09 15:00:00
203,-35.7619909502262,61.3733031674208,1004.90665137221,2010-06-09 16:00:00
203,-35.1631221719457,61.6628959276018,1004.89659002907,2010-06-09 17:00:00
203,-34.5065610859729,61.9638009049774,1004.55047982505,2010-06-09 18:00:00
203,-33.8934389140272,62.2237556561086,1004.52230806426,2010-06-09 19:00:00
203,-33.2595022624434,62.4904977375566,1004.24461499359,2010-06-09 20:00:00
203,-32.6303167420814,62.7595022624435,1004.16211197984,2010-06-09 21:00:00
203,-31.9490950226244,63.0262443438914,1003.87838210329,2010-06-09 22:00:00
203,-31.2282805429864,63.2861990950226,1003.87435756604,2010-06-09 23:00:00
203,-30.410407239819,63.5871040723982,1003.22439479919,2010-06-10 00:00:00
203,-29.6226244343891,63.8766968325792,1003.35519226001,2010-06-10 01:00:00
203,-28.8029411764706,64.1726244343892,1002.97487348931,2010-06-10 02:00:00
203,-27.9893665158371,64.4601809954751,1002.50601489898,2010-06-10 03:00:00
203,-27.4110859728507,64.7092760180996,1002.19008872438,2010-06-10 04:00:00
203,-26.6927601809955,64.9420814479638,1001.63872712031,2010-06-10 05:00:00
203,-26.2009049773756,65.1484162895928,1001.43146345162,2010-06-10 06:00:00
203,-25.5466063348416,65.3203619909502,1001.23224885745,2010-06-10 07:00:00
203,-24.7377828054299,65.4522624434389,1001.5381136889,2010-06-10 08:00:00
203,-23.8846153846154,65.5407239819005,1001.78964726741,2010-06-10 09:00:00
203,-22.8427601809955,65.6192307692308,1002.1840519185,2010-06-10 10:00:00
203,-21.70407239819,65.6911764705883,1002.40942600484,2010-06-10 11:00:00
203,-20.4712669683258,65.7122171945702,1002.53016212252,2010-06-10 12:00:00
203,-19.177149321267,65.7425339366516,1002.5361989284,2010-06-10 13:00:00
203,-17.9192307692308,65.7776018099548,1002.09148756161,2010-06-10 14:00:00
203,-16.7420814479638,65.7828054298643,1001.75745096936,2010-06-10 15:00:00
203,-15.7932126696833,65.7780542986426,1001.602506285,2010-06-10 16:00:00
203,-15.0714932126697,65.7002262443439,1001.34493590062,2010-06-10 17:00:00
203,-14.5819004524887,65.6061085972851,1001.29261691629,2010-06-10 18:00:00
203,-14.0223981900453,65.5730769230769,1001.46768428692,2010-06-10 19:00:00
203,-13.612443438914,65.4984162895928,1001.57030998695,2010-06-10 20:00:00
203,-13.0004524886878,65.3531674208145,1002.30277576755,2010-06-10 21:00:00
203,-12.3509049773756,65.1276018099548,1002.41747507935,2010-06-10 22:00:00
203,-11.7171945701357,64.8642533936652,1003.04530289129,2010-06-10 23:00:00
203,-10.9789592760181,64.5909502262444,1003.34311864824,2010-06-11 00:00:00
203,-10.2504524886878,64.2877828054299,1003.30689781293,2010-06-11 01:00:00
203,-9.49004524886878,63.9194570135747,1003.37531494629,2010-06-11 02:00:00
203,-8.79140271493213,63.587556561086,1003.46586703455,2010-06-11 03:00:00
203,-8.14592760180996,63.2414027149322,1003.19421076976,2010-06-11 04:00:00
203,-7.56199095022625,62.9156108597285,1003.32098369333,2010-06-11 05:00:00
203,-7.18552036199095,62.6454751131222,1003.34714318549,2010-06-11 06:00:00
203,-6.84162895927602,62.3662895927602,1003.685204315,2010-06-11 07:00:00
203,-6.42081447963801,62.1341628959276,1003.62483625616,2010-06-11 08:00:00
203,-6.0106334841629,61.9552036199095,1003.93875016213,2010-06-11 09:00:00
203,-5.55723981900453,61.7323529411765,1003.73349876207,2010-06-11 10:00:00
203,-5.07149321266968,61.4839366515837,1003.50007560122,2010-06-11 11:00:00
203,-4.66651583710407,61.2606334841629,1003.32500823059,2010-06-11 12:00:00
203,-4.20178571428572,61.0276422107304,1003.39141309531,2010-06-11 13:00:00
203,-3.72234073116426,60.7809640522876,1003.22640706781,2010-06-11 14:00:00
203,-3.22594986712634,60.5151942828413,1003.01109432462,2010-06-11 15:00:00
203,-2.71038210155857,60.2249281763988,1002.852125103,2010-06-11 16:00:00
203,-2.17340641384759,59.9047610069669,1002.64888597157,2010-06-11 17:00:00
203,-1.61279178338002,59.5492880485528,1002.81992880495,2010-06-11 18:00:00
203,-1.02630718954249,59.1531045751634,1002.70321722453,2010-06-11 19:00:00
204,-79.0896241830065,59.7437908496732,1007.8002936593,2010-06-09 11:00:00
204,-78.2930555555556,60.224533146592,1007.43003623175,2010-06-09 12:00:00
204,-77.4788452560512,60.6179424333836,1006.600981557,2010-06-09 13:00:00
204,-76.6541891115421,60.9383789413201,1006.27096950201,2010-06-09 14:00:00
204,-75.8262829490771,61.2002029016735,1005.92687156662,2010-06-09 15:00:00
204,-75.002322595705,61.4177745457158,1005.5304546469,2010-06-09 16:00:00
204,-74.1895038784745,61.6054541047188,1005.23062662132,2010-06-09 17:00:00
204,-73.3950226244344,61.7776018099548,1005.10787823501,2010-06-09 18:00:00
204,-72.5488687782805,62.0418552036199,1004.57060251133,2010-06-09 19:00:00
204,-71.8443438914027,62.2545248868778,1004.49614857209,2010-06-09 20:00:00
204,-71.2739819004525,62.4325791855204,1004.17016105435,2010-06-09 21:00:00
204,-70.7300904977376,62.6429864253394,1004.76176803099,2010-06-09 22:00:00
204,-70.2072398190045,62.9386877828055,1004.74969441922,2010-06-09 23:00:00
204,-69.5617647058824,63.2072398190046,1005.12196411541,2010-06-10 00:00:00
204,-68.9178733031674,63.4929864253394,1004.81811155258,2010-06-10 01:00:00
204,-68.3296380090498,63.7226244343892,1004.81207474669,2010-06-10 02:00:00
204,-67.6995475113122,63.9074660633484,1004.99519119184,2010-06-10 03:00:00
204,-67.0332579185521,64.039592760181,1005.16824629385,2010-06-10 04:00:00
204,-66.318778280543,64.1434389140272,1004.97104396831,2010-06-10 05:00:00
204,-65.5834033613446,64.1923642533937,1005.35538727626,2010-06-10 06:00:00
204,-64.84447766286,64.2484405300582,1005.47209885668,2010-06-10 07:00:00
204,-64.1111766501472,64.3306157078216,1005.80211091168,2010-06-10 08:00:00
204,-63.392675788264,64.4578377504848,1006.11803708628,2010-06-10 09:00:00
204,-62.6981505422682,64.6490546218488,1006.13614750393,2010-06-10 10:00:00
204,-62.0367763772176,64.9232142857143,1006.78208573352,2010-06-10 11:00:00
204,-61.41772875817,65.2992647058824,1006.87263782178,2010-06-10 12:00:00
205,-51.4358660130719,42.1503267973856,1007.93109112012,2010-06-09 11:00:00
205,-50.9924136321195,43.0524626517274,1007.41595035135,2010-06-09 12:00:00
205,-50.5969035049918,43.8264337786397,1006.92898134337,2010-06-09 13:00:00
205,-50.2461933491345,44.4915337930044,1006.53055215502,2010-06-09 14:00:00
205,-49.9371408819938,45.0670563097034,1005.86650350777,2010-06-09 15:00:00
205,-49.6666038210156,45.5722949436185,1005.21050393504,2010-06-09 16:00:00
205,-49.4314398836458,46.0265433096316,1004.06149854844,2010-06-09 17:00:00
205,-49.2285067873303,46.4490950226244,1003.09963414425,2010-06-09 18:00:00
205,-49.0556561085973,46.891628959276,1002.26856720088,2010-06-09 19:00:00
205,-48.8909502262444,47.3343891402715,1001.04108333778,2010-06-09 20:00:00
205,-48.7554298642534,47.8266968325792,1000.39715737682,2010-06-09 21:00:00
205,-48.6656108597285,48.3554298642534,999.157599901958,2010-06-09 22:00:00
205,-48.5834841628959,48.9296380090498,998.286287586025,2010-06-09 23:00:00
205,-48.5533936651584,49.3898190045249,997.755048668228,2010-06-10 00:00:00
205,-48.5674208144797,49.8133484162896,996.382681463919,2010-06-10 01:00:00
205,-48.6176470588235,50.2262443438914,995.092817273358,2010-06-10 02:00:00
205,-48.6438914027149,50.587556561086,993.645996129813,2010-06-10 03:00:00
205,-48.6160633484163,50.9239819004525,992.076426599957,2010-06-10 04:00:00
205,-48.5834841628959,51.279185520362,990.597409158363,2010-06-10 05:00:00
205,-48.5909502262444,51.6298642533937,989.408158399204,2010-06-10 06:00:00
205,-48.5941176470588,51.9880090497738,988.846735451986,2010-06-10 07:00:00
205,-48.6463800904978,52.3848416289593,988.134392357667,2010-06-10 08:00:00
205,-48.7466063348416,52.8214932126697,987.705779139899,2010-06-10 09:00:00
205,-48.9266968325792,53.216742081448,987.257043235851,2010-06-10 10:00:00
205,-49.133257918552,53.643891402715,986.184504057116,2010-06-10 11:00:00
205,-49.3798642533937,54.041628959276,986.007424417851,2010-06-10 12:00:00
205,-49.6608597285068,54.4009049773756,985.14416117643,2010-06-10 13:00:00
205,-49.9683257918552,54.7126696832579,984.055523848672,2010-06-10 14:00:00
205,-50.2920814479638,54.985520361991,983.449830991638,2010-06-10 15:00:00
205,-50.5850678733032,55.2303167420815,982.854199477744,2010-06-10 16:00:00
205,-50.847963800905,55.427149321267,982.274666112875,2010-06-10 17:00:00
205,-51.0615384615385,55.6282805429864,981.936604983367,2010-06-10 18:00:00
205,-51.2911764705882,55.8058823529412,981.407378334198,2010-06-10 19:00:00
205,-51.5015837104072,55.9712669683258,981.17194290472,2010-06-10 20:00:00
205,-51.7273755656109,56.1056561085973,981.294691291029,2010-06-10 21:00:00
205,-51.9884615384616,56.2278280542987,980.483747033937,2010-06-10 22:00:00
205,-52.2570135746606,56.3264705882353,980.437464855493,2010-06-10 23:00:00
205,-52.5427601809955,56.3425339366516,980.962666967406,2010-06-11 00:00:00
205,-52.7561085972851,56.3561085972851,981.520065377367,2010-06-11 01:00:00
205,-52.9466063348416,56.3149321266968,981.272556336121,2010-06-11 02:00:00
205,-53.1006787330317,56.2212669683258,981.833979283338,2010-06-11 03:00:00
205,-53.1945701357466,56.1142533936652,981.79172164215,2010-06-11 04:00:00
205,-53.2113122171946,55.9852941176471,982.393389961928,2010-06-11 05:00:00
205,-53.1407239819005,55.8457013574661,982.648948077686,2010-06-11 06:00:00
205,-52.9794117647059,55.6744343891403,983.429708305358,2010-06-11 07:00:00
205,-52.7484162895928,55.5196832579186,983.928750925107,2010-06-11 08:00:00
205,-52.4255656108597,55.3450226244344,984.614934527261,2010-06-11 09:00:00
205,-52.0131221719457,55.1816742081448,984.431818082111,2010-06-11 10:00:00
205,-51.5723981900453,55.0432126696833,985.057633625425,2010-06-11 11:00:00
205,-51.0714932126697,54.9255656108597,986.271031608121,2010-06-11 12:00:00
205,-50.5029411764706,54.8400452488688,986.898859420063,2010-06-11 13:00:00
205,-49.9337104072398,54.7610859728507,987.725901826179,2010-06-11 14:00:00
205,-49.3006787330317,54.7454751131222,988.661606738208,2010-06-11 15:00:00
205,-48.6475113122172,54.7454751131222,989.60536072475,2010-06-11 16:00:00
205,-48.0054298642534,54.7610859728507,990.657777217204,2010-06-11 17:00:00
205,-47.3432126696833,54.8223981900453,991.680009680238,2010-06-11 18:00:00
205,-46.5988687782805,54.8696832579186,992.593579637358,2010-06-11 19:00:00
205,-45.8649321266968,54.9909502262444,993.682216965117,2010-06-11 20:00:00
205,-45.0993212669683,55.1504524886878,994.742682532083,2010-06-11 21:00:00
205,-44.329185520362,55.3425339366516,995.668326100972,2010-06-11 22:00:00
205,-43.6529411764706,55.6092760180996,996.847515516992,2010-06-11 23:00:00
205,-42.9190045248869,55.9058823529412,997.952250993774,2010-06-12 00:00:00
205,-42.1665158371041,56.237556561086,998.501600329224,2010-06-12 01:00:00
205,-41.3852941176471,56.5572398190045,999.032839247021,2010-06-12 02:00:00
205,-40.5674208144796,56.8848416289593,999.443342047137,2010-06-12 03:00:00
205,-39.7065610859729,57.1880090497738,999.471513807929,2010-06-12 04:00:00
205,-38.8140271493213,57.502036199095,999.954458278654,2010-06-12 05:00:00
205,-37.9364253393665,57.7599547511312,1000.28245806502,2010-06-12 06:00:00
205,-37.0196832579186,57.9970588235294,1000.77546387889,2010-06-12 07:00:00
205,-36.0950226244344,58.1809954751131,1001.23828566333,2010-06-12 08:00:00
205,-35.1420814479638,58.3140271493213,1001.4878069732,2010-06-12 09:00:00
205,-34.2443438914027,58.4852941176471,1002.56839522645,2010-06-12 10:00:00
205,-33.3176470588235,58.6339366515837,1003.0171311305,2010-06-12 11:00:00
205,-32.4852941176471,58.7866515837104,1003.49403879534,2010-06-12 12:00:00
205,-31.722850678733,58.9723981900453,1004.24662726222,2010-06-12 13:00:00
205,-30.8219457013575,59.1377828054299,1004.97305623693,2010-06-12 14:00:00
205,-29.9516725921138,59.2942550096962,1005.63308034692,2010-06-12 15:00:00
205,-29.0395622351505,59.4354826546003,1006.20858917454,2010-06-12 16:00:00
205,-28.0711287078934,59.5574121956475,1006.73379128645,2010-06-12 17:00:00
205,-27.0318860877684,59.655990088343,1007.36564363565,2010-06-12 18:00:00
205,-25.9073484522014,59.7271627881922,1008.17055108686,2010-06-12 19:00:00
205,-24.6830298786181,59.7668767507003,1008.70782681054,2010-06-12 20:00:00
205,-23.3444444444445,59.7710784313726,1009.40608402446,2010-06-12 21:00:00
206,-74.0062091503268,39.4749183006536,1009.54694282842,2010-06-10 03:00:00
206,-73.1441643323996,39.4955765639589,1009.28132336952,2010-06-10 04:00:00
206,-72.4008035265388,39.5212579903757,1008.69172866151,2010-06-10 05:00:00
206,-71.7623321123321,39.5520882712059,1007.67352073574,2010-06-10 06:00:00
206,-71.2149554693673,39.5881930977519,1007.10404871401,2010-06-10 07:00:00
206,-70.7448789772319,39.6296981613158,1006.7659875845,2010-06-10 08:00:00
206,-70.3383080155139,39.6767291531998,1006.3353620981,2010-06-10 09:00:00
206,-69.9814479638009,39.7294117647059,1005.31916644095,2010-06-10 10:00:00
206,-69.6257918552036,39.7997737556561,1005.18434444288,2010-06-10 11:00:00
206,-69.3368778280543,39.8581447963801,1005.11995184678,2010-06-10 12:00:00
206,-69.0357466063349,39.9300904977376,1004.90665137221,2010-06-10 13:00:00
206,-68.7242081447964,40.0065610859729,1004.47401361719,2010-06-10 14:00:00
206,-68.3819004524887,40.0785067873303,1004.35528976813,2010-06-10 15:00:00
206,-68.0531674208145,40.1714932126697,1004.15406290533,2010-06-10 16:00:00
206,-67.7124434389141,40.2610859728507,1003.56849273458,2010-06-10 17:00:00
206,-67.3841628959276,40.322850678733,1002.90645635596,2010-06-10 18:00:00
206,-67.0574660633484,40.3823529411765,1002.23033409694,2010-06-10 19:00:00
206,-66.7368778280543,40.4305429864254,1002.55430934605,2010-06-10 20:00:00
206,-66.4592760180996,40.5106334841629,1001.97880051844,2010-06-10 21:00:00
206,-66.2092760180996,40.5658371040724,1002.16392923222,2010-06-10 22:00:00
206,-66.0045248868778,40.591628959276,1001.95264102628,2010-06-10 23:00:00
206,-65.810407239819,40.6357466063348,1001.70915652229,2010-06-11 00:00:00
206,-65.6423076923077,40.64592760181,1001.91440792234,2010-06-11 01:00:00
206,-65.4633484162896,40.6398190045249,1001.88623616155,2010-06-11 02:00:00
206,-65.2866515837104,40.6373303167421,1001.49183151046,2010-06-11 03:00:00
206,-65.1253393665159,40.5929864253394,1001.57030998695,2010-06-11 04:00:00
206,-64.9425339366516,40.531221719457,1001.44152479476,2010-06-11 05:00:00
206,-64.7359728506787,40.4264705882353,1001.45963521241,2010-06-11 06:00:00
206,-64.5033936651584,40.3054298642534,1001.43347572025,2010-06-11 07:00:00
206,-64.2601809954751,40.1447963800905,1001.37511993004,2010-06-11 08:00:00
206,-63.9717194570136,40.0081447963801,1001.23023658882,2010-06-11 09:00:00
206,-63.6726244343892,39.8590497737557,1002.84206375986,2010-06-11 10:00:00
206,-63.3828054298643,39.7133484162896,1003.41757258748,2010-06-11 11:00:00
206,-63.0567873303168,39.587556561086,1003.24652975409,2010-06-11 12:00:00
206,-62.7183257918552,39.4658371040724,1003.65904482284,2010-06-11 13:00:00
206,-62.4095022624435,39.2986425339367,1004.22650457594,2010-06-11 14:00:00
206,-62.0784583063995,39.1630171299289,1004.55450436231,2010-06-11 15:00:00
206,-61.7386249371543,39.0324283559578,1004.40962102109,2010-06-11 16:00:00
206,-61.3893736981972,38.908195970696,1004.3673633799,2010-06-11 17:00:00
206,-61.0300761330173,38.7916397328162,1004.17217332298,2010-06-11 18:00:00
206,-60.6601037851038,38.6840794009912,1004.2808358289,2010-06-11 19:00:00
206,-60.2788281979459,38.5868347338936,1004.80402567218,2010-06-11 20:00:00
206,-59.8856209150327,38.5012254901961,1004.53438167603,2010-06-11 21:00:00
207,7.42361111111111,47.5256535947712,1002.34302114011,2010-06-10 15:00:00
