Storm ID,Longitude,Latitude,Minimum Pressure (hPa),Time
188,-37.1966063348416,49.8606334841629,977.117762463187,2001-05-23 06:00:00
188,-37.0805429864254,49.9432126696833,977.554079910122,2001-05-23 07:00:00
188,-36.9576923076923,50.0432126696833,978.178722408939,2001-05-23 08:00:00
188,-36.8371040723982,50.1640271493213,978.769802027223,2001-05-23 09:00:00
188,-36.7278280542987,50.3067873303168,979.551071301863,2001-05-23 10:00:00
188,-36.6389140271493,50.4703619909502,980.494561165749,2001-05-23 11:00:00
188,-36.5617647058824,50.6513574660634,980.828325366609,2001-05-23 12:00:00
188,-36.5377828054299,50.8441176470588,981.630105290464,2001-05-23 13:00:00
188,-36.4868778280543,51.0407239819005,981.935900424214,2001-05-23 14:00:00
188,-36.4789592760181,51.2832579185521,982.767514019654,2001-05-23 15:00:00
188,-36.4963800904978,51.5115384615385,983.330624570827,2001-05-23 16:00:00
188,-36.5192307692308,51.75,983.584210779302,2001-05-23 17:00:00
188,-36.5753393665158,51.9884615384615,984.285302061557,2001-05-23 18:00:00
188,-36.6549773755656,52.216742081448,984.848412612729,2001-05-23 19:00:00
188,-36.779185520362,52.4592760180996,985.609171238155,2001-05-23 20:00:00
188,-36.9144796380091,52.6558823529412,986.155500349061,2001-05-23 21:00:00
188,-37.0920814479638,52.8486425339367,987.173574391909,2001-05-23 22:00:00
188,-37.2886877828054,53.0296380090498,987.930603808387,2001-05-23 23:00:00
188,-37.5287330316742,53.1932126696833,988.69509164276,2001-05-24 00:00:00
188,-37.7997737556561,53.3359728506787,989.056824910732,2001-05-24 01:00:00
188,-38.0694570135747,53.4744343891403,989.444662641341,2001-05-24 02:00:00
188,-38.3701357466064,53.5773755656109,989.677738200601,2001-05-24 03:00:00
188,-38.6972850678733,53.6504524886878,990.004043983565,2001-05-24 04:00:00
188,-39.0441176470588,53.7192307692308,989.968616498558,2001-05-24 05:00:00
188,-39.4015837104073,53.7269230769231,990.751750377672,2001-05-24 06:00:00
188,-39.7760180995475,53.7212669683258,991.139588108281,2001-05-24 07:00:00
188,-40.1384615384615,53.6846153846154,991.676594196817,2001-05-24 08:00:00
188,-40.5276018099548,53.6192307692308,992.252756979308,2001-05-24 09:00:00
188,-40.9144796380091,53.5296380090498,993.151496335815,2001-05-24 10:00:00
188,-41.2701357466063,53.4226244343892,993.736982140677,2001-05-24 11:00:00
188,-41.6509049773756,53.3248868778281,994.210591677094,2001-05-24 12:00:00
188,-41.9778280542987,53.1977375565611,994.680472004563,2001-05-24 13:00:00
188,-42.3264705882353,53.0723981900453,995.198832048357,2001-05-24 14:00:00
188,-42.6377828054299,52.9477375565611,995.098143406757,2001-05-24 15:00:00
188,-42.9049773755656,52.8072398190045,995.99501815879,2001-05-24 16:00:00
188,-43.1558823529412,52.652036199095,996.009934994583,2001-05-24 17:00:00
188,-43.4029411764706,52.5009049773756,996.384720493873,2001-05-24 18:00:00
188,-43.6438914027149,52.339592760181,996.670004978408,2001-05-24 19:00:00
188,-43.8610859728507,52.1714932126697,996.975800112157,2001-05-24 20:00:00
188,-44.0714932126697,52.0176470588235,997.22379250721,2001-05-24 21:00:00
188,-44.275113122172,51.8314479638009,997.165989768514,2001-05-24 22:00:00
188,-44.5065610859729,51.6685520361991,997.581796566234,2001-05-24 23:00:00
188,-44.7334841628959,51.5,997.939800625257,2001-05-25 00:00:00
188,-44.9581447963801,51.3490950226245,998.055406102651,2001-05-25 01:00:00
188,-45.2174208144796,51.1891402714932,997.881997886561,2001-05-25 02:00:00
188,-45.4466063348416,51.0110859728507,997.881997886561,2001-05-25 03:00:00
188,-45.7178733031674,50.8404977375566,997.744017155479,2001-05-25 04:00:00
188,-45.9334841628959,50.6529411764706,997.859622632872,2001-05-25 05:00:00
188,-46.1656108597285,50.441628959276,998.275429430592,2001-05-25 06:00:00
188,-46.3841628959276,50.2343891402715,998.22881431874,2001-05-25 07:00:00
188,-46.5936651583711,50.0090497737557,998.547661683808,2001-05-25 08:00:00
188,-46.8162895927602,49.7610859728507,998.888884302565,2001-05-25 09:00:00
188,-47.0072398190045,49.5205882352941,998.825487750446,2001-05-25 10:00:00
188,-47.2085972850679,49.2676470588235,999.478099316375,2001-05-25 11:00:00
188,-47.3794117647059,49,999.808134308287,2001-05-25 12:00:00
188,-47.5486425339367,48.75,1000.48125652343,2001-05-25 13:00:00
188,-47.7128959276018,48.5,1000.56702832924,2001-05-25 14:00:00
188,-47.8364253393665,48.2676470588235,1001.0518254925,2001-05-25 15:00:00
188,-47.9703619909502,48.0205882352941,1001.18421241016,2001-05-25 16:00:00
188,-48.0623949579832,47.7737394957983,1001.8573346253,2001-05-25 17:00:00
188,-48.1353318250377,47.5178454715219,1002.13888990089,2001-05-25 18:00:00
188,-48.19011527688,47.2496381886088,1002.72251110128,2001-05-25 19:00:00
188,-48.2276879982762,46.9658496732026,1003.13645329452,2001-05-25 20:00:00
188,-48.2489926739927,46.6632119514472,1003.99044214365,2001-05-25 21:00:00
188,-48.2549719887955,46.3384570494865,1004.60762622457,2001-05-25 22:00:00
188,-48.246568627451,45.9883169934641,1005.71147207323,2001-05-25 23:00:00
189,-39.9127450980392,33.534477124183,1012.78764605237,2001-05-22 15:00:00
189,-39.7908963585434,33.5157446311858,1012.1089300238,2001-05-22 16:00:00
189,-39.6097796811032,33.5342751203045,1012.13316988197,2001-05-22 17:00:00
189,-39.3743912949795,33.5856693959635,1011.33325456259,2001-05-22 18:00:00
189,-39.0897274294333,33.6655282625871,1011.17289857782,2001-05-22 19:00:00
189,-38.7607843137255,33.7694525245996,1011.24748275678,2001-05-22 20:00:00
189,-38.392558177117,33.8930429864253,1010.95660445882,2001-05-22 21:00:00
189,-37.9900452488688,34.0319004524887,1011.04797007805,2001-05-22 22:00:00
189,-37.5798642533937,34.170814479638,1010.85591581722,2001-05-22 23:00:00
189,-37.1097285067873,34.3266968325792,1011.16357555545,2001-05-23 00:00:00
189,-36.6699095022624,34.4660633484163,1010.64708011612,2001-05-23 01:00:00
189,-36.166742081448,34.6047511312217,1010.08210496048,2001-05-23 02:00:00
189,-35.6457013574661,34.756334841629,1009.75579917751,2001-05-23 03:00:00
189,-35.0861990950226,34.9151583710407,1009.38474288717,2001-05-23 04:00:00
189,-34.5898190045249,35.0556561085973,1009.3754198648,2001-05-23 05:00:00
189,-34.0565610859729,35.2346153846154,1009.03606185052,2001-05-23 06:00:00
189,-33.5409502262444,35.4219457013575,1009.1665841637,2001-05-23 07:00:00
189,-33.0128959276018,35.6545248868778,1009.1665841637,2001-05-23 08:00:00
189,-32.4599547511312,35.9169683257919,1009.60290161064,2001-05-23 09:00:00
189,-31.9042986425339,36.2092760180996,1009.30642949926,2001-05-23 10:00:00
189,-31.3527149321267,36.529185520362,1009.64951672249,2001-05-23 11:00:00
189,-30.7619909502263,36.8898190045249,1009.24489755162,2001-05-23 12:00:00
189,-30.2088235294118,37.2343891402715,1009.20574085766,2001-05-23 13:00:00
189,-29.5647058823529,37.570814479638,1009.22811611135,2001-05-23 14:00:00
189,-28.9880090497738,37.9730769230769,1008.78993405994,2001-05-23 15:00:00
189,-28.4309954751131,38.3282805429864,1008.94283162681,2001-05-23 16:00:00
189,-27.8789592760181,38.6943438914027,1008.79552787336,2001-05-23 17:00:00
189,-27.3319004524887,39.0445701357466,1008.89062270154,2001-05-23 18:00:00
189,-26.8744343891403,39.3699095022625,1009.09945840264,2001-05-23 19:00:00
189,-26.4042986425339,39.69592760181,1009.56747412563,2001-05-23 20:00:00
189,-25.9714932126697,39.9981900452489,1009.4332226035,2001-05-23 21:00:00
189,-25.5561085972851,40.2699095022625,1009.46305627508,2001-05-23 22:00:00
189,-25.1536199095023,40.5212669683258,1010.21635648261,2001-05-23 23:00:00
189,-24.7748868778281,40.762443438914,1010.16601216181,2001-05-24 00:00:00
189,-24.3608597285068,41.0212669683258,1009.95717646071,2001-05-24 01:00:00
189,-23.9524886877828,41.2755656108597,1009.56188031221,2001-05-24 02:00:00
189,-23.5384615384615,41.5031674208145,1009.50221296904,2001-05-24 03:00:00
189,-23.072850678733,41.7665158371041,1009.56001570774,2001-05-24 04:00:00
189,-22.6635746606335,42.1126696832579,1010.05413589337,2001-05-24 05:00:00
189,-22.2156108597285,42.4024886877828,1010.21822108709,2001-05-24 06:00:00
189,-21.8045248868778,42.716742081448,1010.78133163826,2001-05-24 07:00:00
189,-21.3513574660634,43.0332579185521,1011.08712677201,2001-05-24 08:00:00
189,-20.9463800904977,43.3475113122172,1011.62599746502,2001-05-24 09:00:00
189,-20.508371040724,43.6549773755656,1012.84171958212,2001-05-24 10:00:00
189,-20.0814156431803,43.9518826761474,1013.03377384295,2001-05-24 11:00:00
189,-19.6696823601235,44.2393207282913,1013.64349950597,2001-05-24 12:00:00
189,-19.2785759175465,44.5155004309416,1014.23084991531,2001-05-24 13:00:00
189,-18.9135010414422,44.7786306830425,1014.24390214663,2001-05-24 14:00:00
189,-18.5798624578036,45.026920383538,1014.30543409427,2001-05-24 15:00:00
189,-18.2830648926237,45.2585784313725,1014.5124051909,2001-05-24 16:00:00
189,-18.0285130718954,45.4718137254902,1014.78650204859,2001-05-24 17:00:00
190,-78.9542483660131,71.9766339869281,1019.00796657791,2001-05-22 22:00:00
190,-79.0086951447246,72.0035947712419,1017.98802793058,2001-05-22 23:00:00
190,-79.0716530201825,72.0170751633987,1017.26269679017,2001-05-23 00:00:00
190,-79.1402625152625,72.0199346405229,1016.06562071781,2001-05-23 01:00:00
190,-79.2116641528407,72.0150326797386,1015.37198785345,2001-05-23 02:00:00
190,-79.2829984557926,72.0052287581699,1013.8504706026,2001-05-23 03:00:00
190,-79.3514059469942,71.9933823529412,1012.6347484855,2001-05-23 04:00:00
190,-79.4140271493213,71.9823529411765,1011.25121196573,2001-05-23 05:00:00
190,-79.4647058823529,71.9794117647059,1010.42519218371,2001-05-23 06:00:00
190,-79.5524886877828,71.9183257918552,1009.61968305091,2001-05-23 07:00:00
190,-79.5757918552036,71.9262443438914,1008.94656083576,2001-05-23 08:00:00
190,-79.5714932126697,71.9918552036199,1008.13359328506,2001-05-23 09:00:00
190,-79.5095022624435,72.1038461538462,1007.66371295759,2001-05-23 10:00:00
190,-79.4649321266969,72.2509049773756,1006.77429662346,2001-05-23 11:00:00
190,-79.3644796380091,72.4217194570136,1006.7780258324,2001-05-23 12:00:00
190,-79.206334841629,72.6049773755656,1006.20559225886,2001-05-23 13:00:00
190,-79.2710407239819,72.7540723981901,1004.94139042543,2001-05-23 14:00:00
190,-79.0891402714932,72.9047511312217,1004.5050729785,2001-05-23 15:00:00
190,-78.7809954751132,73.0558823529412,1003.52056181618,2001-05-23 16:00:00
190,-78.2669683257919,73.2217194570136,1003.09916120504,2001-05-23 17:00:00
190,-77.6058823529412,73.3642533936652,1001.90208513268,2001-05-23 18:00:00
190,-76.927149321267,73.4778280542987,1001.16556636542,2001-05-23 19:00:00
190,-76.1954751131222,73.6067873303168,1000.84485439588,2001-05-23 20:00:00
190,-75.3787330316742,73.6932126696833,1000.71060287374,2001-05-23 21:00:00
190,-74.5807692307692,73.8852941176471,1000.48312112791,2001-05-23 22:00:00
190,-73.7861990950227,74.0789592760181,999.483693129797,2001-05-23 23:00:00
190,-73.0651583710408,74.2907239819005,999.079073958922,2001-05-24 00:00:00
190,-72.4531674208145,74.4848416289593,998.441379228786,2001-05-24 01:00:00
190,-71.9319004524887,74.6755656108597,998.301533893229,2001-05-24 02:00:00
190,-71.6153846153846,74.8425339366516,997.645193118353,2001-05-24 03:00:00
190,-71.564705882353,74.9653846153846,997.77198622259,2001-05-24 04:00:00
190,-71.3217194570136,75.0929864253394,997.26481380564,2001-05-24 05:00:00
190,-71.1782805429864,75.2088235294118,997.266678410114,2001-05-24 06:00:00
190,-71.0230769230769,75.3339366515837,997.387877700929,2001-05-24 07:00:00
190,-70.9447963800905,75.4070135746606,997.654516140723,2001-05-24 08:00:00
190,-71.0321266968326,75.4712669683258,997.615359446767,2001-05-24 09:00:00
190,-71.0352941176471,75.5221719457014,997.5985780065,2001-05-24 10:00:00
190,-71.0443438914027,75.5074660633484,998.165417766621,2001-05-24 11:00:00
190,-71.1185520361991,75.4794117647059,998.413410161674,2001-05-24 12:00:00
190,-70.9995475113122,75.4079185520362,999.093990794714,2001-05-24 13:00:00
190,-70.8056561085973,75.2997737556561,999.3252017495,2001-05-24 14:00:00
190,-70.5221719457014,75.1640271493213,999.977813315429,2001-05-24 15:00:00
190,-70.1058823529412,75.0119909502263,1000.43464141158,2001-05-24 16:00:00
190,-69.6203619909502,74.839592760181,1000.95673066432,2001-05-24 17:00:00
190,-69.0490950226244,74.6780542986426,1001.38745429783,2001-05-24 18:00:00
190,-68.4147058823529,74.5085972850679,1001.99531535639,2001-05-24 19:00:00
190,-67.7443438914027,74.364705882353,1002.84184578762,2001-05-24 20:00:00
190,-67.0343891402715,74.2298642533937,1003.09356739162,2001-05-24 21:00:00
190,-66.4033936651584,74.1052036199095,1003.65854254727,2001-05-24 22:00:00
190,-65.837556561086,73.9918552036199,1004.32234174004,2001-05-24 23:00:00
190,-65.2737556561086,73.8909502262444,1004.57779255299,2001-05-25 00:00:00
190,-64.7834841628959,73.7690045248869,1005.16887217127,2001-05-25 01:00:00
190,-64.3160633484163,73.677149321267,1005.42991679764,2001-05-25 02:00:00
190,-63.8323529411765,73.5642533936652,1005.71147207323,2001-05-25 03:00:00
190,-63.4755656108598,73.4468325791855,1006.4256155868,2001-05-25 04:00:00
190,-63.1144796380091,73.3414027149321,1006.71649388476,2001-05-25 05:00:00
190,-62.7678733031674,73.1968325791856,1007.15840514512,2001-05-25 06:00:00
190,-62.4846153846154,73.0642533936652,1007.46979409229,2001-05-25 07:00:00
190,-62.2090497737557,72.9447963800905,1007.97883111371,2001-05-25 08:00:00
190,-61.9685520361991,72.8072398190045,1008.09070738216,2001-05-25 09:00:00
190,-61.7029411764706,72.6549773755656,1008.21936509087,2001-05-25 10:00:00
190,-61.4696832579186,72.5090497737557,1008.61093203043,2001-05-25 11:00:00
190,-61.2409502262444,72.3404977375566,1008.3610750309,2001-05-25 12:00:00
190,-60.9712669683258,72.1549773755656,1008.42633618749,2001-05-25 13:00:00
190,-60.7158371040724,71.9934389140272,1008.34056438169,2001-05-25 14:00:00
190,-60.4452488687783,71.7968325791855,1008.75264197046,2001-05-25 15:00:00
190,-60.0787330316742,71.5929864253394,1008.43752381434,2001-05-25 16:00:00
190,-59.7547511312217,71.3597285067873,1008.73399592572,2001-05-25 17:00:00
190,-59.7402714932127,71.0918552036199,1008.63330728412,2001-05-25 18:00:00
190,-59.2911764705883,70.8694570135747,1008.99504055209,2001-05-25 19:00:00
190,-58.8524886877828,70.6210407239819,1009.17777179055,2001-05-25 20:00:00
190,-58.3524886877828,70.3789592760181,1009.32880475295,2001-05-25 21:00:00
190,-57.9070135746606,70.1255656108598,1009.58052635695,2001-05-25 22:00:00
190,-57.4803167420815,69.8608597285068,1009.65138132697,2001-05-25 23:00:00
190,-57.0036199095023,69.5848416289593,1009.91242595334,2001-05-26 00:00:00
190,-56.5597285067874,69.3321266968326,1009.86581084148,2001-05-26 01:00:00
190,-56.0923076923077,69.0527149321267,1009.66629816276,2001-05-26 02:00:00
190,-55.6962588881707,68.7985536522301,1009.75952838646,2001-05-26 03:00:00
190,-55.3533550599727,68.5443160597573,1010.02057301283,2001-05-26 04:00:00
190,-55.0748455792573,68.288431013431,1009.9441242294,2001-05-26 05:00:00
190,-54.8719798175681,68.0293273719744,1010.10634481864,2001-05-26 06:00:00
190,-54.7560071464483,67.7654339941105,1010.27415922131,2001-05-26 07:00:00
190,-54.7381769374416,67.4951797385621,1010.59673579532,2001-05-26 08:00:00
190,-54.8297385620915,67.2169934640523,1010.60232960875,2001-05-26 09:00:00
191,-55.1516339869281,35.0626633986928,1007.47725251019,2001-05-23 09:00:00
191,-54.6239729225023,34.9588468720822,1007.63201468153,2001-05-23 10:00:00
191,-54.0697416145946,34.8765774258421,1007.97323730029,2001-05-23 11:00:00
191,-53.4934963729082,34.8156036773684,1007.40266833122,2001-05-23 12:00:00
191,-52.8997935071465,34.7756742440566,1006.95329865297,2001-05-23 13:00:00
191,-52.2931893270129,34.7565377433025,1006.65123272817,2001-05-23 14:00:00
191,-51.6782401422107,34.7579427925016,1006.22610290808,2001-05-23 15:00:00
191,-51.0595022624434,34.7796380090498,1005.83640057299,2001-05-23 16:00:00
191,-50.439592760181,34.8235294117647,1005.24905016366,2001-05-23 17:00:00
191,-49.839592760181,34.9013574660634,1004.82205573909,2001-05-23 18:00:00
191,-49.2730769230769,34.9909502262444,1004.31301871767,2001-05-23 19:00:00
191,-48.704298642534,35.0678733031674,1003.7424497486,2001-05-23 20:00:00
191,-48.0975113122172,35.1730769230769,1003.74431435307,2001-05-23 21:00:00
191,-47.4839366515837,35.2776018099548,1003.03203544397,2001-05-23 22:00:00
191,-46.877149321267,35.3848416289593,1003.33037215983,2001-05-23 23:00:00
191,-46.2737556561086,35.49592760181,1003.21849589138,2001-05-24 00:00:00
191,-45.6357466063348,35.6097285067873,1002.89964852631,2001-05-24 01:00:00
191,-45.0266968325792,35.7574660633484,1002.35331941541,2001-05-24 02:00:00
191,-44.4079185520362,35.9180995475113,1001.5049243797,2001-05-24 03:00:00
191,-43.808371040724,36.0859728506787,1000.943678433,2001-05-24 04:00:00
191,-43.2047511312217,36.2701357466063,1000.20156585232,2001-05-24 05:00:00
191,-42.6237556561086,36.4597285067873,999.383004488197,2001-05-24 06:00:00
191,-42.0744343891403,36.7092760180996,999.028729638121,2001-05-24 07:00:00
191,-41.4606334841629,36.9511312217195,998.795654078861,2001-05-24 08:00:00
191,-40.9185520361991,37.2330316742081,998.437650019837,2001-05-24 09:00:00
191,-40.4260180995475,37.5658371040724,998.571901541971,2001-05-24 10:00:00
191,-39.9739819004525,37.960407239819,998.570036937497,2001-05-24 11:00:00
191,-39.6011312217195,38.3429864253394,998.353742818504,2001-05-24 12:00:00
191,-39.2762443438914,38.7420814479638,997.831653565761,2001-05-24 13:00:00
191,-39.0180995475113,39.1185520361991,997.341262589077,2001-05-24 14:00:00
191,-38.8115384615385,39.4325791855204,996.559993314437,2001-05-24 15:00:00
191,-38.6090497737557,39.7266968325792,995.6202326595,2001-05-24 16:00:00
191,-38.3294117647059,40.0418552036199,994.846421802756,2001-05-24 17:00:00
191,-38.0260180995475,40.3343891402715,994.35043701265,2001-05-24 18:00:00
191,-37.6830316742082,40.5599547511312,993.888015103078,2001-05-24 19:00:00
191,-37.2846153846154,40.8088235294118,993.774274230159,2001-05-24 20:00:00
191,-36.7972850678733,41.0690045248869,993.867504453863,2001-05-24 21:00:00
191,-36.2199095022625,41.3461538461539,995.394615518136,2001-05-24 22:00:00
191,-35.6699095022624,41.7158371040724,995.6705769803,2001-05-24 23:00:00
191,-35.1470588235294,42.1036199095023,995.306979107854,2001-05-25 00:00:00
191,-34.6518099547511,42.5226244343892,995.499033368684,2001-05-25 01:00:00
191,-34.2346153846154,42.9013574660634,994.743868556681,2001-05-25 02:00:00
191,-33.8943438914027,43.2176470588235,994.221779303939,2001-05-25 03:00:00
191,-33.6122171945701,43.4970588235294,993.393894917446,2001-05-25 04:00:00
191,-33.4018099547511,43.74592760181,992.9296084034,2001-05-25 05:00:00
191,-33.1882352941177,44.0045248868778,992.799086090214,2001-05-25 06:00:00
191,-32.9420814479638,44.2977375565611,992.638730105443,2001-05-25 07:00:00
191,-32.7656108597285,44.5841628959276,992.903503940763,2001-05-25 08:00:00
191,-32.5889140271493,44.8400452488688,992.991140351044,2001-05-25 09:00:00
191,-32.4074660633484,45.1454751131222,993.392030312972,2001-05-25 10:00:00
191,-32.2298642533937,45.4305429864254,993.073182947904,2001-05-25 11:00:00
191,-32.1330316742081,45.7122171945702,993.093693597119,2001-05-25 12:00:00
191,-31.9585972850679,45.9898190045249,993.257778790838,2001-05-25 13:00:00
191,-31.8595022624434,46.2610859728507,992.948254448141,2001-05-25 14:00:00
191,-31.5834841628959,46.5391402714932,992.34971641196,2001-05-25 15:00:00
191,-31.3212669683258,46.7671945701358,992.562281322006,2001-05-25 16:00:00
191,-31.0957013574661,46.9884615384616,992.385143896968,2001-05-25 17:00:00
191,-30.7296380090498,47.2454751131222,992.875534873652,2001-05-25 18:00:00
191,-30.3190045248869,47.5307692307692,992.858753433385,2001-05-25 19:00:00
191,-29.8574660633484,47.837556561086,993.151496335815,2001-05-25 20:00:00
191,-29.356334841629,48.1760180995475,992.866211851281,2001-05-25 21:00:00
191,-28.879185520362,48.556334841629,993.024703231578,2001-05-25 22:00:00
191,-28.3719457013575,48.9371040723982,993.526281835106,2001-05-25 23:00:00
191,-27.8997737556561,49.3269230769231,993.380842686128,2001-05-26 00:00:00
191,-27.5278280542986,49.6821266968326,993.429322402454,2001-05-26 01:00:00
191,-27.2542986425339,50.0090497737557,993.095558201593,2001-05-26 02:00:00
191,-26.9565610859729,50.3309954751131,993.229809723727,2001-05-26 03:00:00
191,-26.7466063348416,50.6558823529412,993.07131834343,2001-05-26 04:00:00
191,-26.4251131221719,50.9592760180996,993.252184977416,2001-05-26 05:00:00
191,-26.2135746606335,51.252036199095,993.688502424351,2001-05-26 06:00:00
191,-26.0760180995475,51.5296380090498,993.835806177804,2001-05-26 07:00:00
191,-25.8731254040078,51.7864253393665,994.175164192086,2001-05-26 08:00:00
191,-25.6913668031315,52.0274743230626,994.447396445302,2001-05-26 09:00:00
191,-25.5368069022481,52.2527221144868,995.20442586178,2001-05-26 10:00:00
191,-25.4155103066868,52.4621058679882,995.685493816093,2001-05-26 11:00:00
191,-25.3335416217769,52.6555627379157,995.989424345368,2001-05-26 12:00:00
191,-25.2969654528478,52.8330298786181,996.338105382021,2001-05-26 13:00:00
191,-25.3118464052288,52.9944444444445,996.709161672364,2001-05-26 14:00:00
192,-21.9537581699346,43.7358660130719,1012.09960700143,2001-05-23 22:00:00
192,-21.7624066293184,44.2309640522876,1011.99145994194,2001-05-23 23:00:00
192,-21.5391654097537,44.721160130719,1011.46377687577,2001-05-24 00:00:00
192,-21.292675788264,45.2064228255405,1011.06661612279,2001-05-24 01:00:00
192,-21.0315790418732,45.6867207139266,1010.63962169823,2001-05-24 02:00:00
192,-20.7645164476047,46.1620223730518,1010.2890760571,2001-05-24 03:00:00
192,-20.5001292824822,46.6322963800905,1010.1455015126,2001-05-24 04:00:00
192,-20.2470588235294,47.0975113122172,1010.17906439313,2001-05-24 05:00:00
192,-20.0321266968326,47.5690045248869,1009.86581084148,2001-05-24 06:00:00
192,-19.8481900452489,48.0411764705882,1009.94598883387,2001-05-24 07:00:00
192,-19.7162895927602,48.5061085972851,1010.10075100522,2001-05-24 08:00:00
192,-19.6052036199095,48.9235294117647,1010.25364857209,2001-05-24 09:00:00
192,-19.5160633484163,49.3223981900453,1010.00938538599,2001-05-24 10:00:00
192,-19.4653846153846,49.7162895927602,1010.12126165443,2001-05-24 11:00:00
192,-19.4174208144796,50.1040723981901,1009.83224796095,2001-05-24 12:00:00
192,-19.4210407239819,50.4522624434389,1009.62154765538,2001-05-24 13:00:00
192,-19.3882352941177,50.7796380090498,1009.06030170868,2001-05-24 14:00:00
192,-19.3486425339367,51.089592760181,1008.67805779149,2001-05-24 15:00:00
192,-19.2619909502262,51.3701357466064,1008.13359328506,2001-05-24 16:00:00
192,-19.1726244343891,51.6615384615385,1008.12986407611,2001-05-24 17:00:00
192,-19.0748868778281,51.9371040723982,1007.15094672722,2001-05-24 18:00:00
192,-18.9653846153846,52.2223981900453,1007.17332198091,2001-05-24 19:00:00
192,-18.8253393665158,52.5276018099548,1006.95889246639,2001-05-24 20:00:00
192,-18.6882352941176,52.8305429864253,1006.98872613798,2001-05-24 21:00:00
192,-18.537556561086,53.1266968325792,1006.68293100423,2001-05-24 22:00:00
192,-18.3744343891403,53.4115384615385,1006.6344512879,2001-05-24 23:00:00
192,-18.2176470588235,53.6805429864254,1006.4759599076,2001-05-25 00:00:00
192,-18.0529411764706,53.9638009049774,1006.05828850541,2001-05-25 01:00:00
192,-17.9013574660634,54.2414027149321,1005.84012978194,2001-05-25 02:00:00
192,-17.7692307692308,54.5110859728507,1005.25837318603,2001-05-25 03:00:00
192,-17.5975113122172,54.7705882352941,1005.08682957441,2001-05-25 04:00:00
192,-17.3963800904977,55.0176470588235,1004.67661659011,2001-05-25 05:00:00
192,-17.193665158371,55.25,1004.52558362771,2001-05-25 06:00:00
192,-17.0024886877828,55.5,1004.49388535165,2001-05-25 07:00:00
192,-16.7882352941177,55.7323529411765,1004.5983032022,2001-05-25 08:00:00
192,-16.5185520361991,55.9970588235294,1004.37827987426,2001-05-25 09:00:00
192,-16.2133484162896,56.2418552036199,1003.77041881571,2001-05-25 10:00:00
192,-15.877149321267,56.4990950226245,1003.31545532404,2001-05-25 11:00:00
192,-15.516742081448,56.7665158371041,1003.26324639876,2001-05-25 12:00:00
192,-15.1588235294118,57.0418552036199,1003.26138179429,2001-05-25 13:00:00
192,-14.7647058823529,57.3228506787331,1003.07492134688,2001-05-25 14:00:00
192,-14.3656108597285,57.589592760181,1003.01898321266,2001-05-25 15:00:00
192,-13.9950226244344,57.8721719457014,1002.72624031023,2001-05-25 16:00:00
192,-13.60407239819,58.1660633484163,1002.57147813888,2001-05-25 17:00:00
192,-13.1822882999354,58.4585245636716,1002.5770719523,2001-05-25 18:00:00
192,-12.7520245277598,58.7543704661352,1002.50248777334,2001-05-25 19:00:00
192,-12.3159520218344,59.0533496732026,1002.40366373621,2001-05-25 20:00:00
192,-11.87674172233,59.3552108022696,1002.71318807891,2001-05-25 21:00:00
192,-11.4370645694175,59.6597024707319,1002.67589598943,2001-05-25 22:00:00
192,-10.999591503268,59.9665732959851,1002.86235643683,2001-05-25 23:00:00
192,-10.5669934640523,60.2755718954249,1002.79150146682,2001-05-26 00:00:00
193,-58.1153594771242,32.2204248366013,1015.93136919567,2001-05-25 02:00:00
193,-57.6412698412699,32.0789682539683,1015.64422010666,2001-05-25 03:00:00
193,-57.152730194642,31.9181866336278,1015.4111445474,2001-05-25 04:00:00
193,-56.6518458665518,31.7414422179128,1014.88346148124,2001-05-25 05:00:00
193,-56.1407221863104,31.5520972491561,1014.42103957167,2001-05-25 06:00:00
193,-55.6214644832292,31.3535139696905,1014.001503565,2001-05-25 07:00:00
193,-55.0961780866193,31.1490546218487,1014.29238186295,2001-05-25 08:00:00
193,-54.5669683257919,30.9420814479638,1013.73113591626,2001-05-25 09:00:00
193,-54.0513574660634,30.7470588235294,1014.28305884058,2001-05-25 10:00:00
193,-53.5341628959276,30.5321266968326,1014.89091989913,2001-05-25 11:00:00
193,-52.9868778280543,30.3552036199095,1015.15755833893,2001-05-25 12:00:00
193,-52.4662895927602,30.1719457013575,1015.35707101766,2001-05-25 13:00:00
193,-51.9099547511312,29.9880090497738,1015.26197618948,2001-05-25 14:00:00
193,-51.3400452488688,29.8244343891403,1015.25638237605,2001-05-25 15:00:00
193,-50.7610859728507,29.6846153846154,1015.01025458548,2001-05-25 16:00:00
193,-50.2298642533937,29.554298642534,1014.74361614568,2001-05-25 17:00:00
193,-49.6685520361991,29.4346153846154,1014.54596807143,2001-05-25 18:00:00
193,-49.1192307692308,29.3420814479638,1014.54410346696,2001-05-25 19:00:00
193,-48.591628959276,29.2409502262443,1014.3967997135,2001-05-25 20:00:00
193,-48.0653846153846,29.1447963800905,1014.50308216853,2001-05-25 21:00:00
193,-47.4540723981901,29.0825791855204,1014.68767801146,2001-05-25 22:00:00
193,-46.8235294117647,28.9963800904977,1014.65225052645,2001-05-25 23:00:00
193,-46.2049773755656,28.9452488687783,1014.81820032465,2001-05-26 00:00:00
193,-45.5626696832579,28.8837104072398,1014.83311716044,2001-05-26 01:00:00
