Storm ID,Longitude,Latitude,Minimum Pressure (hPa),Time
328,-75.5205882352941,37.2099547511312,1004.09068327217,1980-10-03 23:00:00
328,-75.1070135746607,37.633257918552,1004.00479242328,1980-10-04 00:00:00
328,-74.6730769230769,38.1022624434389,1004.57250998543,1980-10-04 01:00:00
328,-74.2398190045249,38.5789592760181,1003.66122902774,1980-10-04 02:00:00
328,-73.7150129282482,39.1458225597932,1003.0662777818,1980-10-04 03:00:00
328,-73.1898746678159,39.7265433096316,1001.95807634131,1980-10-04 04:00:00
328,-72.6808383609854,40.3041531997414,1001.38616898166,1980-10-04 05:00:00
328,-72.2043381455146,40.861683904331,1000.74512996315,1980-10-04 06:00:00
328,-71.7768081591611,41.3821670976083,999.620169332626,1980-10-04 07:00:00
328,-71.4146825396826,41.8486344537815,999.065021163002,1980-10-04 08:00:00
328,-71.1343954248366,42.2441176470588,998.518252588391,1980-10-04 09:00:00
329,-114.035375816993,61.9665849673203,994.550514349641,1980-10-04 13:00:00
329,-113.010515873016,62.1206465919701,994.579842932187,1980-10-04 14:00:00
329,-112.032143754938,62.2525820584644,994.489762285795,1980-10-04 15:00:00
329,-111.093063635711,62.3617629102923,994.464623500755,1980-10-04 16:00:00
329,-110.186079688286,62.4475606909431,994.209045852853,1980-10-04 17:00:00
329,-109.303996085614,62.5093469439058,994.625930704759,1980-10-04 18:00:00
329,-108.439617000646,62.5464932126697,994.422725525689,1980-10-04 19:00:00
329,-107.585746606335,62.558371040724,994.692967464865,1980-10-04 20:00:00
329,-106.732352941177,62.5785067873303,994.973683897807,1980-10-04 21:00:00
329,-105.906334841629,62.529185520362,995.855636272946,1980-10-04 22:00:00
329,-104.997963800905,62.4194570135747,996.092359832069,1980-10-04 23:00:00
329,-104.048190045249,62.2952488687783,996.125878212122,1980-10-05 00:00:00
329,-103.095022624434,62.1377828054299,996.364696669998,1980-10-05 01:00:00
329,-102.089592760181,61.9305429864254,996.316513998672,1980-10-05 02:00:00
329,-101.1,61.7092760180996,996.521814076496,1980-10-05 03:00:00
329,-100.142081447964,61.4773755656109,996.528098772756,1980-10-05 04:00:00
329,-99.1970588235294,61.222850678733,996.7145447618,1980-10-05 05:00:00
329,-98.3124434389141,60.9683257918552,996.561617152808,1980-10-05 06:00:00
329,-97.4642533936652,60.7364253393665,996.523908975249,1980-10-05 07:00:00
329,-96.6746606334842,60.5328054298643,996.779486623152,1980-10-05 08:00:00
329,-95.9436651583711,60.3631221719457,996.750158040605,1980-10-05 09:00:00
329,-95.3006787330317,60.25,997.208940867578,1980-10-05 10:00:00
329,-94.7359728506787,60.164479638009,997.137714309966,1980-10-05 11:00:00
329,-94.1997737556561,60.0760180995475,997.445664426701,1980-10-05 12:00:00
329,-93.6694570135747,59.968778280543,997.173327588772,1980-10-05 13:00:00
329,-93.2018099547512,59.893891402715,997.351393982803,1980-10-05 14:00:00
329,-92.7821266968326,59.8002262443439,997.123050018693,1980-10-05 15:00:00
329,-92.3934389140272,59.704298642534,997.632110415745,1980-10-05 16:00:00
329,-91.981221719457,59.6049773755656,997.906542152427,1980-10-05 17:00:00
329,-91.6233031674208,59.5011312217195,998.518252588391,1980-10-05 18:00:00
329,-91.2237556561086,59.3570135746606,998.847151692659,1980-10-05 19:00:00
329,-90.8366515837104,59.2214932126697,999.163481404407,1980-10-05 20:00:00
329,-90.4631221719457,59.0934389140272,999.714439776525,1980-10-05 21:00:00
329,-90.104298642534,58.9739819004525,999.871557183022,1980-10-05 22:00:00
329,-89.7443438914027,58.8142533936652,1000.34919409877,1980-10-05 23:00:00
329,-89.3321266968326,58.6676470588235,1000.73256057063,1980-10-06 00:00:00
329,-88.9857466063349,58.5199095022625,1001.25000056269,1980-10-06 01:00:00
329,-88.6540723981901,58.3744343891403,1001.62708233829,1980-10-06 02:00:00
329,-88.2513574660634,58.2,1002.16547131789,1980-10-06 03:00:00
329,-87.9287330316742,58.05,1002.43361835831,1980-10-06 04:00:00
329,-87.5828054298643,57.8755656108597,1002.86726240024,1980-10-06 05:00:00
329,-87.2300904977376,57.7300904977376,1003.25691356835,1980-10-06 06:00:00
329,-86.8701357466064,57.5823529411765,1003.70731680031,1980-10-06 07:00:00
329,-86.4864253393665,57.4357466063349,1004.38396909763,1980-10-06 08:00:00
329,-86.0970588235294,57.2760180995475,1004.75267127821,1980-10-06 09:00:00
329,-85.720814479638,57.1389140271493,1004.10115776593,1980-10-06 10:00:00
329,-85.2911764705883,57.0079185520362,1004.27293946371,1980-10-06 11:00:00
329,-84.8762443438914,56.8819004524887,1005.20935920643,1980-10-06 12:00:00
329,-84.4219457013575,56.7574660633484,1005.3141041441,1980-10-06 13:00:00
329,-83.989592760181,56.6635746606335,1005.76660227481,1980-10-06 14:00:00
329,-83.6911764705882,56.5592760180996,1006.86642412029,1980-10-06 15:00:00
329,-83.4040723981901,56.4859728506787,1007.14714055323,1980-10-06 16:00:00
329,-83.1101809954751,56.4481900452489,1007.30844775724,1980-10-06 17:00:00
329,-82.8253393665159,56.4481900452489,1007.81750815429,1980-10-06 18:00:00
329,-82.5307692307693,56.4859728506787,1007.87616531938,1980-10-06 19:00:00
329,-82.258371040724,56.541628959276,1008.20087462614,1980-10-06 20:00:00
329,-81.9723981900453,56.6253393665158,1008.25534199373,1980-10-06 21:00:00
329,-81.6201357466064,56.7257918552036,1008.15478685357,1980-10-06 22:00:00
329,-81.2680995475113,56.8794117647059,1008.34332774137,1980-10-06 23:00:00
329,-80.8298642533937,57.0527149321267,1007.9515816745,1980-10-07 00:00:00
329,-80.3366515837104,57.2445701357466,1007.81750815429,1980-10-07 01:00:00
329,-79.8520361990951,57.4515837104072,1007.37338961859,1980-10-07 02:00:00
329,-79.4072398190045,57.6504524886878,1006.82871594273,1980-10-07 03:00:00
329,-79.0380090497738,57.8832579185521,1005.9865666439,1980-10-07 04:00:00
329,-78.6816742081448,58.1228506787331,1005.52987871569,1980-10-07 05:00:00
329,-78.2739819004525,58.3414027149321,1004.83646722834,1980-10-07 06:00:00
329,-77.8990950226245,58.5957013574661,1004.50337832657,1980-10-07 07:00:00
329,-77.5013574660634,58.8409502262444,1003.71150659782,1980-10-07 08:00:00
329,-77.1943438914027,59.0846153846154,1003.1563584282,1980-10-07 09:00:00
329,-76.9047511312217,59.2841628959276,1001.68783440213,1980-10-07 10:00:00
329,-76.6092760180996,59.4662895927602,1001.25209546145,1980-10-07 11:00:00
329,-76.314705882353,59.6423076923077,1000.79121773572,1980-10-07 12:00:00
329,-76.0409502262444,59.8088235294118,1000.33662470625,1980-10-07 13:00:00
329,-75.7710407239819,59.9124434389141,999.588745851327,1980-10-07 14:00:00
329,-75.5588558500323,59.9867404654169,999.123678328094,1980-10-07 15:00:00
329,-75.3656772965597,60.0492943331179,998.589479146003,1980-10-07 16:00:00
329,-75.1877657473246,60.1075522516699,998.664895501122,1980-10-07 17:00:00
329,-75.0213818860878,60.1689614307261,998.116032027757,1980-10-07 18:00:00
329,-74.8627863966099,60.2409690799397,998.183068787863,1980-10-07 19:00:00
329,-74.7082399626517,60.3310224089636,997.69286247959,1980-10-07 20:00:00
329,-74.5540032679739,60.446568627451,997.611161428212,1980-10-07 21:00:00
330,-54.1177287581699,51.6863562091503,1006.70092711878,1980-10-05 04:00:00
330,-53.509885620915,52.1131769374417,1006.50191173722,1980-10-05 05:00:00
330,-52.7618787258493,52.4899276377218,1006.45582396464,1980-10-05 06:00:00
330,-51.8897022911729,52.8220444588092,1006.37621781202,1980-10-05 07:00:00
330,-50.9093505350858,53.1149635495224,1006.32594024194,1980-10-05 08:00:00
330,-49.8368176757883,53.3741210586799,1005.95723806136,1980-10-05 09:00:00
330,-48.6880979314803,53.6049531351002,1004.69401411312,1980-10-05 10:00:00
330,-47.479185520362,53.8128959276018,1004.70448860689,1980-10-05 11:00:00
330,-46.2486425339367,54.0337104072398,1004.54318140288,1980-10-05 12:00:00
330,-45.0099547511312,54.2047511312217,1004.05088019586,1980-10-05 13:00:00
330,-43.7165158371041,54.3828054298643,1003.5690534826,1980-10-05 14:00:00
330,-42.4285067873303,54.5423076923077,1002.46294694085,1980-10-05 15:00:00
330,-41.1606334841629,54.6945701357466,1001.85123650489,1980-10-05 16:00:00
330,-39.8997737556561,54.8531674208145,1000.6215309367,1980-10-05 17:00:00
330,-38.6373303167421,54.9823529411765,999.835943904216,1980-10-05 18:00:00
330,-37.35,55.0986425339367,998.826202705126,1980-10-05 19:00:00
330,-36.0328054298643,55.2031674208145,998.344375991867,1980-10-05 20:00:00
330,-34.6484162895928,55.2993212669683,997.30530621023,1980-10-05 21:00:00
330,-33.2825791855204,55.3581447963801,995.61053311881,1980-10-05 22:00:00
330,-31.8556561085973,55.4029411764706,994.919216530221,1980-10-05 23:00:00
330,-30.3585972850679,55.441628959276,993.842438571025,1980-10-06 00:00:00
330,-28.8346153846154,55.4843891402715,992.788704498115,1980-10-06 01:00:00
330,-27.2961538461539,55.5090497737557,991.443779498497,1980-10-06 02:00:00
330,-25.7248868778281,55.4934389140272,989.891459522302,1980-10-06 03:00:00
330,-24.1377828054299,55.5,988.712031524194,1980-10-06 04:00:00
330,-22.5518099547511,55.4889140271493,987.174375839272,1980-10-06 05:00:00
330,-20.9839366515837,55.4703619909502,986.114357070102,1980-10-06 06:00:00
330,-19.4165158371041,55.4868778280543,985.171652631117,1980-10-06 07:00:00
330,-17.8819004524887,55.5110859728507,983.55439079357,1980-10-06 08:00:00
330,-16.3418552036199,55.5809954751131,981.991596323608,1980-10-06 09:00:00
330,-14.872850678733,55.6977375565611,979.484002515908,1980-10-06 10:00:00
330,-13.4253393665158,55.8601809954751,977.961011122259,1980-10-06 11:00:00
330,-12.0253393665158,56.0649321266968,976.6537943002,1980-10-06 12:00:00
330,-10.7221719457014,56.306334841629,974.722297649657,1980-10-06 13:00:00
330,-9.5737556561086,56.5764705882353,972.88297654426,1980-10-06 14:00:00
330,-8.51131221719457,56.8651583710407,970.741990018388,1980-10-06 15:00:00
330,-7.54162895927602,57.1599547511312,968.73088721522,1980-10-06 16:00:00
330,-6.66018099547512,57.4461538461539,966.543812916775,1980-10-06 17:00:00
330,-5.88506787330317,57.7590497737557,965.439801273786,1980-10-06 18:00:00
330,-5.22307692307692,58.0316742081448,964.388162099629,1980-10-06 19:00:00
330,-4.66968325791855,58.2993212669683,963.686371017274,1980-10-06 20:00:00
330,-4.20904977375566,58.5472850678733,962.525797107946,1980-10-06 21:00:00
330,-3.81402714932127,58.7631221719457,961.384077287397,1980-10-06 22:00:00
330,-3.46380090497738,58.9712669683258,960.340817708254,1980-10-06 23:00:00
330,-3.19773755656109,59.1484162895928,959.071309063754,1980-10-07 00:00:00
330,-2.94773755656109,59.3088235294118,957.734763659149,1980-10-07 01:00:00
330,-2.76108597285068,59.4190045248869,957.198469578304,1980-10-07 02:00:00
330,-2.61515837104072,59.4823529411765,955.98971299765,1980-10-07 03:00:00
330,-2.48733031674208,59.4868778280543,955.040723862405,1980-10-07 04:00:00
330,-2.28574660633484,59.4728506787331,954.806095202036,1980-10-07 05:00:00
330,-2.03552036199095,59.4305429864254,954.219523551112,1980-10-07 06:00:00
330,-1.70882352941177,59.4024886877828,954.137822499733,1980-10-07 07:00:00
330,-1.34547511312217,59.381221719457,953.817302990478,1980-10-07 08:00:00
330,-0.952262443438914,59.3769230769231,953.829872382998,1980-10-07 09:00:00
330,-0.520588235294118,59.3997737556561,954.317983792517,1980-10-07 10:00:00
330,-0.0764705882352942,59.4423076923077,953.892719345597,1980-10-07 11:00:00
330,0.354072398190045,59.512443438914,954.236282741138,1980-10-07 12:00:00
330,0.745022624434389,59.6334841628959,954.429013426442,1980-10-07 13:00:00
330,1.12262443438914,59.7764705882353,954.236282741138,1980-10-07 14:00:00
330,1.44773755656109,59.962443438914,954.508619579067,1980-10-07 15:00:00
330,1.70113122171946,60.1432126696833,954.573561440419,1980-10-07 16:00:00
330,1.90045248868778,60.3205882352941,954.854277873362,1980-10-07 17:00:00
330,2.01493212669683,60.4787330316742,955.344484181634,1980-10-07 18:00:00
330,2.1183257918552,60.6364253393665,955.57073324699,1980-10-07 19:00:00
330,2.18438914027149,60.7447963800905,955.734135349747,1980-10-07 20:00:00
330,2.25678733031674,60.8572398190045,955.901727250012,1980-10-07 21:00:00
330,2.31221719457014,60.9425339366516,956.056749757756,1980-10-07 22:00:00
330,2.3789592760181,61.0040723981901,956.069319150275,1980-10-07 23:00:00
330,2.50294117647059,61.0452488687783,956.745971447591,1980-10-08 00:00:00
330,2.64547511312217,61.0694570135747,957.171235894511,1980-10-08 01:00:00
330,2.83552036199095,61.0970588235294,957.586025847665,1980-10-08 02:00:00
330,3.08506787330317,61.1660633484163,957.799705520501,1980-10-08 03:00:00
330,3.357732708468,61.23866354234,958.419795551478,1980-10-08 04:00:00
330,3.63151978740214,61.3265935861524,959.199097887705,1980-10-08 05:00:00
330,3.89345148315737,61.432618688501,959.578274562053,1980-10-08 06:00:00
330,4.13055016878546,61.5595040580335,960.353387100774,1980-10-08 07:00:00
330,4.32983821733822,61.7100149033973,960.958812840477,1980-10-08 08:00:00
330,4.47833800186741,61.88691643324,961.985313229594,1980-10-08 09:00:00
330,4.56307189542484,62.0929738562092,962.64311143813,1980-10-08 10:00:00
331,2.45653594771242,66.7387254901961,991.910941920483,1980-10-05 09:00:00
331,3.49610177404295,67.2497549019608,990.909580316405,1980-10-05 10:00:00
331,4.5278837175896,67.7716117216117,990.62676898471,1980-10-05 11:00:00
331,5.54861380449616,68.3032589959061,990.408899514367,1980-10-05 12:00:00
331,6.55502406090642,68.843659771601,990.126088182671,1980-10-05 13:00:00
331,7.54384651296416,69.3917770954536,989.671495153205,1980-10-05 14:00:00
331,8.51181318681319,69.9465740142211,989.325836858911,1980-10-05 15:00:00
331,9.45565610859729,70.5070135746606,988.745549904247,1980-10-05 16:00:00
331,10.3601809954751,71.0785067873303,988.253248697221,1980-10-05 17:00:00
331,11.2171945701357,71.6533936651584,987.997671049319,1980-10-05 18:00:00
331,12.0762443438914,72.2425339366516,987.71276481887,1980-10-05 19:00:00
331,12.9590497737557,72.8067873303168,987.402719803382,1980-10-05 20:00:00
331,13.7757918552036,73.3938914027149,987.115718674179,1980-10-05 21:00:00
331,14.4911764705882,73.9169683257919,987.251887093144,1980-10-05 22:00:00
331,15.172850678733,74.443665158371,986.763775683625,1980-10-05 23:00:00
331,15.858371040724,74.941628959276,986.034750917477,1980-10-06 00:00:00
331,16.5414027149321,75.3984162895928,985.529880317931,1980-10-06 01:00:00
331,17.0656108597285,75.8384615384615,984.79876065303,1980-10-06 02:00:00
331,17.6321266968326,76.2384615384616,984.147247140754,1980-10-06 03:00:00
331,18.1022624434389,76.5950226244344,983.931472569164,1980-10-06 04:00:00
331,18.6633484162896,76.9070135746607,984.168196128286,1980-10-06 05:00:00
331,19.2694570135747,77.2101809954752,983.684274516274,1980-10-06 06:00:00
331,19.8298642533937,77.4925339366516,983.883289897838,1980-10-06 07:00:00
331,20.3592760180996,77.7796380090498,983.606763262402,1980-10-06 08:00:00
331,20.9615384615385,78.0669683257919,983.969180746723,1980-10-06 09:00:00
331,21.4542986425339,78.3199095022625,983.608858161155,1980-10-06 10:00:00
331,21.8574660633484,78.5407239819005,983.562770388583,1980-10-06 11:00:00
331,22.2203619909502,78.7339366515837,983.671705123754,1980-10-06 12:00:00
331,22.6592760180996,78.9239819004525,984.105349165687,1980-10-06 13:00:00
331,23.0513574660634,79.087556561086,984.955878059527,1980-10-06 14:00:00
331,23.4391402714932,79.2212669683258,985.221930201196,1980-10-06 15:00:00
331,23.8407239819005,79.3239819004525,986.269379577846,1980-10-06 16:00:00
331,24.3705882352941,79.3968325791855,987.122003370439,1980-10-06 17:00:00
331,25.0024886877828,79.4432126696833,988.123364974517,1980-10-06 18:00:00
331,25.8432126696833,79.468778280543,989.480859366655,1980-10-06 19:00:00
331,26.6861990950226,79.4638009049774,990.440322995666,1980-10-06 20:00:00
331,27.6341628959276,79.4531674208145,991.634415285047,1980-10-06 21:00:00
331,28.6839770523594,79.4573287007111,992.053395035707,1980-10-06 22:00:00
331,29.8395155498097,79.4711951447246,993.36899145278,1980-10-06 23:00:00
331,31.1065916110034,79.5012398549163,994.527470463354,1980-10-07 00:00:00
331,32.4910184586655,79.5539359333477,995.486934092366,1980-10-07 01:00:00
331,33.9986093155211,79.63575648208,996.44849262013,1980-10-07 02:00:00
331,35.635177404295,79.7531746031746,997.192181677552,1980-10-07 03:00:00
331,37.4065359477124,79.9126633986929,998.164214699083,1980-10-07 04:00:00
332,-102.411683006536,59.8559640522876,996.039987363237,1980-10-07 02:00:00
332,-102.074673202614,59.7439192343604,995.970855704378,1980-10-07 03:00:00
332,-101.535188177835,59.5997827336063,995.476459598599,1980-10-07 04:00:00
332,-100.826441858795,59.4285193564606,995.250210533243,1980-10-07 05:00:00
332,-99.9816481720894,59.2350939093586,994.875223656402,1980-10-07 06:00:00
332,-99.0340210443152,59.0244711987359,994.225805042879,1980-10-07 07:00:00
332,-98.0167744020685,58.8016160310278,994.257228524179,1980-10-07 08:00:00
332,-96.9631221719457,58.5714932126697,993.603620113149,1980-10-07 09:00:00
332,-96.0038461538462,58.3466063348416,992.246125721011,1980-10-07 10:00:00
332,-95.0486425339367,58.1257918552036,992.147665479606,1980-10-07 11:00:00
332,-94.1110859728507,57.9214932126697,992.070154225734,1980-10-07 12:00:00
332,-93.2070135746607,57.7138009049774,991.64279488006,1980-10-07 13:00:00
332,-92.3714932126697,57.4828054298643,991.315990674546,1980-10-07 14:00:00
332,-91.589592760181,57.2585972850679,990.538783237071,1980-10-07 15:00:00
332,-90.8447963800905,57.0190045248869,990.484315869486,1980-10-07 16:00:00
332,-90.116742081448,56.7742081447964,990.268541297896,1980-10-07 17:00:00
332,-89.2590497737557,56.5497737556561,989.721772723285,1980-10-07 18:00:00
332,-88.4246606334842,56.3190045248869,989.321647061404,1980-10-07 19:00:00
332,-87.6282805429864,56.1221719457014,988.714126422947,1980-10-07 20:00:00
332,-86.8868778280543,55.9472850678733,988.632425371569,1980-10-07 21:00:00
332,-86.1328054298643,55.7977375565611,987.448807575954,1980-10-07 22:00:00
332,-85.4330316742082,55.7092760180996,987.631063767491,1980-10-07 23:00:00
332,-84.75,55.6307692307692,987.147142155479,1980-10-08 00:00:00
332,-84.0592760180996,55.5764705882353,986.648556252194,1980-10-08 01:00:00
332,-83.4165158371041,55.5407239819005,986.260999982833,1980-10-08 02:00:00
332,-82.7705882352941,55.497963800905,985.900677397266,1980-10-08 03:00:00
332,-82.1504524886878,55.4703619909502,984.999870933347,1980-10-08 04:00:00
332,-81.5452488687783,55.4778280542986,984.461481953748,1980-10-08 05:00:00
332,-81.0242081447964,55.5056561085973,984.057166494362,1980-10-08 06:00:00
332,-80.5674208144797,55.5391402714932,983.564865287336,1980-10-08 07:00:00
332,-80.1504524886878,55.5805429864253,983.200352904262,1980-10-08 08:00:00
332,-79.8113122171946,55.6151583710407,982.762519064822,1980-10-08 09:00:00
332,-79.5665158371041,55.6282805429864,981.733923776952,1980-10-08 10:00:00
332,-79.3434389140272,55.6221719457014,981.930844259762,1980-10-08 11:00:00
332,-79.1495475113122,55.616742081448,981.813529929577,1980-10-08 12:00:00
332,-78.9877828054299,55.5819004524887,981.65012782682,1980-10-08 13:00:00
332,-78.8588235294118,55.5221719457014,981.633368636794,1980-10-08 14:00:00
332,-78.6934389140272,55.4597285067874,981.348462406345,1980-10-08 15:00:00
332,-78.5570135746607,55.366742081448,981.513959407856,1980-10-08 16:00:00
332,-78.3957013574661,55.2323529411765,981.526528800375,1980-10-08 17:00:00
332,-78.1902714932127,55.1303167420815,981.811435030824,1980-10-08 18:00:00
332,-77.9561085972851,55.0497737556561,982.169662717638,1980-10-08 19:00:00
332,-77.6755656108597,54.9975113122172,982.529985303206,1980-10-08 20:00:00
332,-77.383257918552,54.9457013574661,983.311382538187,1980-10-08 21:00:00
332,-77.029185520362,54.9165158371041,984.153531837013,1980-10-08 22:00:00
332,-76.7002262443439,54.9144796380091,985.244974087483,1980-10-08 23:00:00
332,-76.3656108597285,54.9095022624435,985.450274165306,1980-10-09 00:00:00
332,-76.0298642533937,54.9391402714932,986.112262171349,1980-10-09 01:00:00
332,-75.7328054298643,54.9733031674208,986.311277552912,1980-10-09 02:00:00
332,-75.4135746606335,54.9819004524887,986.376219414265,1980-10-09 03:00:00
332,-75.131221719457,55.0024886877828,986.409737794317,1980-10-09 04:00:00
332,-74.8432126696833,55.0226244343892,986.679979733493,1980-10-09 05:00:00
332,-74.5762443438914,54.9798642533937,986.709308316039,1980-10-09 06:00:00
332,-74.2011312217195,54.8787330316742,987.075915597867,1980-10-09 07:00:00
332,-73.8598658694247,54.7959114414997,987.029827825294,1980-10-09 08:00:00
332,-73.5408254327372,54.7071733821734,987.316828954496,1980-10-09 09:00:00
332,-73.2574274581628,54.6168237807944,988.282577279767,1980-10-09 10:00:00
332,-73.0230894922072,54.5291675644617,988.841915246899,1980-10-09 11:00:00
332,-72.8512290813762,54.4485096602744,989.671495153205,1980-10-09 12:00:00
332,-72.7552637721755,54.3791549953315,989.730152318298,1980-10-09 13:00:00
332,-72.7486111111111,54.3254084967321,991.393501928418,1980-10-09 14:00:00
333,-52.4144607843137,49.7019607843137,1004.93073767224,1980-10-08 01:00:00
333,-51.7290616246499,50.1289565826331,1004.50756812407,1980-10-08 02:00:00
333,-51.1153334410687,50.4966440422323,1003.68008311652,1980-10-08 03:00:00
333,-50.5640379228615,50.8113391510451,1003.15007373194,1980-10-08 04:00:00
333,-50.0659367593191,51.079357897005,1002.88402159027,1980-10-08 05:00:00
333,-49.6117916397328,51.3070162680457,1002.58235616979,1980-10-08 06:00:00
333,-49.1923642533937,51.5006302521008,1002.57397657478,1980-10-08 07:00:00
333,-48.7984162895928,51.6665158371041,1002.45875714335,1980-10-08 08:00:00
333,-48.412443438914,51.8178733031674,1002.40847957327,1980-10-08 09:00:00
333,-48.0457013574661,51.9472850678733,1000.47069822647,1980-10-08 10:00:00
333,-47.7113122171946,52.0638009049774,1001.12640153625,1980-10-08 11:00:00
333,-47.3038461538462,52.1957013574661,1001.51605270436,1980-10-08 12:00:00
333,-46.9070135746606,52.3042986425339,1002.29744993934,1980-10-08 13:00:00
333,-46.4031674208145,52.4361990950226,1002.23250807799,1980-10-08 14:00:00
333,-45.7755656108597,52.5880090497738,1001.93084265752,1980-10-08 15:00:00
333,-45.1558823529412,52.7585972850679,1002.02301820266,1980-10-08 16:00:00
333,-44.5719457013575,52.8968325791855,1001.88894468245,1980-10-08 17:00:00
333,-43.9669683257919,53.0361990950226,1001.96017124006,1980-10-08 18:00:00
333,-43.3504524886878,53.1755656108597,1002.10262435529,1980-10-08 19:00:00
333,-42.918778280543,53.279185520362,1002.38753058574,1980-10-08 20:00:00
333,-42.4436651583711,53.4128959276018,1002.69967049998,1980-10-08 21:00:00
333,-42.0705882352941,53.5579185520362,1000.73256057063,1980-10-08 22:00:00
333,-41.7574660633484,53.6785067873303,1000.82473611577,1980-10-08 23:00:00
333,-41.4452488687783,53.8235294117647,1000.56077887286,1980-10-09 00:00:00
333,-41.2447963800905,53.939592760181,1000.19417159103,1980-10-09 01:00:00
333,-40.9954751131222,54.0755656108597,998.924662946531,1980-10-09 02:00:00
333,-40.6536199095023,54.2303167420815,998.231251459188,1980-10-09 03:00:00
333,-40.1864253393665,54.4049773755656,997.0643928536,1980-10-09 04:00:00
333,-39.6934389140272,54.5859728506788,996.077695540796,1980-10-09 05:00:00
333,-39.2259615384615,54.733314479638,995.417802433507,1980-10-09 06:00:00
333,-38.7524689362925,54.8548804137039,995.103567620512,1980-10-09 07:00:00
333,-38.2787429074194,54.9430349062702,994.680398072345,1980-10-09 08:00:00
333,-37.8105652517417,54.9901422107304,994.330549980544,1980-10-09 09:00:00
333,-37.3537177691589,54.9885665804783,994.125249902721,1980-10-09 10:00:00
333,-36.9139822595705,54.9306722689076,994.370353056857,1980-10-09 11:00:00
333,-36.4971405228758,54.8088235294118,994.820756288816,1980-10-09 12:00:00
334,-34.4139705882353,47.1474673202614,1003.10608085812,1980-10-11 10:00:00
334,-33.4512605042017,47.390289449113,1003.44754935491,1980-10-11 11:00:00
334,-32.6065206851972,47.6859692594987,1003.28205235339,1980-10-11 12:00:00
334,-31.8656108597285,48.0268081591611,1003.00971551547,1980-10-11 13:00:00
334,-31.2143907563025,48.4051075558429,1003.44754935491,1980-10-11 14:00:00
334,-30.638720103426,48.8131688572865,1002.92382466658,1980-10-11 15:00:00
334,-30.1244586296057,49.2432934712347,1002.21155909046,1980-10-11 16:00:00
334,-29.6574660633484,49.6877828054299,1001.68364460463,1980-10-11 17:00:00
334,-29.1787330316742,50.1246606334842,1001.1599199163,1980-10-11 18:00:00
334,-28.7628959276018,50.5780542986425,1001.11592704248,1980-10-11 19:00:00
334,-28.3321266968326,50.9968325791855,1001.18505870134,1980-10-11 20:00:00
334,-27.9255656108597,51.4144796380091,1000.48326761899,1980-10-11 21:00:00
334,-27.4585972850679,51.7776018099548,998.459595423298,1980-10-11 22:00:00
334,-26.9957013574661,52.1680995475113,998.055279963911,1980-10-11 23:00:00
334,-26.5153846153846,52.5502262443439,998.011287090092,1980-10-12 00:00:00
334,-25.9800904977376,52.872850678733,997.998717697572,1980-10-12 01:00:00
334,-25.4192307692308,53.1864253393665,997.860454379854,1980-10-12 02:00:00
334,-24.9128959276018,53.5420814479638,997.418430742908,1980-10-12 03:00:00
334,-24.3719457013575,53.891628959276,996.89261115583,1980-10-12 04:00:00
334,-23.9303167420814,54.2576923076923,996.775296825645,1980-10-12 05:00:00
334,-23.4504524886878,54.5782805429864,997.028779574794,1980-10-12 06:00:00
334,-22.9970588235294,54.9266968325792,997.022494878535,1980-10-12 07:00:00
334,-22.510407239819,55.256334841629,996.561617152808,1980-10-12 08:00:00
334,-22.0438914027149,55.5882352941177,995.991804691911,1980-10-12 09:00:00
334,-21.5757918552036,55.8911764705882,988.837725449392,1980-10-12 10:00:00
334,-21.1798642533937,56.2185520361991,987.409004499641,1980-10-12 11:00:00
334,-20.8900452488688,56.5737556561086,987.266551384417,1980-10-12 12:00:00
334,-20.7357466063348,56.9624434389141,985.980283549891,1980-10-12 13:00:00
334,-20.6210407239819,57.3233031674208,984.865797413135,1980-10-12 14:00:00
334,-20.5601809954751,57.6626696832579,983.271579461874,1980-10-12 15:00:00
334,-20.6099547511312,58.0214932126697,982.025114703661,1980-10-12 16:00:00
334,-20.8049773755656,58.4099547511312,980.340816106008,1980-10-12 17:00:00
334,-21.0214932126697,58.7389140271493,978.798970623579,1980-10-12 18:00:00
334,-21.281221719457,59.0221719457014,977.92958764096,1980-10-12 19:00:00
334,-21.5814479638009,59.2927601809955,976.787867820411,1980-10-12 20:00:00
334,-21.897963800905,59.5205882352941,976.094456333069,1980-10-12 21:00:00
334,-22.1859728506787,59.6800904977376,977.284358824943,1980-10-12 22:00:00
334,-22.4830316742081,59.8178733031674,976.588852438848,1980-10-12 23:00:00
334,-22.7574660633484,59.9004524886878,976.45687381739,1980-10-13 00:00:00
334,-23.0468325791855,59.9334841628959,976.190821675721,1980-10-13 01:00:00
334,-23.2886877828054,59.927149321267,976.178252283201,1980-10-13 02:00:00
334,-23.525113122172,59.879185520362,976.144733903148,1980-10-13 03:00:00
334,-23.6981900452489,59.7918552036199,976.64122490768,1980-10-13 04:00:00
334,-23.8199095022624,59.6719457013575,977.311592508736,1980-10-13 05:00:00
334,-23.9567873303167,59.5307692307693,978.074135654937,1980-10-13 06:00:00
334,-24.0276018099548,59.3671945701358,978.997986005142,1980-10-13 07:00:00
334,-24.0755656108597,59.1846153846154,979.978398621687,1980-10-13 08:00:00
334,-24.0814479638009,58.9733031674208,981.354747102605,1980-10-13 09:00:00
