Storm ID,Longitude,Latitude,Minimum Pressure (hPa),Time
423,131.709954751131,47.2174208144796,1010.79852773603,1987-11-07 01:00:00
423,132.23778280543,47.3993212669683,1010.823957777,1987-11-07 02:00:00
423,132.735520361991,47.5628959276018,1010.60433469588,1987-11-07 03:00:00
423,133.242146089205,47.7480930833872,1010.28530327278,1987-11-07 04:00:00
423,133.745337750485,47.9394491129785,1010.17664764317,1987-11-07 05:00:00
423,134.243681318681,48.1337903109962,1010.38008797095,1987-11-07 06:00:00
423,134.735762766645,48.3279429720606,1010.55809825775,1987-11-07 07:00:00
423,135.220168067227,48.5187333907922,1010.8609469275,1987-11-07 08:00:00
423,135.695483193277,48.7029878618114,1010.8956242561,1987-11-07 09:00:00
423,136.160294117647,48.8775326797386,1011.24239754208,1987-11-07 10:00:00
424,206.923692810458,41.9999183006536,979.665222120916,1987-11-06 18:00:00
424,207.474288048553,42.0042950513539,979.998124475455,1987-11-06 19:00:00
424,207.986314012785,42.0264616102852,980.007371763081,1987-11-06 20:00:00
424,208.462064569418,42.0639984198808,979.942640749699,1987-11-06 21:00:00
424,208.903833584716,42.1144859225742,979.598179285627,1987-11-06 22:00:00
424,209.313914924944,42.1755045607987,978.91850364511,1987-11-06 23:00:00
424,209.694602456367,42.2446347769877,978.92543911083,1987-11-07 00:00:00
424,210.048190045249,42.3194570135747,978.941621864175,1987-11-07 01:00:00
424,210.4,42.3857466063348,979.07801935666,1987-11-07 02:00:00
424,210.715158371041,42.4457013574661,979.320760656845,1987-11-07 03:00:00
424,210.966968325792,42.5402714932127,979.288395150153,1987-11-07 04:00:00
424,211.233257918552,42.6257918552036,979.369308916882,1987-11-07 05:00:00
424,211.458823529412,42.7278280542986,979.188986808173,1987-11-07 06:00:00
424,211.676018099548,42.8219457013575,979.202857739612,1987-11-07 07:00:00
424,211.867194570136,42.9013574660634,979.355437985442,1987-11-07 08:00:00
424,212.066968325792,42.9769230769231,979.133503082417,1987-11-07 09:00:00
424,212.277601809955,42.9918552036199,980.29403767949,1987-11-07 10:00:00
424,212.503619909502,43.0085972850679,979.977318078297,1987-11-07 11:00:00
424,212.699547511312,42.9873303167421,980.157640187005,1987-11-07 12:00:00
424,212.869909502262,42.937556561086,980.053608201212,1987-11-07 13:00:00
424,213.069230769231,42.9165158371041,980.296349501396,1987-11-07 14:00:00
424,213.249095022624,42.8923076923077,980.439682459601,1987-11-07 15:00:00
424,213.461085972851,42.9307692307693,981.086992593426,1987-11-07 16:00:00
424,213.720588235294,43.0608597285068,981.567851549982,1987-11-07 17:00:00
424,214.026018099548,43.2938914027149,982.524945819282,1987-11-07 18:00:00
424,214.342760180995,43.589592760181,983.021987529184,1987-11-07 19:00:00
424,214.653846153846,43.9230769230769,983.091342186379,1987-11-07 20:00:00
424,214.994570135747,44.2841628959276,983.357201705629,1987-11-07 21:00:00
424,215.300226244344,44.6780542986426,983.951339935605,1987-11-07 22:00:00
424,215.592986425339,45.0576923076923,983.962899045138,1987-11-07 23:00:00
424,215.827375565611,45.3914027149321,983.856555237438,1987-11-08 00:00:00
424,216.02556561086,45.6798642533937,984.441446179787,1987-11-08 01:00:00
424,216.157466063348,45.870814479638,984.776660356233,1987-11-08 02:00:00
424,216.277601809955,45.9943438914027,985.306067572826,1987-11-08 03:00:00
424,216.372850678733,46.1475113122172,986.094398842949,1987-11-08 04:00:00
424,216.465384615385,46.3280542986425,986.681601607205,1987-11-08 05:00:00
424,216.631900452489,46.5382352941177,986.956708414082,1987-11-08 06:00:00
424,216.888914027149,46.6966063348417,987.761222437551,1987-11-08 07:00:00
424,217.125791855204,46.9246606334842,988.306812407489,1987-11-08 08:00:00
424,217.253393665158,47.1723981900453,988.76455314498,1987-11-08 09:00:00
424,217.265837104072,47.4574660633484,989.619927250393,1987-11-08 10:00:00
424,217.254977375566,47.7452488687783,989.483529757908,1987-11-08 11:00:00
424,217.383031674208,48.0680995475113,989.848797619139,1987-11-08 12:00:00
424,217.342307692308,48.3714932126697,989.807184824821,1987-11-08 13:00:00
424,217.23665158371,48.6656108597285,990.551591478721,1987-11-08 14:00:00
424,217.091208791209,48.953951195863,991.085622339127,1987-11-08 15:00:00
424,216.928528334411,49.261571679954,991.624276843346,1987-11-08 16:00:00
424,216.760299504417,49.5969250520721,991.98029741695,1987-11-08 17:00:00
424,216.598211592329,49.9684640522876,992.394113538217,1987-11-08 18:00:00
424,216.453953889248,50.3846414206708,992.338629812461,1987-11-08 19:00:00
424,216.339215686275,50.8539098972923,992.301640661957,1987-11-08 20:00:00
424,216.26568627451,51.3847222222223,992.278522442891,1987-11-08 21:00:00
425,132.507679738562,42.4053104575163,1015.26265583752,1987-11-07 01:00:00
425,133.380929038282,42.3986577964519,1015.01760271543,1987-11-07 02:00:00
425,134.14096189758,42.4554882209294,1013.9819065013,1987-11-07 03:00:00
425,134.80056740645,42.5679146017381,1013.34615547701,1987-11-07 04:00:00
425,135.372534654888,42.7280498096675,1012.456104043,1987-11-07 05:00:00
425,135.869652732888,42.9280067155067,1012.26422282476,1987-11-07 06:00:00
425,136.304710730446,43.1598981900453,1011.76255747105,1987-11-07 07:00:00
425,136.690497737557,43.4158371040724,1011.76949293676,1987-11-07 08:00:00
425,137.041402714932,43.6927601809955,1011.4643324451,1987-11-07 09:00:00
425,137.333031674208,43.9490950226244,1010.76847405124,1987-11-07 10:00:00
425,137.676018099548,44.2223981900453,1010.48180813483,1987-11-07 11:00:00
425,138.050226244344,44.5156108597285,1010.16740035555,1987-11-07 12:00:00
425,138.404524886878,44.7816742081448,1009.57557394748,1987-11-07 13:00:00
425,138.7907239819,45.0074660633484,1008.86353280027,1987-11-07 14:00:00
425,139.159954751131,45.2475113122172,1008.11912614637,1987-11-07 15:00:00
425,139.480995475113,45.4194570135747,1007.12735454847,1987-11-07 16:00:00
425,139.771945701358,45.5925339366516,1006.76902215296,1987-11-07 17:00:00
425,140.100226244344,45.7484162895928,1005.69633678834,1987-11-07 18:00:00
425,140.499321266968,45.9341628959276,1004.86639272389,1987-11-07 19:00:00
425,140.918778280543,46.1776018099548,1003.82376104405,1987-11-07 20:00:00
425,141.325791855204,46.4719457013575,1003.05623617109,1987-11-07 21:00:00
425,141.72149321267,46.810407239819,1004.20289983672,1987-11-07 22:00:00
425,142.124660633484,47.1685520361991,1002.68634466605,1987-11-07 23:00:00
425,142.521719457014,47.5719457013575,1001.89338975211,1987-11-08 00:00:00
425,142.866063348416,48.0115384615385,1001.3223697412,1987-11-08 01:00:00
425,143.230995475113,48.4606334841629,1000.34678089665,1987-11-08 02:00:00
425,143.589819004525,48.8733031674208,999.352697476844,1987-11-08 03:00:00
425,143.918099547511,49.2690045248869,998.310065797003,1987-11-08 04:00:00
425,144.192081447964,49.6488687782806,997.470874444936,1987-11-08 05:00:00
425,144.422624434389,49.9794117647059,997.008510063632,1987-11-08 06:00:00
425,144.587556561086,50.2947963800905,996.615500339524,1987-11-08 07:00:00
425,144.786199095023,50.5961538461539,996.136953204874,1987-11-08 08:00:00
425,145.020135746606,50.9038461538462,996.016738465735,1987-11-08 09:00:00
425,145.226244343891,51.2581447963801,995.5081376463,1987-11-08 10:00:00
425,145.426696832579,51.6,995.207600798453,1987-11-08 11:00:00
425,145.591402714932,51.9226244343891,995.325503715685,1987-11-08 12:00:00
425,145.809502262443,52.2192307692308,995.126687031724,1987-11-08 13:00:00
425,146.000904977376,52.5176470588235,995.04346144309,1987-11-08 14:00:00
425,146.205429864253,52.7957013574661,995.25614905849,1987-11-08 15:00:00
425,146.41221719457,53.0488687782805,995.369428331909,1987-11-08 16:00:00
425,146.628054298643,53.3072398190045,995.658406070224,1987-11-08 17:00:00
425,146.842760180996,53.5332579185521,996.025985753361,1987-11-08 18:00:00
425,147.080769230769,53.7570135746606,996.442113696535,1987-11-08 19:00:00
425,147.299547511312,54.0085972850679,996.895230790213,1987-11-08 20:00:00
425,147.491176470588,54.2680995475113,997.51479906116,1987-11-08 21:00:00
425,147.682352941177,54.5332579185521,999.098397067126,1987-11-08 22:00:00
425,147.86742081448,54.8018099547511,999.711029872354,1987-11-08 23:00:00
425,148.008371040724,55.1061085972851,1000.39301733478,1987-11-09 00:00:00
425,148.189366515837,55.3938914027149,1000.36296364999,1987-11-09 01:00:00
425,148.294570135747,55.6805429864254,1000.6149522378,1987-11-09 02:00:00
425,148.403086619263,55.9698125404008,1000.89930633231,1987-11-09 03:00:00
425,148.473029339941,56.2526987718164,1000.79989799033,1987-11-09 04:00:00
425,148.495599906629,56.5260908209438,1001.18366042681,1987-11-09 05:00:00
425,148.461999928176,56.7868778280543,1001.41021897365,1987-11-09 06:00:00
425,148.363431013431,57.0319489334195,1001.77086319106,1987-11-09 07:00:00
425,148.191094771242,57.2581932773109,1001.77779865678,1987-11-09 08:00:00
425,147.936192810458,57.4625,1002.13381923039,1987-11-09 09:00:00
426,143.839705882353,30.0540032679739,1009.21261790815,1987-11-07 12:00:00
426,143.66218487395,30.0396475256769,1008.70401708872,1987-11-07 13:00:00
426,143.639762443439,30.1039386267328,1007.57815982024,1987-11-07 14:00:00
426,143.755753070459,30.239303670186,1006.6395601262,1987-11-07 15:00:00
426,143.993471234648,30.4381697550815,1006.06160464957,1987-11-07 16:00:00
426,144.336231415643,30.692963980464,1005.38424083096,1987-11-07 17:00:00
426,144.767348093083,30.9961134453782,1005.00047839447,1987-11-07 18:00:00
426,145.270135746606,31.3400452488688,1004.02951319373,1987-11-07 19:00:00
426,145.753393665158,31.6850678733032,1003.48854686761,1987-11-07 20:00:00
426,146.337104072398,32.0825791855204,1002.84354855569,1987-11-07 21:00:00
426,146.952036199095,32.5190045248869,999.465976750263,1987-11-07 22:00:00
426,147.62443438914,32.9785067873303,998.037270812034,1987-11-07 23:00:00
426,148.306108597285,33.4429864253394,996.994639132193,1987-11-08 00:00:00
426,149.028959276018,33.9266968325792,995.304697318527,1987-11-08 01:00:00
426,149.753393665158,34.3746606334842,994.13953907764,1987-11-08 02:00:00
426,150.506787330317,34.7988687782806,992.673843988906,1987-11-08 03:00:00
426,151.30113122172,35.2282805429864,990.98390217524,1987-11-08 04:00:00
426,152.118325791855,35.6595022624434,990.274172849938,1987-11-08 05:00:00
426,152.893212669683,36.0391402714932,989.781754783849,1987-11-08 06:00:00
426,153.580542986425,36.4160633484163,989.252347567256,1987-11-08 07:00:00
426,154.188914027149,36.7714932126697,989.134444650024,1987-11-08 08:00:00
426,154.679185520362,37.0866515837104,989.992130577343,1987-11-08 09:00:00
426,155.084389140272,37.410407239819,989.467347004563,1987-11-08 10:00:00
426,155.478959276018,37.7762443438914,990.336592041414,1987-11-08 11:00:00
426,155.759502262443,38.1352941176471,991.055568654342,1987-11-08 12:00:00
426,155.983936651584,38.5085972850679,990.750408162681,1987-11-08 13:00:00
426,156.114705882353,38.8671945701358,990.40594669861,1987-11-08 14:00:00
426,156.223303167421,39.252036199095,989.730894701906,1987-11-08 15:00:00
426,156.285746606335,39.6217194570136,988.958746185128,1987-11-08 16:00:00
426,156.300226244344,39.9723981900453,988.121866654968,1987-11-08 17:00:00
426,156.284162895928,40.3047511312217,986.954396592175,1987-11-08 18:00:00
426,156.254977375566,40.5739819004525,985.738378269345,1987-11-08 19:00:00
426,156.245475113122,40.7398190045249,984.809025862924,1987-11-08 20:00:00
426,156.233936651584,40.8334841628959,983.872737990783,1987-11-08 21:00:00
426,156.278733031674,40.8384615384616,982.395483792517,1987-11-08 22:00:00
426,156.398416289593,40.7927601809955,981.949302164558,1987-11-08 23:00:00
426,156.657013574661,40.7212669683258,982.279892697191,1987-11-09 00:00:00
426,157.044796380091,40.618778280543,982.943385584362,1987-11-09 01:00:00
426,157.54592760181,40.4823529411765,983.44967458189,1987-11-09 02:00:00
426,158.155429864253,40.3613122171946,983.727093210672,1987-11-09 03:00:00
426,158.863800904977,40.2549773755656,984.117791112874,1987-11-09 04:00:00
426,159.589366515837,40.2149321266968,985.151175505089,1987-11-09 05:00:00
426,160.330542986425,40.2257918552036,985.842410255139,1987-11-09 06:00:00
426,161.046606334842,40.2721719457014,986.401871156517,1987-11-09 07:00:00
426,161.726923076923,40.3540723981901,987.130095057071,1987-11-09 08:00:00
426,162.37556561086,40.4522624434389,987.419072795386,1987-11-09 09:00:00
426,162.996606334842,40.5276018099548,989.069713636641,1987-11-09 10:00:00
426,163.544117647059,40.6233031674208,990.077667987884,1987-11-09 11:00:00
426,164.059049773756,40.7303167420815,990.711107190271,1987-11-09 12:00:00
426,164.534615384615,40.839592760181,990.563150588253,1987-11-09 13:00:00
426,164.985520361991,40.9420814479638,990.456806780553,1987-11-09 14:00:00
426,165.46628959276,41.0110859728507,990.715730834084,1987-11-09 15:00:00
426,165.919004524887,41.0699095022625,991.011644038118,1987-11-09 16:00:00
426,166.342533936652,41.1418552036199,990.896052942792,1987-11-09 17:00:00
426,166.688009049774,41.2002262443439,991.141106064883,1987-11-09 18:00:00
426,166.958823529412,41.2705882352941,991.497126638488,1987-11-09 19:00:00
426,167.228280542986,41.3285067873303,991.957179197885,1987-11-09 20:00:00
426,167.43665158371,41.3848416289593,992.542070140235,1987-11-09 21:00:00
426,167.628733031674,41.4350678733032,993.369702382769,1987-11-09 22:00:00
426,167.799321266968,41.4592760180996,993.311906835106,1987-11-09 23:00:00
426,167.995475113122,41.4552036199095,993.485293478095,1987-11-10 00:00:00
426,168.197285067873,41.4552036199095,993.272605862695,1987-11-10 01:00:00
426,168.384162895928,41.441628959276,993.681798340149,1987-11-10 02:00:00
426,168.635520361991,41.4321266968326,994.021636160408,1987-11-10 03:00:00
426,168.96221719457,41.3943438914027,994.312925720629,1987-11-10 04:00:00
426,169.359728506787,41.3305429864253,995.034214155464,1987-11-10 05:00:00
426,169.721266968326,41.2776018099548,995.235342661331,1987-11-10 06:00:00
426,170.125339366516,41.2223981900453,995.988996602857,1987-11-10 07:00:00
426,170.49592760181,41.1518099547511,996.402812724124,1987-11-10 08:00:00
426,170.911538461538,41.1027149321267,997.017757351258,1987-11-10 09:00:00
426,171.300678733032,41.0773755656109,996.439801874628,1987-11-10 10:00:00
426,171.611764705882,41.0780542986425,996.035233040987,1987-11-10 11:00:00
426,171.862443438914,41.0723981900453,996.178565999191,1987-11-10 12:00:00
426,172.054977375566,41.0780542986425,996.0398566848,1987-11-10 13:00:00
426,172.211538461539,41.0950226244344,995.947383808539,1987-11-10 14:00:00
426,172.306561085973,41.1233031674208,996.173942355378,1987-11-10 15:00:00
426,172.334389140272,41.1628959276018,995.979749315231,1987-11-10 16:00:00
426,172.377828054299,41.2138009049774,995.438782989105,1987-11-10 17:00:00
426,172.421945701358,41.2590497737557,995.191418045107,1987-11-10 18:00:00
426,172.420135746606,41.2816742081448,995.066579662155,1987-11-10 19:00:00
426,172.410407239819,41.2816742081448,994.837709293409,1987-11-10 20:00:00
426,172.447737556561,41.2766968325792,994.398463131171,1987-11-10 21:00:00
426,172.484841628959,41.252036199095,995.175235291762,1987-11-10 22:00:00
426,172.592081447964,41.2122171945701,994.719806376177,1987-11-10 23:00:00
426,172.700678733032,41.1640271493213,994.137227255734,1987-11-11 00:00:00
426,172.857239819005,41.0819004524887,993.813572188821,1987-11-11 01:00:00
426,173.036199095023,40.9748868778281,993.286476794134,1987-11-11 02:00:00
426,173.276696832579,40.8696832579186,993.501476231441,1987-11-11 03:00:00
426,173.56334841629,40.7429864253394,993.261046753163,1987-11-11 04:00:00
426,173.911538461538,40.6061085972851,994.153410009079,1987-11-11 05:00:00
426,174.282126696833,40.4703619909502,994.470129610273,1987-11-11 06:00:00
426,174.666063348416,40.3470588235294,995.024966867838,1987-11-11 07:00:00
426,175.084389140272,40.2475113122172,995.841040000839,1987-11-11 08:00:00
426,175.521266968326,40.1484162895928,996.361199929806,1987-11-11 09:00:00
426,175.958597285068,40.0764705882353,997.748293073719,1987-11-11 10:00:00
426,176.410633484163,40.0407239819005,998.155173729266,1987-11-11 11:00:00
426,176.839366515837,40.0156108597285,998.108937291136,1987-11-11 12:00:00
426,177.291402714932,39.9909502262444,998.323936728442,1987-11-11 13:00:00
426,177.728733031674,39.9712669683258,998.03958263394,1987-11-11 14:00:00
426,178.147963800905,39.9588235294118,998.661462726794,1987-11-11 15:00:00
426,178.528054298643,39.9712669683258,998.668398192514,1987-11-11 16:00:00
426,178.915610859729,40.0085972850679,998.839473013596,1987-11-11 17:00:00
426,179.289592760181,40.0185520361991,999.271783710116,1987-11-11 18:00:00
426,179.681221719457,40.0488687782805,999.692535297102,1987-11-11 19:00:00
426,180.037104072398,40.0773755656109,1000.14102874697,1987-11-11 20:00:00
426,180.388461538462,40.1319004524887,1000.57333944349,1987-11-11 21:00:00
426,180.784162895928,40.1880090497738,1000.06242680215,1987-11-11 22:00:00
426,181.173076923077,40.2712669683258,1000.30285628042,1987-11-11 23:00:00
426,181.556334841629,40.3726244343892,999.583879667496,1987-11-12 00:00:00
426,181.952714932127,40.4653846153846,999.311084682526,1987-11-12 01:00:00
426,182.330995475113,40.5552036199095,999.239418203424,1987-11-12 02:00:00
426,182.71221719457,40.6631221719457,999.239418203424,1987-11-12 03:00:00
426,183.06742081448,40.7755656108597,999.213988162453,1987-11-12 04:00:00
426,183.385294117647,40.89592760181,999.650922502785,1987-11-12 05:00:00
426,183.689140271493,41.0276018099548,999.803502748615,1987-11-12 06:00:00
426,183.986877828054,41.1393665158371,1000.12022234981,1987-11-12 07:00:00
426,184.25407239819,41.25,1000.44156559481,1987-11-12 08:00:00
426,184.518552036199,41.3606334841629,1000.51554389582,1987-11-12 09:00:00
426,184.775791855204,41.4723981900453,1000.48317838913,1987-11-12 10:00:00
426,185.023529411765,41.6040723981901,1000.23350162323,1987-11-12 11:00:00
426,185.278733031674,41.7244343891403,1000.10172777456,1987-11-12 12:00:00
426,185.491402714932,41.8545248868778,1000.10172777456,1987-11-12 13:00:00
426,185.713800904977,41.9477375565611,1000.30285628042,1987-11-12 14:00:00
426,185.930542986425,42.0427601809955,1000.39532915668,1987-11-12 15:00:00
426,186.143891402715,42.1106334841629,1000.28898534898,1987-11-12 16:00:00
426,186.338461538462,42.191628959276,1000.2219425137,1987-11-12 17:00:00
426,186.548868778281,42.2590497737557,1000.53635029298,1987-11-12 18:00:00
426,186.775113122172,42.3038461538462,1000.78833888079,1987-11-12 19:00:00
426,186.999547511312,42.3515837104072,1001.34086431645,1987-11-12 20:00:00
426,187.254524886878,42.3601809954751,1001.68763760243,1987-11-12 21:00:00
426,187.53778280543,42.3898190045249,1002.35575413341,1987-11-12 22:00:00
426,187.864705882353,42.3984162895928,1001.79166958822,1987-11-12 23:00:00
426,188.183031674208,42.4638009049774,1001.12586487914,1987-11-13 00:00:00
426,188.490497737557,42.5115384615385,1000.68661871691,1987-11-13 01:00:00
426,188.78257918552,42.5694570135747,1000.41151191003,1987-11-13 02:00:00
426,189.104751131222,42.6307692307692,1000.24968437657,1987-11-13 03:00:00
426,189.417873303167,42.6886877828054,1000.24043708895,1987-11-13 04:00:00
426,189.735067873303,42.7710407239819,1000.40920008812,1987-11-13 05:00:00
426,190.001809954751,42.8210407239819,1000.189577007,1987-11-13 06:00:00
426,190.283484162896,42.8841628959276,1000.17108243175,1987-11-13 07:00:00
426,190.563122171946,42.9382352941177,1000.04393222689,1987-11-13 08:00:00
426,190.810633484163,42.9787330316742,1000.00463125448,1987-11-13 09:00:00
426,190.980542986425,43.0011312217195,999.52146047602,1987-11-13 10:00:00
426,191.164253393665,43.0009049773756,999.026730588024,1987-11-13 11:00:00
426,191.336199095023,43.0257918552036,999.401245736881,1987-11-13 12:00:00
426,191.526018099548,43.0411764705882,998.929634067951,1987-11-13 13:00:00
426,191.595701357466,43.0493212669683,998.971246862268,1987-11-13 14:00:00
426,191.610407239819,42.9848416289593,999.052160628996,1987-11-13 15:00:00
426,191.650678733032,42.9522624434389,999.292590107274,1987-11-13 16:00:00
426,191.747737556561,42.9038461538462,999.623180639907,1987-11-13 17:00:00
426,191.813873626374,42.8387605042017,999.895975624876,1987-11-13 18:00:00
426,191.898450405803,42.7697021116139,1000.72591968932,1987-11-13 19:00:00
426,192.010737628385,42.7002531781944,1001.22527322113,1987-11-13 20:00:00
426,192.160005027652,42.6339959060547,1001.75699225963,1987-11-13 21:00:00
426,192.35552233714,42.5745124973066,1002.76725843277,1987-11-13 22:00:00
426,192.606559290383,42.5253851540616,1002.51989348878,1987-11-13 23:00:00
426,192.922385620915,42.4901960784314,1002.99612880152,1987-11-14 00:00:00
427,199.540114379085,45.749591503268,986.152194390612,1987-11-08 13:00:00
427,200.206255835668,45.7294584500467,985.259831134696,1987-11-08 14:00:00
427,200.803567837391,45.7389660992602,984.913057848717,1987-11-08 15:00:00
427,201.337926452632,45.7761976585506,984.318919618742,1987-11-08 16:00:00
427,201.815207749767,45.8392363355599,983.618437581066,1987-11-08 17:00:00
427,202.24128779717,45.9261653379301,983.056664857782,1987-11-08 18:00:00
427,202.622042663219,46.0350678733032,982.407042902049,1987-11-08 19:00:00
427,202.96334841629,46.1640271493213,981.607152522393,1987-11-08 20:00:00
427,203.281674208145,46.3244343891403,980.668552828346,1987-11-08 21:00:00
427,203.585067873303,46.4909502262444,978.541676674347,1987-11-08 22:00:00
427,203.813800904977,46.6800904977376,977.022809681763,1987-11-08 23:00:00
427,204.064932126697,46.8561085972851,976.056468124838,1987-11-09 00:00:00
427,204.286199095023,47.0332579185521,974.692493199991,1987-11-09 01:00:00
427,204.479864253394,47.2257918552036,974.248623393939,1987-11-09 02:00:00
427,204.668099547511,47.3803167420815,973.601313260113,1987-11-09 03:00:00
427,204.825339366516,47.5457013574661,972.903143044344,1987-11-09 04:00:00
427,204.962895927602,47.6861990950226,972.322875745808,1987-11-09 05:00:00
427,205.077375565611,47.8183257918552,971.959919706484,1987-11-09 06:00:00
427,205.184615384615,47.9255656108597,971.506802612806,1987-11-09 07:00:00
427,205.250452488688,48.0090497737557,971.153093861108,1987-11-09 08:00:00
427,205.326018099548,48.087556561086,970.891857985671,1987-11-09 09:00:00
427,205.377149321267,48.1644796380091,968.013639712054,1987-11-09 10:00:00
427,205.471945701358,48.2454751131222,967.669178247982,1987-11-09 11:00:00
427,205.5592760181,48.3038461538462,967.629877275571,1987-11-09 12:00:00
427,205.638009049774,48.3651583710407,967.662242782262,1987-11-09 13:00:00
427,205.773981900452,48.4049773755656,967.227620263837,1987-11-09 14:00:00
427,205.948416289593,48.4334841628959,967.424125125891,1987-11-09 15:00:00
427,206.12556561086,48.4608597285068,967.347835002976,1987-11-09 16:00:00
427,206.319004524887,48.4803167420815,967.602135412693,1987-11-09 17:00:00
427,206.505429864253,48.5196832579186,967.990521492988,1987-11-09 18:00:00
427,206.726923076923,48.5391402714932,968.323423847527,1987-11-09 19:00:00
427,206.955656108597,48.5665158371041,968.665573489692,1987-11-09 20:00:00
427,207.161538461539,48.5773755656109,968.543046928647,1987-11-09 21:00:00
427,207.396832579186,48.6319004524887,967.798640274747,1987-11-09 22:00:00
427,207.679185520362,48.6880090497738,967.038050867502,1987-11-09 23:00:00
427,207.923981900453,48.7712669683258,967.174448359987,1987-11-10 00:00:00
427,208.233484162896,48.8549773755656,967.06579273038,1987-11-10 01:00:00
427,208.540723981901,48.9447963800905,967.426436947797,1987-11-10 02:00:00
427,208.830995475113,49.0617647058824,967.539716221217,1987-11-10 03:00:00
427,209.124208144796,49.1746606334842,967.854124000504,1987-11-10 04:00:00
427,209.390271493213,49.3022624434389,968.108424410221,1987-11-10 05:00:00
427,209.599095022624,49.4633484162896,968.529175997208,1987-11-10 06:00:00
427,209.770588235294,49.6090497737557,968.644767092534,1987-11-10 07:00:00
427,209.941628959276,49.7581447963801,968.704874462103,1987-11-10 08:00:00
427,210.116742081448,49.8947963800905,969.033153172829,1987-11-10 09:00:00
427,210.250452488688,50.0201357466063,970.147451331772,1987-11-10 10:00:00
427,210.381900452489,50.1352941176471,970.06884938695,1987-11-10 11:00:00
427,210.550226244344,50.2414027149321,970.656052151206,1987-11-10 12:00:00
427,210.744570135747,50.339592760181,970.914976204737,1987-11-10 13:00:00
427,210.919457013575,50.4309954751131,971.083739203913,1987-11-10 14:00:00
427,211.164027149321,50.516742081448,971.409706092732,1987-11-10 15:00:00
427,211.412895927602,50.597963800905,972.186478253323,1987-11-10 16:00:00
427,211.666063348416,50.6927601809955,972.674272675599,1987-11-10 17:00:00
427,211.971266968326,50.7846153846154,973.492657630507,1987-11-10 18:00:00
427,212.271719457014,50.9246606334842,974.126096832893,1987-11-10 19:00:00
427,212.592986425339,51.0617647058824,974.50061198175,1987-11-10 20:00:00
427,212.940723981901,51.1947963800905,975.053137417408,1987-11-10 21:00:00
427,213.353619909502,51.3373303167421,975.034642842156,1987-11-10 22:00:00
427,213.768099547511,51.5183257918552,975.048513773595,1987-11-10 23:00:00
427,214.170588235294,51.6798642533937,975.739748523645,1987-11-11 00:00:00
427,214.597511312217,51.8809954751131,976.229854767827,1987-11-11 01:00:00
427,215.035294117647,52.0938914027149,976.897971298811,1987-11-11 02:00:00
427,215.438009049774,52.3407239819005,977.485174063068,1987-11-11 03:00:00
427,215.794343891403,52.5914027149321,977.903613828148,1987-11-11 04:00:00
427,216.145248868778,52.8658371040724,978.252698936032,1987-11-11 05:00:00
427,216.449321266968,53.1316742081448,978.617966797263,1987-11-11 06:00:00
427,216.719683257919,53.4065610859729,978.795977084064,1987-11-11 07:00:00
427,216.956334841629,53.6904977375566,979.341567054003,1987-11-11 08:00:00
427,217.129185520362,53.9834841628959,979.637480258038,1987-11-11 09:00:00
427,217.262669683258,54.2509049773756,981.033820689576,1987-11-11 10:00:00
427,217.385746606335,54.5081447963801,981.188712757313,1987-11-11 11:00:00
427,217.481900452489,54.7529411764706,981.251131948789,1987-11-11 12:00:00
427,217.522171945701,55.0176470588235,981.475378673722,1987-11-11 13:00:00
427,217.532126696833,55.25,981.551668796637,1987-11-11 14:00:00
427,217.506561085973,55.5176470588236,981.785162809195,1987-11-11 15:00:00
427,217.495475113122,55.7705882352941,981.623335275739,1987-11-11 16:00:00
427,217.416515837104,56.0110859728507,982.349247354386,1987-11-11 17:00:00
427,217.308823529412,56.2590497737557,982.97806291296,1987-11-11 18:00:00
427,217.231447963801,56.4843891402715,983.49591102002,1987-11-11 19:00:00
427,217.146380090498,56.7092760180996,983.995264551829,1987-11-11 20:00:00
427,217.03778280543,56.9235294117647,984.127038400501,1987-11-11 21:00:00
427,216.859049773756,57.0839366515837,984.048436455679,1987-11-11 22:00:00
427,216.632805429864,57.2495475113122,984.545478165581,1987-11-11 23:00:00
427,216.416968325792,57.3947963800905,984.226446742481,1987-11-12 00:00:00
427,216.204751131222,57.5463800904977,984.799778575298,1987-11-12 01:00:00
427,215.9592760181,57.6986425339367,984.97085339638,1987-11-12 02:00:00
427,215.698190045249,57.8305429864254,985.199723765126,1987-11-12 03:00:00
427,215.391402714932,57.9733031674208,985.303755750919,1987-11-12 04:00:00
427,215.028054298643,58.1081447963801,985.511819722506,1987-11-12 05:00:00
427,214.648868778281,58.2339366515837,985.66902361215,1987-11-12 06:00:00
427,214.242986425339,58.3671945701358,985.863216652297,1987-11-12 07:00:00
427,213.849547511312,58.4914027149321,986.055097870539,1987-11-12 08:00:00
427,213.507013574661,58.6076923076923,986.385688403171,1987-11-12 09:00:00
427,213.202262443439,58.7348416289593,987.19020242664,1987-11-12 10:00:00
427,212.902941176471,58.841628959276,987.280363480994,1987-11-12 11:00:00
427,212.606787330317,58.9144796380091,987.287298946714,1987-11-12 12:00:00
427,212.376244343891,59.0090497737557,987.479180164955,1987-11-12 13:00:00
427,212.220814479638,59.0633484162896,987.423696439199,1987-11-12 14:00:00
427,212.130769230769,59.1352941176471,987.978533696764,1987-11-12 15:00:00
427,212.092533936652,59.1981900452489,988.156543983565,1987-11-12 16:00:00
