Storm ID,Longitude,Latitude,Minimum Pressure (hPa),Time
219,-16.7615384615385,67.5085972850679,989.975500930829,2016-06-28 17:00:00
219,-17.3244343891403,67.3787330316742,990.002479752567,2016-06-28 18:00:00
219,-17.8904977375566,67.2676470588236,990.430543724154,2016-06-28 19:00:00
219,-18.3402714932127,67.177149321267,991.173360616026,2016-06-28 20:00:00
219,-18.8427601809955,67.0613122171946,991.632000585583,2016-06-28 21:00:00
219,-19.3968325791855,66.910407239819,992.579856522668,2016-06-28 22:00:00
219,-19.9866515837104,66.7323529411765,993.196772246426,2016-06-28 23:00:00
219,-20.633257918552,66.5180995475113,993.732751504967,2016-06-29 00:00:00
219,-21.3276018099548,66.2932126696833,994.560102038286,2016-06-29 01:00:00
219,-22.0128959276018,66.0332579185521,995.09068553248,2016-06-29 02:00:00
219,-22.65,65.7660633484163,995.468389036821,2016-06-29 03:00:00
219,-23.2850678733032,65.4864253393665,995.750767371019,2016-06-29 04:00:00
219,-23.8763736263736,65.2011150614092,995.853286893626,2016-06-29 05:00:00
219,-24.4167384902679,64.9255862601451,996.200414399997,2016-06-29 06:00:00
219,-24.8946931336637,64.6681659843425,996.482792734195,2016-06-29 07:00:00
219,-25.2987682252388,64.4371812827695,996.441425207529,2016-06-29 08:00:00
219,-25.6174944336709,64.2409592041945,997.355107970412,2016-06-29 09:00:00
219,-25.8394024276377,64.0878267973856,998.074543216776,2016-06-29 10:00:00
219,-25.953022875817,63.9861111111112,998.162674034456,2016-06-29 11:00:00
220,-16.2867647058824,50.9290032679739,1014.44169507157,2016-06-27 22:00:00
220,-15.703256302521,51.0464752567694,1014.36435578258,2016-06-27 23:00:00
220,-15.073893018746,51.1305627379157,1013.2816057368,2016-06-28 00:00:00
220,-14.4071590174531,51.1867018602313,1012.38051309073,2016-06-28 01:00:00
220,-13.7115384615385,51.2203287725347,1011.61251596524,2016-06-28 02:00:00
220,-12.9955155138979,51.2368796236443,1010.55494615308,2016-06-28 03:00:00
220,-12.2675743374273,51.2417905623788,1010.0477443044,2016-06-28 04:00:00
220,-11.5361990950226,51.2404977375566,1009.58190998238,2016-06-28 05:00:00
220,-10.8280542986425,51.2418552036199,1009.14665165832,2016-06-28 06:00:00
220,-10.131221719457,51.2556561085973,1008.66463004326,2016-06-28 07:00:00
220,-9.43371040723982,51.275113122172,1008.32829406559,2016-06-28 08:00:00
220,-8.79117647058824,51.310407239819,1007.79231480704,2016-06-28 09:00:00
220,-8.15701357466064,51.3717194570136,1006.736543583,2016-06-28 10:00:00
220,-7.53461538461539,51.4522624434389,1006.28150078968,2016-06-28 11:00:00
220,-6.94276018099548,51.5452488687783,1005.62321753926,2016-06-28 12:00:00
220,-6.34796380090498,51.6438914027149,1005.23472250622,2016-06-28 13:00:00
220,-5.76674208144797,51.7414027149321,1004.66816724971,2016-06-28 14:00:00
220,-5.16334841628959,51.8133484162896,1004.38039315116,2016-06-28 15:00:00
220,-4.60429864253394,51.8676470588235,1004.1357851674,2016-06-28 16:00:00
220,-4.02648674854557,51.9086942469295,1003.95952353204,2016-06-28 17:00:00
220,-3.43688680600445,51.9518467643468,1004.2149230445,2016-06-28 18:00:00
220,-2.82952847805789,52.0028864109746,1004.40377479667,2016-06-28 19:00:00
220,-2.19844142785319,52.0675949867126,1004.69514607145,2016-06-28 20:00:00
220,-1.53765531853767,52.1517542914602,1005.19155639144,2016-06-28 21:00:00
220,-0.841199813258638,52.2611461251167,1005.91638740215,2016-06-28 22:00:00
220,-0.1031045751634,52.4015522875817,1006.08545468504,2016-06-28 23:00:00
221,-10.3910947712418,53.2378267973856,999.42348430371,2016-06-29 04:00:00
221,-9.53780345471522,53.3300887021475,998.937865512414,2016-06-29 05:00:00
221,-8.69228255404726,53.4120753429577,998.606925299086,2016-06-29 06:00:00
221,-7.85522337139984,53.4892228686346,998.32814414112,2016-06-29 07:00:00
221,-7.02731720893486,53.5669674279969,998.346130022279,2016-06-29 08:00:00
221,-6.20925536881419,53.6507451698628,997.421655730701,2016-06-29 09:00:00
221,-5.40172915319974,53.7459922430511,997.74720017968,2016-06-29 10:00:00
221,-4.60542986425339,53.8581447963801,997.60691030664,2016-06-29 11:00:00
221,-3.76425339366516,54.0131221719457,997.11409716288,2016-06-29 12:00:00
221,-2.94095022624434,54.1866515837104,997.364100910992,2016-06-29 13:00:00
221,-2.21493212669683,54.4054298642534,997.322733384326,2016-06-29 14:00:00
221,-1.52647058823529,54.6438914027149,996.77955977332,2016-06-29 15:00:00
221,-0.913574660633485,54.8742081447964,996.234587574199,2016-06-29 16:00:00
221,-0.305882352941177,55.1509049773756,995.989979590435,2016-06-29 17:00:00
221,0.289140271493212,55.441628959276,995.57450573566,2016-06-29 18:00:00
221,0.784615384615384,55.7294117647059,995.547526913921,2016-06-29 19:00:00
221,1.2158371040724,56.0119909502263,995.146441764073,2016-06-29 20:00:00
221,1.51809954751131,56.3194570135747,995.272342932187,2016-06-29 21:00:00
221,1.80045248868778,56.6126696832579,994.896438015962,2016-06-29 22:00:00
221,2.11108597285068,56.9024886877828,994.376646050463,2016-06-29 23:00:00
221,2.38800904977376,57.1990950226245,994.103260656845,2016-06-30 00:00:00
221,2.64366515837104,57.5126696832579,993.741744445547,2016-06-30 01:00:00
221,2.89502262443439,57.8364253393665,993.322673414539,2016-06-30 02:00:00
221,3.11199095022624,58.1635746606335,993.173390600919,2016-06-30 03:00:00
221,3.28438914027149,58.4873303167421,993.369436705553,2016-06-30 04:00:00
221,3.43891402714932,58.783257918552,993.239938361207,2016-06-30 05:00:00
221,3.55452488687783,59.0769230769231,993.394616939176,2016-06-30 06:00:00
221,3.63375080801551,59.3853829993536,993.694981154533,2016-06-30 07:00:00
221,3.68950836744954,59.69418408389,993.86764561366,2016-06-30 08:00:00
221,3.72559972707032,60.0029806794513,994.020525603513,2016-06-30 09:00:00
221,3.74582704876823,60.3114271349565,993.94678349076,2016-06-30 10:00:00
221,3.75399249443367,60.6191777993249,994.705787675675,2016-06-30 11:00:00
221,3.75389822595705,60.9258870214753,994.889243663498,2016-06-30 12:00:00
221,3.74934640522876,61.2312091503268,995.482777741748,2016-06-30 13:00:00
222,-92.7949346405229,55.7841503267974,1010.87509483772,2016-06-28 19:00:00
222,-92.7900326797386,55.6857609710551,1011.13768870264,2016-06-28 20:00:00
222,-92.7263745241687,55.6003671981613,1011.19704211046,2016-06-28 21:00:00
222,-92.6069453422395,55.5266178266179,1012.05496864175,2016-06-28 22:00:00
222,-92.4347303023774,55.4631616749264,1011.3930882151,2016-06-28 23:00:00
222,-92.2127145730087,55.4086475615888,1010.77257531511,2016-06-29 00:00:00
222,-91.9438833225598,55.3617243051067,1010.68804167366,2016-06-29 01:00:00
222,-91.631221719457,55.3210407239819,1010.42005204439,2016-06-29 02:00:00
222,-91.4572398190045,55.2669683257919,1010.49019698091,2016-06-29 03:00:00
222,-91.0015837104073,55.235520361991,1010.04054995193,2016-06-29 04:00:00
222,-90.3690045248869,55.231221719457,1009.83910808295,2016-06-29 05:00:00
222,-89.8721719457014,55.1717194570136,1009.34089917484,2016-06-29 06:00:00
222,-89.358371040724,55.1423076923077,1009.33190623426,2016-06-29 07:00:00
222,-88.69592760181,55.1776018099548,1008.86787050036,2016-06-29 08:00:00
222,-87.9694570135747,55.2122171945701,1008.79232979949,2016-06-29 09:00:00
222,-87.3122171945702,55.2314479638009,1008.23476748356,2016-06-29 10:00:00
222,-86.7418552036199,55.3235294117647,1008.39664041399,2016-06-29 11:00:00
222,-86.1260180995475,55.3590497737557,1008.22937171921,2016-06-29 12:00:00
222,-85.535520361991,55.2595022624435,1008.10526913921,2016-06-29 13:00:00
222,-84.9866515837104,55.1633484162896,1008.22577454298,2016-06-29 14:00:00
222,-84.5441176470589,55.087556561086,1008.24016324791,2016-06-29 15:00:00
222,-84.1328054298643,54.979185520362,1008.28332936269,2016-06-29 16:00:00
222,-83.8423076923077,54.9006787330317,1008.48117405544,2016-06-29 17:00:00
222,-83.5330316742082,54.8952488687783,1008.20239289747,2016-06-29 18:00:00
222,-83.3131221719457,54.9384615384616,1008.16462254704,2016-06-29 19:00:00
222,-83.097963800905,55.0058823529412,1008.58729075428,2016-06-29 20:00:00
222,-82.9352941176471,55.1576923076923,1008.67901874819,2016-06-29 21:00:00
222,-82.8006787330317,55.3348416289593,1008.78513544703,2016-06-29 22:00:00
222,-82.6828054298643,55.54592760181,1009.02254907833,2016-06-29 23:00:00
222,-82.6696832579186,55.7819004524887,1008.42361923573,2016-06-30 00:00:00
222,-82.6947963800905,56.0337104072398,1008.29771806761,2016-06-30 01:00:00
222,-82.6009049773756,56.1538461538462,1008.23836465979,2016-06-30 02:00:00
222,-82.5454751131222,56.1947963800905,1008.31750253689,2016-06-30 03:00:00
222,-82.4932126696833,56.2599547511312,1008.22757313109,2016-06-30 04:00:00
222,-82.5088235294118,56.2873303167421,1008.0135411453,2016-06-30 05:00:00
222,-82.5185520361991,56.2701357466063,1007.93800044443,2016-06-30 06:00:00
222,-82.6178733031674,56.2730769230769,1007.75274586849,2016-06-30 07:00:00
222,-82.7669683257919,56.2631221719457,1007.90202868211,2016-06-30 08:00:00
222,-82.9266968325792,56.2101809954751,1007.75454445661,2016-06-30 09:00:00
222,-83.0556561085973,56.1364253393665,1007.27072425343,2016-06-30 10:00:00
222,-83.1947963800905,56.0486425339367,1007.28331437024,2016-06-30 11:00:00
222,-83.3504524886878,55.9382352941177,1007.78871763081,2016-06-30 12:00:00
222,-83.5142533936652,55.8319004524887,1007.84807103864,2016-06-30 13:00:00
222,-83.6477375565611,55.706334841629,1008.46858393863,2016-06-30 14:00:00
222,-83.6816742081448,55.6257918552036,1008.72038627485,2016-06-30 15:00:00
222,-83.6160633484163,55.5221719457014,1008.8840577934,2016-06-30 16:00:00
222,-83.5024886877828,55.381221719457,1009.2905387076,2016-06-30 17:00:00
222,-83.3425339366516,55.2409502262444,1009.66824221194,2016-06-30 18:00:00
222,-83.2076923076923,55.0723981900453,1010.02256407077,2016-06-30 19:00:00
222,-83.0694570135747,54.881221719457,1010.20781864671,2016-06-30 20:00:00
222,-82.9346153846154,54.6730769230769,1010.45602380671,2016-06-30 21:00:00
222,-82.8099547511312,54.4712669683258,1010.88228919018,2016-06-30 22:00:00
222,-82.7199095022625,54.2314479638009,1010.61969532526,2016-06-30 23:00:00
222,-82.6565610859729,54.0115384615385,1010.77724303977,2016-07-01 00:00:00
222,-82.631221719457,53.7671945701358,1011.08535967566,2016-07-01 01:00:00
222,-82.6398190045249,53.556334841629,1010.98200409526,2016-07-01 02:00:00
222,-82.6966063348417,53.3692307692308,1011.10681083385,2016-07-01 03:00:00
222,-82.6966063348416,53.1961538461539,1010.70118893344,2016-07-01 04:00:00
222,-82.6348416289593,53.0773755656109,1010.70703924931,2016-07-01 05:00:00
222,-82.5386877828055,52.9846153846154,1010.37747145522,2016-07-01 06:00:00
222,-82.4024886877828,52.8549773755656,1010.25656492721,2016-07-01 07:00:00
222,-82.2574660633484,52.7264705882353,1010.13760850449,2016-07-01 08:00:00
222,-82.1223981900453,52.6377828054299,1010.37357124464,2016-07-01 09:00:00
222,-81.9183257918552,52.5106334841629,1009.96404913364,2016-07-01 10:00:00
222,-81.7054298642534,52.3705882352941,1010.07910534578,2016-07-01 11:00:00
222,-81.443891402715,52.1932126696833,1010.50032808852,2016-07-01 12:00:00
222,-81.1984162895928,51.9540723981901,1010.6485360906,2016-07-01 13:00:00
222,-80.9049854557208,51.7012039431157,1010.69533861757,2016-07-01 14:00:00
222,-80.5973290598291,51.4340381024205,1011.00735546404,2016-07-01 15:00:00
222,-80.2806947137829,51.1583566760037,1010.98980451643,2016-07-01 16:00:00
222,-79.9603300294477,50.879941463765,1011.03075672753,2016-07-01 17:00:00
222,-79.6414826186885,50.6045742656037,1011.0970603074,2016-07-01 18:00:00
222,-79.3294000933707,50.3380368814192,1011.0561080963,2016-07-01 19:00:00
222,-79.0293300653595,50.0861111111111,1011.06585862275,2016-07-01 20:00:00
223,-29.1738562091503,52.0949346405229,1012.18911927006,2016-07-03 09:00:00
223,-28.4599206349206,52.1252217553688,1012.22617127058,2016-07-03 10:00:00
223,-27.6815727573081,52.1836143431732,1012.53038769589,2016-07-03 11:00:00
223,-26.8504704445881,52.2643306040365,1012.31782621923,2016-07-03 12:00:00
223,-25.9782715650363,52.3615887380593,1011.94925631934,2016-07-03 13:00:00
223,-25.0766339869281,52.4696069453423,1012.0584622156,2016-07-03 14:00:00
223,-24.1572155785391,52.5826034259858,1011.56898578769,2016-07-03 15:00:00
223,-23.2316742081448,52.6947963800905,1011.50268220782,2016-07-03 16:00:00
223,-22.3233031674208,52.760407239819,1011.28427041529,2016-07-03 17:00:00
223,-21.4393665158371,52.8481900452489,1011.22966746715,2016-07-03 18:00:00
223,-20.5927601809955,52.9314479638009,1011.0151558852,2016-07-03 19:00:00
223,-19.7095022624434,53.0011312217195,1010.96250304236,2016-07-03 20:00:00
223,-18.8809954751131,53.0481900452489,1010.82014535616,2016-07-03 21:00:00
223,-18.1617647058824,53.0805429864253,1010.64463588001,2016-07-03 22:00:00
223,-17.4348416289593,53.1061085972851,1010.59198303717,2016-07-03 23:00:00
223,-16.697963800905,53.1504524886878,1009.73783691995,2016-07-04 00:00:00
223,-16.0113122171946,53.1891402714932,1009.68908428769,2016-07-04 01:00:00
223,-15.34592760181,53.25,1009.19765775449,2016-07-04 02:00:00
223,-14.7552036199095,53.3108597285068,1009.09625227939,2016-07-04 03:00:00
223,-14.2233031674208,53.3671945701358,1008.98314617254,2016-07-04 04:00:00
223,-13.752036199095,53.4144796380091,1008.65747858903,2016-07-04 05:00:00
223,-13.2409502262443,53.4305429864254,1008.71793185304,2016-07-04 06:00:00
223,-12.7418552036199,53.4432126696833,1008.80958680169,2016-07-04 07:00:00
223,-12.1866515837104,53.4626696832579,1009.0728510159,2016-07-04 08:00:00
223,-11.5925339366516,53.4990950226244,1009.32051438779,2016-07-04 09:00:00
223,-10.9260180995475,53.5280542986425,1009.78658955221,2016-07-04 10:00:00
223,-10.2398190045249,53.5574660633484,1009.97769987068,2016-07-04 11:00:00
223,-9.53665158371041,53.6106334841629,1010.04595355584,2016-07-04 12:00:00
223,-8.76764705882353,53.7108597285068,1009.92309692254,2016-07-04 13:00:00
223,-7.95882352941177,53.8277391725921,1009.66958323478,2016-07-04 14:00:00
223,-7.16960784313726,53.9549701932055,1009.53307586445,2016-07-04 15:00:00
223,-6.42328431372549,54.0879964806435,1009.42582007347,2016-07-04 16:00:00
223,-5.74313725490196,54.2222617252029,1009.39266828354,2016-07-04 17:00:00
223,-5.15245098039216,54.3532096171802,1009.48432323219,2016-07-04 18:00:00
223,-4.67450980392157,54.4762838468721,1009.583778602,2016-07-04 19:00:00
223,-4.33259803921569,54.5869281045752,1009.71833586704,2016-07-04 20:00:00
224,-41.530637254902,39.737908496732,1015.60375363367,2016-07-05 02:00:00
224,-40.8405112044818,39.8179154995332,1014.75545783231,2016-07-05 03:00:00
224,-40.1754740357682,39.9021780507075,1014.16847613988,2016-07-05 04:00:00
224,-39.5313779357897,39.9920473317532,1013.77845508179,2016-07-05 05:00:00
224,-38.9040750915751,40.0888745241687,1013.89546139922,2016-07-05 06:00:00
224,-38.289417690153,40.194010809452,1013.28897865388,2016-07-05 07:00:00
224,-37.6832579185521,40.3088073691015,1013.82525760876,2016-07-05 08:00:00
224,-37.0814479638009,40.4346153846154,1013.72190202837,2016-07-05 09:00:00
224,-36.4527149321267,40.5920814479638,1014.68720414715,2016-07-05 10:00:00
224,-35.8454751131222,40.7409502262444,1014.91341636084,2016-07-05 11:00:00
224,-35.206334841629,40.912443438914,1014.64430183076,2016-07-05 12:00:00
224,-34.5819004524887,41.1031674208145,1014.87831446561,2016-07-05 13:00:00
224,-33.9834841628959,41.275113122172,1014.84321257038,2016-07-05 14:00:00
224,-33.3701357466063,41.4748868778281,1014.68720414715,2016-07-05 15:00:00
224,-32.8185520361991,41.6468325791855,1014.29913319434,2016-07-05 16:00:00
224,-32.2685520361991,41.837556561086,1014.37323719538,2016-07-05 17:00:00
224,-31.7269230769231,41.9914027149321,1014.09047192827,2016-07-05 18:00:00
224,-31.1981900452489,42.1549773755656,1014.01051761136,2016-07-05 19:00:00
224,-30.7368778280543,42.3248868778281,1014.22502919331,2016-07-05 20:00:00
224,-30.2776018099548,42.4477375565611,1014.31278393138,2016-07-05 21:00:00
224,-29.7857466063349,42.5723981900453,1015.06942478408,2016-07-05 22:00:00
224,-29.3420814479638,42.6800904977376,1015.45944584217,2016-07-05 23:00:00
224,-28.8898190045249,42.8042986425339,1015.64470584477,2016-07-06 00:00:00
224,-28.4567873303168,42.8938914027149,1015.77146268865,2016-07-06 01:00:00
224,-28.0185520361991,43,1015.73441068813,2016-07-06 02:00:00
224,-27.6006787330317,43.1237556561086,1015.62715489715,2016-07-06 03:00:00
224,-27.1941176470588,43.2162895927602,1015.53159973792,2016-07-06 04:00:00
224,-26.7721719457014,43.3309954751131,1015.66420689767,2016-07-06 05:00:00
224,-26.3927601809955,43.4190045248869,1015.85921742672,2016-07-06 06:00:00
224,-25.9769230769231,43.5160633484163,1016.32919280172,2016-07-06 07:00:00
224,-25.5457013574661,43.6233031674208,1016.64901006935,2016-07-06 08:00:00
224,-25.1524886877828,43.7418552036199,1016.89082312537,2016-07-06 09:00:00
224,-24.7484162895928,43.872850678733,1017.2320915512,2016-07-06 10:00:00
224,-24.3346153846154,43.9828054298643,1017.21064039301,2016-07-06 11:00:00
224,-23.9622171945701,44.1052036199095,1017.31594607869,2016-07-06 12:00:00
224,-23.6323529411765,44.2389140271493,1017.39200018502,2016-07-06 13:00:00
224,-23.2615384615385,44.4004524886878,1017.99653282507,2016-07-06 14:00:00
224,-22.9185520361991,44.5033936651584,1017.91657850816,2016-07-06 15:00:00
224,-22.5522624434389,44.64592760181,1017.89122713938,2016-07-06 16:00:00
224,-22.2138009049774,44.8047511312217,1017.52265723948,2016-07-06 17:00:00
224,-21.852036199095,44.9719457013575,1017.38419976386,2016-07-06 18:00:00
224,-21.4834841628959,45.1719457013575,1017.35299807921,2016-07-06 19:00:00
224,-21.1246606334842,45.3945701357466,1017.52460734477,2016-07-06 20:00:00
224,-20.7244343891403,45.6296380090498,1017.38029955328,2016-07-06 21:00:00
224,-20.3339366515837,45.8839366515837,1017.82297345421,2016-07-06 22:00:00
224,-19.9542986425339,46.1296380090498,1017.72936840027,2016-07-06 23:00:00
224,-19.5586134453782,46.4053733031674,1017.32569660515,2016-07-07 00:00:00
224,-19.1567648854414,46.6750888817065,1016.75041554446,2016-07-07 01:00:00
224,-18.7484073116426,46.930583387201,1016.46960038263,2016-07-07 02:00:00
224,-18.333195072901,47.1636554621849,1015.94697216479,2016-07-07 03:00:00
224,-17.9107825181355,47.366103749192,1015.73441068813,2016-07-07 04:00:00
224,-17.4808239962652,47.5297268907563,1015.55890121198,2016-07-07 05:00:00
224,-17.0429738562092,47.6463235294118,1015.6778576347,2016-07-07 06:00:00
225,-69.9839869281046,39.7904411764706,1006.945286144,2016-07-05 15:00:00
225,-69.6081115779645,39.8324579831933,1006.73077456205,2016-07-05 16:00:00
225,-69.0702829849889,39.8509211376859,1006.35635434628,2016-07-05 17:00:00
225,-68.3988131149896,39.8509211376859,1006.01703602574,2016-07-05 18:00:00
225,-67.6220139337787,39.8375484809308,1005.50025812377,2016-07-05 19:00:00
225,-66.768197407168,39.8158936651584,1004.91327643134,2016-07-05 20:00:00
225,-65.8656755009696,39.791047188106,1004.16833621038,2016-07-05 21:00:00
225,-64.9427601809955,39.7680995475113,1003.1620818805,2016-07-05 22:00:00
225,-64.0809954751131,39.7651583710407,1002.98657240436,2016-07-05 23:00:00
225,-63.227149321267,39.747963800905,1001.53764417355,2016-07-06 00:00:00
225,-62.4606334841629,39.781221719457,1001.45573975135,2016-07-06 01:00:00
225,-61.7601809954751,39.8450226244344,1000.82195553195,2016-07-06 02:00:00
225,-61.1205882352942,39.9024886877828,999.470532565654,2016-07-06 03:00:00
225,-60.5674208144797,39.966742081448,997.734938857141,2016-07-06 04:00:00
225,-60.0024886877828,40.0509049773756,996.457619891887,2016-07-06 05:00:00
225,-59.458371040724,40.1180995475113,995.410413350907,2016-07-06 06:00:00
225,-58.9470588235294,40.1484162895928,993.512960903285,2016-07-06 07:00:00
225,-58.4628959276018,40.1719457013575,992.676365733676,2016-07-06 08:00:00
225,-57.9309954751131,40.1665158371041,992.60811204851,2016-07-06 09:00:00
225,-57.4110859728507,40.1599547511312,993.49150974509,2016-07-06 10:00:00
225,-56.8952488687783,40.162443438914,993.234095846749,2016-07-06 11:00:00
225,-56.3954751131222,40.1665158371041,992.98448236957,2016-07-06 12:00:00
225,-55.8414027149322,40.1977375565611,992.929879421436,2016-07-06 13:00:00
225,-55.2495475113122,40.2294117647059,993.466158376314,2016-07-06 14:00:00
225,-54.5864253393665,40.3018099547511,992.791421945814,2016-07-06 15:00:00
225,-53.870814479638,40.4029411764706,992.321446570812,2016-07-06 16:00:00
225,-53.1230769230769,40.5538461538462,991.748115615415,2016-07-06 17:00:00
225,-52.3658371040724,40.7233031674208,991.256689082218,2016-07-06 18:00:00
225,-51.5893665158371,40.9300904977376,990.560501493522,2016-07-06 19:00:00
225,-50.8185520361991,41.1061085972851,989.275382107106,2016-07-06 20:00:00
225,-50.0613122171946,41.2656108597285,988.686450309386,2016-07-06 21:00:00
225,-49.3432126696833,41.4552036199095,986.950856600873,2016-07-06 22:00:00
225,-48.6221719457014,41.6192307692308,984.916896782918,2016-07-06 23:00:00
225,-47.958371040724,41.7866515837104,984.097852560923,2016-07-07 00:00:00
225,-47.3273755656109,41.9341628959276,982.972641808326,2016-07-07 01:00:00
225,-46.7223981900453,42.070814479638,981.402807049502,2016-07-07 02:00:00
225,-46.0843891402715,42.2380090497738,979.597009550532,2016-07-07 03:00:00
225,-45.4542986425339,42.4079185520362,978.506900693162,2016-07-07 04:00:00
225,-44.8031674208145,42.5850678733032,977.631303417744,2016-07-07 05:00:00
225,-44.1343891402715,42.806334841629,977.013120040667,2016-07-07 06:00:00
225,-43.4490950226244,43.0739819004525,976.989718777181,2016-07-07 07:00:00
225,-42.7807692307692,43.3556561085973,976.927315407886,2016-07-07 08:00:00
225,-42.1106334841629,43.6513574660634,977.260783412555,2016-07-07 09:00:00
225,-41.487556561086,43.9588235294118,976.60944824554,2016-07-07 10:00:00
225,-40.8927601809955,44.2911764705882,976.800558564006,2016-07-07 11:00:00
225,-40.3074660633484,44.6438914027149,976.798608458715,2016-07-07 12:00:00
225,-39.7282805429864,44.9601809954751,976.73230487884,2016-07-07 13:00:00
225,-39.2018099547511,45.283257918552,976.886363196786,2016-07-07 14:00:00
225,-38.6723981900453,45.6040723981901,977.063822778219,2016-07-07 15:00:00
225,-38.116742081448,45.89592760181,977.0267707777,2016-07-07 16:00:00
225,-37.5592760180996,46.216742081448,977.198380043261,2016-07-07 17:00:00
225,-37.0045248868778,46.5398190045249,977.483095415668,2016-07-07 18:00:00
225,-36.4371040723982,46.8561085972851,977.847765104985,2016-07-07 19:00:00
225,-35.8893665158371,47.1911764705882,978.206584478431,2016-07-07 20:00:00
225,-35.3737556561086,47.5382352941177,978.809167013184,2016-07-07 21:00:00
225,-34.9004524886878,47.8581447963801,978.41329563922,2016-07-07 22:00:00
225,-34.4773755656109,48.1640271493213,978.645358168785,2016-07-07 23:00:00
225,-34.1278280542987,48.4536199095023,978.668759432271,2016-07-08 00:00:00
225,-33.7882352941177,48.7269230769231,978.592705325943,2016-07-08 01:00:00
225,-33.4950226244344,48.9515837104072,978.132480477393,2016-07-08 02:00:00
225,-33.25,49.1298642533937,978.029124896998,2016-07-08 03:00:00
225,-33.0049773755656,49.2986425339367,977.611802364839,2016-07-08 04:00:00
225,-32.7117647058824,49.4447963800905,977.555249311416,2016-07-08 05:00:00
225,-32.3545248868778,49.572850678733,977.461644257473,2016-07-08 06:00:00
225,-31.9843891402715,49.7219457013575,977.861415842018,2016-07-08 07:00:00
225,-31.5678733031674,49.881221719457,978.206584478431,2016-07-08 08:00:00
225,-31.1061085972851,50.0574660633484,978.637557747623,2016-07-08 09:00:00
225,-30.6348416289593,50.2574660633484,978.674609748142,2016-07-08 10:00:00
225,-30.1398190045249,50.4880090497738,979.134834596692,2016-07-08 11:00:00
225,-29.6590497737557,50.7212669683258,979.509254812461,2016-07-08 12:00:00
225,-29.1805429864253,50.9970588235294,980.1761908218,2016-07-08 13:00:00
225,-28.7269230769231,51.2529411764706,980.47065672066,2016-07-08 14:00:00
225,-28.2861990950226,51.5287330316742,980.774873145972,2016-07-08 15:00:00
225,-27.8963800904977,51.7619909502263,980.958183043276,2016-07-08 16:00:00
225,-27.5432126696833,51.9925339366516,980.928931463919,2016-07-08 17:00:00
225,-27.1932126696833,52.2101809954751,981.209746625746,2016-07-08 18:00:00
225,-26.8782805429864,52.4070135746607,981.174644730517,2016-07-08 19:00:00
225,-26.5427601809955,52.5773755656109,981.096640518899,2016-07-08 20:00:00
225,-26.2656108597285,52.7002262443439,981.465210418797,2016-07-08 21:00:00
225,-26.0065610859729,52.8067873303168,981.599767683839,2016-07-08 22:00:00
225,-25.7253393665158,52.89592760181,981.962487267865,2016-07-08 23:00:00
225,-25.4662895927602,52.968778280543,982.141896954588,2016-07-09 00:00:00
225,-25.1714932126697,53.0287330316742,982.23355190324,2016-07-09 01:00:00
225,-24.8676470588235,53.0814479638009,982.239402219111,2016-07-09 02:00:00
225,-24.5468325791855,53.1171945701358,982.553369170876,2016-07-09 03:00:00
225,-24.2011312217195,53.1438914027149,982.894637596707,2016-07-09 04:00:00
225,-23.8572398190045,53.1871040723982,983.066246862268,2016-07-09 05:00:00
225,-23.4918552036199,53.2223981900453,983.545972763722,2016-07-09 06:00:00
225,-23.1162895927602,53.2776018099548,984.402068986236,2016-07-09 07:00:00
225,-22.7595022624434,53.3305429864253,984.885695098271,2016-07-09 08:00:00
225,-22.4180995475113,53.3766968325792,985.441475106053,2016-07-09 09:00:00
225,-22.0386877828054,53.3938914027149,986.166914274106,2016-07-09 10:00:00
225,-21.7047511312217,53.4099547511312,986.775347124731,2016-07-09 11:00:00
225,-21.3651583710407,53.4527149321267,986.974257864358,2016-07-09 12:00:00
225,-21.0040723981901,53.5,987.709447558863,2016-07-09 13:00:00
225,-20.6049773755656,53.5472850678733,988.226225460837,2016-07-09 14:00:00
225,-20.2013574660634,53.5900452488688,988.261327356065,2016-07-09 15:00:00
225,-19.7920814479638,53.6237556561086,988.793706100362,2016-07-09 16:00:00
225,-19.3929864253394,53.6438914027149,988.754703994552,2016-07-09 17:00:00
225,-18.9852941176471,53.6805429864253,988.893161470175,2016-07-09 18:00:00
225,-18.6178733031674,53.7138009049774,989.168126316131,2016-07-09 19:00:00
225,-18.2549773755656,53.7414027149321,989.380687792791,2016-07-09 20:00:00
225,-17.9131221719457,53.7610859728507,989.491843794348,2016-07-09 21:00:00
225,-17.5757918552036,53.7705882352941,989.723906323913,2016-07-09 22:00:00
225,-17.2441176470588,53.7676470588235,989.872114325988,2016-07-09 23:00:00
225,-16.8846153846154,53.75,990.230933699434,2016-07-10 00:00:00
225,-16.5660633484163,53.7676470588235,989.971569695802,2016-07-10 01:00:00
225,-16.2049773755656,53.7529411764706,989.729756639785,2016-07-10 02:00:00
225,-15.8201357466063,53.7404977375566,989.421640003891,2016-07-10 03:00:00
225,-15.3957013574661,53.7303167420815,989.199328000778,2016-07-10 04:00:00
225,-14.9850678733032,53.7223981900453,989.45869200441,2016-07-10 05:00:00
225,-14.541628959276,53.716742081448,989.546446742481,2016-07-10 06:00:00
225,-14.0886877828054,53.7133484162896,990.100276644973,2016-07-10 07:00:00
225,-13.6165158371041,53.7122171945702,990.371341280347,2016-07-10 08:00:00
