Storm ID,Longitude,Latitude,Minimum Pressure (hPa),Time
260,153.792986425339,67.1278280542987,997.460057699937,1989-06-24 15:00:00
260,154.401583710407,67.322850678733,997.901098396991,1989-06-24 16:00:00
260,154.97556561086,67.5325791855204,998.516331638259,1989-06-24 17:00:00
260,155.552941176471,67.6565610859729,998.764648669373,1989-06-24 18:00:00
260,156.154751131222,67.7619909502262,999.177892683839,1989-06-24 19:00:00
260,156.700452488688,67.864705882353,999.224220488151,1989-06-24 20:00:00
260,157.158823529412,67.9305429864254,999.337260330673,1989-06-24 21:00:00
260,157.684841628959,67.9929864253394,999.750504345139,1989-06-24 22:00:00
260,158.319457013575,68.1031674208145,999.835747505074,1989-06-24 23:00:00
260,158.923529411765,68.2298642533937,1000.24343218302,1989-06-25 00:00:00
260,159.514027149321,68.3264705882353,999.952493571941,1989-06-25 01:00:00
260,160.002036199095,68.3787330316742,999.778301027727,1989-06-25 02:00:00
260,160.477149321267,68.4723981900453,1000.03032428319,1989-06-25 03:00:00
260,161.039592760181,68.6085972850679,1000.44912763417,1989-06-25 04:00:00
260,161.619004524887,68.7561085972851,1000.62517329056,1989-06-25 05:00:00
260,162.248868778281,68.9013574660634,1001.02915174416,1989-06-25 06:00:00
260,162.91334841629,69.0307692307693,1001.65735677063,1989-06-25 07:00:00
260,163.581221719457,69.1477375565611,1001.7944870714,1989-06-25 08:00:00
260,164.325791855204,69.2380090497738,1001.97053272779,1989-06-25 09:00:00
260,165.05407239819,69.3203619909503,1002.44492944394,1989-06-25 10:00:00
260,165.745248868778,69.39592760181,1002.02797920513,1989-06-25 11:00:00
260,166.381674208145,69.5004524886878,1002.22626220759,1989-06-25 12:00:00
260,167.000226244344,69.6373303167421,1002.00944808341,1989-06-25 13:00:00
260,167.435294117647,69.7253393665158,1002.15769705721,1989-06-25 14:00:00
260,167.760407239819,69.8009049773756,1002.59503152992,1989-06-25 15:00:00
260,167.915384615385,69.8651583710407,1003.05275023652,1989-06-25 16:00:00
260,168.119230769231,69.9884615384616,1003.43078511971,1989-06-25 17:00:00
260,168.098416289593,70.177149321267,1004.01822167839,1989-06-25 18:00:00
260,168.131787330317,70.3289350355527,1004.53523997452,1989-06-25 19:00:00
260,168.245506535948,70.4557171586583,1004.70202007004,1989-06-25 20:00:00
260,168.494752388135,70.5443295266825,1005.24868816093,1989-06-25 21:00:00
260,168.934703368527,70.5816059757236,1005.50071141639,1989-06-25 22:00:00
260,169.620537958773,70.5543803418803,1005.43585249035,1989-06-25 23:00:00
260,170.607434640523,70.4494864612512,1006.30496209925,1989-06-26 00:00:00
260,171.950571895425,70.2537581699347,1006.53104178429,1989-06-26 01:00:00
261,125.965032679739,16.7357026143791,999.828335056384,1989-06-22 04:00:00
261,126.058345004669,16.7710667600374,999.5577806792,1989-06-22 05:00:00
261,126.185216907276,16.820463441787,998.85915739017,1989-06-22 06:00:00
261,126.339206708324,16.8858094519859,998.566365666916,1989-06-22 07:00:00
261,126.513872728579,16.9690215829922,998.208715017625,1989-06-22 08:00:00
261,126.702773288803,17.0720166271637,998.12347185769,1989-06-22 09:00:00
261,126.899466709761,17.1967113768584,997.832533246609,1989-06-22 10:00:00
261,127.097511312217,17.3450226244344,998.121618745518,1989-06-22 11:00:00
261,127.274660633484,17.5287330316742,998.481122506981,1989-06-22 12:00:00
261,127.4592760181,17.7257918552036,998.842479380617,1989-06-22 13:00:00
261,127.633257918552,17.9407239819005,998.520037862604,1989-06-22 14:00:00
261,127.763122171946,18.2081447963801,997.852917480506,1989-06-22 15:00:00
261,127.85,18.5081447963801,997.576803766804,1989-06-22 16:00:00
261,127.92963800905,18.8515837104072,996.75587507439,1989-06-22 17:00:00
261,128.005429864253,19.2294117647059,995.853409446386,1989-06-22 18:00:00
261,128.030769230769,19.6126696832579,995.710719809104,1989-06-22 19:00:00
261,128.078959276018,20.0377828054299,995.325272477225,1989-06-22 20:00:00
261,128.105656108597,20.4536199095023,995.265972887705,1989-06-22 21:00:00
261,128.153393665158,20.9090497737557,995.340097374605,1989-06-22 22:00:00
261,128.215384615385,21.3660633484163,995.401250076297,1989-06-22 23:00:00
261,128.234841628959,21.8190045248869,995.705160472586,1989-06-23 00:00:00
261,128.256561085973,22.2599547511312,995.310447579845,1989-06-23 01:00:00
261,128.2907239819,22.7133484162896,995.618064200479,1989-06-23 02:00:00
261,128.347511312217,23.1866515837104,995.486493236232,1989-06-23 03:00:00
261,128.402488687783,23.6373303167421,995.006537183556,1989-06-23 04:00:00
261,128.464253393665,24.0744343891403,994.908322238414,1989-06-23 05:00:00
261,128.506108597285,24.5423076923077,994.824932190652,1989-06-23 06:00:00
261,128.585972850679,24.9852941176471,994.693361226405,1989-06-23 07:00:00
261,128.677149321267,25.4,994.541406028261,1989-06-23 08:00:00
261,128.788235294118,25.7477375565611,994.663711431645,1989-06-23 09:00:00
261,128.930090497738,26.0714932126697,993.101537870233,1989-06-23 10:00:00
261,129.013574660634,26.410407239819,993.158984347581,1989-06-23 11:00:00
261,129.10407239819,26.8366515837104,993.679708868051,1989-06-23 12:00:00
261,129.131674208145,27.2877828054299,993.93173212351,1989-06-23 13:00:00
261,129.094117647059,27.7712669683258,993.850195187921,1989-06-23 14:00:00
261,129.02149321267,28.279185520362,993.427685612592,1989-06-23 15:00:00
261,128.943212669683,28.8058823529412,993.147865674546,1989-06-23 16:00:00
261,128.85407239819,29.347963800905,991.95446143546,1989-06-23 17:00:00
261,128.798868778281,29.8350678733032,990.458999912258,1989-06-23 18:00:00
261,128.736005171299,30.3325226244344,989.326748374865,1989-06-23 19:00:00
261,128.717488149106,30.7831887883358,988.807876966567,1989-06-23 20:00:00
261,128.760757379875,31.1708207642031,988.659627992767,1989-06-23 21:00:00
261,128.883252531782,31.4791729512318,992.000789239772,1989-06-23 22:00:00
261,129.102413273002,31.6919997486174,993.032972719851,1989-06-23 23:00:00
261,129.435679271709,31.7930555555556,993.690827541086,1989-06-24 00:00:00
261,129.900490196078,31.7660947712419,994.452456643981,1989-06-24 01:00:00
262,133.804411764706,66.6957516339869,990.577599091298,1989-06-23 13:00:00
262,134.288655462185,66.7006535947713,989.767789071918,1989-06-23 14:00:00
262,134.711530381383,66.7944507290096,989.080284455923,1989-06-23 15:00:00
262,135.082934712347,66.9658622423328,988.418723410343,1989-06-23 16:00:00
262,135.41276664512,67.2036073403721,987.9702702646,1989-06-23 17:00:00
262,135.710924369748,67.4964052287582,987.594088493583,1989-06-23 18:00:00
262,135.987306076277,67.8329751131222,987.683037877863,1989-06-23 19:00:00
262,136.251809954751,68.202036199095,987.505139109304,1989-06-23 20:00:00
262,136.603393665158,68.5800904977376,987.638563185723,1989-06-23 21:00:00
262,136.884162895928,68.981221719457,989.276714346207,1989-06-23 22:00:00
262,137.157239819005,69.3794117647059,989.953100289167,1989-06-23 23:00:00
262,137.402036199095,69.7809954751131,989.795585754505,1989-06-24 00:00:00
262,137.650226244344,70.1400452488688,990.134705282072,1989-06-24 01:00:00
262,137.951809954751,70.4260180995475,990.084671253414,1989-06-24 02:00:00
262,138.169230769231,70.779185520362,990.184739310729,1989-06-24 03:00:00
262,138.434841628959,71.1398190045249,990.540536847848,1989-06-24 04:00:00
262,138.674208144796,71.468778280543,990.59427710085,1989-06-24 05:00:00
262,138.912895927602,71.7615384615385,990.546096184365,1989-06-24 06:00:00
262,139.140271493213,72.0135746606335,990.805531888514,1989-06-24 07:00:00
262,139.413574660634,72.2726244343892,990.762910308547,1989-06-24 08:00:00
262,139.792307692308,72.4864253393665,990.872243926724,1989-06-24 09:00:00
262,140.202036199095,72.6726244343891,992.01376102498,1989-06-24 10:00:00
262,140.618325791855,72.8680995475113,992.276902953474,1989-06-24 11:00:00
262,141.065837104072,73.0443438914027,992.091591736224,1989-06-24 12:00:00
262,141.430995475113,73.2081447963801,992.245400046541,1989-06-24 13:00:00
262,141.784841628959,73.3662895927602,992.297287187371,1989-06-24 14:00:00
262,142.110859728507,73.5432126696833,992.124947755329,1989-06-24 15:00:00
262,142.477149321267,73.7133484162896,992.165716223124,1989-06-24 16:00:00
262,142.81628959276,73.8857466063349,992.225015812644,1989-06-24 17:00:00
262,143.146380090498,74.0694570135747,992.699412528802,1989-06-24 18:00:00
262,143.485520361991,74.2389140271493,992.703118753147,1989-06-24 19:00:00
262,143.852488687783,74.4185520361991,992.882870633879,1989-06-24 20:00:00
262,144.250678733032,74.6151583710407,993.149718786718,1989-06-24 21:00:00
262,144.564253393665,74.835520361991,993.275730414448,1989-06-24 22:00:00
262,144.965837104072,75.0694570135747,993.790895598401,1989-06-24 23:00:00
262,145.28665158371,75.3067873303168,994.063303087757,1989-06-25 00:00:00
262,145.697737556561,75.5196832579186,994.343123025804,1989-06-25 01:00:00
262,146.097963800905,75.7303167420815,994.357947923184,1989-06-25 02:00:00
262,146.454524886878,75.9432126696833,994.934265808829,1989-06-25 03:00:00
262,146.853846153846,76.1805429864254,995.175170391253,1989-06-25 04:00:00
262,147.144117647059,76.4144796380091,995.625476649169,1989-06-25 05:00:00
262,147.547963800905,76.6171945701358,996.038720663635,1989-06-25 06:00:00
262,147.949547511312,76.8285067873303,996.144348057467,1989-06-25 07:00:00
262,148.215384615385,77.0205882352941,996.602066764073,1989-06-25 08:00:00
262,148.600452488688,77.2178733031674,997.072757255886,1989-06-25 09:00:00
262,148.951357466063,77.3947963800905,997.734318301467,1989-06-25 10:00:00
262,149.354524886878,77.5780542986426,997.763968096226,1989-06-25 11:00:00
262,149.709502262443,77.7443438914028,998.312489299284,1989-06-25 12:00:00
262,150.052036199095,77.9049773755656,998.188330783727,1989-06-25 13:00:00
262,150.400226244344,78.054298642534,998.434794702669,1989-06-25 14:00:00
262,150.807466063348,78.204298642534,998.92586942838,1989-06-25 15:00:00
262,151.174886877828,78.3339366515837,999.090796411732,1989-06-25 16:00:00
262,151.591176470588,78.4744343891403,999.366910125433,1989-06-25 17:00:00
262,151.940497737557,78.6070135746607,999.946934235423,1989-06-25 18:00:00
262,152.276923076923,78.7305429864253,1000.01735249798,1989-06-25 19:00:00
262,152.656108597285,78.8438914027149,1000.54363635497,1989-06-25 20:00:00
262,152.948416289593,78.9805429864253,1001.07733266064,1989-06-25 21:00:00
262,153.157239819005,79.0893665158371,1001.49984223597,1989-06-25 22:00:00
262,153.734615384615,79.2567873303168,1002.13175348679,1989-06-25 23:00:00
262,154.00520361991,79.3493212669683,1002.54499750126,1989-06-26 00:00:00
262,154.323319327731,79.4602617970265,1002.87670458014,1989-06-26 01:00:00
262,154.572358687065,79.5622782446312,1002.90450126272,1989-06-26 02:00:00
262,154.730231451555,79.6535166630755,1003.13428717211,1989-06-26 03:00:00
262,154.774847374847,79.7321231056525,1003.64203990737,1989-06-26 04:00:00
262,154.684116210587,79.7962436256554,1004.03675280012,1989-06-26 05:00:00
262,154.435947712418,79.8440242763772,1004.12014284788,1989-06-26 06:00:00
262,154.008251633987,79.8736111111111,1004.45740926327,1989-06-26 07:00:00
263,235.70114379085,37.9815359477124,1002.73586805503,1989-06-23 15:00:00
263,235.450793650794,37.8294000933707,1002.81369876627,1989-06-23 16:00:00
263,235.226394275659,37.6816813905049,1003.14725895732,1989-06-23 17:00:00
263,235.025903181786,37.537091503268,1003.15467140601,1989-06-23 18:00:00
263,234.847277885513,37.3943420958127,1003.47711292402,1989-06-23 19:00:00
263,234.688475903182,37.2521448322919,1003.7550797499,1989-06-23 20:00:00
263,234.547454751131,37.1092113768584,1003.51417516747,1989-06-23 21:00:00
263,234.422171945701,36.9642533936652,1003.95336275235,1989-06-23 22:00:00
263,234.316742081448,36.8239819004525,1003.69578016038,1989-06-23 23:00:00
263,234.239592760181,36.6644796380091,1004.11273039919,1989-06-24 00:00:00
263,234.122624434389,36.4914027149321,1004.14238019395,1989-06-24 01:00:00
263,234.032352941176,36.2927601809955,1003.83661668549,1989-06-24 02:00:00
263,233.95,36.1242081447964,1003.67539592648,1989-06-24 03:00:00
263,233.856787330317,35.9567873303168,1003.66798347779,1989-06-24 04:00:00
263,233.766968325792,35.7438914027149,1004.16091131567,1989-06-24 05:00:00
263,233.677149321267,35.5558823529412,1004.86880016557,1989-06-24 06:00:00
263,233.56628959276,35.3762443438914,1004.90586240902,1989-06-24 07:00:00
263,233.46334841629,35.2561085972851,1005.27648484351,1989-06-24 08:00:00
263,233.362669683258,35.1619909502263,1005.35246244259,1989-06-24 09:00:00
263,233.258597285068,35.060407239819,1005.1560325523,1989-06-24 10:00:00
263,233.162443438914,34.9848416289593,1005.20236035661,1989-06-24 11:00:00
263,233.103167420815,34.9165158371041,1005.16715122534,1989-06-24 12:00:00
263,233.025113122172,34.8696832579186,1005.15788566447,1989-06-24 13:00:00
263,232.957239819005,34.806334841629,1005.51553631377,1989-06-24 14:00:00
263,232.876244343891,34.720814479638,1006.32719944532,1989-06-24 15:00:00
263,232.808823529412,34.6398190045249,1007.00173227611,1989-06-24 16:00:00
263,232.729411764706,34.5723981900453,1007.50577878702,1989-06-24 17:00:00
263,232.662443438914,34.5106334841629,1008.34709171334,1989-06-24 18:00:00
263,232.65,34.4119909502263,1008.78257307387,1989-06-24 19:00:00
263,232.599547511312,34.335520361991,1008.98826852502,1989-06-24 20:00:00
263,232.53778280543,34.2902714932127,1008.91043781377,1989-06-24 21:00:00
263,232.473755656109,34.2529411764706,1009.14948928402,1989-06-24 22:00:00
263,232.434162895928,34.2178733031674,1009.16060795706,1989-06-24 23:00:00
263,232.361085972851,34.1447963800905,1009.19396397616,1989-06-25 00:00:00
263,232.298868778281,34.060407239819,1008.92711582333,1989-06-25 01:00:00
263,232.224208144796,33.9914027149321,1008.8752286825,1989-06-25 02:00:00
263,232.149095022624,33.9144796380091,1009.34591917431,1989-06-25 03:00:00
263,232.035520361991,33.806334841629,1009.62388600018,1989-06-25 04:00:00
263,231.897058823529,33.7113122171946,1010.43740224391,1989-06-25 05:00:00
263,231.78257918552,33.6061085972851,1010.76910932278,1989-06-25 06:00:00
263,231.640950226244,33.502036199095,1011.03595747562,1989-06-25 07:00:00
263,231.507918552036,33.410407239819,1011.1990313468,1989-06-25 08:00:00
263,231.369230769231,33.3079185520362,1011.05448859735,1989-06-25 09:00:00
263,231.193665158371,33.2389140271493,1010.91921140876,1989-06-25 10:00:00
263,231,33.1800904977376,1010.90809273572,1989-06-25 11:00:00
263,230.823981900453,33.1081447963801,1010.63383213419,1989-06-25 12:00:00
263,230.651357466063,33.0497737556561,1010.79134666885,1989-06-25 13:00:00
263,230.467873303167,32.9794117647059,1011.08413839211,1989-06-25 14:00:00
263,230.344570135747,32.9391402714932,1011.66972183862,1989-06-25 15:00:00
263,230.200226244344,32.9033936651584,1012.12558743305,1989-06-25 16:00:00
263,230.090497737557,32.8642533936652,1012.61480904659,1989-06-25 17:00:00
263,229.934162895928,32.8138009049774,1013.23189540003,1989-06-25 18:00:00
263,229.784615384615,32.7787330316742,1013.98981827858,1989-06-25 19:00:00
263,229.677601809955,32.7011312217195,1014.25851954359,1989-06-25 20:00:00
263,229.52963800905,32.6076923076923,1014.0824738872,1989-06-25 21:00:00
263,229.39185520362,32.5074660633484,1014.25296020707,1989-06-25 22:00:00
263,229.263122171946,32.427149321267,1013.89716266995,1989-06-25 23:00:00
263,229.142307692308,32.3257918552036,1014.06764898982,1989-06-26 00:00:00
263,229.010633484163,32.2300904977376,1014.09544567241,1989-06-26 01:00:00
263,228.899321266968,32.1497737556561,1014.20477929059,1989-06-26 02:00:00
263,228.822624434389,32.079185520362,1014.03799919506,1989-06-26 03:00:00
263,228.762443438914,32.0149321266968,1014.17327638365,1989-06-26 04:00:00
263,228.684615384615,31.9382352941177,1014.49571790167,1989-06-26 05:00:00
263,228.588009049774,31.8303167420815,1014.72735692323,1989-06-26 06:00:00
263,228.522171945701,31.7400452488688,1015.02756109517,1989-06-26 07:00:00
263,228.38371040724,31.6316742081448,1015.11095114294,1989-06-26 08:00:00
263,228.238461538462,31.5040723981901,1015.18878185418,1989-06-26 09:00:00
263,228.029411764706,31.4090497737557,1014.79962829796,1989-06-26 10:00:00
263,227.864932126697,31.2660633484163,1014.49571790167,1989-06-26 11:00:00
263,227.817873303167,31.0477375565611,1014.1973668419,1989-06-26 12:00:00
263,227.828733031674,30.7760180995475,1014.123242355,1989-06-26 13:00:00
263,227.807239819005,30.5036199095023,1014.33079091832,1989-06-26 14:00:00
263,227.851438267615,30.2621848739496,1014.66064488502,1989-06-26 15:00:00
263,227.887067262803,30.0485680169504,1015.23325654632,1989-06-26 16:00:00
263,227.895618760325,29.8766896502191,1015.71506571117,1989-06-26 17:00:00
263,227.858584715938,29.7604700854701,1016.30064915768,1989-06-26 18:00:00
263,227.757457085398,29.7138296344179,1016.62865001221,1989-06-26 19:00:00
263,227.573727824463,29.7506886087768,1016.88808571636,1989-06-26 20:00:00
263,227.288888888889,29.8849673202615,1016.73983674256,1989-06-26 21:00:00
264,152.130800653595,35.6585784313726,1009.71098227229,1989-06-24 00:00:00
264,152.67876984127,35.7016456582633,1009.58497064456,1989-06-24 01:00:00
264,153.17354467428,35.6814856711916,1009.26438223872,1989-06-24 02:00:00
264,153.625714644832,35.6075253178195,1008.57502451055,1989-06-24 03:00:00
264,154.045869245134,35.4891914458091,1008.12842447698,1989-06-24 04:00:00
264,154.444597967392,35.3359109028227,1007.53542858178,1989-06-24 05:00:00
264,154.832490303814,35.1571105365223,1006.9479920231,1989-06-24 06:00:00
264,155.220135746606,34.9622171945702,1006.53845423298,1989-06-24 07:00:00
264,155.605882352941,34.7877828054299,1005.84539028047,1989-06-24 08:00:00
264,156.085746606335,34.6110859728507,1005.59151391284,1989-06-24 09:00:00
264,156.576696832579,34.433257918552,1004.4147876833,1989-06-24 10:00:00
264,157.061764705882,34.2554298642534,1004.07937438008,1989-06-24 11:00:00
264,157.571040723982,34.1133484162896,1003.64574613172,1989-06-24 12:00:00
264,158.114705882353,33.9581447963801,1002.71363070896,1989-06-24 13:00:00
264,158.735972850679,33.8255656108597,1002.38562985442,1989-06-24 14:00:00
264,159.392760180996,33.7337104072398,1001.79819329574,1989-06-24 15:00:00
264,160.092986425339,33.6660633484163,1001.14589781103,1989-06-24 16:00:00
264,160.738461538462,33.5522624434389,1000.73821313308,1989-06-24 17:00:00
264,161.378733031674,33.4542986425339,1000.47692431676,1989-06-24 18:00:00
264,162.025791855204,33.381221719457,1000.38982804465,1989-06-24 19:00:00
264,162.726244343891,33.3074660633484,1000.25455085606,1989-06-24 20:00:00
264,163.426696832579,33.2398190045249,1000.41391850289,1989-06-24 21:00:00
264,164.109049773756,33.2174208144797,1000.21563550043,1989-06-24 22:00:00
264,164.807466063348,33.1925339366516,999.778301027727,1989-06-24 23:00:00
264,165.438461538462,33.2174208144796,999.689351643447,1989-06-25 00:00:00
264,166.03778280543,33.2398190045249,999.244604722049,1989-06-25 01:00:00
264,166.606561085973,33.2898190045249,998.949959886622,1989-06-25 02:00:00
264,167.198190045249,33.3606334841629,998.88880718493,1989-06-25 03:00:00
264,167.78371040724,33.4608597285068,998.729439538095,1989-06-25 04:00:00
264,168.301809954751,33.5461538461539,998.798004688478,1989-06-25 05:00:00
264,168.845701357466,33.6721719457014,998.833213819755,1989-06-25 06:00:00
264,169.373335488041,33.8158371040724,998.753529996338,1989-06-25 07:00:00
264,169.887327623357,33.9695216548158,999.111180645629,1989-06-25 08:00:00
264,170.386075199311,34.1295491273432,999.305757423741,1989-06-25 09:00:00
264,170.867975651799,34.2922430510666,999.796832149451,1989-06-25 10:00:00
264,171.331426416721,34.4539269553975,999.882075309386,1989-06-25 11:00:00
264,171.774824929972,34.6109243697479,999.591136698305,1989-06-25 12:00:00
264,172.196568627451,34.7595588235294,999.741238784277,1989-06-25 13:00:00
265,131.720261437909,35.0625,995.019508968764,1989-06-24 06:00:00
265,131.717285247432,35.5525210084034,995.039893202661,1989-06-24 07:00:00
265,131.707737197443,35.9422268907563,995.143667484321,1989-06-24 08:00:00
265,131.696927745457,36.2477375565611,995.158492381701,1989-06-24 09:00:00
265,131.690167348991,36.48517291532,996.107285814017,1989-06-24 10:00:00
265,131.692766465561,36.6706528765352,996.444552229411,1989-06-24 11:00:00
265,131.710035552683,36.8202973497091,996.883739814292,1989-06-24 12:00:00
265,131.747285067873,36.9502262443439,997.460057699937,1989-06-24 13:00:00
265,131.8592760181,37.0830316742082,997.3951987739,1989-06-24 14:00:00
265,131.907918552036,37.189592760181,997.33589918438,1989-06-24 15:00:00
265,132.061990950226,37.4015837104073,997.033841900264,1989-06-24 16:00:00
265,132.250452488688,37.6990950226244,996.985660983779,1989-06-24 17:00:00
265,132.487556561086,38.0475113122172,996.624304110143,1989-06-24 18:00:00
265,132.735294117647,38.3952488687783,996.765140635252,1989-06-24 19:00:00
265,133.005656108597,38.7576923076923,996.944892515984,1989-06-24 20:00:00
265,133.258371040724,39.1502262443439,996.870768029085,1989-06-24 21:00:00
265,133.485520361991,39.5212669683258,997.849211256161,1989-06-24 22:00:00
265,133.711538461538,39.8714932126697,997.889979723956,1989-06-24 23:00:00
265,133.926244343891,40.1339366515837,997.802883451849,1989-06-25 00:00:00
265,134.067194570136,40.3438914027149,997.612012898082,1989-06-25 01:00:00
265,134.205882352941,40.5382352941177,997.315514950483,1989-06-25 02:00:00
265,134.361538461539,40.6714932126697,997.30624938962,1989-06-25 03:00:00
265,134.518778280543,40.7334841628959,997.206181332306,1989-06-25 04:00:00
265,134.71221719457,40.7656108597285,997.169119088856,1989-06-25 05:00:00
265,134.994117647059,40.8454751131222,997.232124902721,1989-06-25 06:00:00
265,135.282126696833,40.9160633484163,997.263627809653,1989-06-25 07:00:00
265,135.613800904977,41.0386877828054,997.232124902721,1989-06-25 08:00:00
265,135.906787330317,41.1877828054299,997.389639437383,1989-06-25 09:00:00
265,136.230995475113,41.3701357466063,997.962251098683,1989-06-25 10:00:00
265,136.519457013575,41.6248868778281,998.171652774175,1989-06-25 11:00:00
265,136.807466063348,41.9219457013575,999.029643710039,1989-06-25 12:00:00
265,137.045022624434,42.2466063348416,999.146389776906,1989-06-25 13:00:00
265,137.284389140272,42.5819004524887,998.931428764897,1989-06-25 14:00:00
265,137.458597285068,42.9432126696833,999.033349934384,1989-06-25 15:00:00
265,137.602262443439,43.2936651583711,999.042615495247,1989-06-25 16:00:00
265,137.766968325792,43.6463800904977,999.316876096776,1989-06-25 17:00:00
265,137.954977375566,43.9622171945702,999.340966555018,1989-06-25 18:00:00
265,138.170814479638,44.252036199095,999.895047094594,1989-06-25 19:00:00
265,138.403619909502,44.5090497737557,1000.09888943357,1989-06-25 20:00:00
265,138.62556561086,44.7787330316742,1000.5343707941,1989-06-25 21:00:00
265,138.858823529412,45.0411764705882,1000.9995019494,1989-06-25 22:00:00
265,139.073303167421,45.2787330316742,1001.09215755802,1989-06-25 23:00:00
265,139.341176470588,45.5090497737557,1001.46092688035,1989-06-26 00:00:00
265,139.582352941177,45.7343891402715,1001.39792106649,1989-06-26 01:00:00
265,139.819004524887,45.941628959276,1001.98721073734,1989-06-26 02:00:00
265,140.038687782805,46.1529411764706,1002.26517756321,1989-06-26 03:00:00
265,140.281221719457,46.3404977375566,1002.33744893794,1989-06-26 04:00:00
265,140.486425339367,46.5287330316742,1002.70065892375,1989-06-26 05:00:00
265,140.646380090498,46.6920814479638,1003.43263823188,1989-06-26 06:00:00
265,140.734162895928,46.8748868778281,1003.76990464728,1989-06-26 07:00:00
265,140.85811247576,47.0381464124111,1004.32398518685,1989-06-26 08:00:00
265,140.995353910795,47.1871085613733,1004.7112856309,1989-06-26 09:00:00
265,141.157482223659,47.319070961718,1006.12706333069,1989-06-26 10:00:00
265,141.356092436975,47.4313312504489,1007.14442191339,1989-06-26 11:00:00
265,141.602779573368,47.5211870645694,1007.1499812499,1989-06-26 12:00:00
265,141.909138655462,47.5859360410831,1007.57990327392,1989-06-26 13:00:00
265,142.286764705882,47.6228758169935,1007.85972321197,1989-06-26 14:00:00
266,141.312826797386,72.6447712418301,999.663408073032,1989-06-25 23:00:00
266,141.391958450047,73.0052404295052,1000.10259565791,1989-06-26 00:00:00
266,141.665323565324,73.3620870142929,1000.56402058886,1989-06-26 01:00:00
266,142.101876391582,73.7143054657761,1000.29346621168,1989-06-26 02:00:00
266,142.670571177189,74.0608902535374,1000.61590772969,1989-06-26 03:00:00
266,143.340362170509,74.4008358471594,1001.02173929547,1989-06-26 04:00:00
266,144.08020361991,74.733136716225,1001.55914182549,1989-06-26 05:00:00
266,144.859049773756,75.0567873303168,1001.3701243839,1989-06-26 06:00:00
266,145.603167420814,75.3828054298642,1001.45351443166,1989-06-26 07:00:00
266,146.473981900453,75.6549773755656,1001.38124305693,1989-06-26 08:00:00
266,147.115158371041,75.9511312217195,1001.61288207849,1989-06-26 09:00:00
266,147.506561085973,76.2314479638009,1001.54431692811,1989-06-26 10:00:00
266,147.949095022624,76.4914027149322,1001.66847544367,1989-06-26 11:00:00
266,148.447285067873,76.7610859728507,1001.34047458914,1989-06-26 12:00:00
266,148.883031674208,77.0205882352941,1000.95502725726,1989-06-26 13:00:00
266,149.197285067873,77.2676470588236,1000.67150109487,1989-06-26 14:00:00
266,149.31628959276,77.5,1000.608495281,1989-06-26 15:00:00
266,149.372398190045,77.7676470588236,999.833894392901,1989-06-26 16:00:00
266,149.349547511312,78.0205882352941,999.646730063479,1989-06-26 17:00:00
266,149.392307692308,78.2610859728507,999.346525891536,1989-06-26 18:00:00
266,149.518778280543,78.5090497737557,999.120446206491,1989-06-26 19:00:00
266,149.603619909502,78.7343891402715,998.388466898357,1989-06-26 20:00:00
266,149.61221719457,78.9592760180996,998.1901838959,1989-06-26 21:00:00
266,149.598416289593,79.1558823529412,996.728078391803,1989-06-26 22:00:00
266,149.499095022624,79.3486425339367,996.437139780721,1989-06-26 23:00:00
266,149.266515837104,79.5119909502263,995.877499904628,1989-06-27 00:00:00
266,149.070135746606,79.6726244343892,995.699601136069,1989-06-27 01:00:00
266,148.974886877828,79.8248868778281,995.026921417454,1989-06-27 02:00:00
266,148.907013574661,79.9653846153846,994.380185269254,1989-06-27 03:00:00
266,148.837556561086,80.0753393665159,994.268998538904,1989-06-27 04:00:00
266,148.866968325792,80.1882352941177,994.078127985137,1989-06-27 05:00:00
266,149.04185520362,80.287556561086,993.575934586392,1989-06-27 06:00:00
266,149.218325791855,80.3744343891403,993.768658252331,1989-06-27 07:00:00
266,149.569457013575,80.4676470588235,993.744567794089,1989-06-27 08:00:00
266,150.057013574661,80.5705882352941,993.466600968214,1989-06-27 09:00:00
266,150.529185520362,80.654298642534,993.761245803641,1989-06-27 10:00:00
266,151.018325791855,80.7244343891403,993.733449121054,1989-06-27 11:00:00
266,151.549773755656,80.7866515837104,993.529606782079,1989-06-27 12:00:00
266,152.245475113122,80.8466063348417,993.47771964125,1989-06-27 13:00:00
266,153.123076923077,80.9099547511313,993.28499597531,1989-06-27 14:00:00
266,154.271945701358,80.9823529411765,993.312792657898,1989-06-27 15:00:00
266,155.688687782805,81.0694570135747,993.162690571926,1989-06-27 16:00:00
266,157.348416289593,81.1423076923077,993.281289750965,1989-06-27 17:00:00
266,159.030995475113,81.2219457013575,993.31464577007,1989-06-27 18:00:00
266,160.845022624434,81.3294117647059,993.625968615049,1989-06-27 19:00:00
266,162.647963800905,81.4180995475113,993.45548229518,1989-06-27 20:00:00
266,164.419683257919,81.5436651583711,993.757539579296,1989-06-27 21:00:00
266,166.230316742081,81.6595022624435,993.837223402713,1989-06-27 22:00:00
266,167.92036199095,81.7866515837104,993.564815913357,1989-06-27 23:00:00
266,169.525791855204,81.9115384615385,993.681561980224,1989-06-28 00:00:00
266,171.092081447964,82.0205882352941,993.681561980224,1989-06-28 01:00:00
266,172.661764705882,82.1348416289593,993.451776070835,1989-06-28 02:00:00
