Storm ID,Longitude,Latitude,Minimum Pressure (hPa),Time
250,220.925933706816,74.3230742296919,998.789778890025,2019-06-13 00:00:00
250,221.540012030453,74.343193815988,998.967205606336,2019-06-13 01:00:00
250,222.144088917618,74.3957282913165,999.32784469275,2019-06-13 02:00:00
250,222.737158837894,74.4714393449688,999.011562285413,2019-06-13 03:00:00
250,223.318216260863,74.5610886662357,998.971062708864,2019-06-13 04:00:00
250,223.886255656109,74.6554379444085,998.776279031175,2019-06-13 05:00:00
250,224.440271493213,74.7452488687783,998.82834991531,2019-06-13 06:00:00
250,224.91742081448,74.7151583710407,998.452282418781,2019-06-13 07:00:00
250,225.456787330317,74.7228506787331,998.369354714419,2019-06-13 08:00:00
250,226.043891402715,74.7877828054299,998.436854008667,2019-06-13 09:00:00
250,226.70407239819,74.8794117647059,998.332712240398,2019-06-13 10:00:00
250,227.231221719457,75.0040723981901,998.249784536035,2019-06-13 11:00:00
250,227.781447963801,75.1027149321267,997.837074565486,2019-06-13 12:00:00
250,228.223981900453,75.220814479638,997.713647284574,2019-06-13 13:00:00
250,228.649547511312,75.3038461538462,994.973175938077,2019-06-13 14:00:00
250,229.131900452489,75.3841628959276,994.460181301787,2019-06-13 15:00:00
250,229.557918552036,75.4441176470589,994.446681442937,2019-06-13 16:00:00
250,229.946832579186,75.4660633484163,994.049399882502,2019-06-13 17:00:00
250,230.276470588235,75.4300904977376,994.089899459051,2019-06-13 18:00:00
250,230.620135746606,75.3294117647059,993.821830833321,2019-06-13 19:00:00
250,231.014253393665,75.2049773755656,994.167041509621,2019-06-13 20:00:00
250,231.619683257919,75.062443438914,994.078328151466,2019-06-13 21:00:00
250,232.423303167421,75.0628959276018,995.16988816703,2019-06-13 22:00:00
250,233.254751131222,75.1328054298643,995.32417226817,2019-06-13 23:00:00
250,234.104751131222,75.25,995.507384638274,2019-06-14 00:00:00
250,234.730769230769,75.4230769230769,995.885380686066,2019-06-14 01:00:00
250,235.184841628959,75.6237556561086,995.871880827217,2019-06-14 02:00:00
250,235.407466063348,75.8561085972851,996.224805708574,2019-06-14 03:00:00
250,235.453393665158,76.089592760181,996.444660552699,2019-06-14 04:00:00
250,235.237330316742,76.2936651583711,996.664515396823,2019-06-14 05:00:00
250,234.788235294118,76.4723981900453,997.007797521859,2019-06-14 06:00:00
250,234.111085972851,76.5798642533937,997.277794698854,2019-06-14 07:00:00
250,233.340723981901,76.6570135746607,997.588291452398,2019-06-14 08:00:00
250,232.521040723982,76.6970588235294,997.966287500191,2019-06-14 09:00:00
250,231.739592760181,76.6977375565611,997.777289476294,2019-06-14 10:00:00
250,231.039140271493,76.6090497737557,998.178428139258,2019-06-14 11:00:00
250,230.396153846154,76.485520361991,998.299926868906,2019-06-14 12:00:00
250,229.870135746606,76.3162895927602,999.003848080356,2019-06-14 13:00:00
250,229.500678733032,76.1450226244344,999.12341825874,2019-06-14 14:00:00
250,229.221266968326,75.9852941176471,999.611341728595,2019-06-14 15:00:00
250,229.0092760181,75.8029411764706,999.908338623289,2019-06-14 16:00:00
250,228.936877828054,75.6337104072398,1000.42904746464,2019-06-14 17:00:00
250,228.864253393665,75.4809954751131,1000.58526011704,2019-06-14 18:00:00
250,228.792533936652,75.3158371040724,1001.20818217539,2019-06-14 19:00:00
250,228.863800904977,75.1438914027149,1001.49939341629,2019-06-14 20:00:00
250,228.904298642534,74.970814479638,1002.23224289671,2019-06-14 21:00:00
250,228.807918552036,74.7846153846154,1003.01716326126,2019-06-14 22:00:00
250,228.974886877828,74.6056561085973,1003.31223160469,2019-06-14 23:00:00
250,229.368552036199,74.4350678733032,1003.89465408649,2019-06-15 00:00:00
250,229.931674208145,74.2540723981901,1004.09522341797,2019-06-15 01:00:00
250,230.654751131222,74.1262443438914,1004.15115140464,2019-06-15 02:00:00
250,231.438461538462,74.0106334841629,1004.48286222209,2019-06-15 03:00:00
250,232.348868778281,73.9662895927602,1005.02092802481,2019-06-15 04:00:00
250,233.242986425339,73.9477375565611,1005.03442788366,2019-06-15 05:00:00
250,234.177828054299,73.9748868778281,1005.21378315124,2019-06-15 06:00:00
250,235.071945701358,74.0653846153846,1005.14821240825,2019-06-15 07:00:00
250,235.773303167421,74.1846153846154,1005.32949622709,2019-06-15 08:00:00
250,236.345475113122,74.2957013574661,1005.6419215319,2019-06-15 09:00:00
250,236.935067873303,74.4095022624435,1005.97941800314,2019-06-15 10:00:00
250,237.368552036199,74.5169683257919,1005.74220619764,2019-06-15 11:00:00
250,237.522624434389,74.5714932126697,1005.62456457052,2019-06-15 12:00:00
250,238.113800904977,74.6764705882353,1005.73256344132,2019-06-15 13:00:00
250,238.614027149321,74.7984162895928,1005.49149453329,2019-06-15 14:00:00
250,239.133031674208,74.9214932126697,1006.07391701509,2019-06-15 15:00:00
250,239.449547511312,75.0644796380091,1005.53585121237,2019-06-15 16:00:00
250,239.894570135747,75.1961538461539,1005.57827934018,2019-06-15 17:00:00
250,240.542760180996,75.3199095022625,1005.33721043215,2019-06-15 18:00:00
250,241.257013574661,75.4391402714932,1005.30828216318,2019-06-15 19:00:00
250,241.996153846154,75.5748868778281,1005.01707092228,2019-06-15 20:00:00
250,242.607466063348,75.6981900452489,1005.17714067722,2019-06-15 21:00:00
250,243.043438914027,75.7977375565611,1004.85892971861,2019-06-15 22:00:00
250,243.483257918552,75.8798642533937,1004.41343437657,2019-06-15 23:00:00
250,243.829185520362,75.935520361991,1003.96793903453,2019-06-16 00:00:00
250,243.713122171946,75.9049773755656,1003.44915874445,2019-06-16 01:00:00
250,243.55520361991,75.8807692307693,1003.39130220652,2019-06-16 02:00:00
250,243.584841628959,75.8877828054299,1002.77416580196,2019-06-16 03:00:00
250,243.510633484163,75.9185520361991,1002.58516777807,2019-06-16 04:00:00
250,243.523755656109,75.9839366515837,1002.21295738407,2019-06-16 05:00:00
250,243.429411764706,76.0447963800905,1002.02588791143,2019-06-16 06:00:00
250,243.622624434389,76.0966063348417,1001.82146147742,2019-06-16 07:00:00
250,243.898416289593,76.1348416289593,1001.74624797812,2019-06-16 08:00:00
250,244.194343891403,76.189592760181,1001.85231829765,2019-06-16 09:00:00
250,244.409502262444,76.2409502262444,1000.48111834877,2019-06-16 10:00:00
250,244.502488687783,76.2866515837104,1000.29212032487,2019-06-16 11:00:00
250,244.611312217195,76.3244343891403,1000.13590767247,2019-06-16 12:00:00
250,244.647285067873,76.352036199095,999.829268021455,2019-06-16 13:00:00
250,244.460407239819,76.3325791855204,1000.03755155799,2019-06-16 14:00:00
250,244.191628959276,76.279185520362,1000.23040668442,2019-06-16 15:00:00
250,244.352941176471,76.2565610859729,1000.02598025041,2019-06-16 16:00:00
250,244.647285067873,76.2117647058824,1000.13397912121,2019-06-16 17:00:00
250,245.101809954751,76.1941176470588,1000.07033692949,2019-06-16 18:00:00
250,245.770588235294,76.2006787330317,1000.40204774694,2019-06-16 19:00:00
250,246.515384615385,76.2092760180996,1000.54861764302,2019-06-16 20:00:00
250,247.347963800905,76.2454751131222,1000.99025588253,2019-06-16 21:00:00
250,248.212443438914,76.3149321266968,1000.29983452993,2019-06-16 22:00:00
250,249.075791855204,76.4386877828054,1000.63925955244,2019-06-16 23:00:00
250,249.794796380091,76.6031674208145,1000.98447022874,2019-06-17 00:00:00
250,250.216968325792,76.7947963800905,1001.3046097386,2019-06-17 01:00:00
250,250.416742081448,77,1001.72503391421,2019-06-17 02:00:00
250,250.391402714932,77.2052036199095,1001.58617822319,2019-06-17 03:00:00
250,250.097285067873,77.3968325791856,1001.63053490226,2019-06-17 04:00:00
250,249.636877828054,77.5613122171946,1001.85038974639,2019-06-17 05:00:00
250,249.071719457014,77.6850678733032,1001.96995992477,2019-06-17 06:00:00
250,248.333257918552,77.7721719457014,1002.23031434544,2019-06-17 07:00:00
250,247.644343891403,77.8113122171946,1002.10688706453,2019-06-17 08:00:00
250,247.130090497738,77.810407239819,1002.40388395923,2019-06-17 09:00:00
250,246.751583710407,77.7796380090498,1002.39038410038,2019-06-17 10:00:00
250,246.540497737557,77.7314479638009,1002.3460274213,2019-06-17 11:00:00
250,246.458597285068,77.6805429864254,1002.56781081669,2019-06-17 12:00:00
250,246.513122171946,77.6438914027149,1002.58516777807,2019-06-17 13:00:00
250,246.651357466063,77.6061085972851,1002.68159534128,2019-06-17 14:00:00
250,246.827601809955,77.5694570135747,1002.65073852105,2019-06-17 15:00:00
250,247.073303167421,77.5361990950226,1002.62373880335,2019-06-17 16:00:00
250,247.399321266968,77.5085972850679,1002.53695399646,2019-06-17 17:00:00
250,247.572850678733,77.5065610859729,1002.30167074222,2019-06-17 18:00:00
250,247.743438914027,77.5,1002.39616975417,2019-06-17 19:00:00
250,247.883257918552,77.5110859728507,1002.27852812705,2019-06-17 20:00:00
250,248.029864253394,77.5119909502262,1002.4482406383,2019-06-17 21:00:00
250,248.149547511312,77.4925339366516,1001.92560324569,2019-06-17 22:00:00
250,248.340271493213,77.4425339366516,1001.75396218317,2019-06-17 23:00:00
250,248.574660633484,77.368778280543,1002.05095907787,2019-06-18 00:00:00
250,248.903846153846,77.2957013574661,1001.80989016984,2019-06-18 01:00:00
250,249.287556561086,77.1977375565611,1001.69610564525,2019-06-18 02:00:00
250,249.747285067873,77.0839366515837,1001.84846119512,2019-06-18 03:00:00
250,250.384615384615,76.9633484162896,1001.67874868387,2019-06-18 04:00:00
250,251.022171945701,76.8097285067874,1002.00853095006,2019-06-18 05:00:00
250,251.848642533937,76.6615384615385,1001.68646288893,2019-06-18 06:00:00
250,252.775791855204,76.6056561085973,1002.05674473166,2019-06-18 07:00:00
250,253.733031674208,76.5920814479638,1001.76553349076,2019-06-18 08:00:00
250,254.685972850679,76.6384615384616,1001.82531857995,2019-06-18 09:00:00
250,255.604751131222,76.7278280542986,1001.26218161079,2019-06-18 10:00:00
250,256.39705882353,76.8432126696833,1001.39910875055,2019-06-18 11:00:00
250,256.957466063349,76.9852941176471,1001.47625080112,2019-06-18 12:00:00
250,257.423529411765,77.0871040723982,1001.32968090504,2019-06-18 13:00:00
250,257.68371040724,77.1839366515837,1001.29882408481,2019-06-18 14:00:00
250,257.802771493213,77.2674854557208,1001.38368034044,2019-06-18 15:00:00
250,257.841704374057,77.3061265531854,1001.14261143241,2019-06-18 16:00:00
250,257.827564102564,77.2853740214034,1001.37596613538,2019-06-18 17:00:00
250,257.787405731523,77.1907419378008,1001.2833956747,2019-06-18 18:00:00
250,257.748284313725,77.0077443798032,1001.65753461996,2019-06-18 19:00:00
250,257.737254901961,76.7218954248366,1002.10688706453,2019-06-18 20:00:00
250,257.78137254902,76.3187091503268,1002.24767130682,2019-06-18 21:00:00
251,149.451797385621,78.0702614379085,1001.32968090504,2019-06-13 00:00:00
251,150.1191643324,78.0704365079365,1001.32389525125,2019-06-13 01:00:00
251,150.96916971917,78.0593532284709,1001.54182154411,2019-06-13 02:00:00
251,151.975292681175,78.0372315592904,1001.58039256939,2019-06-13 03:00:00
251,153.111012353659,78.0042914601738,1001.89088932294,2019-06-13 04:00:00
251,154.349807871867,77.9607528909,1001.50325051882,2019-06-13 05:00:00
251,155.665158371041,77.9068358112476,1001.87160381029,2019-06-13 06:00:00
251,157.030542986425,77.8427601809955,1001.90824628431,2019-06-13 07:00:00
251,158.309728506787,77.7929864253394,1002.28817088337,2019-06-13 08:00:00
251,159.561085972851,77.7029411764706,1002.30938494728,2019-06-13 09:00:00
251,161.032126696833,77.5993212669683,1003.3006602971,2019-06-13 10:00:00
251,162.550452488688,77.4219457013575,1002.81659392978,2019-06-13 11:00:00
251,163.681900452489,77.3321266968326,1003.04416297896,2019-06-13 12:00:00
251,164.673076923077,77.2735294117647,1003.12709068332,2019-06-13 13:00:00
251,165.731221719457,77.1927601809955,1002.88795032655,2019-06-13 14:00:00
251,167.025113122172,77.0864253393666,1003.43373033434,2019-06-13 15:00:00
251,168.240950226244,77.0011312217195,1003.5166580387,2019-06-13 16:00:00
251,169.369909502262,76.933484162896,1004.03543832878,2019-06-13 17:00:00
251,170.515837104072,76.8823529411765,1003.97758179085,2019-06-13 18:00:00
251,171.799547511312,76.7619909502263,1004.40764872278,2019-06-13 19:00:00
251,173.037104072398,76.6389140271493,1004.80107318069,2019-06-13 20:00:00
251,174.402941176471,76.5119909502262,1004.99585685838,2019-06-13 21:00:00
251,175.697737556561,76.364705882353,1005.48956598202,2019-06-13 22:00:00
251,176.977375565611,76.1981900452489,1005.99677496452,2019-06-13 23:00:00
251,178.193438914027,76.0488687782806,1006.197344296,2019-06-14 00:00:00
251,179.45113122172,75.8877828054299,1006.14141630934,2019-06-14 01:00:00
251,180.706334841629,75.7228506787331,1006.66598225322,2019-06-14 02:00:00
251,181.902714932127,75.5472850678733,1006.5965544077,2019-06-14 03:00:00
251,183.089140271493,75.339592760181,1006.93597943021,2019-06-14 04:00:00
251,184.232805429864,75.0975113122172,1007.11533469779,2019-06-14 05:00:00
251,185.305429864253,74.8556561085973,1007.28504720904,2019-06-14 06:00:00
251,186.264932126697,74.5839366515837,1007.69582862832,2019-06-14 07:00:00
251,187.226696832579,74.2545248868778,1007.93304043383,2019-06-14 08:00:00
251,188.124660633484,73.9095022624435,1008.5656052485,2019-06-14 09:00:00
251,188.999547511312,73.5432126696833,1008.64853295286,2019-06-14 10:00:00
251,189.843438914027,73.1368778280543,1009.08245698732,2019-06-14 11:00:00
251,190.625153522948,72.7090336134454,1009.4990240604,2019-06-14 12:00:00
251,191.40232528909,72.2595749838397,1009.53566653442,2019-06-14 13:00:00
251,192.191136967608,71.7904815772463,1010.35722937299,2019-06-14 14:00:00
251,193.007771313654,71.3037330316742,1010.52887043551,2019-06-14 15:00:00
251,193.868411082382,70.8013089851325,1011.06115058444,2019-06-14 16:00:00
251,194.789239028945,70.2851890756303,1011.18457786535,2019-06-14 17:00:00
251,195.786437908497,69.7573529411765,1011.77085744968,2019-06-14 18:00:00
252,126.111111111111,28.384477124183,997.457149966429,2019-06-14 02:00:00
252,126.379318394024,28.5390639589169,997.1350819053,2019-06-14 03:00:00
252,126.643189327013,28.67645353013,996.54494521844,2019-06-14 04:00:00
252,126.904295051354,28.8007308051426,995.706025418491,2019-06-14 05:00:00
252,127.164206708324,28.9159807512749,995.41481417759,2019-06-14 06:00:00
252,127.424495439201,29.0262883358472,994.716678619932,2019-06-14 07:00:00
252,127.686732385262,29.1357385261797,994.666536287061,2019-06-14 08:00:00
252,127.952488687783,29.2484162895928,994.36182518731,2019-06-14 09:00:00
252,128.252714932127,29.4024886877828,993.353192876108,2019-06-14 10:00:00
252,128.533031674208,29.5457013574661,993.05426743015,2019-06-14 11:00:00
252,128.788914027149,29.6923076923077,993.411049414036,2019-06-14 12:00:00
252,129.030542986425,29.8389140271493,993.621261501839,2019-06-14 13:00:00
252,129.352714932127,29.9990950226244,992.888412021424,2019-06-14 14:00:00
252,129.645701357466,30.0988687782805,991.997421337342,2019-06-14 15:00:00
252,129.985067873303,30.2819004524887,991.075573833031,2019-06-14 16:00:00
252,130.324886877828,30.4857466063348,990.504722658813,2019-06-14 17:00:00
252,130.703846153846,30.7502262443439,990.325367391238,2019-06-14 18:00:00
252,131.092986425339,31.0128959276018,989.810444203684,2019-06-14 19:00:00
252,131.480995475113,31.2789592760181,989.569375295653,2019-06-14 20:00:00
252,131.856561085973,31.5359728506787,989.430519604627,2019-06-14 21:00:00
252,132.225339366516,31.7884615384615,990.392866685487,2019-06-14 22:00:00
252,132.592986425339,32.0233031674208,989.47294773244,2019-06-14 23:00:00
252,132.948190045249,32.2597285067873,988.763240867197,2019-06-15 00:00:00
252,133.261990950226,32.4977375565611,988.005320220347,2019-06-15 01:00:00
252,133.590723981901,32.7527149321267,987.762322761052,2019-06-15 02:00:00
252,133.820135746606,33.0230769230769,987.287899150047,2019-06-15 03:00:00
252,134.079347123465,33.2400290885585,986.44512224757,2019-06-15 04:00:00
252,134.350467751203,33.4625161603103,985.606202447622,2019-06-15 05:00:00
252,134.643992853552,33.6967598577893,985.662130434285,2019-06-15 06:00:00
252,134.970417654241,33.9489819004525,985.725772626005,2019-06-15 07:00:00
252,135.340237377002,34.2254040077569,986.192482031953,2019-06-15 08:00:00
252,135.763947245565,34.5322478991597,986.645691579052,2019-06-15 09:00:00
252,136.25204248366,34.8757352941177,987.899249900813,2019-06-15 10:00:00
253,140.026633986928,47.4508986928105,1004.66414604093,2019-06-14 04:00:00
253,140.487943510738,47.381746031746,1005.01128526849,2019-06-14 05:00:00
253,140.956942648854,47.3702183437478,1004.82421579586,2019-06-14 06:00:00
253,141.427158299217,47.4095597213244,1004.92257191034,2019-06-14 07:00:00
253,141.892117359764,47.4930142569849,1005.75570605649,2019-06-14 08:00:00
253,142.345346728435,47.6138260432378,1005.8791333374,2019-06-14 09:00:00
253,142.780373303167,47.7652391725921,1007.19826240215,2019-06-14 10:00:00
253,143.1907239819,47.9404977375566,1007.7189712435,2019-06-14 11:00:00
253,143.552714932127,48.0972850678733,1007.9831827667,2019-06-14 12:00:00
253,143.901357466063,48.2880090497738,1008.0371822021,2019-06-14 13:00:00
253,144.194570135747,48.5092760180996,1007.96389725406,2019-06-14 14:00:00
253,144.408597285068,48.7230769230769,1007.75175661499,2019-06-14 15:00:00
253,144.554298642534,48.958371040724,1007.60904382143,2019-06-14 16:00:00
253,144.765610859729,49.1572398190045,1008.04296785589,2019-06-14 17:00:00
253,144.927149321267,49.327149321267,1008.07382467612,2019-06-14 18:00:00
253,145.06334841629,49.4556561085973,1008.07575322738,2019-06-14 19:00:00
253,145.234841628959,49.6319004524887,1008.63503309401,2019-06-14 20:00:00
253,145.402941176471,49.8273755656109,1008.39010708345,2019-06-14 21:00:00
253,145.547285067873,50.0488687782806,1008.55403394092,2019-06-14 22:00:00
253,145.682126696833,50.2685520361991,1008.88767330963,2019-06-14 23:00:00
253,145.806334841629,50.5085972850679,1008.58681931241,2019-06-15 00:00:00
253,145.921040723982,50.7389140271493,1008.62346178643,2019-06-15 01:00:00
253,146.02963800905,50.9794117647059,1008.4363923138,2019-06-15 02:00:00
253,146.138461538462,51.2323529411765,1008.36310736575,2019-06-15 03:00:00
253,146.206108597285,51.5,1008.31682213541,2019-06-15 04:00:00
253,146.245022624434,51.7676470588235,1007.86554113958,2019-06-15 05:00:00
253,146.235294117647,52.0205882352941,1007.77875633269,2019-06-15 06:00:00
253,146.2092760181,52.2787330316742,1007.25419038881,2019-06-15 07:00:00
253,146.131674208145,52.5119909502263,1007.13654876169,2019-06-15 08:00:00
253,146.017194570136,52.7425339366516,1006.71805313735,2019-06-15 09:00:00
253,145.930542986425,52.9425339366516,1005.5609223788,2019-06-15 10:00:00
253,145.851131221719,53.118778280543,1005.54163686616,2019-06-15 11:00:00
253,145.826018099548,53.2780542986426,1005.47413757191,2019-06-15 12:00:00
253,145.833031674208,53.427149321267,1004.75478795035,2019-06-15 13:00:00
253,145.882352941177,53.572850678733,1004.38643465887,2019-06-15 14:00:00
253,145.981900452489,53.7219457013575,1004.2610788267,2019-06-15 15:00:00
253,146.137330316742,53.881221719457,1004.05086673889,2019-06-15 16:00:00
253,146.369683257919,54.0574660633484,1004.06436659774,2019-06-15 17:00:00
253,146.596153846154,54.2574660633484,1004.56771847771,2019-06-15 18:00:00
253,146.833936651584,54.4880090497738,1004.70078851495,2019-06-15 19:00:00
253,147.064932126697,54.7212669683258,1005.04407063998,2019-06-15 20:00:00
253,147.271040723982,54.9794117647059,1005.02478512734,2019-06-15 21:00:00
253,147.451809954751,55.2323529411765,1006.05077439992,2019-06-15 22:00:00
253,147.591402714932,55.5,1005.81741969695,2019-06-15 23:00:00
253,147.693212669683,55.75,1006.27062924404,2019-06-16 00:00:00
253,147.728280542986,56,1006.53676931851,2019-06-16 01:00:00
253,147.789819004525,56.2676470588235,1006.48855553691,2019-06-16 02:00:00
253,147.771040723982,56.5382352941177,1006.64476818931,2019-06-16 03:00:00
253,147.739592760181,56.7993212669683,1006.86848013596,2019-06-16 04:00:00
253,147.647737556561,57.0407239819005,1007.37568911846,2019-06-16 05:00:00
253,147.519230769231,57.2545248868778,1007.4759737842,2019-06-16 06:00:00
253,147.380090497738,57.4350678733032,1007.23490487617,2019-06-16 07:00:00
253,147.2592760181,57.5789592760181,1007.53575887339,2019-06-16 08:00:00
253,147.103393665158,57.6850678733032,1007.82311301177,2019-06-16 09:00:00
253,146.928280542986,57.7545248868778,1008.66781846551,2019-06-16 10:00:00
253,146.749773755656,57.7907239819005,1008.83367387423,2019-06-16 11:00:00
253,146.619004524887,57.7993212669683,1009.1808131018,2019-06-16 12:00:00
253,146.452488687783,57.7882352941177,1009.00917203928,2019-06-16 13:00:00
253,146.285972850679,57.7852941176471,1009.29459762639,2019-06-16 14:00:00
253,146.137556561086,57.7705882352941,1009.2078128195,2019-06-16 15:00:00
253,146.025339366516,57.7787330316742,1009.55880914959,2019-06-16 16:00:00
253,145.933484162896,57.7796380090498,1009.55109494453,2019-06-16 17:00:00
253,145.828603749192,57.7692550096962,1009.90209127463,2019-06-16 18:00:00
253,145.725204697264,57.7367234073116,1010.17015990036,2019-06-16 19:00:00
253,145.621213100625,57.6755700998348,1010.55008449941,2019-06-16 20:00:00
253,145.51455505279,57.5793219852043,1010.40158605207,2019-06-16 21:00:00
253,145.403156647274,57.4415059613589,1011.06500768697,2019-06-16 22:00:00
253,145.284943977591,57.2556489262371,1011.22700599316,2019-06-16 23:00:00
253,145.157843137255,57.0152777777778,1011.08429319961,2019-06-17 00:00:00
254,192.510784313726,42.8222222222222,1004.02193846993,2019-06-14 20:00:00
254,193.660469187675,42.8785947712418,1003.9428678681,2019-06-14 21:00:00
254,194.683901637578,42.9511006966889,1003.219661144,2019-06-14 22:00:00
254,195.595599008834,43.0394886159592,1002.92266424931,2019-06-14 23:00:00
254,196.410078646843,43.1435071464483,1002.78959421208,2019-06-15 00:00:00
254,197.141857897005,43.262904905552,1002.18981476889,2019-06-15 01:00:00
254,197.805454104719,43.3974305106658,1002.43859788198,2019-06-15 02:00:00
254,198.415384615385,43.5468325791855,1001.99695964247,2019-06-15 03:00:00
254,199.044343891403,43.7006787330317,1001.72696246548,2019-06-15 04:00:00
254,199.576018099548,43.8918552036199,1001.72889101674,2019-06-15 05:00:00
254,200.126244343891,44.0970588235294,1001.7578192857,2019-06-15 06:00:00
254,200.680090497738,44.2907239819005,1001.97574557856,2019-06-15 07:00:00
254,201.193212669683,44.4950226244344,1001.97188847603,2019-06-15 08:00:00
254,201.725791855204,44.7298642533937,1001.7578192857,2019-06-15 09:00:00
254,202.238009049774,44.9975113122172,1000.57368880945,2019-06-15 10:00:00
254,202.777601809955,45.247963800905,999.769482932263,2019-06-15 11:00:00
254,203.274660633484,45.531221719457,998.9691341576,2019-06-15 12:00:00
254,203.779185520362,45.8450226244344,998.635494788885,2019-06-15 13:00:00
254,204.308823529412,46.1524886877828,998.053072307082,2019-06-15 14:00:00
254,204.798868778281,46.4490950226244,997.729075694688,2019-06-15 15:00:00
254,205.236877828054,46.7626696832579,997.461007068958,2019-06-15 16:00:00
254,205.67963800905,47.068778280543,997.331794134253,2019-06-15 17:00:00
254,206.136199095023,47.3929864253394,996.98079780416,2019-06-15 18:00:00
254,206.550904977376,47.7262443438914,996.816870946699,2019-06-15 19:00:00
254,206.92036199095,48.0595022624435,996.566159282346,2019-06-15 20:00:00
254,207.293438914027,48.3837104072398,996.489017231776,2019-06-15 21:00:00
254,207.63665158371,48.7244343891403,995.910451852502,2019-06-15 22:00:00
254,207.935746606335,49.0572398190045,995.272101384036,2019-06-15 23:00:00
254,208.246380090498,49.3753393665158,995.547884214823,2019-06-16 00:00:00
254,208.559502262444,49.6719457013575,994.955818976699,2019-06-16 01:00:00
254,208.818325791855,49.9748868778281,994.890248233714,2019-06-16 02:00:00
254,209.10520361991,50.2619909502263,994.815034734409,2019-06-16 03:00:00
254,209.370135746606,50.5287330316742,994.79767777303,2019-06-16 04:00:00
254,209.583031674208,50.7882352941177,994.830463144523,2019-06-16 05:00:00
254,209.766063348416,51.0382352941177,994.712821517404,2019-06-16 06:00:00
254,209.943665158371,51.2610859728507,995.297172550471,2019-06-16 07:00:00
254,210.092533936652,51.4914027149321,995.281744140357,2019-06-16 08:00:00
254,210.2092760181,51.7138009049774,995.35117198587,2019-06-16 09:00:00
254,210.292760180996,51.9481900452489,995.123602936688,2019-06-16 10:00:00
254,210.361085972851,52.1644796380091,995.2470302176,2019-06-16 11:00:00
254,210.4,52.3671945701358,995.326100819434,2019-06-16 12:00:00
254,210.430542986425,52.5608597285068,995.331886473227,2019-06-16 13:00:00
254,210.492986425339,52.75,995.347314883341,2019-06-16 14:00:00
254,210.545248868778,52.9567873303168,995.370457498512,2019-06-16 15:00:00
254,210.598190045249,53.1533936651584,995.659740188149,2019-06-16 16:00:00
254,210.664932126697,53.3466063348416,995.769667610212,2019-06-16 17:00:00
254,210.710859728507,53.5608597285068,996.107164081455,2019-06-16 18:00:00
254,210.721266968326,53.7705882352941,996.120663940305,2019-06-16 19:00:00
254,210.718325791855,53.9678733031674,996.421517937528,2019-06-16 20:00:00
254,210.676470588235,54.1447963800905,996.54494521844,2019-06-16 21:00:00
254,210.590045248869,54.3280542986425,996.647158435445,2019-06-16 22:00:00
254,210.455656108597,54.5119909502263,996.764800062564,2019-06-16 23:00:00
254,210.272171945701,54.6932126696833,996.872798933362,2019-06-17 00:00:00
254,210.0407239819,54.8359728506787,996.537231013383,2019-06-17 01:00:00
254,209.781674208145,54.9391402714932,996.211305849725,2019-06-17 02:00:00
254,209.5,55.0361990950226,996.174663375704,2019-06-17 03:00:00
254,209.235972850679,55.1282805429864,995.949022877787,2019-06-17 04:00:00
254,208.997511312217,55.2364253393665,995.929737365144,2019-06-17 05:00:00
254,208.777149321267,55.2816742081448,995.455313754139,2019-06-17 06:00:00
254,208.56742081448,55.3219457013575,995.844881109517,2019-06-17 07:00:00
254,208.393891402715,55.3828054298643,995.763881956419,2019-06-17 08:00:00
254,208.21221719457,55.4074660633484,996.010736518243,2019-06-17 09:00:00
254,208.060407239819,55.4260180995475,995.844881109517,2019-06-17 10:00:00
254,207.939592760181,55.4185520361991,995.777381815269,2019-06-17 11:00:00
254,207.848642533937,55.4174208144796,995.702168315963,2019-06-17 12:00:00
254,207.766515837104,55.4049773755656,995.455313754139,2019-06-17 13:00:00
254,207.719909502263,55.381221719457,995.756167751362,2019-06-17 14:00:00
254,207.680995475113,55.3461538461539,995.711811072284,2019-06-17 15:00:00
254,207.652036199095,55.2997737556561,996.348232989486,2019-06-17 16:00:00
254,207.683031674208,55.2766968325792,996.498659988098,2019-06-17 17:00:00
254,207.75407239819,55.243891402715,996.91715561244,2019-06-17 18:00:00
254,207.860633484163,55.2359728506787,997.299008762761,2019-06-17 19:00:00
254,207.961312217195,55.2183257918552,997.763789617445,2019-06-17 20:00:00
254,208.079411764706,55.2409502262444,998.130214357652,2019-06-17 21:00:00
254,208.235972850679,55.2861990950226,998.44263966246,2019-06-17 22:00:00
254,208.382805429864,55.3194570135747,999.082918682191,2019-06-17 23:00:00
254,208.521040723982,55.3384615384616,999.428129358491,2019-06-18 00:00:00
254,208.684162895928,55.3733031674208,999.93148123846,2019-06-18 01:00:00
254,208.85407239819,55.4194570135747,1000.37504802924,2019-06-18 02:00:00
254,208.977375565611,55.4900452488688,1000.91889948576,2019-06-18 03:00:00
254,209.135294117647,55.5481900452489,1001.39910875055,2019-06-18 04:00:00
254,209.289819004525,55.591628959276,1001.93910310454,2019-06-18 05:00:00
254,209.419909502262,55.6180995475113,1002.50031152244,2019-06-18 06:00:00
254,209.553846153846,55.6253393665159,1003.00173485114,2019-06-18 07:00:00
254,209.718325791855,55.6110859728507,1003.6188712557,2019-06-18 08:00:00
254,209.88778280543,55.6076923076923,1003.98915309844,2019-06-18 09:00:00
