Storm ID,Longitude,Latitude,Minimum Pressure (hPa),Time
450,-1.60158371040724,64.4692307692308,990.843044592038,2020-12-21 10:00:00
450,-1.05497737556561,64.6590497737557,990.595186146674,2020-12-21 11:00:00
450,-0.675210084033614,64.8707902391726,990.601885023576,2020-12-21 12:00:00
450,-0.296205918264742,65.0888870932989,990.559458803198,2020-12-21 13:00:00
450,0.109310134310134,65.3117377720319,990.03248048693,2020-12-21 14:00:00
450,0.568613086260145,65.5377397112691,989.969957635848,2020-12-21 15:00:00
450,1.10897795015442,65.765290346908,989.838213056781,2020-12-21 16:00:00
450,1.75767973856209,65.992787114846,989.929764374437,2020-12-21 17:00:00
450,2.54199346405229,66.2186274509804,989.764525410862,2020-12-21 18:00:00
451,-10.3197712418301,57.971160130719,980.591529973448,2020-12-18 13:00:00
451,-9.91816059757236,58.48779178338,980.310177143577,2020-12-18 14:00:00
451,-9.58629515908928,58.96307997558,979.524175587109,2020-12-18 15:00:00
451,-9.313836816778,59.4012353659413,979.003896147742,2020-12-18 16:00:00
451,-9.0904474610357,59.8064686130863,978.677884138526,2020-12-18 17:00:00
451,-8.90578898225957,60.1829903756375,978.349639170342,2020-12-18 18:00:00
451,-8.7495232708468,60.5350113122172,978.204496837471,2020-12-18 19:00:00
451,-8.61131221719457,60.866742081448,978.117411437749,2020-12-18 20:00:00
451,-8.48280542986426,61.154298642534,978.204496837471,2020-12-18 21:00:00
451,-8.3264705882353,61.4628959276018,978.47245191354,2020-12-18 22:00:00
451,-8.12013574660634,61.7760180995475,978.798463922756,2020-12-18 23:00:00
451,-7.92398190045249,62.077149321267,978.867685650741,2020-12-19 00:00:00
451,-7.69366515837104,62.4174208144797,978.519344051852,2020-12-19 01:00:00
451,-7.48484162895928,62.797963800905,978.907878912151,2020-12-19 02:00:00
451,-7.23031674208145,63.187556561086,979.066418998825,2020-12-19 03:00:00
451,-6.99298642533937,63.6072398190045,979.446022023256,2020-12-19 04:00:00
451,-6.82963800904978,64.0280542986426,979.218260208597,2020-12-19 05:00:00
451,-6.7947963800905,64.456334841629,979.597863233028,2020-12-19 06:00:00
451,-6.78778280542987,64.8484162895928,979.17583398822,2020-12-19 07:00:00
451,-6.89095022624435,65.2128959276018,979.548738135748,2020-12-19 08:00:00
451,-7.07986425339367,65.5260180995475,979.305345608319,2020-12-19 09:00:00
451,-7.34321266968326,65.7832579185521,979.220493167564,2020-12-19 10:00:00
451,-7.61289592760181,65.9823529411765,979.338839992828,2020-12-19 11:00:00
451,-7.91628959276018,66.1755656108597,979.169135111318,2020-12-19 12:00:00
451,-8.25927601809955,66.3174208144797,979.06195308089,2020-12-19 13:00:00
451,-8.57714932126697,66.4346153846154,978.823026471396,2020-12-19 14:00:00
451,-8.88755656108598,66.5407239819005,978.568469149131,2020-12-19 15:00:00
451,-9.15361990950227,66.6192307692308,978.854287896937,2020-12-19 16:00:00
451,-9.40384615384616,66.6558823529412,978.818560553462,2020-12-19 17:00:00
451,-9.68371040723982,66.6886877828055,978.680117097493,2020-12-19 18:00:00
451,-9.97262443438914,66.7409502262444,978.626526082279,2020-12-19 19:00:00
451,-10.2683257918552,66.7882352941177,978.680117097493,2020-12-19 20:00:00
451,-10.4816742081448,66.7907239819005,978.702446687165,2020-12-19 21:00:00
451,-10.7420814479638,66.8108597285068,979.001663188775,2020-12-19 22:00:00
451,-10.9721719457014,66.8264705882353,979.11107817817,2020-12-19 23:00:00
451,-11.2975113122172,66.8506787330317,978.718077399936,2020-12-20 00:00:00
451,-11.5868778280543,66.881221719457,978.427792734195,2020-12-20 01:00:00
451,-11.9628959276018,66.9004524886878,978.684583015427,2020-12-20 02:00:00
451,-12.3766968325792,66.908371040724,978.564003231197,2020-12-20 03:00:00
451,-12.7778280542986,66.9226244343892,978.463520077671,2020-12-20 04:00:00
451,-13.2151583710407,66.9108597285068,978.749338825477,2020-12-20 05:00:00
451,-13.7029411764706,66.8929864253394,978.7069126051,2020-12-20 06:00:00
451,-14.2407239819005,66.8389140271493,979.162436234416,2020-12-20 07:00:00
451,-14.7280542986425,66.7877828054299,979.711744140357,2020-12-20 08:00:00
451,-15.1490950226244,66.7463800904977,979.986398093327,2020-12-20 09:00:00
451,-15.5726244343891,66.6545248868778,981.891112092381,2020-12-20 10:00:00
451,-15.8276018099548,66.5366515837104,982.395760818977,2020-12-20 11:00:00
451,-16.079185520362,66.4694570135747,983.199626047182,2020-12-20 12:00:00
451,-16.3004524886878,66.4502262443439,983.969996890879,2020-12-20 13:00:00
451,-16.6497737556561,66.3807692307692,984.358531751179,2020-12-20 14:00:00
451,-16.9595022624434,66.2696832579186,985.131135553843,2020-12-20 15:00:00
451,-17.4341628959276,66.0601809954751,985.86131313613,2020-12-20 16:00:00
451,-18.0067873303167,65.7993212669683,986.557996333908,2020-12-20 17:00:00
451,-18.647963800905,65.4841628959276,988.065243636794,2020-12-20 18:00:00
451,-19.2952488687783,65.1294117647059,988.554261650619,2020-12-20 19:00:00
451,-20.0230769230769,64.7497737556561,989.110268433461,2020-12-20 20:00:00
451,-20.7549773755656,64.3423076923077,989.492104416859,2020-12-20 21:00:00
451,-21.3644796380091,63.9717194570136,989.489871457891,2020-12-20 22:00:00
451,-21.8943438914027,63.6527149321267,989.726565108419,2020-12-20 23:00:00
451,-22.3373303167421,63.3676470588235,989.86277560542,2020-12-21 00:00:00
451,-22.6038461538462,63.1334841628959,990.199952409473,2020-12-21 01:00:00
451,-22.8303167420815,62.9841628959276,990.496935952116,2020-12-21 02:00:00
451,-22.9393665158371,62.8843891402715,990.764891028184,2020-12-21 03:00:00
451,-23.0501050420168,62.77150937298,991.157891806418,2020-12-21 04:00:00
451,-23.1230957767722,62.6690260719672,991.644676861276,2020-12-21 05:00:00
451,-23.1658801982331,62.5713773971127,991.910398978377,2020-12-21 06:00:00
451,-23.1859997845292,62.4730015082956,992.307865674546,2020-12-21 07:00:00
451,-23.1909960137901,62.3683365653954,992.859406539454,2020-12-21 08:00:00
451,-23.1884103641457,62.2518207282913,993.381918937787,2020-12-21 09:00:00
451,-23.1857843137255,62.1178921568628,994.192483042894,2020-12-21 10:00:00
452,-38.2178104575163,72.5642973856209,1011.55597197214,2020-12-18 15:00:00
452,-38.2915149393091,72.5210550887022,1010.73647603116,2020-12-18 16:00:00
452,-38.5509552538964,72.5565404366875,1009.88571866464,2020-12-18 17:00:00
452,-38.9690135028371,72.6623321123321,1010.52657788824,2020-12-18 18:00:00
452,-39.5185717876895,72.8300087983912,1010.66948726214,2020-12-18 19:00:00
452,-40.1725122100122,73.0511491776198,1011.60956298735,2020-12-18 20:00:00
452,-40.9037168713639,73.3173319327731,1012.28391659546,2020-12-18 21:00:00
452,-41.6850678733032,73.6201357466063,1012.1990641547,2020-12-18 22:00:00
452,-42.4054298642534,73.9316742081448,1011.72121093571,2020-12-18 23:00:00
452,-43.1045248868778,74.2554298642534,1010.90171499474,2020-12-19 00:00:00
452,-43.793665158371,74.6192307692308,1009.7316444959,2020-12-19 01:00:00
452,-44.6171945701358,75.0316742081448,1008.75807438619,2020-12-19 02:00:00
452,-45.5192307692308,75.4497737556561,1008.13284587536,2020-12-19 03:00:00
452,-46.2432126696833,75.8475113122172,1007.34907727786,2020-12-19 04:00:00
452,-46.8540723981901,76.1988687782806,1007.04986077625,2020-12-19 05:00:00
452,-47.4343891402715,76.512443438914,1006.19240453283,2020-12-19 06:00:00
452,-48.0597285067873,76.8153846153847,1006.37550716814,2020-12-19 07:00:00
452,-48.6669683257919,77.1201357466064,1006.46259256787,2020-12-19 08:00:00
452,-49.1357466063349,77.3721719457014,1006.58763827003,2020-12-19 09:00:00
452,-49.5047511312217,77.5662895927602,1008.10828332672,2020-12-19 10:00:00
452,-49.8031674208145,77.7803167420815,1008.23109606992,2020-12-19 11:00:00
452,-49.9346153846154,77.9904977375566,1008.2802211672,2020-12-19 12:00:00
452,-50.0567873303168,78.1739819004525,1007.88275447103,2020-12-19 13:00:00
452,-49.8864253393665,78.4101809954751,1007.72868030229,2020-12-19 14:00:00
452,-49.5117647058824,78.7122171945701,1007.54334470801,2020-12-19 15:00:00
452,-49.3117647058824,79.027149321267,1007.6192653129,2020-12-19 16:00:00
452,-48.7859728506787,79.3873303167421,1007.67732224604,2020-12-19 17:00:00
452,-47.9029411764706,79.7565610859729,1007.67285632811,2020-12-19 18:00:00
452,-46.9366515837104,80.1509049773756,1008.44322717181,2020-12-19 19:00:00
452,-45.9081447963801,80.4864253393665,1008.46109084354,2020-12-19 20:00:00
452,-44.8920814479638,80.7660633484163,1008.64642643783,2020-12-19 21:00:00
452,-43.9115384615385,80.9943438914027,1008.81389836037,2020-12-19 22:00:00
452,-43.039592760181,81.1434389140272,1008.96350661117,2020-12-19 23:00:00
452,-42.3012281835811,81.2699741435036,1008.7982676476,2020-12-20 00:00:00
452,-41.713316095669,81.3608489549666,1008.84962570384,2020-12-20 01:00:00
452,-41.3055510665805,81.4189856711915,1009.23816056414,2020-12-20 02:00:00
452,-41.1076276664512,81.4473066149537,1009.53514410679,2020-12-20 03:00:00
452,-41.1492404654169,81.4487341090282,1010.08668497169,2020-12-20 04:00:00
452,-41.4600840336134,81.4261904761905,1010.52657788824,2020-12-20 05:00:00
452,-42.0698529411765,81.3825980392157,1011.22772700395,2020-12-20 06:00:00
453,-48.125,41.7880718954248,993.064838764439,2020-12-19 09:00:00
453,-47.7878151260504,41.994304388422,991.445943513192,2020-12-19 10:00:00
453,-47.4617000646413,42.2702147525677,990.447810854837,2020-12-19 11:00:00
453,-47.1528765352295,42.5962579903757,990.432180142066,2020-12-19 12:00:00
453,-46.8675662572722,42.9528891043597,988.938330592984,2020-12-19 13:00:00
453,-46.6119909502263,43.3205630970337,986.468677975219,2020-12-19 14:00:00
453,-46.3923723335488,43.6797349709115,983.90524108083,2020-12-19 15:00:00
453,-46.2149321266968,44.0108597285068,981.303843883997,2020-12-19 16:00:00
453,-46.1257918552036,44.2400452488688,978.932441460791,2020-12-19 17:00:00
453,-46.1846153846154,44.4072398190045,977.329176922314,2020-12-19 18:00:00
453,-46.1024886877828,44.531221719457,977.06568776418,2020-12-19 19:00:00
453,-46.1857466063349,44.5330316742081,976.730743919094,2020-12-19 20:00:00
453,-46.285520361991,44.4382352941177,975.486985774343,2020-12-19 21:00:00
453,-46.3264705882353,44.291628959276,974.004301020097,2020-12-19 22:00:00
453,-46.2156108597285,44.1072398190045,974.095852337754,2020-12-19 23:00:00
453,-46.0468325791855,43.9190045248869,974.830495837975,2020-12-20 00:00:00
453,-45.7633484162896,43.7807692307692,974.323614152412,2020-12-20 01:00:00
453,-45.3975113122172,43.6463800904978,974.837194714877,2020-12-20 02:00:00
453,-44.9515837104073,43.589592760181,974.68088758717,2020-12-20 03:00:00
453,-44.4493212669683,43.5649321266969,974.919814196664,2020-12-20 04:00:00
453,-43.9190045248869,43.5945701357466,975.964838993332,2020-12-20 05:00:00
453,-43.3934389140272,43.6484162895928,976.266288453909,2020-12-20 06:00:00
453,-42.9276018099548,43.7117647058824,977.003164913097,2020-12-20 07:00:00
453,-42.4617647058824,43.8022624434389,977.838291566844,2020-12-20 08:00:00
453,-42.0061085972851,43.8852941176471,978.43225865213,2020-12-20 09:00:00
453,-41.570814479638,43.941628959276,979.528641505043,2020-12-20 10:00:00
453,-41.1660633484163,43.9843891402715,980.227557661789,2020-12-20 11:00:00
453,-40.7504524886878,44.0266968325792,981.107343494881,2020-12-20 12:00:00
453,-40.3149321266968,44.0316742081448,981.687912826362,2020-12-20 13:00:00
453,-39.9174208144796,44.0316742081448,981.469082847573,2020-12-20 14:00:00
453,-39.5319004524887,44.0090497737557,981.94023718966,2020-12-20 15:00:00
453,-39.1346153846154,43.9638009049774,981.779464144019,2020-12-20 16:00:00
453,-38.7033936651584,43.9305429864253,982.851284448293,2020-12-20 17:00:00
453,-38.2337104072398,43.8938914027149,983.382728682496,2020-12-20 18:00:00
453,-37.7556561085973,43.8561085972851,984.3094066539,2020-12-20 19:00:00
453,-37.2669683257919,43.8194570135747,985.059680866891,2020-12-20 20:00:00
453,-36.7676470588235,43.7685520361991,986.07121127905,2020-12-20 21:00:00
453,-36.2076923076923,43.7380090497738,987.044781388766,2020-12-20 22:00:00
453,-35.6570135746606,43.7278280542987,987.431083290098,2020-12-20 23:00:00
453,-35.0502262443439,43.7380090497738,987.944663852563,2020-12-21 00:00:00
453,-34.4764705882353,43.7685520361991,988.529699101979,2020-12-21 01:00:00
453,-33.8902714932127,43.8194570135747,988.837847439458,2020-12-21 02:00:00
453,-33.3160633484163,43.8384615384616,989.422882688874,2020-12-21 03:00:00
453,-32.7805429864253,43.8556561085973,989.684138888041,2020-12-21 04:00:00
453,-32.2273755656109,43.8988687782806,990.626447572216,2020-12-21 05:00:00
453,-31.633257918552,43.9613122171946,991.535261871881,2020-12-21 06:00:00
453,-31.0226244343892,44.0185520361991,992.097967531625,2020-12-21 07:00:00
453,-30.4346153846154,44.0961538461539,992.973287446782,2020-12-21 08:00:00
453,-29.8737556561086,44.1850678733032,994.016079284483,2020-12-21 09:00:00
453,-29.3445701357466,44.2762443438914,994.625677082539,2020-12-21 10:00:00
453,-28.8169683257919,44.3606334841629,995.730991771321,2020-12-21 11:00:00
453,-28.3108597285068,44.4461538461539,996.481265984313,2020-12-21 12:00:00
453,-27.8285067873303,44.5407239819005,996.331657733508,2020-12-21 13:00:00
453,-27.337556561086,44.6176470588235,996.195447236507,2020-12-21 14:00:00
453,-26.8726244343891,44.7178733031674,996.278066718295,2020-12-21 15:00:00
453,-26.4160633484163,44.7977375565611,996.311561102803,2020-12-21 16:00:00
453,-25.983257918552,44.8305429864253,996.434373846001,2020-12-21 17:00:00
453,-25.5196832579186,44.8742081447964,996.994846546778,2020-12-21 18:00:00
453,-25.0538461538462,44.9190045248869,997.124358166878,2020-12-21 19:00:00
453,-24.5789592760181,44.972850678733,997.3409551867,2020-12-21 20:00:00
453,-24.1052036199095,45.0266968325792,997.582114755162,2020-12-21 21:00:00
453,-23.660407239819,45.0884615384616,997.267267540781,2020-12-21 22:00:00
453,-23.2047511312217,45.1660633484163,997.629006893474,2020-12-21 23:00:00
453,-22.7660633484163,45.2504524886878,997.800944733951,2020-12-22 00:00:00
453,-22.337556561086,45.3149321266968,997.439205381258,2020-12-22 01:00:00
453,-21.912443438914,45.3828054298643,997.454836094029,2020-12-22 02:00:00
453,-21.4839366515837,45.4773755656109,997.454836094029,2020-12-22 03:00:00
453,-21.0452488687783,45.5719457013575,996.961352162269,2020-12-22 04:00:00
453,-20.589592760181,45.6744343891403,997.517358945112,2020-12-22 05:00:00
453,-20.162443438914,45.7581447963801,997.307460802191,2020-12-22 06:00:00
453,-19.7092760180996,45.8117647058824,997.776382185311,2020-12-22 07:00:00
453,-19.2101809954751,45.8909502262443,998.080064604856,2020-12-22 08:00:00
453,-18.7298642533937,45.9490950226244,998.633838428731,2020-12-22 09:00:00
453,-18.2138009049774,46.0418552036199,1000.19914266476,2020-12-22 10:00:00
453,-17.7273755656109,46.1049773755656,1001.14145134894,2020-12-22 11:00:00
453,-17.2359728506787,46.1742081447964,1001.00300789297,2020-12-22 12:00:00
453,-16.7072398190045,46.2830316742082,1000.90252473944,2020-12-22 13:00:00
453,-16.1957013574661,46.3950226244344,1000.63680262234,2020-12-22 14:00:00
453,-15.6382352941176,46.5744343891403,1000.66583108892,2020-12-22 15:00:00
453,-15.0739819004525,46.7832579185521,1000.65020037615,2020-12-22 16:00:00
453,-14.5074660633484,47.0180995475113,1000.90475769841,2020-12-22 17:00:00
453,-13.9608597285068,47.2585972850679,1001.04766707231,2020-12-22 18:00:00
453,-13.3886877828054,47.4490950226244,1001.08562737476,2020-12-22 19:00:00
453,-12.8300904977376,47.6685520361991,1001.01193972884,2020-12-22 20:00:00
453,-12.2726244343891,47.8590497737557,1000.69709251446,2020-12-22 21:00:00
453,-11.7038461538462,48.0472850678733,1000.41350672562,2020-12-22 22:00:00
453,-11.1628959276018,48.2076923076923,999.846335147941,2020-12-22 23:00:00
453,-10.6212669683258,48.364705882353,999.553817523233,2020-12-23 00:00:00
453,-10.1180995475113,48.4904977375566,998.819174023011,2020-12-23 01:00:00
453,-9.58800904977376,48.6595022624435,997.997445123068,2020-12-23 02:00:00
453,-9.08099547511313,48.8285067873303,997.439205381258,2020-12-23 03:00:00
453,-8.57488687782806,49.0242081447964,996.559419548167,2020-12-23 04:00:00
453,-8.09524886877828,49.2932126696833,995.896230734897,2020-12-23 05:00:00
453,-7.68303167420815,49.5151583710407,995.476434449056,2020-12-23 06:00:00
453,-7.29389140271493,49.7242081447964,995.264303347169,2020-12-23 07:00:00
453,-6.95113122171946,49.8868778280543,994.976251640395,2020-12-23 08:00:00
453,-6.59117647058824,49.9873303167421,994.898098076542,2020-12-23 09:00:00
453,-6.28506787330317,50.0966063348416,995.793514622404,2020-12-23 10:00:00
453,-5.98393665158371,50.1357466063349,996.001179806357,2020-12-23 11:00:00
453,-5.67194570135747,50.147963800905,995.898463693864,2020-12-23 12:00:00
453,-5.34864253393665,50.1110859728507,995.398280885203,2020-12-23 13:00:00
453,-4.97828054298643,50.0398190045249,994.97178572246,2020-12-23 14:00:00
453,-4.5920814479638,49.9511312217195,994.980717558329,2020-12-23 15:00:00
453,-4.16900452488688,49.8819004524887,995.601480151221,2020-12-23 16:00:00
453,-3.82556561085973,49.7866515837104,996.050304903636,2020-12-23 17:00:00
453,-3.42601809954751,49.7244343891403,996.635340153053,2020-12-23 18:00:00
453,-3.05837104072398,49.654298642534,997.378915489143,2020-12-23 19:00:00
453,-2.67601809954751,49.5705882352941,998.252002445333,2020-12-23 20:00:00
453,-2.28303975436328,49.4830397543633,999.334987544443,2020-12-23 21:00:00
453,-1.87463729081376,49.3890226603462,1001.58804314239,2020-12-23 22:00:00
453,-1.44710281548517,49.2878456510809,1003.18460880396,2020-12-23 23:00:00
453,-0.996728434963729,49.1788174244057,1004.83029956282,2020-12-24 00:00:00
453,-0.519806255835668,49.0612466781584,1006.12094984588,2020-12-24 01:00:00
453,-0.0126283846872091,48.9344421101774,1007.02976414555,2020-12-24 02:00:00
453,0.528513071895424,48.7977124183007,1008.22216423405,2020-12-24 03:00:00
454,14.4526960784314,72.3421568627451,989.123666187264,2020-12-21 07:00:00
454,14.3303221288515,72.5422619047619,989.096870679658,2020-12-21 08:00:00
454,14.0709087481146,72.6927547942254,989.342496166054,2020-12-21 09:00:00
454,13.704244774833,72.8014598146951,988.768625711474,2020-12-21 10:00:00
454,13.2601190476191,72.8762012497307,988.634648173439,2020-12-21 11:00:00
454,12.7683204050851,72.9248033828916,988.54532981475,2020-12-21 12:00:00
454,12.2586376858436,72.9550904977376,988.578824199258,2020-12-21 13:00:00
454,11.7608597285068,72.9748868778281,988.813284890818,2020-12-21 14:00:00
454,11.4377828054299,73.0452488687783,988.308636164223,2020-12-21 15:00:00
454,11.189592760181,73.0809954751131,988.027283334351,2020-12-21 16:00:00
454,11.0807692307692,73.1076923076923,988.150096077549,2020-12-21 17:00:00
454,10.8871040723982,73.1509049773756,988.581057158226,2020-12-21 18:00:00
454,10.5481900452489,73.1861990950226,988.563193486488,2020-12-21 19:00:00
454,10.1493212669683,73.2414027149321,988.978523854394,2020-12-21 20:00:00
454,9.86199095022625,73.2943438914027,989.338030248119,2020-12-21 21:00:00
454,9.74773755656109,73.3398190045249,989.284439232906,2020-12-21 22:00:00
454,9.77692307692308,73.4049773755656,990.068207830406,2020-12-21 23:00:00
454,9.47873303167421,73.4285067873303,989.751127657058,2020-12-22 00:00:00
454,9.02171945701358,73.4990950226244,990.135196599423,2020-12-22 01:00:00
454,8.50407239819005,73.585520361991,990.354026578212,2020-12-22 02:00:00
454,7.89457013574661,73.6918552036199,990.244611588818,2020-12-22 03:00:00
454,7.34117647058824,73.8414027149321,990.581788392871,2020-12-22 04:00:00
454,6.79570135746606,73.9920814479638,990.836345715136,2020-12-22 05:00:00
454,6.09049773755656,74.1024886877828,990.805084289595,2020-12-22 06:00:00
454,5.47850678733032,74.1981900452489,991.278471590649,2020-12-22 07:00:00
454,4.85452488687783,74.2871040723982,991.631279107473,2020-12-22 08:00:00
454,4.18031674208145,74.3778280542987,991.934961527017,2020-12-22 09:00:00
454,3.6,74.4289592760181,991.749625932736,2020-12-22 10:00:00
454,3.29434389140272,74.3807692307692,992.327962305251,2020-12-22 11:00:00
454,2.9579185520362,74.3058823529412,992.653974314468,2020-12-22 12:00:00
454,2.73212669683258,74.2923076923077,992.812514401141,2020-12-22 13:00:00
454,2.4,74.3280542986426,993.076003559276,2020-12-22 14:00:00
454,2.03054298642534,74.4033936651584,993.107264984817,2020-12-22 15:00:00
454,1.67443438914027,74.5085972850679,993.531527188592,2020-12-22 16:00:00
454,1.10882352941176,74.6846153846154,993.640942177987,2020-12-22 17:00:00
454,0.513800904977376,74.8531674208145,994.344324252667,2020-12-22 18:00:00
454,-0.139592760180995,75.0205882352941,994.522960970046,2020-12-22 19:00:00
454,-0.779411764705882,75.1755656108597,994.994115312133,2020-12-22 20:00:00
454,-1.35135746606335,75.3067873303167,995.304496608579,2020-12-22 21:00:00
454,-1.939592760181,75.4552036199095,996.474567107412,2020-12-22 22:00:00
454,-2.42828054298643,75.5617647058824,996.452237517739,2020-12-22 23:00:00
454,-2.73755656108597,75.5850678733032,996.418743133231,2020-12-23 00:00:00
454,-2.83755656108597,75.5337104072398,996.304862225902,2020-12-23 01:00:00
454,-2.97466063348416,75.4848416289593,996.818442788366,2020-12-23 02:00:00
454,-2.88868778280543,75.3619909502263,996.735823306578,2020-12-23 03:00:00
454,-2.84457013574661,75.2893665158371,997.287364171486,2020-12-23 04:00:00
454,-2.81199095022625,75.2504524886878,997.338722227733,2020-12-23 05:00:00
454,-2.96289592760181,75.3110859728507,997.894729010575,2020-12-23 06:00:00
454,-3.33461538461539,75.5024886877828,998.432872121679,2020-12-23 07:00:00
454,-3.76199095022625,75.754298642534,998.924123094471,2020-12-23 08:00:00
454,-4.35203619909502,76.0638009049774,999.696726897136,2020-12-23 09:00:00
454,-4.99117647058824,76.3929864253394,1001.96764616682,2020-12-23 10:00:00
454,-5.65113122171946,76.7538461538462,1002.32715256054,2020-12-23 11:00:00
454,-6.31900452488688,77.1061085972851,1003.07519381457,2020-12-23 12:00:00
454,-6.92963800904977,77.4248868778281,1003.23373390124,2020-12-23 13:00:00
454,-7.46787330316742,77.7006787330317,1003.47712642867,2020-12-23 14:00:00
454,-7.86628959276018,77.8886877828054,1003.53741632078,2020-12-23 15:00:00
454,-8.14276018099548,77.9764705882353,1003.83439986343,2020-12-23 16:00:00
454,-8.26809954751132,78.0015837104073,1003.87682608381,2020-12-23 17:00:00
454,-8.37692307692308,78.0723981900452,1004.3881736873,2020-12-23 18:00:00
454,-8.37918552036199,78.1142533936652,1004.56681040468,2020-12-23 19:00:00
454,-8.33144796380091,78.1900452488688,1004.85709507042,2020-12-23 20:00:00
454,-8.26244343891403,78.3280542986425,1005.05359545954,2020-12-23 21:00:00
454,-8.1185520361991,78.4873303167421,1005.5403805144,2020-12-23 22:00:00
454,-8.01674208144797,78.6923076923077,1005.59173857064,2020-12-23 23:00:00
454,-7.9054298642534,78.8952488687783,1005.39523818153,2020-12-24 00:00:00
454,-7.87511312217195,79.2513574660634,1005.57387489891,2020-12-24 01:00:00
454,-7.75022624434389,79.6296380090498,1005.47115878641,2020-12-24 02:00:00
454,-7.70180995475113,79.9699095022625,1005.61630111928,2020-12-24 03:00:00
454,-7.67217194570136,80.2436651583711,1005.22776625898,2020-12-24 04:00:00
454,-7.65248868778281,80.5031674208145,1005.19203891551,2020-12-24 05:00:00
454,-7.63341952165482,80.7621767937945,1004.85486211146,2020-12-24 06:00:00
454,-7.45743823170294,81.0061840120664,1004.40827031801,2020-12-24 07:00:00
454,-7.06075648208001,81.2348120017238,1004.57350928158,2020-12-24 08:00:00
454,-6.37958593693888,81.4476836888602,1004.64273100957,2020-12-24 09:00:00
454,-5.35013826043238,81.6444219995691,1004.01303658081,2020-12-24 10:00:00
454,-3.90862511671335,81.824649859944,1003.8433316993,2020-12-24 11:00:00
454,-1.99125816993464,81.9879901960785,1004.08002534982,2020-12-24 12:00:00
455,-59.028022875817,62.8134803921569,996.224475703081,2020-12-21 16:00:00
455,-58.7384570494865,63.2131652661065,995.757787278928,2020-12-21 17:00:00
455,-58.4866524815054,63.6348281620341,995.458570777318,2020-12-21 18:00:00
455,-58.2750287294405,64.0741327300151,995.052172245281,2020-12-21 19:00:00
455,-58.1060053508583,64.526742620125,994.581017903194,2020-12-21 20:00:00
455,-57.9820019033254,64.9883214824392,994.563154231456,2020-12-21 21:00:00
455,-57.9054379444085,65.454532967033,994.703830646392,2020-12-21 22:00:00
455,-57.8787330316742,65.9210407239819,995.02091081974,2020-12-21 23:00:00
455,-57.8828054298643,66.3671945701358,993.937925720629,2020-12-22 00:00:00
455,-57.9970588235294,66.8219457013575,993.247941399753,2020-12-22 01:00:00
455,-58.1402714932127,67.2796380090498,992.834843990814,2020-12-22 02:00:00
455,-58.3260180995475,67.7022624434389,992.343593018021,2020-12-22 03:00:00
455,-58.5934389140272,68.1040723981901,992.131461916134,2020-12-22 04:00:00
455,-58.9226244343892,68.4839366515837,991.095368955335,2020-12-22 05:00:00
455,-59.2846153846154,68.8429864253394,990.856442345841,2020-12-22 06:00:00
455,-59.7260180995475,69.202262443439,990.300435562999,2020-12-22 07:00:00
455,-60.2690045248869,69.5180995475113,990.204418327408,2020-12-22 08:00:00
455,-60.8789592760181,69.8013574660634,989.795786836403,2020-12-22 09:00:00
455,-61.602036199095,70.0497737556561,988.37562493324,2020-12-22 10:00:00
455,-62.3276018099548,70.247963800905,988.194755256894,2020-12-22 11:00:00
455,-63.1126696832579,70.4350678733032,987.797288560725,2020-12-22 12:00:00
455,-63.8766968325792,70.585520361991,987.681174694429,2020-12-22 13:00:00
455,-64.6414027149321,70.6936651583711,987.221185147178,2020-12-22 14:00:00
455,-65.4138009049774,70.7907239819005,986.946531194208,2020-12-22 15:00:00
455,-66.0685520361991,70.8601809954751,986.013154345902,2020-12-22 16:00:00
455,-66.6371040723982,70.9054298642534,986.080143114919,2020-12-22 17:00:00
455,-67.1047511312217,70.9321266968326,985.850148341294,2020-12-22 18:00:00
455,-67.44592760181,70.9305429864254,986.377126657562,2020-12-22 19:00:00
455,-67.6918552036199,70.9432126696833,987.129633829521,2020-12-22 20:00:00
455,-67.8805429864254,70.9626696832579,987.808453355561,2020-12-22 21:00:00
455,-68.0067873303168,70.9990950226244,988.71503469626,2020-12-22 22:00:00
455,-68.0898190045249,71.0457013574661,989.809184590206,2020-12-22 23:00:00
455,-68.1556561085973,71.0780542986425,991.18022139609,2020-12-23 00:00:00
455,-68.1678733031674,71.1217194570136,991.93272856805,2020-12-23 01:00:00
455,-68.1968325791855,71.2022624434389,993.122895697588,2020-12-23 02:00:00
455,-68.1805429864254,71.2776018099548,994.065204381762,2020-12-23 03:00:00
455,-68.2138009049774,71.3733031674208,994.752955743671,2020-12-23 04:00:00
455,-68.2414027149321,71.4803167420815,995.315661403415,2020-12-23 05:00:00
455,-68.2610859728507,71.589592760181,995.902929611799,2020-12-23 06:00:00
455,-68.2705882352941,71.6920814479638,996.409811297362,2020-12-23 07:00:00
455,-68.2676470588235,71.7787330316742,996.836306460104,2020-12-23 08:00:00
455,-68.3029411764706,71.8404977375566,997.582114755162,2020-12-23 09:00:00
455,-68.3117647058824,71.8852941176471,997.800944733951,2020-12-23 10:00:00
455,-68.321218487395,71.9273917259212,997.95501890269,2020-12-23 11:00:00
455,-68.3035364145658,71.96424172233,998.151519291807,2020-12-23 12:00:00
455,-68.2489145658263,71.9979494361847,997.82550728259,2020-12-23 13:00:00
